importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
630,1063,"Leeward Is.","Iran (Persia)",0,"0","0",1849,"11201.3311981235","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
630,70,"Mexico","Iran (Persia)",0,"0","0",1849,"13361.5597166893","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,51,"Jamaica","Iran (Persia)",0,"0","0",1849,"12346.184833223","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,751,"French India","Iran (Persia)",0,"0","0",1849,"3536.88507654114","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,155,"Chile","Iran (Persia)",0,"0","0",1849,"14843.3837334846","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,54,"Dominica","Iran (Persia)",0,"0","0",1849,"11276.9391110788","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,2,"United States of America","Iran (Persia)",0,"0","0",1849,"11521.1062148915","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,230,"Spain","Iran (Persia)",0,"0","0",1849,"5077.18237295293","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,140,"Brazil","Iran (Persia)",0,"0","0",1849,"12333.533416885","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,65,"Guadeloupe","Iran (Persia)",0,"0","0",1849,"11238.1734113708","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,3361,"Moldavia","Turkey (Ottoman Empire)",1,"1","1",1849,"1100.24371222666","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
640,751,"French India","Turkey (Ottoman Empire)",1,"0","0",1849,"5259.12139444023","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,210,"Netherlands","Turkey (Ottoman Empire)",0,"0","1",1849,"2763.62190249495","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,3362,"Wallachia","Turkey (Ottoman Empire)",1,"1","1",1849,"1019.64202253268","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
640,66,"Martinique","Turkey (Ottoman Empire)",1,"0","0",1849,"9588.94253433495","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,420,"Gambia","Turkey (Ottoman Empire)",0,"0","0",1849,"5775.10014554138","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,155,"Chile","Turkey (Ottoman Empire)",0,"0","0",1849,"13606.5219863851","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,433,"Senegal","Turkey (Ottoman Empire)",1,"0","0",1849,"5612.26353716529","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,248,"Hamburg","Turkey (Ottoman Empire)",0,"0","1",1849,"2548.97573318377","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,901,"New South Wales","Turkey (Ottoman Empire)",0,"0","0",1849,"13884.6010158034","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,211,"Belgium","Turkey (Ottoman Empire)",0,"0","1",1849,"2764.05372835519","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,300,"Austria-Hungary (Austrian Empire)","Turkey (Ottoman Empire)",1,"1","1",1849,"1877.21233307298","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
640,31,"Bahamas","Turkey (Ottoman Empire)",1,"0","0",1849,"10106.534451245","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,651,"Egypt Arab Republic (Egypt)","Turkey (Ottoman Empire)",1,"1","0",1849,"1485.88049318842","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,140,"Brazil","Turkey (Ottoman Empire)",0,"0","0",1849,"10908.7503609614","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,451,"Sierra Leone","Turkey (Ottoman Empire)",0,"0","0",1849,"5863.86155400024","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,365,"Russia (USSR)","Turkey (Ottoman Empire)",0,"0","0",1849,"4701.80055108442","1","1","1","1","1","2","0","13","0","0","0","0","0","0","0"
640,750,"India","Turkey (Ottoman Empire)",0,"0","0",1849,"4776.2868760218","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,51,"Jamaica","Turkey (Ottoman Empire)",0,"0","0",1849,"10637.6692538782","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,585,"Reunion (Bourbon I.)","Turkey (Ottoman Empire)",1,"0","0",1849,"6994.8029289779","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,1029,"St. Pierre and Miquelon","Turkey (Ottoman Empire)",1,"0","0",1849,"7128.49553369457","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
640,1055,"Windward Is.","Turkey (Ottoman Empire)",0,"0","0",1849,"9703.34678126187","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
640,220,"France","Turkey (Ottoman Empire)",1,"0","1",1849,"2881.74195580185","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,115,"Surinam (Dutch Guiana)","Turkey (Ottoman Empire)",0,"0","0",1849,"9911.32062293016","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,30,"Bermuda","Turkey (Ottoman Empire)",0,"0","0",1849,"8642.68458555166","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,230,"Spain","Turkey (Ottoman Empire)",1,"0","1",1849,"3362.52599067243","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,561,"Cape Colony (Cape of Good Hope)","Turkey (Ottoman Empire)",0,"0","0",1849,"8227.82160889734","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,120,"French Guiana","Turkey (Ottoman Empire)",1,"0","0",1849,"9652.26122433641","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,54,"Dominica","Turkey (Ottoman Empire)",0,"0","0",1849,"9561.24439746222","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,380,"Sweden","Turkey (Ottoman Empire)",0,"0","1",1849,"2844.95458020664","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,65,"Guadeloupe","Turkey (Ottoman Empire)",1,"0","0",1849,"9520.49421083942","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,70,"Mexico","Turkey (Ottoman Empire)",1,"0","0",1849,"11866.9078009217","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,2,"United States of America","Turkey (Ottoman Empire)",0,"0","0",1849,"10119.7737014318","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,200,"United Kingdom","Turkey (Ottoman Empire)",0,"0","1",1849,"3317.80184181571","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,452,"Ghana (Gold Coast)","Turkey (Ottoman Empire)",0,"0","0",1849,"5059.6494023311","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,1063,"Leeward Is.","Turkey (Ottoman Empire)",0,"0","0",1849,"9482.01733364434","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
65,585,"Reunion (Bourbon I.)","Guadeloupe",1,"1","0",1849,"13422.8025282479","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,155,"Chile","Guadeloupe",0,"0","1",1849,"5574.757046976","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,651,"Egypt Arab Republic (Egypt)","Guadeloupe",1,"0","0",1849,"9259.59487323859","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,561,"Cape Colony (Cape of Good Hope)","Guadeloupe",0,"0","0",1849,"10060.8873173635","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,3361,"Moldavia","Guadeloupe",1,"0","0",1849,"8703.69902238692","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
65,3362,"Wallachia","Guadeloupe",1,"0","0",1849,"8577.91364075872","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
65,140,"Brazil","Guadeloupe",0,"0","1",1849,"3497.58980160154","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,70,"Mexico","Guadeloupe",1,"1","1",1849,"4292.36294064248","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,66,"Martinique","Guadeloupe",1,"1","1",1849,"188.48554587379","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,365,"Russia (USSR)","Guadeloupe",0,"0","0",1849,"10617.6036991153","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,31,"Bahamas","Guadeloupe",1,"0","1",1849,"1913.13562862171","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,1029,"St. Pierre and Miquelon","Guadeloupe",1,"1","0",1849,"3439.81960211977","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
65,115,"Surinam (Dutch Guiana)","Guadeloupe",0,"0","1",1849,"1494.0549450912","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,420,"Gambia","Guadeloupe",0,"0","0",1849,"4955.07553318657","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,433,"Senegal","Guadeloupe",1,"1","0",1849,"5069.40171372763","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,750,"India","Guadeloupe",0,"0","0",1849,"14223.5719748674","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,54,"Dominica","Guadeloupe",0,"0","1",1849,"96.926452826822","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,380,"Sweden","Guadeloupe",0,"0","0",1849,"7717.30208292012","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,210,"Netherlands","Guadeloupe",0,"0","0",1849,"7042.80196019254","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,211,"Belgium","Guadeloupe",0,"0","0",1849,"6956.45925622749","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,51,"Jamaica","Guadeloupe",0,"0","1",1849,"1697.15425159251","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,1055,"Windward Is.","Guadeloupe",0,"0","1",1849,"337.255567607033","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
65,30,"Bermuda","Guadeloupe",0,"0","1",1849,"1816.41566426929","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,248,"Hamburg","Guadeloupe",0,"0","0",1849,"7354.86796230596","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,451,"Sierra Leone","Guadeloupe",0,"0","0",1849,"5433.94163726892","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,220,"France","Guadeloupe",1,"1","0",1849,"6706.48496960678","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,751,"French India","Guadeloupe",1,"1","0",1849,"14751.5893710597","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,1063,"Leeward Is.","Guadeloupe",0,"0","1",1849,"95.1986432792187","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
65,230,"Spain","Guadeloupe",1,"0","0",1849,"6161.04166902267","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,200,"United Kingdom","Guadeloupe",0,"0","0",1849,"6605.50823208368","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,120,"French Guiana","Guadeloupe",1,"1","1",1849,"1654.91782771581","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,452,"Ghana (Gold Coast)","Guadeloupe",0,"0","0",1849,"6632.24317555378","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,300,"Austria-Hungary (Austrian Empire)","Guadeloupe",1,"0","0",1849,"7788.56260141075","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,2,"United States of America","Guadeloupe",0,"0","0",1849,"4433.56090634826","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,901,"New South Wales","Guadeloupe",0,"0","0",1849,"16664.9775004333","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,140,"Brazil","Egypt Arab Republic (Egypt)",0,"0","0",1849,"9951.84344411426","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,433,"Senegal","Egypt Arab Republic (Egypt)",1,"0","1",1849,"4695.91318406836","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,220,"France","Egypt Arab Republic (Egypt)",1,"0","0",1849,"3243.47510114253","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,451,"Sierra Leone","Egypt Arab Republic (Egypt)",0,"0","1",1849,"4788.55973239032","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,420,"Gambia","Egypt Arab Republic (Egypt)",0,"0","1",1849,"4855.73333196924","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,561,"Cape Colony (Cape of Good Hope)","Egypt Arab Republic (Egypt)",0,"0","1",1849,"6779.82903171078","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,115,"Surinam (Dutch Guiana)","Egypt Arab Republic (Egypt)",0,"0","0",1849,"9321.28090169565","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,1029,"St. Pierre and Miquelon","Egypt Arab Republic (Egypt)",1,"0","0",1849,"7524.67111430521","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
651,54,"Dominica","Egypt Arab Republic (Egypt)",0,"0","0",1849,"9279.21050427834","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,70,"Mexico","Egypt Arab Republic (Egypt)",1,"0","0",1849,"12372.3729872006","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,3361,"Moldavia","Egypt Arab Republic (Egypt)",1,"1","0",1849,"2254.61621532652","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
651,1055,"Windward Is.","Egypt Arab Republic (Egypt)",0,"0","0",1849,"9373.28636720793","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
651,901,"New South Wales","Egypt Arab Republic (Egypt)",0,"0","0",1849,"14085.8514058691","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,365,"Russia (USSR)","Egypt Arab Republic (Egypt)",0,"0","0",1849,"6186.67322097895","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,585,"Reunion (Bourbon I.)","Egypt Arab Republic (Egypt)",1,"0","1",1849,"6071.59387869704","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,31,"Bahamas","Egypt Arab Republic (Egypt)",1,"0","0",1849,"10249.2683438693","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,51,"Jamaica","Egypt Arab Republic (Egypt)",0,"0","0",1849,"10640.7374249877","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,248,"Hamburg","Egypt Arab Republic (Egypt)",0,"0","0",1849,"3343.68184777931","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,120,"French Guiana","Egypt Arab Republic (Egypt)",1,"0","0",1849,"9023.74661777122","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,66,"Martinique","Egypt Arab Republic (Egypt)",1,"0","0",1849,"9286.24388725695","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,155,"Chile","Egypt Arab Republic (Egypt)",0,"0","0",1849,"12484.4036343444","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,452,"Ghana (Gold Coast)","Egypt Arab Republic (Egypt)",0,"0","1",1849,"3810.20187178523","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,3362,"Wallachia","Egypt Arab Republic (Egypt)",1,"1","0",1849,"1957.57465032207","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
651,750,"India","Egypt Arab Republic (Egypt)",0,"0","0",1849,"5432.07274888485","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,200,"United Kingdom","Egypt Arab Republic (Egypt)",0,"0","0",1849,"3969.75456647753","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,1063,"Leeward Is.","Egypt Arab Republic (Egypt)",0,"0","0",1849,"9242.05957164694","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
651,210,"Netherlands","Egypt Arab Republic (Egypt)",0,"0","0",1849,"3428.48093465193","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,380,"Sweden","Egypt Arab Republic (Egypt)",0,"0","0",1849,"3928.82000254347","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,65,"Guadeloupe","Egypt Arab Republic (Egypt)",1,"0","0",1849,"9259.59487323859","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,230,"Spain","Egypt Arab Republic (Egypt)",1,"0","0",1849,"3327.13934164797","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,300,"Austria-Hungary (Austrian Empire)","Egypt Arab Republic (Egypt)",1,"1","0",1849,"2602.59430100994","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,2,"United States of America","Egypt Arab Republic (Egypt)",0,"0","0",1849,"10827.960659383","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,211,"Belgium","Egypt Arab Republic (Egypt)",0,"0","0",1849,"3341.39442158166","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,751,"French India","Egypt Arab Republic (Egypt)",1,"0","0",1849,"5549.30077774375","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,30,"Bermuda","Egypt Arab Republic (Egypt)",0,"0","0",1849,"8776.03819770606","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,155,"Chile","Martinique",0,"0","1",1849,"5409.65408814568","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,585,"Reunion (Bourbon I.)","Martinique",1,"1","0",1849,"13317.8027463108","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,140,"Brazil","Martinique",0,"0","1",1849,"3309.23468112659","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,365,"Russia (USSR)","Martinique",0,"0","0",1849,"10784.5149717039","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,115,"Surinam (Dutch Guiana)","Martinique",0,"0","1",1849,"1306.92926210077","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,1029,"St. Pierre and Miquelon","Martinique",1,"1","0",1849,"3611.20015302932","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
66,561,"Cape Colony (Cape of Good Hope)","Martinique",0,"0","0",1849,"9911.16244640366","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,248,"Hamburg","Martinique",0,"0","0",1849,"7460.46641568413","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,3361,"Moldavia","Martinique",1,"0","0",1849,"8792.42496481064","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
66,380,"Sweden","Martinique",0,"0","0",1849,"7842.9467357017","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,3362,"Wallachia","Martinique",1,"0","0",1849,"8657.40797694136","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
66,901,"New South Wales","Martinique",0,"0","0",1849,"16601.4183616424","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,451,"Sierra Leone","Martinique",0,"0","0",1849,"5368.34508372459","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,54,"Dominica","Martinique",0,"0","1",1849,"91.9511615444393","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,433,"Senegal","Martinique",1,"1","0",1849,"5027.01008484424","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,120,"French Guiana","Martinique",1,"1","1",1849,"1475.89039204041","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,70,"Mexico","Martinique",1,"1","1",1849,"4402.35651776453","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,211,"Belgium","Martinique",0,"0","0",1849,"7054.48590838589","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,420,"Gambia","Martinique",0,"0","0",1849,"4908.04491610815","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,31,"Bahamas","Martinique",1,"0","1",1849,"2063.5370313984","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,220,"France","Martinique",1,"1","0",1849,"6793.69350718664","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,30,"Bermuda","Martinique",0,"0","1",1849,"2002.99250073155","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,651,"Egypt Arab Republic (Egypt)","Martinique",1,"0","0",1849,"9286.24388725695","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,200,"United Kingdom","Martinique",0,"0","0",1849,"6718.25688538855","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,1063,"Leeward Is.","Martinique",0,"0","1",1849,"283.617241114437","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
