importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
600,225,"Switzerland","Morocco",0,"0","0",1882,"2045.53081999946","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,341,"Montenegro","Morocco",0,"0","0",1882,"2518.19929458405","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,561,"Cape Colony (Cape of Good Hope)","Morocco",1,"0","1",1882,"7662.17128049586","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,140,"Brazil","Morocco",0,"0","0",1882,"7162.59007284914","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,80,"Belize (British Honduras)","Morocco",0,"0","0",1882,"8350.83964395336","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,92,"El Salvador","Morocco",0,"0","0",1882,"8554.51493985705","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,11,"Faeroe Is.","Morocco",0,"0","0",1882,"3336.79159195866","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,903,"South Australia","Morocco",1,"0","0",1882,"16329.55300401","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,110,"Guyana (British Guiana)","Morocco",0,"0","0",1882,"6250.58636213515","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,750,"India","Morocco",1,"0","0",1882,"8610.55486427879","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,920,"New Zealand","Morocco",1,"0","0",1882,"19013.3690274911","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,93,"Nicaragua","Morocco",0,"0","0",1882,"8229.43685414063","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,231,"Gibraltar","Morocco",1,"0","0",1882,"464.739963330864","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,1063,"Leeward Is.","Morocco",0,"0","0",1882,"5823.73882092854","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
600,1048,"Trinidad","Morocco",0,"0","0",1882,"6138.11229009444","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
600,9462,"Malden I.","Morocco",1,"0","0",1882,"15542.2372437392","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
600,130,"Ecuador","Morocco",0,"0","0",1882,"8388.85152650361","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,4,"Hawaii (Sandwich Is.)","Morocco",0,"0","0",1882,"13376.5000016121","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,1163,"Falkland Is.","Morocco",1,"1","0",1882,"10667.555643848","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
600,5651,"Walvis Bay","Morocco",1,"0","1",1882,"6494.87314094761","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
600,212,"Luxemburg","Morocco",0,"0","0",1882,"2219.51724802717","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,380,"Sweden","Morocco",0,"0","0",1882,"3571.07550787839","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,590,"Mauritius","Morocco",1,"0","1",1882,"8915.30647646121","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,135,"Peru","Morocco",0,"0","0",1882,"8737.03554784081","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,120,"French Guiana","Morocco",0,"0","0",1882,"5802.6658413315","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,255,"Germany (Zollverein)","Morocco",0,"0","0",1882,"2488.56170005613","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,2,"United States of America","Morocco",0,"0","0",1882,"8007.76809865577","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,6,"Puerto Rico","Morocco",0,"0","0",1882,"6208.06852723453","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,4050,"St. Helena","Morocco",1,"0","1",1882,"5337.85521810625","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
600,780,"Sri Lanka (Ceylon)","Morocco",1,"0","0",1882,"9324.50477224818","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,403,"Sao Tome-Principe","Morocco",0,"0","1",1882,"3767.68605821522","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,906,"Tasmania","Morocco",1,"0","0",1882,"17406.4659251783","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,530,"Ethiopia (Abyssinia)","Morocco",1,"0","1",1882,"5380.84644546047","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,325,"Italy","Morocco",0,"0","0",1882,"2006.06267451939","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,4070,"Ascension I.","Morocco",1,"0","1",1882,"4534.93321228047","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
600,9820,"Mariana Is.","Morocco",1,"1","0",1882,"13836.4476459138","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
600,300,"Austria-Hungary (Austrian Empire)","Morocco",0,"0","0",1882,"2605.04043951494","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,385,"Norway","Morocco",0,"0","0",1882,"3853.07168889057","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,150,"Paraguay","Morocco",0,"0","0",1882,"8291.55764177009","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,8231,"Labuan I.","Morocco",1,"0","0",1882,"12565.2900068875","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
600,338,"Malta","Morocco",0,"0","0",1882,"1937.99918861692","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,6067,"Captaincy-general of north Africa","Morocco",0,"0","1",1882,"437.306552499306","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
600,31,"Bahamas","Morocco",0,"0","0",1882,"6904.46819767453","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,541,"Mozambique (Portuguese East Africa)","Morocco",1,"0","1",1882,"7165.08700347039","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,145,"Bolivia","Morocco",0,"0","0",1882,"8326.39447618896","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,20,"Canada (Province of Canada)","Morocco",0,"0","0",1882,"7855.87613334273","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,824,"Sarawak","Morocco",1,"0","0",1882,"12557.6703515925","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,21,"Newfoundland and Labrador (Newfoundland)","Morocco",0,"0","0",1882,"4862.51930618722","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,615,"Algeria (Regency of Algiers)","Morocco",0,"0","1",1882,"808.187886599274","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,681,"Aden","Morocco",1,"0","0",1882,"5610.20297696076","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,775,"Myanmar (Burma)","Morocco",1,"1","0",1882,"9795.27583478683","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,402,"Cape Verde","Morocco",0,"0","1",1882,"2583.18414843105","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,160,"Argentina (La Plata)","Morocco",0,"0","0",1882,"9532.01317215623","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,827,"Straits Settlements","Morocco",1,"0","0",1882,"11792.6222448794","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,342,"Kingdom of Serbia","Morocco",0,"0","0",1882,"2694.68577885983","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,365,"Russia (USSR)","Morocco",0,"0","0",1882,"7216.9823233531","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,211,"Belgium","Morocco",0,"0","0",1882,"2253.25170069725","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,585,"Reunion (Bourbon I.)","Morocco",1,"0","1",1882,"8824.18655515234","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,235,"Portugal","Morocco",0,"0","0",1882,"799.732603584359","4","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
600,1055,"Windward Is.","Morocco",0,"0","0",1882,"5973.48038195439","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
600,840,"Philippines","Morocco",0,"0","0",1882,"12726.2022490342","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,346,"Bosnia-Herzegovina","Morocco",0,"0","0",1882,"2479.10102450295","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,404,"Guinea-Bissau (Portuguese Guinea)","Morocco",0,"0","1",1882,"2409.63444463744","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,230,"Spain","Morocco",0,"0","0",1882,"939.987321349726","3","0","1","1","0","0","0","0","0","0","0","0","0","0","0"
600,751,"French India","Morocco",1,"0","0",1882,"8927.39901695091","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,91,"Honduras","Morocco",0,"0","0",1882,"8309.25106525777","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,437,"Ivory Coast","Morocco",0,"0","1",1882,"2671.66777903857","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,350,"Greece","Morocco",0,"0","0",1882,"2721.21479862785","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,640,"Turkey (Ottoman Empire)","Morocco",0,"0","0",1882,"3850.22155864798","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,390,"Denmark","Morocco",0,"0","0",1882,"2946.52653058743","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,902,"Western Australia","Morocco",1,"0","0",1882,"14884.6043740598","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,710,"People's Republic of China (China)","Morocco",1,"0","0",1882,"9499.06776147195","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,450,"Liberia","Morocco",0,"0","1",1882,"2861.57820962405","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,800,"Thailand (Siam)","Morocco",1,"0","0",1882,"10737.0540196861","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,3504,"Samos","Morocco",0,"0","0",1882,"3049.66877032465","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
600,65,"Guadeloupe","Morocco",0,"0","0",1882,"5844.04189038319","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,630,"Iran (Persia)","Morocco",0,"0","0",1882,"5495.41717435316","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,94,"Costa Rica","Morocco",0,"0","0",1882,"8303.74711714566","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,352,"Cyprus","Morocco",0,"0","0",1882,"3612.82608517534","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,41,"Haiti","Morocco",0,"0","0",1882,"6764.23770299994","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,562,"Natal","Morocco",1,"0","1",1882,"7861.17312240584","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,651,"Egypt Arab Republic (Egypt)","Morocco",0,"0","1",1882,"3421.36984212932","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,10210,"Labrador","Morocco",0,"0","0",1882,"5006.23835036178","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
600,511,"Zanzibar","Morocco",1,"0","1",1882,"6388.90463294921","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,752,"Portuguese India","Morocco",0,"0","0",1882,"11610.841166627","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,40,"Cuba","Morocco",0,"0","0",1882,"7241.30245530629","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,411,"Equatorial Guinea (Spanish Guinea)","Morocco",0,"0","1",1882,"3787.7029716018","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,5,"Virgin Islands (Danish West Indies)","Morocco",0,"0","0",1882,"6046.57266622446","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,66,"Martinique","Morocco",0,"0","0",1882,"5878.82938415782","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,42,"Dominican Republic (Santo Domingo)","Morocco",0,"0","0",1882,"6529.51888779222","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,850,"Indonesia (Dutch East Indies)","Morocco",1,"0","0",1882,"13302.7080900788","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,580,"Madagascar (Malagasy Republic)","Morocco",1,"0","1",1882,"8086.43808688478","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,51,"Jamaica","Morocco",0,"0","0",1882,"7237.81885311267","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,452,"Ghana (Gold Coast)","Morocco",1,"1","1",1882,"2726.75102988149","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,930,"New Caledonia","Morocco",1,"0","0",1882,"18561.8810492325","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,905,"Queensland","Morocco",1,"0","0",1882,"16676.2781929237","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,616,"Tunisia (Regency of Tunis)","Morocco",0,"0","1",1882,"1508.66492369841","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,451,"Sierra Leone","Morocco",1,"1","1",1882,"2690.9582207842","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,10,"Greenland","Morocco",0,"0","0",1882,"4880.56906908369","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,165,"Uruguay","Morocco",0,"0","0",1882,"8938.51736982614","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,433,"Senegal","Morocco",0,"0","1",1882,"2136.01820562608","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,90,"Guatemala","Morocco",0,"0","0",1882,"8581.1699668103","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,360,"Romania","Morocco",0,"0","0",1882,"3073.12171413121","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,3551,"Eastern Rumelia","Morocco",0,"0","0",1882,"2935.11208391653","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
600,101,"Venezuela","Morocco",0,"0","0",1882,"6819.0287560179","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,1032,"Turks and Caicos Is.","Morocco",0,"0","0",1882,"6535.03034706673","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
600,904,"Victoria","Morocco",1,"0","0",1882,"17267.3901258354","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,200,"United Kingdom","Morocco",1,"1","0",1882,"2535.60805261666","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,100,"Colombia (New Granada) (Gran Colombia)","Morocco",0,"0","0",1882,"7641.72844813294","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,155,"Chile","Morocco",0,"0","0",1882,"9942.4358468683","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,1029,"St. Pierre and Miquelon","Morocco",0,"0","0",1882,"4540.91473280324","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
600,68,"Netherlands Antilles","Morocco",1,"0","0",1882,"6329.30395067213","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,901,"New South Wales","Morocco",1,"0","0",1882,"17495.3174875127","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,210,"Netherlands","Morocco",0,"0","0",1882,"2447.21456910057","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,355,"Bulgaria","Morocco",0,"0","0",1882,"3010.16246584928","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,2003,"Channel Is.","Morocco",1,"1","0",1882,"1963.98124003764","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6067,6,"Puerto Rico","Captaincy-general of north Africa",1,"1","0",1882,"6269.49686688151","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6067,404,"Guinea-Bissau (Portuguese Guinea)","Captaincy-general of north Africa",1,"0","1",1882,"2831.49319023436","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6067,1063,"Leeward Is.","Captaincy-general of north Africa",0,"0","0",1882,"5914.95488977652","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6067,380,"Sweden","Captaincy-general of north Africa",0,"0","0",1882,"3142.96600954655","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6067,395,"Iceland","Captaincy-general of north Africa",0,"0","0",1882,"3365.70249325674","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6067,235,"Portugal","Captaincy-general of north Africa",1,"0","0",1882,"463.178995964574","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6067,1163,"Falkland Is.","Captaincy-general of north Africa",0,"0","0",1882,"11072.9861238525","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6067,30,"Bermuda","Captaincy-general of north Africa",0,"0","0",1882,"5406.06593472118","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6067,255,"Germany (Zollverein)","Captaincy-general of north Africa",0,"0","0",1882,"2080.13462321614","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6067,390,"Denmark","Captaincy-general of north Africa",0,"0","0",1882,"2520.74622354912","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6067,530,"Ethiopia (Abyssinia)","Captaincy-general of north Africa",0,"0","1",1882,"5469.6208149006","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6067,561,"Cape Colony (Cape of Good Hope)","Captaincy-general of north Africa",0,"0","1",1882,"8044.28318535754","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6067,11,"Faeroe Is.","Captaincy-general of north Africa",0,"0","0",1882,"2905.31200888235","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6067,231,"Gibraltar","Captaincy-general of north Africa",0,"0","0",1882,"28.0779480481365","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6067,4050,"St. Helena","Captaincy-general of north Africa",0,"0","1",1882,"5770.7808332105","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6067,365,"Russia (USSR)","Captaincy-general of north Africa",0,"0","0",1882,"6801.30866003641","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6067,93,"Nicaragua","Captaincy-general of north Africa",1,"1","0",1882,"8252.66167595242","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6067,155,"Chile","Captaincy-general of north Africa",0,"0","0",1882,"10269.9915597767","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6067,590,"Mauritius","Captaincy-general of north Africa",0,"0","1",1882,"9091.8444426608","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6067,600,"Morocco","Captaincy-general of north Africa",0,"0","1",1882,"437.306552499306","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6067,140,"Brazil","Captaincy-general of north Africa",1,"0","0",1882,"7480.75713755266","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6067,41,"Haiti","Captaincy-general of north Africa",0,"1","0",1882,"6794.04659553027","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6067,42,"Dominican Republic (Santo Domingo)","Captaincy-general of north Africa",0,"0","0",1882,"6571.32971750808","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6067,4,"Hawaii (Sandwich Is.)","Captaincy-general of north Africa",0,"1","0",1882,"13030.3291914102","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6067,1055,"Windward Is.","Captaincy-general of north Africa",0,"0","0",1882,"6097.61842851433","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6067,511,"Zanzibar","Captaincy-general of north Africa",0,"0","1",1882,"6580.9284389148","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6067,212,"Luxemburg","Captaincy-general of north Africa",0,"0","0",1882,"1801.66012777051","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6067,130,"Ecuador","Captaincy-general of north Africa",0,"0","0",1882,"8531.90416587247","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
