importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
850,390,"Denmark","Indonesia (Dutch East Indies)",0,"0","0",1850,"11313.6410562159","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,600,"Morocco","Indonesia (Dutch East Indies)",0,"0","0",1850,"13302.7080900788","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,365,"Russia (USSR)","Indonesia (Dutch East Indies)",0,"0","0",1850,"7846.76915254783","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,248,"Hamburg","Indonesia (Dutch East Indies)",0,"0","0",1850,"11378.3474697749","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,54,"Dominica","Guatemala",0,"0","1",1850,"3100.15844176026","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,51,"Jamaica","Guatemala",0,"0","1",1850,"1400.84934477309","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,901,"New South Wales","Guatemala",0,"0","0",1850,"13994.1212809347","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,30,"Bermuda","Guatemala",0,"0","1",1850,"3185.79341626961","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,1063,"Leeward Is.","Guatemala",0,"0","1",1850,"3042.34410961354","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
90,920,"New Zealand","Guatemala",0,"0","0",1850,"11621.6136598685","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,101,"Venezuela","Guatemala",0,"0","1",1850,"2665.29850930864","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,235,"Portugal","Guatemala",0,"0","0",1850,"8182.94624768526","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,220,"France","Guatemala",0,"0","0",1850,"8931.48034259071","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,300,"Austria-Hungary (Austrian Empire)","Guatemala",0,"0","0",1850,"9919.16317364058","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,31,"Bahamas","Guatemala",0,"0","1",1850,"1706.6701867327","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,342,"Kingdom of Serbia","Guatemala",0,"0","0",1850,"10359.8047334774","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,239,"Prussia","Guatemala",1,"0","0",1850,"9547.53373089423","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,200,"United Kingdom","Guatemala",0,"0","0",1850,"8506.52628685726","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,385,"Norway","Guatemala",0,"0","0",1850,"8976.07362293657","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,211,"Belgium","Guatemala",1,"1","0",1850,"9031.08213244661","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,248,"Hamburg","Guatemala",0,"0","0",1850,"9295.93621616638","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,750,"India","Guatemala",0,"0","0",1850,"15710.9973684962","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,210,"Netherlands","Guatemala",1,"0","0",1850,"9045.73609143109","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,1055,"Windward Is.","Guatemala",0,"0","1",1850,"3140.22863334075","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
90,452,"Ghana (Gold Coast)","Guatemala",0,"0","0",1850,"9700.83765239961","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,40,"Cuba","Guatemala",0,"0","1",1850,"1343.65420271416","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,600,"Morocco","Guatemala",0,"0","0",1850,"8581.1699668103","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,155,"Chile","Guatemala",0,"0","1",1850,"5774.24960934113","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,70,"Mexico","Guatemala",0,"0","1",1850,"1489.42927056425","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,390,"Denmark","Guatemala",0,"0","0",1850,"9215.12201505317","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,380,"Sweden","Guatemala",0,"0","0",1850,"9310.28339003043","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,561,"Cape Colony (Cape of Good Hope)","Guatemala",0,"0","0",1850,"12633.9867861197","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,230,"Spain","Guatemala",0,"0","0",1850,"8641.77116509032","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,140,"Brazil","Guatemala",0,"0","1",1850,"5252.75912163441","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,365,"Russia (USSR)","Guatemala",0,"0","0",1850,"10910.9311096442","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,20,"Canada (Province of Canada)","Guatemala",0,"0","0",1850,"4782.47871861517","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,451,"Sierra Leone","Guatemala",0,"0","0",1850,"8504.37351537889","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,420,"Gambia","Guatemala",1,"1","0",1850,"8016.14205299392","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,651,"Egypt Arab Republic (Egypt)","Guatemala",0,"0","0",1850,"11950.1410959876","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,640,"Turkey (Ottoman Empire)","Guatemala",0,"0","0",1850,"11793.2646754247","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,2,"United States of America","Guatemala",0,"0","0",1850,"2826.63616178143","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,220,"France","New South Wales",0,"0","0",1850,"16638.4970006189","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,51,"Jamaica","New South Wales",1,"0","0",1850,"15341.6576277281","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,239,"Prussia","New South Wales",0,"0","0",1850,"15688.9865506227","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,342,"Kingdom of Serbia","New South Wales",1,"0","0",1850,"15253.5817235106","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,920,"New Zealand","New South Wales",1,"1","1",1850,"2607.53041770277","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,750,"India","New South Wales",1,"0","1",1850,"9139.87652552716","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,451,"Sierra Leone","New South Wales",1,"0","0",1850,"16645.3570088224","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,420,"Gambia","New South Wales",0,"0","0",1850,"17313.2064839603","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,452,"Ghana (Gold Coast)","New South Wales",1,"0","0",1850,"15783.6951892397","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,235,"Portugal","New South Wales",0,"0","0",1850,"17757.9631333507","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,54,"Dominica","New South Wales",1,"0","0",1850,"16627.6779527042","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,40,"Cuba","New South Wales",0,"0","0",1850,"15329.935035506","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,140,"Brazil","New South Wales",0,"0","0",1850,"14490.2604480961","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,385,"Norway","New South Wales",0,"0","0",1850,"15314.0295488772","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,211,"Belgium","New South Wales",0,"0","0",1850,"16326.3059040973","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,1063,"Leeward Is.","New South Wales",1,"0","0",1850,"16698.0027662966","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
901,651,"Egypt Arab Republic (Egypt)","New South Wales",1,"0","0",1850,"14085.8514058691","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,561,"Cape Colony (Cape of Good Hope)","New South Wales",1,"0","0",1850,"11037.0627126148","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,380,"Sweden","New South Wales",0,"0","0",1850,"15318.7926948303","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,70,"Mexico","New South Wales",0,"0","0",1850,"13261.613320154","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,155,"Chile","New South Wales",0,"0","0",1850,"11774.7140511067","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,640,"Turkey (Ottoman Empire)","New South Wales",1,"0","0",1850,"13884.6010158034","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,200,"United Kingdom","New South Wales",1,"0","0",1850,"16535.8583996754","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,230,"Spain","New South Wales",0,"0","0",1850,"17246.8821413886","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,390,"Denmark","New South Wales",0,"0","0",1850,"15788.1003447599","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,20,"Canada (Province of Canada)","New South Wales",1,"1","0",1850,"13764.1155073597","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,248,"Hamburg","New South Wales",1,"0","0",1850,"15877.5959419263","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,1055,"Windward Is.","New South Wales",1,"0","0",1850,"16486.1476128174","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
901,2,"United States of America","New South Wales",0,"1","0",1850,"14192.4449058727","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,31,"Bahamas","New South Wales",0,"0","0",1850,"15655.1229984596","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,300,"Austria-Hungary (Austrian Empire)","New South Wales",1,"0","0",1850,"15556.0620417952","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,210,"Netherlands","New South Wales",0,"0","0",1850,"16204.6734823116","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,101,"Venezuela","New South Wales",0,"0","0",1850,"15623.844289788","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,365,"Russia (USSR)","New South Wales",0,"0","0",1850,"11830.7604441324","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,600,"Morocco","New South Wales",0,"0","0",1850,"17495.3174875127","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,30,"Bermuda","New South Wales",0,"1","0",1850,"17057.2193157115","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,420,"Gambia","Western Australia",0,"0","0",1850,"15297.0606109261","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,239,"Prussia","Western Australia",0,"0","0",1850,"13457.0275908879","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,920,"New Zealand","Western Australia",1,"0","1",1850,"5111.12121475494","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,31,"Bahamas","Western Australia",0,"0","0",1850,"18186.935100667","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,200,"United Kingdom","Western Australia",1,"0","0",1850,"14455.8108220646","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,220,"France","Western Australia",0,"0","0",1850,"14266.0687210509","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,155,"Chile","Western Australia",0,"0","0",1850,"13347.7820839171","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,211,"Belgium","Western Australia",0,"0","0",1850,"14057.7766602238","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,452,"Ghana (Gold Coast)","Western Australia",1,"0","0",1850,"13601.3441811458","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,901,"New South Wales","Western Australia",1,"0","1",1850,"2610.87580559641","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,70,"Mexico","Western Australia",0,"0","0",1850,"15688.1549874691","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,40,"Cuba","Western Australia",0,"0","0",1850,"17908.2104924787","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,365,"Russia (USSR)","Western Australia",0,"0","0",1850,"10533.7113011766","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,451,"Sierra Leone","Western Australia",1,"0","0",1850,"14720.3258075711","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,20,"Canada (Province of Canada)","Western Australia",1,"0","0",1850,"14844.7832877703","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,54,"Dominica","Western Australia",1,"0","0",1850,"18834.6851733255","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,230,"Spain","Western Australia",0,"0","0",1850,"14716.9934977089","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,390,"Denmark","Western Australia",0,"0","0",1850,"13683.9549665336","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,51,"Jamaica","Western Australia",1,"0","0",1850,"17952.5333852938","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,385,"Norway","Western Australia",0,"0","0",1850,"13560.6551443857","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,1063,"Leeward Is.","Western Australia",1,"0","0",1850,"19003.5565868721","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
902,561,"Cape Colony (Cape of Good Hope)","Western Australia",1,"1","0",1850,"9577.11266189403","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,235,"Portugal","Western Australia",0,"0","0",1850,"15207.278944517","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,380,"Sweden","Western Australia",0,"0","0",1850,"13384.2594928832","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,651,"Egypt Arab Republic (Egypt)","Western Australia",1,"0","0",1850,"11479.0934667855","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,140,"Brazil","Western Australia",0,"0","0",1850,"15537.5317350758","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,640,"Turkey (Ottoman Empire)","Western Australia",1,"0","0",1850,"11400.8320964677","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,600,"Morocco","Western Australia",0,"0","0",1850,"14884.6043740598","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,750,"India","Western Australia",1,"0","1",1850,"6803.36792467705","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,342,"Kingdom of Serbia","Western Australia",1,"0","0",1850,"12822.4650396921","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,1055,"Windward Is.","Western Australia",1,"0","0",1850,"18599.6674796354","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
902,248,"Hamburg","Western Australia",1,"0","0",1850,"13687.2931663303","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,30,"Bermuda","Western Australia",0,"0","0",1850,"19139.9285637249","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,300,"Austria-Hungary (Austrian Empire)","Western Australia",1,"0","0",1850,"13198.7296132858","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,2,"United States of America","Western Australia",0,"0","0",1850,"16070.9339109133","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,101,"Venezuela","Western Australia",0,"0","0",1850,"17862.066529793","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,210,"Netherlands","Western Australia",0,"0","0",1850,"13988.848835013","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
903,420,"Gambia","South Australia",0,"0","0",1850,"16494.5715968105","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
903,220,"France","South Australia",0,"0","0",1850,"15608.991689713","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
903,452,"Ghana (Gold Coast)","South Australia",1,"1","0",1850,"14843.5486320907","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
903,561,"Cape Colony (Cape of Good Hope)","South Australia",1,"0","0",1850,"10385.1776774919","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
903,40,"Cuba","South Australia",0,"0","0",1850,"16487.3328643615","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
903,51,"Jamaica","South Australia",1,"1","0",1850,"16507.4516119466","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
903,31,"Bahamas","South Australia",0,"0","0",1850,"16801.2300308508","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
903,230,"Spain","South Australia",0,"0","0",1850,"16130.0660297859","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
903,239,"Prussia","South Australia",0,"0","0",1850,"14727.3183717529","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
903,300,"Austria-Hungary (Austrian Empire)","South Australia",1,"0","0",1850,"14526.5212788235","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
903,211,"Belgium","South Australia",0,"0","0",1850,"15351.6906708036","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
903,235,"Portugal","South Australia",0,"0","0",1850,"16630.3808673801","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
903,1055,"Windward Is.","South Australia",1,"1","0",1850,"17536.4982442439","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
903,140,"Brazil","South Australia",0,"0","0",1850,"15064.8156857052","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
903,451,"Sierra Leone","South Australia",1,"1","0",1850,"15859.8494541554","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
903,901,"New South Wales","South Australia",1,"0","1",1850,"1165.81153570156","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
903,101,"Venezuela","South Australia",0,"0","0",1850,"16681.5239248429","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
903,54,"Dominica","South Australia",1,"1","0",1850,"17708.8651071924","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
903,390,"Denmark","South Australia",0,"0","0",1850,"14895.8248395533","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
903,342,"Kingdom of Serbia","South Australia",1,"0","0",1850,"14183.3713535628","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
903,30,"Bermuda","South Australia",0,"0","0",1850,"18142.1994855424","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
903,200,"United Kingdom","South Australia",1,"1","0",1850,"15668.934941821","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
903,385,"Norway","South Australia",0,"0","0",1850,"14597.7291068515","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
903,155,"Chile","South Australia",0,"0","0",1850,"12508.2633305791","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
903,1063,"Leeward Is.","South Australia",1,"1","0",1850,"17805.010404087","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
903,750,"India","South Australia",1,"0","1",1850,"8090.35538802594","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
903,20,"Canada (Province of Canada)","South Australia",1,"0","0",1850,"14339.64695181","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
903,380,"Sweden","South Australia",0,"0","0",1850,"14508.6838478456","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
