importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
721,511,"Zanzibar","Macao",1,"0","0",1911,"8660.37811216493","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,781,"Maldive Islands","Macao",1,"0","1",1911,"4855.41490850523","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,21,"Newfoundland and Labrador (Newfoundland)","Macao",1,"0","0",1911,"11644.0508971533","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,360,"Romania","Macao",0,"0","0",1911,"8154.8614469463","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,232,"Andorra","Macao",1,"0","0",1911,"10017.8925246193","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,8221,"Johore","Macao",1,"1","1",1911,"2535.201383318","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
721,41,"Haiti","Macao",1,"0","0",1911,"15400.6706806771","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,130,"Ecuador","Macao",1,"0","0",1911,"17367.9274642142","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,810,"French Indochina","Macao",1,"1","1",1911,"805.918146926521","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,200,"United Kingdom","Macao",1,"0","0",1911,"9529.58960428928","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,341,"Montenegro","Macao",0,"0","0",1911,"8700.40466768965","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,720,"Hong Kong","Macao",1,"1","1",1911,"64.6951018730427","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,210,"Netherlands","Macao",0,"1","0",1911,"9225.19679193995","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,7105,"Weihaiwei","Macao",1,"0","1",1911,"1891.99741101677","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
721,713,"Republic of China (Taiwan) (Formosa)","Macao",1,"1","1",1911,"790.078861766688","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,225,"Switzerland","Macao",0,"0","0",1911,"9328.66395727968","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,500,"Uganda","Macao",1,"0","0",1911,"9052.69388202525","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,522,"Djibouti (Afar and Issas) (French Somaliland)","Macao",1,"0","0",1911,"7596.2194844734","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,7120,"Kiauchau","Macao",0,"0","1",1911,"1681.2999323608","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
721,692,"Bahrain","Macao",1,"0","0",1911,"6352.06287758102","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,4,"Hawaii (Sandwich Is.)","Macao",1,"1","1",1911,"8983.87255433193","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,630,"Iran (Persia)","Macao",0,"0","0",1911,"6022.51724062351","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,615,"Algeria (Regency of Algiers)","Macao",0,"0","0",1911,"10889.2386043965","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,352,"Cyprus","Macao",1,"0","0",1911,"7797.13795793609","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,985,"Guam","Macao",1,"1","1",1911,"3443.15554637554","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,590,"Mauritius","Macao",1,"0","0",1911,"7703.76785917072","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,571,"Botswana (Bechuanaland)","Macao",1,"0","0",1911,"10916.4366719069","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,300,"Austria-Hungary (Austrian Empire)","Macao",0,"0","0",1911,"8704.95352276676","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,42,"Dominican Republic (Santo Domingo)","Macao",1,"0","0",1911,"15456.4189158286","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,2,"United States of America","Macao",1,"0","0",1911,"12370.1164529321","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,960,"French Polynesia","Macao",0,"0","1",1911,"11432.0706136471","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,9004,"Norfolk I.","Macao",1,"0","1",1911,"8156.47885021397","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
721,40,"Cuba","Macao",1,"0","0",1911,"14918.9561236427","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,730,"Korea (Chosen)","Macao",1,"1","1",1911,"2143.70830019978","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,572,"Eswatini (Swaziland)","Macao",1,"0","0",1911,"10367.0376168231","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,6,"Puerto Rico","Macao",1,"0","0",1911,"15535.7462278466","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,591,"Seychelles","Macao",1,"0","0",1911,"7380.24408119425","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,800,"Thailand (Siam)","Macao",1,"1","1",1911,"1608.32232229121","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,395,"Iceland","Macao",0,"0","0",1911,"9522.47058008064","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,840,"Philippines","Macao",1,"1","1",1911,"1515.47894416037","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,1063,"Leeward Is.","Macao",1,"0","0",1911,"15636.1998691245","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
721,835,"Brunei","Macao",1,"1","1",1911,"1983.4770659832","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,135,"Peru","Macao",1,"0","0",1911,"18286.678419423","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,390,"Denmark","Macao",0,"0","0",1911,"8787.12945925866","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,698,"Oman (Sultanate of Muscat and Oman)","Macao",1,"0","0",1911,"5818.32860539202","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,616,"Tunisia (Regency of Tunis)","Macao",0,"0","0",1911,"9817.81800863649","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,51,"Jamaica","Macao",1,"0","0",1911,"15388.3711412492","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,450,"Liberia","Macao",0,"0","0",1911,"13081.3142943335","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,342,"Kingdom of Serbia","Macao",0,"0","0",1911,"8532.42114690136","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,950,"Fiji","Macao",1,"0","1",1911,"8321.77225243617","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,824,"Sarawak","Macao",1,"1","1",1911,"2192.65278379084","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,751,"French India","Macao",0,"0","1",1911,"3756.54820023219","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,911,"Papua (British New Guinea)","Macao",1,"0","1",1911,"3862.49433182339","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,70,"Mexico","Macao",1,"0","0",1911,"13702.610424974","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,983,"Marshall Is.","Macao",1,"0","1",1911,"6089.03817173395","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,4783,"Southern Nigeria (Niger Coast Protectorate)","Macao",1,"0","0",1911,"11791.2575241585","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
721,920,"New Zealand","Macao",1,"0","1",1911,"9413.86906267346","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,860,"East Timor (Portuguese Timor)","Macao",1,"0","1",1911,"3666.05152835575","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,930,"New Caledonia","Macao",1,"0","1",1911,"7413.24368764547","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,850,"Indonesia (Dutch East Indies)","Macao",1,"1","1",1911,"2736.14584377921","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,2003,"Channel Is.","Macao",1,"0","0",1911,"9865.93672123976","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
721,9002,"Cocos (Keeling) Is.","Macao",1,"0","1",1911,"4229.22526968708","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
721,827,"Straits Settlements","Macao",1,"1","1",1911,"2546.62743179809","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,385,"Norway","Macao",0,"0","0",1911,"8358.70496775666","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,231,"Gibraltar","Macao",0,"0","0",1911,"10905.0110604048","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,6802,"Perim I.","Macao",1,"0","0",1911,"7463.3001152392","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
721,140,"Brazil","Macao",0,"0","0",1911,"18347.8857682126","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,230,"Spain","Macao",1,"0","0",1911,"10514.9423132962","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,338,"Malta","Macao",0,"0","0",1911,"9357.29425685561","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,68,"Netherlands Antilles","Macao",1,"1","0",1911,"15897.2297621423","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,351,"Crete","Macao",0,"0","0",1911,"8498.07323018782","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,65,"Guadeloupe","Macao",0,"0","0",1911,"15724.0967539966","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,3504,"Samos","Macao",0,"0","0",1911,"8253.11045475948","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
721,92,"El Salvador","Macao",1,"0","0",1911,"15356.4265894159","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,955,"Tonga (Haʻapai)","Macao",1,"0","1",1911,"9122.51568866046","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,66,"Martinique","Macao",0,"0","0",1911,"15893.6595828653","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,681,"Aden","Macao",1,"0","0",1911,"7292.58028685614","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,900,"Australia","Macao",1,"0","1",1911,"5658.39054573855","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,211,"Belgium","Macao",0,"0","0",1911,"9366.398231436","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,625,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Macao",1,"0","0",1911,"8542.71401987955","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,501,"Kenya (British East Africa Protectorate)","Macao",1,"0","0",1911,"8539.16467772532","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,823,"Sabah (North Borneo)","Macao",1,"1","1",1911,"1922.24266810497","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,365,"Russia (USSR)","Macao",0,"0","0",1911,"5110.6322542683","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,403,"Sao Tome-Principe","Macao",1,"0","0",1911,"11747.0544567708","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,651,"Egypt Arab Republic (Egypt)","Macao",1,"0","0",1911,"8407.18070697869","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,402,"Cape Verde","Macao",1,"0","0",1911,"13779.4800774867","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,350,"Greece","Macao",0,"0","0",1911,"8549.63155996082","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,9462,"Malden I.","Macao",1,"0","1",1911,"10344.7863811315","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
721,93,"Nicaragua","Macao",1,"0","0",1911,"15628.448793089","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,9453,"Fanning I.","Macao",1,"0","1",1911,"9559.87990142918","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
721,8401,"Sulu Sultanate","Macao",1,"1","1",1911,"1967.59507989536","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
721,380,"Sweden","Macao",0,"0","0",1911,"8316.85098661728","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,31,"Bahamas","Macao",1,"0","0",1911,"14653.0371032598","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,935,"Vanuatu (New Hebrides)","Macao",1,"0","1",1911,"7342.7656900745","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,20,"Canada (Province of Canada)","Macao",1,"0","0",1911,"10455.3768018498","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,90,"Guatemala","Macao",1,"0","0",1911,"15104.5429985532","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,670,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Macao",1,"0","0",1911,"7042.51160368261","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,6067,"Captaincy-general of north Africa","Macao",1,"0","0",1911,"10919.3487731854","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
721,94,"Costa Rica","Macao",1,"0","0",1911,"15974.8067533743","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,700,"Afghanistan","Macao",0,"0","1",1911,"4799.8338526168","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
730,5,"Virgin Islands (Danish West Indies)","Korea (Chosen)",1,"0","0",1911,"13691.3891286407","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
730,480,"French Equatorial Africa","Korea (Chosen)",0,"0","0",1911,"12214.569980476","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
730,232,"Andorra","Korea (Chosen)",1,"0","0",1911,"9545.44738677972","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
730,510,"German East Africa","Korea (Chosen)",1,"0","0",1911,"10750.0394944278","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
730,1055,"Windward Is.","Korea (Chosen)",1,"0","0",1911,"14314.8731697831","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
730,710,"People's Republic of China (China)","Korea (Chosen)",1,"1","1",1911,"2102.74773476441","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
730,41,"Haiti","Korea (Chosen)",1,"0","0",1911,"13406.8488714655","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
730,490,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Korea (Chosen)",1,"0","0",1911,"11387.8815276093","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
730,531,"Eritrea","Korea (Chosen)",1,"0","0",1911,"8865.88845708563","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
730,600,"Morocco","Korea (Chosen)",0,"0","0",1911,"10882.3335966005","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
730,150,"Paraguay","Korea (Chosen)",0,"0","0",1911,"18399.817164149","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
730,4070,"Ascension I.","Korea (Chosen)",1,"0","0",1911,"14938.8039841761","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
730,165,"Uruguay","Korea (Chosen)",0,"0","0",1911,"19460.4192320687","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
730,551,"Zambia (Northern Rhodesia)","Korea (Chosen)",1,"0","0",1911,"11746.1659346625","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
730,530,"Ethiopia (Abyssinia)","Korea (Chosen)",1,"0","0",1911,"9144.27132590012","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
730,580,"Madagascar (Malagasy Republic)","Korea (Chosen)",1,"0","0",1911,"10523.0374855068","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
730,570,"Lesotho (Basutoland)","Korea (Chosen)",1,"0","0",1911,"12716.4554928682","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
730,692,"Bahrain","Korea (Chosen)",1,"0","0",1911,"7147.85086730726","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
730,591,"Seychelles","Korea (Chosen)",1,"0","0",1911,"9131.86080865305","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
730,10,"Greenland","Korea (Chosen)",1,"0","0",1911,"7796.43021621227","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
730,70,"Mexico","Korea (Chosen)",1,"0","0",1911,"11568.0017633024","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
730,4783,"Southern Nigeria (Niger Coast Protectorate)","Korea (Chosen)",1,"0","0",1911,"12415.6823227927","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
730,500,"Uganda","Korea (Chosen)",1,"0","0",1911,"10336.1734799436","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
730,225,"Switzerland","Korea (Chosen)",0,"0","0",1911,"8840.68559802223","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
730,51,"Jamaica","Korea (Chosen)",1,"0","0",1911,"13325.4870478635","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
730,616,"Tunisia (Regency of Tunis)","Korea (Chosen)",0,"0","0",1911,"9744.50045171911","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
730,7104,"Kwangtung Territory","Korea (Chosen)",1,"1","1",1911,"489.118767899409","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
730,560,"South Africa","Korea (Chosen)",1,"0","0",1911,"13005.3295176692","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
730,365,"Russia (USSR)","Korea (Chosen)",0,"0","0",1911,"3823.16722840167","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
730,145,"Bolivia","Korea (Chosen)",1,"0","0",1911,"17469.9124965171","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
730,360,"Romania","Korea (Chosen)",0,"0","0",1911,"7911.19152808973","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
730,130,"Ecuador","Korea (Chosen)",1,"0","0",1911,"15228.0252052844","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
730,92,"El Salvador","Korea (Chosen)",1,"0","0",1911,"13212.7541228398","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
730,811,"Cambodia (Kampuchea)","Korea (Chosen)",1,"1","1",1911,"3544.8129495096","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
730,8151,"Cochin China","Korea (Chosen)",1,"1","1",1911,"3657.4531876885","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
730,100,"Colombia (New Granada) (Gran Colombia)","Korea (Chosen)",1,"0","0",1911,"14957.8558319601","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
730,115,"Surinam (Dutch Guiana)","Korea (Chosen)",1,"1","0",1911,"15398.5962728622","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
730,42,"Dominican Republic (Santo Domingo)","Korea (Chosen)",1,"0","0",1911,"13508.2736606105","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
730,781,"Maldive Islands","Korea (Chosen)",1,"0","1",1911,"6679.91607818785","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
730,404,"Guinea-Bissau (Portuguese Guinea)","Korea (Chosen)",0,"0","0",1911,"13240.1506975339","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
730,1032,"Turks and Caicos Is.","Korea (Chosen)",1,"0","0",1911,"13142.9352160023","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
730,411,"Equatorial Guinea (Spanish Guinea)","Korea (Chosen)",0,"0","0",1911,"12254.6726712139","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
730,6,"Puerto Rico","Korea (Chosen)",1,"0","0",1911,"13664.0825288868","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
730,8401,"Sulu Sultanate","Korea (Chosen)",1,"1","1",1911,"3561.57399323147","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
730,200,"United Kingdom","Korea (Chosen)",1,"0","0",1911,"8680.05299649992","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
730,120,"French Guiana","Korea (Chosen)",0,"0","0",1911,"15408.8433297689","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
730,1163,"Falkland Is.","Korea (Chosen)",0,"0","0",1911,"18389.155415729","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
