importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
780,775,"Myanmar (Burma)","Sri Lanka (Ceylon)",1,"1","1",1841,"2320.06392897422","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,350,"Greece","Sri Lanka (Ceylon)",0,"0","0",1841,"6770.90132828737","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,600,"Morocco","Sri Lanka (Ceylon)",0,"0","0",1841,"9324.50477224818","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,80,"Belize (British Honduras)","Sri Lanka (Ceylon)",0,"0","0",1841,"17128.4981282237","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,66,"Martinique","Sri Lanka (Ceylon)",0,"0","0",1841,"15201.2920555115","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,51,"Jamaica","Sri Lanka (Ceylon)",0,"0","0",1841,"16364.9528633707","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,590,"Mauritius","Sri Lanka (Ceylon)",1,"1","0",1841,"3973.29144259444","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,385,"Norway","Sri Lanka (Ceylon)",0,"0","0",1841,"8381.30431241054","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,9974,"Crozet Is.","Sri Lanka (Ceylon)",1,"0","1",1841,"6614.67384935513","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
780,324,"Kingdom of Sardinia","Sri Lanka (Ceylon)",0,"0","0",1841,"8158.76867706866","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,7030,"Khiva","Sri Lanka (Ceylon)",1,"0","0",1841,"4337.45509072116","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
780,1025,"Quebec (Lower Canada)","Sri Lanka (Ceylon)",0,"0","0",1841,"12984.6761149254","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
780,54,"Dominica","Sri Lanka (Ceylon)",0,"0","0",1841,"15191.7475113271","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,380,"Sweden","Sri Lanka (Ceylon)",0,"0","0",1841,"8059.93627073814","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,902,"Western Australia","Sri Lanka (Ceylon)",0,"0","1",1841,"5672.04222326277","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,90,"Guatemala","Sri Lanka (Ceylon)",0,"0","0",1841,"17353.3616849844","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,327,"Papal States","Sri Lanka (Ceylon)",0,"0","0",1841,"7727.41303883478","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,365,"Russia (USSR)","Sri Lanka (Ceylon)",1,"0","0",1841,"6692.27176192609","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,580,"Madagascar (Malagasy Republic)","Sri Lanka (Ceylon)",1,"1","0",1841,"4784.88452531019","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,280,"Mecklenburg Schwerin","Sri Lanka (Ceylon)",0,"0","0",1841,"8052.37100389935","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,212,"Luxemburg","Sri Lanka (Ceylon)",0,"0","0",1841,"8338.7788600595","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,276,"Lübeck","Sri Lanka (Ceylon)",0,"0","0",1841,"8104.92704881149","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,135,"Peru","Sri Lanka (Ceylon)",0,"0","0",1841,"17489.8383519824","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,235,"Portugal","Sri Lanka (Ceylon)",0,"0","0",1841,"9548.13524840092","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,561,"Cape Colony (Cape of Good Hope)","Sri Lanka (Ceylon)",1,"0","0",1841,"7998.1051594057","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,6,"Puerto Rico","Sri Lanka (Ceylon)",0,"0","0",1841,"15494.0891223321","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,110,"Guyana (British Guiana)","Sri Lanka (Ceylon)",0,"0","0",1841,"15407.1481350105","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,257,"Oldenburg","Sri Lanka (Ceylon)",0,"0","0",1841,"8250.51485845295","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,920,"New Zealand","Sri Lanka (Ceylon)",0,"0","1",1841,"10781.8608017899","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,100,"Colombia (New Granada) (Gran Colombia)","Sri Lanka (Ceylon)",1,"0","0",1841,"16925.4311800146","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,31,"Bahamas","Sri Lanka (Ceylon)",0,"0","0",1841,"15775.0216513045","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,329,"Two Sicilies","Sri Lanka (Ceylon)",0,"0","0",1841,"7559.25331385033","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,337,"Tuscany","Sri Lanka (Ceylon)",0,"0","0",1841,"7868.97147535019","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,541,"Mozambique (Portuguese East Africa)","Sri Lanka (Ceylon)",1,"0","0",1841,"5816.26144497029","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,630,"Iran (Persia)","Sri Lanka (Ceylon)",0,"0","0",1841,"4020.88744787545","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,2003,"Channel Is.","Sri Lanka (Ceylon)",0,"0","0",1841,"8946.46784119168","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
780,651,"Egypt Arab Republic (Egypt)","Sri Lanka (Ceylon)",0,"0","0",1841,"5916.03388537558","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,750,"India","Sri Lanka (Ceylon)",1,"1","1",1841,"1771.85783611434","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,338,"Malta","Sri Lanka (Ceylon)",0,"0","0",1841,"7448.95048010097","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,681,"Aden","Sri Lanka (Ceylon)",1,"1","0",1841,"3992.87527378827","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,220,"France","Sri Lanka (Ceylon)",0,"0","0",1841,"8615.16264487895","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,390,"Denmark","Sri Lanka (Ceylon)",0,"0","0",1841,"8197.16186574157","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,1063,"Leeward Is.","Sri Lanka (Ceylon)",0,"0","0",1841,"15144.6879837862","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
780,130,"Ecuador","Sri Lanka (Ceylon)",0,"0","0",1841,"17612.8330372972","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,239,"Prussia","Sri Lanka (Ceylon)",0,"0","0",1841,"7895.71829066281","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,710,"People's Republic of China (China)","Sri Lanka (Ceylon)",1,"1","1",1841,"3942.72762617649","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,101,"Venezuela","Sri Lanka (Ceylon)",0,"0","0",1841,"16112.7532341643","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,7,"Texas","Sri Lanka (Ceylon)",0,"0","0",1841,"15806.0254735808","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,1163,"Falkland Is.","Sri Lanka (Ceylon)",0,"0","0",1841,"13872.5524188228","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
780,906,"Tasmania","Sri Lanka (Ceylon)",1,"0","1",1841,"8614.02765717403","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,10,"Greenland","Sri Lanka (Ceylon)",0,"0","0",1841,"10287.1269050685","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,402,"Cape Verde","Sri Lanka (Ceylon)",0,"0","0",1841,"11373.3077863311","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,140,"Brazil","Sri Lanka (Ceylon)",0,"0","0",1841,"14950.8096552376","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,2901,"Congress Poland","Sri Lanka (Ceylon)",1,"0","0",1841,"7391.02749112437","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
780,640,"Turkey (Ottoman Empire)","Sri Lanka (Ceylon)",0,"0","0",1841,"5736.13705985557","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,200,"United Kingdom","Sri Lanka (Ceylon)",0,"0","0",1841,"8933.00093408073","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,7010,"Kokand","Sri Lanka (Ceylon)",1,"0","0",1841,"3864.20960688287","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
780,65,"Guadeloupe","Sri Lanka (Ceylon)",0,"0","0",1841,"15167.9360719614","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,850,"Indonesia (Dutch East Indies)","Sri Lanka (Ceylon)",0,"0","1",1841,"4230.80582083752","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,30,"Bermuda","Sri Lanka (Ceylon)",0,"0","0",1841,"14350.0759001629","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,40,"Cuba","Sri Lanka (Ceylon)",0,"0","0",1841,"16171.2523294451","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,210,"Netherlands","Sri Lanka (Ceylon)",0,"0","0",1841,"8414.52940323543","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,901,"New South Wales","Sri Lanka (Ceylon)",0,"0","1",1841,"8223.41928456571","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,2,"United States of America","Sri Lanka (Ceylon)",0,"0","0",1841,"14824.4402208191","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,240,"Hanover","Sri Lanka (Ceylon)",0,"0","0",1841,"8134.24172298568","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,41,"Haiti","Sri Lanka (Ceylon)",1,"0","0",1841,"15958.4735160347","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,160,"Argentina (La Plata)","Sri Lanka (Ceylon)",0,"0","0",1841,"15353.0367388439","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,300,"Austria-Hungary (Austrian Empire)","Sri Lanka (Ceylon)",0,"0","0",1841,"7572.36501427504","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,120,"French Guiana","Sri Lanka (Ceylon)",0,"0","0",1841,"14781.9982232715","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,800,"Thailand (Siam)","Sri Lanka (Ceylon)",1,"1","1",1841,"2321.89114168165","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,211,"Belgium","Sri Lanka (Ceylon)",0,"0","0",1841,"8453.42672710519","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,155,"Chile","Sri Lanka (Ceylon)",0,"0","0",1841,"15947.6211039821","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,1029,"St. Pierre and Miquelon","Sri Lanka (Ceylon)",0,"0","0",1841,"12712.9292085471","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
780,1055,"Windward Is.","Sri Lanka (Ceylon)",0,"0","0",1841,"15289.2516859253","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
780,70,"Mexico","Sri Lanka (Ceylon)",1,"0","0",1841,"16681.9857486075","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,562,"Natal","Sri Lanka (Ceylon)",1,"0","0",1841,"6767.92904021628","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,840,"Philippines","Sri Lanka (Ceylon)",0,"0","1",1841,"4640.22988940293","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,165,"Uruguay","Sri Lanka (Ceylon)",0,"0","0",1841,"14746.1783823596","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,1064,"St. Barthelemy","Maldive Islands",0,"0","0",1841,"14651.0644098052","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
781,616,"Tunisia (Regency of Tunis)","Maldive Islands",0,"0","0",1841,"7341.95104387564","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,140,"Brazil","Maldive Islands",0,"0","0",1841,"13989.5796692513","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,280,"Mecklenburg Schwerin","Maldive Islands",0,"0","0",1841,"7891.52021367931","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,751,"French India","Maldive Islands",1,"1","1",1841,"1223.8375119901","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,2901,"Congress Poland","Maldive Islands",1,"0","0",1841,"7244.26604133202","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
781,110,"Guyana (British Guiana)","Maldive Islands",0,"0","0",1841,"14642.763487945","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,615,"Algeria (Regency of Algiers)","Maldive Islands",0,"0","0",1841,"8081.91638112536","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,7020,"Bokhara","Maldive Islands",1,"0","0",1841,"4156.88491074961","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
781,212,"Luxemburg","Maldive Islands",0,"0","0",1841,"8098.24021483961","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,2003,"Channel Is.","Maldive Islands",0,"0","0",1841,"8686.97941122724","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
781,329,"Two Sicilies","Maldive Islands",0,"0","0",1841,"7191.13819614988","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,600,"Morocco","Maldive Islands",0,"0","0",1841,"8789.11570489934","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,7030,"Khiva","Maldive Islands",1,"0","0",1841,"4428.51189321829","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
781,1025,"Quebec (Lower Canada)","Maldive Islands",0,"0","0",1841,"13059.1053605221","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
781,681,"Aden","Maldive Islands",1,"1","0",1841,"3256.7352465978","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,66,"Martinique","Maldive Islands",0,"0","0",1841,"14589.4292405289","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,338,"Malta","Maldive Islands",0,"0","0",1841,"6999.56937571485","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,3349,"Ionian Is.","Maldive Islands",0,"0","0",1841,"6551.96395339851","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
781,4050,"St. Helena","Maldive Islands",1,"0","0",1841,"8914.6351698686","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
781,246,"Bremen","Maldive Islands",1,"0","0",1841,"8039.06080780905","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,775,"Myanmar (Burma)","Maldive Islands",1,"1","1",1841,"3245.03419276827","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,7,"Texas","Maldive Islands",0,"0","0",1841,"16153.1153680669","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,630,"Iran (Persia)","Maldive Islands",0,"0","0",1841,"3823.1547912489","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,433,"Senegal","Maldive Islands",0,"0","0",1841,"9636.42423758827","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,30,"Bermuda","Maldive Islands",0,"0","0",1841,"14076.3751271864","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,4070,"Ascension I.","Maldive Islands",0,"0","0",1841,"9777.12048255279","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
781,10,"Greenland","Maldive Islands",0,"0","0",1841,"10444.0465659723","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,906,"Tasmania","Maldive Islands",1,"0","1",1841,"8951.34584680295","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,220,"France","Maldive Islands",0,"0","0",1841,"8320.39742203684","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,390,"Denmark","Maldive Islands",0,"0","0",1841,"8072.30407891232","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,200,"United Kingdom","Maldive Islands",0,"0","0",1841,"8761.14580216202","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,130,"Ecuador","Maldive Islands",0,"0","0",1841,"16802.0114935409","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,65,"Guadeloupe","Maldive Islands",0,"0","0",1841,"14587.7755239969","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,68,"Netherlands Antilles","Maldive Islands",0,"0","0",1841,"15082.8573494991","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,155,"Chile","Maldive Islands",0,"0","0",1841,"15038.7640866959","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,903,"South Australia","Maldive Islands",0,"0","1",1841,"7549.2992050791","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,40,"Cuba","Maldive Islands",0,"0","0",1841,"15931.7023615502","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,135,"Peru","Maldive Islands",0,"0","0",1841,"16542.1486554764","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,651,"Egypt Arab Republic (Egypt)","Maldive Islands",0,"0","0",1841,"5373.20035241613","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,750,"India","Maldive Islands",1,"1","1",1841,"2428.80176104187","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,210,"Netherlands","Maldive Islands",0,"0","0",1841,"8215.87953813627","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,240,"Hanover","Maldive Islands",0,"0","0",1841,"7947.02285163553","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,640,"Turkey (Ottoman Empire)","Maldive Islands",0,"0","0",1841,"5460.76232859529","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,451,"Sierra Leone","Maldive Islands",0,"0","0",1841,"9426.50632936567","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,1063,"Leeward Is.","Maldive Islands",0,"0","0",1841,"14580.7254702311","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
781,41,"Haiti","Maldive Islands",1,"0","0",1841,"15547.7505286522","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,350,"Greece","Maldive Islands",0,"0","0",1841,"6399.09915171679","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,710,"People's Republic of China (China)","Maldive Islands",1,"1","1",1841,"4791.33184500791","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,101,"Venezuela","Maldive Islands",0,"0","0",1841,"15422.7903395956","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,1163,"Falkland Is.","Maldive Islands",0,"0","0",1841,"13067.7787695292","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
781,800,"Thailand (Siam)","Maldive Islands",1,"1","1",1841,"3300.69946998118","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,2,"United States of America","Maldive Islands",0,"0","0",1841,"15165.3730235088","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,70,"Mexico","Maldive Islands",1,"0","0",1841,"17065.3373880944","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,248,"Hamburg","Maldive Islands",0,"0","0",1841,"7975.55135262997","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,402,"Cape Verde","Maldive Islands",0,"0","0",1841,"10640.9386967449","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,580,"Madagascar (Malagasy Republic)","Maldive Islands",1,"1","0",1841,"3843.72504991983","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,840,"Philippines","Maldive Islands",0,"0","1",1841,"5593.15709395656","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,902,"Western Australia","Maldive Islands",0,"0","1",1841,"6106.87363611971","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,235,"Portugal","Maldive Islands",0,"0","0",1841,"9113.74009022286","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,90,"Guatemala","Maldive Islands",0,"0","0",1841,"17251.5429743406","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,327,"Papal States","Maldive Islands",0,"0","0",1841,"7371.49413931066","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
