importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
911,165,"Uruguay","Papua (British New Guinea)",0,"0","0",1910,"15801.3269590519","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,380,"Sweden","Papua (British New Guinea)",0,"0","0",1910,"11998.7992407431","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,835,"Brunei","Papua (British New Guinea)",1,"0","1",1910,"2770.84877448523","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,100,"Colombia (New Granada) (Gran Colombia)","Papua (British New Guinea)",0,"0","0",1910,"16505.1021440778","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,681,"Aden","Papua (British New Guinea)",0,"0","0",1910,"10456.4647685658","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,698,"Oman (Sultanate of Muscat and Oman)","Papua (British New Guinea)",0,"0","0",1910,"9237.207515043","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,7111,"Manchuria","Papua (British New Guinea)",1,"0","1",1910,"5454.55061546582","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
911,150,"Paraguay","Papua (British New Guinea)",0,"0","0",1910,"16635.1835247284","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,1063,"Leeward Is.","Papua (British New Guinea)",0,"0","0",1910,"17287.3087494692","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
911,10,"Greenland","Papua (British New Guinea)",0,"0","0",1910,"12300.0833747676","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,810,"French Indochina","Papua (British New Guinea)",1,"0","1",1910,"4418.59357583484","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,8151,"Cochin China","Papua (British New Guinea)",1,"0","1",1910,"3864.06738863069","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
911,692,"Bahrain","Papua (British New Guinea)",1,"0","0",1910,"9936.14241079224","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,404,"Guinea-Bissau (Portuguese Guinea)","Papua (British New Guinea)",0,"0","0",1910,"16929.6244773131","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,8225,"Trengganu","Papua (British New Guinea)",1,"0","1",1910,"4030.03674170839","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
911,65,"Guadeloupe","Papua (British New Guinea)",0,"0","0",1910,"17359.1075798708","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,68,"Netherlands Antilles","Papua (British New Guinea)",1,"0","0",1910,"17009.5020580845","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,950,"Fiji","Papua (British New Guinea)",1,"1","1",1910,"4642.01253492997","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,355,"Bulgaria","Papua (British New Guinea)",0,"0","0",1910,"12071.1295721325","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,351,"Crete","Papua (British New Guinea)",0,"0","0",1910,"12310.8918317144","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,430,"French West Africa","Papua (British New Guinea)",0,"0","0",1910,"15880.7113069529","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,350,"Greece","Papua (British New Guinea)",0,"0","0",1910,"12393.3051468238","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,395,"Iceland","Papua (British New Guinea)",0,"0","0",1910,"12851.0303654953","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,640,"Turkey (Ottoman Empire)","Papua (British New Guinea)",0,"0","0",1910,"11273.7344217059","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,3,"Alaska","Papua (British New Guinea)",0,"0","0",1910,"9381.41126985057","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,983,"Marshall Is.","Papua (British New Guinea)",1,"1","1",1910,"3678.84271490246","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,411,"Equatorial Guinea (Spanish Guinea)","Papua (British New Guinea)",0,"0","0",1910,"14307.2950895472","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,155,"Chile","Papua (British New Guinea)",0,"0","0",1910,"15013.565713252","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,730,"Korea (Chosen)","Papua (British New Guinea)",1,"0","1",1910,"4617.50749107889","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,824,"Sarawak","Papua (British New Guinea)",1,"0","1",1910,"2891.81366720161","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,781,"Maldive Islands","Papua (British New Guinea)",1,"0","1",1910,"7316.17498660724","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,800,"Thailand (Siam)","Papua (British New Guinea)",1,"0","1",1910,"4527.10400405852","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,821,"Federated Malay States","Papua (British New Guinea)",1,"0","1",1910,"4142.9951242786","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,8223,"Kelantan","Papua (British New Guinea)",1,"0","1",1910,"4149.50060891418","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
911,484,"Congo (Brazzaville) (French Congo) (Middle Congo)","Papua (British New Guinea)",0,"0","0",1910,"13696.6248655543","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,501,"Kenya (British East Africa Protectorate)","Papua (British New Guinea)",0,"0","0",1910,"10978.7816503578","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,541,"Mozambique (Portuguese East Africa)","Papua (British New Guinea)",0,"0","0",1910,"11344.1833971641","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,95,"Panama","Papua (British New Guinea)",0,"0","0",1910,"15680.6315630082","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,552,"Zimbabwe (Rhodesia) (Southern Rhodesia)","Papua (British New Guinea)",1,"0","0",1910,"11865.6091386477","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,560,"South Africa","Papua (British New Guinea)",1,"0","0",1910,"12239.6227834215","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,420,"Gambia","Papua (British New Guinea)",0,"0","0",1910,"16925.5063960503","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,450,"Liberia","Papua (British New Guinea)",0,"0","0",1910,"16486.6239664904","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,390,"Denmark","Papua (British New Guinea)",0,"0","0",1910,"12532.0962879215","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,630,"Iran (Persia)","Papua (British New Guinea)",0,"0","0",1910,"9742.11777450882","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,540,"Angola","Papua (British New Guinea)",0,"0","0",1910,"13325.2446993337","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,570,"Lesotho (Basutoland)","Papua (British New Guinea)",1,"0","0",1910,"11867.5017192113","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,460,"German Togoland","Papua (British New Guinea)",0,"0","0",1910,"15282.5109493671","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,42,"Dominican Republic (Santo Domingo)","Papua (British New Guinea)",0,"0","0",1910,"16422.2972100541","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,740,"Japan","Papua (British New Guinea)",1,"0","1",1910,"4182.63492942748","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,751,"French India","Papua (British New Guinea)",1,"0","1",1910,"6687.48274522383","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,80,"Belize (British Honduras)","Papua (British New Guinea)",0,"0","0",1910,"14630.7227272614","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,6802,"Perim I.","Papua (British New Guinea)",0,"0","0",1910,"10631.0849093091","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
911,563,"Transvaal (South African Republic)","Papua (British New Guinea)",1,"0","0",1910,"11754.9925735389","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,8222,"Kedah","Papua (British New Guinea)",1,"0","1",1910,"4346.60349162186","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
911,500,"Uganda","Papua (British New Guinea)",0,"0","0",1910,"11816.3677971591","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,522,"Djibouti (Afar and Issas) (French Somaliland)","Papua (British New Guinea)",0,"0","0",1910,"10736.3642149129","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,5518,"Northeastern Rhodesia","Papua (British New Guinea)",1,"0","0",1910,"11818.6451285269","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
911,752,"Portuguese India","Papua (British New Guinea)",0,"0","1",1910,"4052.97156227248","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,530,"Ethiopia (Abyssinia)","Papua (British New Guinea)",0,"0","0",1910,"10996.3547765514","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,553,"Malawi (Nyasaland) (British Central Africa Protectorate)","Papua (British New Guinea)",1,"0","0",1910,"11524.670004298","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,8221,"Johore","Papua (British New Guinea)",1,"0","1",1910,"3889.35782274614","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
911,4050,"St. Helena","Papua (British New Guinea)",1,"0","0",1910,"15596.9433186778","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
911,385,"Norway","Papua (British New Guinea)",0,"0","0",1910,"11939.1479225882","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,41,"Haiti","Papua (British New Guinea)",0,"0","0",1910,"16165.7097344583","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,531,"Eritrea","Papua (British New Guinea)",0,"0","0",1910,"11192.3538909475","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,625,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Papua (British New Guinea)",0,"0","0",1910,"11864.5134735937","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,452,"Ghana (Gold Coast)","Papua (British New Guinea)",1,"0","0",1910,"15512.1241576932","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,7120,"Kiauchau","Papua (British New Guinea)",0,"0","1",1910,"4699.10389353879","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
911,720,"Hong Kong","Papua (British New Guinea)",1,"0","1",1910,"3822.13359107043","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,11,"Faeroe Is.","Papua (British New Guinea)",0,"0","0",1910,"12816.3750154047","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,616,"Tunisia (Regency of Tunis)","Papua (British New Guinea)",0,"0","0",1910,"13656.9928588483","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,5519,"Barotseland_North_Western Rhodesia (Northwestern Rhodesia)","Papua (British New Guinea)",1,"0","0",1910,"12333.9378495546","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
911,564,"Orange Free State (Orange River Colony)","Papua (British New Guinea)",1,"0","0",1910,"12027.7171216313","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,985,"Guam","Papua (British New Guinea)",1,"1","1",1910,"1912.17571730906","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,510,"German East Africa","Papua (British New Guinea)",0,"0","0",1910,"12001.5449664787","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,521,"Somaliland Republic (British Somaliland)","Papua (British New Guinea)",0,"0","0",1910,"10318.2091528489","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,53,"Barbados","Papua (British New Guinea)",0,"0","0",1910,"17722.0187444738","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,780,"Sri Lanka (Ceylon)","Papua (British New Guinea)",1,"0","1",1910,"6474.92560641162","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,935,"Vanuatu (New Hebrides)","Papua (British New Guinea)",1,"1","1",1910,"3592.87481586996","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,9453,"Fanning I.","Papua (British New Guinea)",1,"1","1",1910,"6952.04153099826","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
911,470,"Kamerun","Papua (British New Guinea)",0,"0","0",1910,"14347.0699103934","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,4784,"Northern Nigeria (British Nigeria)","Papua (British New Guinea)",1,"0","0",1910,"14706.9693489778","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
911,4070,"Ascension I.","Papua (British New Guinea)",1,"0","0",1910,"16806.2398411181","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
911,51,"Jamaica","Papua (British New Guinea)",0,"0","0",1910,"15750.4164229061","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,930,"New Caledonia","Papua (British New Guinea)",1,"1","1",1910,"3575.84386126811","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,9253,"Niue I.","Papua (British New Guinea)",1,"1","1",1910,"5906.2514358959","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
911,9462,"Malden I.","Papua (British New Guinea)",1,"1","1",1910,"7398.33824015491","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
911,585,"Reunion (Bourbon I.)","Papua (British New Guinea)",0,"0","0",1910,"9188.42044307107","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,721,"Macao","Papua (British New Guinea)",1,"0","1",1910,"3862.49433182339","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,451,"Sierra Leone","Papua (British New Guinea)",0,"0","0",1910,"16713.8541633181","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,615,"Algeria (Regency of Algiers)","Papua (British New Guinea)",0,"0","0",1910,"14708.8223537902","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,920,"New Zealand","Papua (British New Guinea)",1,"1","1",1910,"5583.32576114638","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,750,"India","Papua (British New Guinea)",1,"0","1",1910,"6644.13902815349","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,571,"Botswana (Bechuanaland)","Papua (British New Guinea)",1,"0","0",1910,"12446.4787170522","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,490,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Papua (British New Guinea)",0,"0","0",1910,"12762.4396708147","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,5200,"Italian Somaliland","Papua (British New Guinea)",0,"0","0",1910,"10330.083435858","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
911,561,"Cape Colony (Cape of Good Hope)","Papua (British New Guinea)",1,"0","0",1910,"12653.8763074434","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,6,"Puerto Rico","Papua (British New Guinea)",0,"0","0",1910,"16795.3357259295","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,52,"Trinidad and Tobago","Papua (British New Guinea)",0,"0","0",1910,"17646.4872877683","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,92,"El Salvador","Papua (British New Guinea)",0,"0","0",1910,"14682.843007467","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,591,"Seychelles","Papua (British New Guinea)",0,"0","0",1910,"9513.40089005376","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,480,"French Equatorial Africa","Papua (British New Guinea)",0,"0","0",1910,"13676.2197720414","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,572,"Eswatini (Swaziland)","Papua (British New Guinea)",1,"0","0",1910,"11584.2205371106","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,93,"Nicaragua","Papua (British New Guinea)",0,"0","0",1910,"15108.1544549827","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,590,"Mauritius","Papua (British New Guinea)",1,"0","0",1910,"8982.63755389488","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,6067,"Captaincy-general of north Africa","Papua (British New Guinea)",0,"0","0",1910,"14778.8305030751","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
911,511,"Zanzibar","Papua (British New Guinea)",0,"0","0",1910,"11007.4884208519","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,990,"Samoa (Western Samoa) (German Samoa)","Papua (British New Guinea)",1,"1","1",1910,"5560.79106661206","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,600,"Morocco","Papua (British New Guinea)",0,"0","0",1910,"15080.3004104157","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,94,"Costa Rica","Papua (British New Guinea)",0,"0","0",1910,"15265.80971335","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,713,"Republic of China (Taiwan) (Formosa)","Papua (British New Guinea)",1,"0","1",1910,"3505.9197362551","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,4783,"Southern Nigeria (Niger Coast Protectorate)","Papua (British New Guinea)",1,"0","0",1910,"15036.9731659352","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
911,562,"Natal","Papua (British New Guinea)",1,"0","0",1910,"11618.1631809986","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,580,"Madagascar (Malagasy Republic)","Papua (British New Guinea)",0,"0","0",1910,"10080.3434649359","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,912,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Papua (British New Guinea)",1,"1","1",1910,"773.749079159734","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
912,200,"United Kingdom","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",1,"0","0",1910,"13771.5703710582","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
912,1032,"Turks and Caicos Is.","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",0,"0","0",1910,"15655.008288654","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
912,212,"Luxemburg","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",0,"0","0",1910,"13742.0220285116","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
912,2,"United States of America","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",0,"0","0",1910,"12617.2790753962","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
912,232,"Andorra","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",0,"0","0",1910,"14518.2792324502","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
912,21,"Newfoundland and Labrador (Newfoundland)","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",0,"0","0",1910,"14227.0566100179","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
912,101,"Venezuela","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",0,"0","0",1910,"16483.4886239208","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
