importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
645,475,"Nigeria","Iraq (Mesopotamia)",0,"NA","0",1948,"4475.58794212778","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
645,225,"Switzerland","Iraq (Mesopotamia)",0,"NA","0",1948,"3306.07507330409","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
645,501,"Kenya (British East Africa Protectorate)","Iraq (Mesopotamia)",0,"NA","0",1948,"4139.34672981958","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
645,380,"Sweden","Iraq (Mesopotamia)",0,"NA","0",1948,"3712.19554481319","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
645,651,"Egypt Arab Republic (Egypt)","Iraq (Mesopotamia)",0,"NA","0",1948,"1504.03852872965","NA","0","0","0","0","0","0","0","1","0","0","0","1","1","0"
645,780,"Sri Lanka (Ceylon)","Iraq (Mesopotamia)",0,"NA","0",1948,"4870.53987390922","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
645,625,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Iraq (Mesopotamia)",0,"NA","0",1948,"2291.12710283324","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,90,"Guatemala","Egypt Arab Republic (Egypt)",0,"NA","0",1948,"11950.1410959876","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,220,"France","Egypt Arab Republic (Egypt)",0,"NA","0",1948,"3243.47510114253","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,150,"Paraguay","Egypt Arab Republic (Egypt)",0,"NA","0",1948,"10903.4566565049","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,840,"Philippines","Egypt Arab Republic (Egypt)",0,"NA","0",1948,"9804.44249151699","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,350,"Greece","Egypt Arab Republic (Egypt)",1,"NA","0",1948,"1397.11781802603","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
651,775,"Myanmar (Burma)","Egypt Arab Republic (Egypt)",0,"NA","0",1948,"6731.6207737575","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,2,"United States of America","Egypt Arab Republic (Egypt)",0,"NA","0",1948,"10827.960659383","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,230,"Spain","Egypt Arab Republic (Egypt)",0,"NA","0",1948,"3327.13934164797","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,750,"India","Egypt Arab Republic (Egypt)",0,"NA","0",1948,"5432.07274888485","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,93,"Nicaragua","Egypt Arab Republic (Egypt)",0,"NA","0",1948,"11636.911978513","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,42,"Dominican Republic (Santo Domingo)","Egypt Arab Republic (Egypt)",0,"NA","0",1948,"9945.71989610071","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,20,"Canada (Province of Canada)","Egypt Arab Republic (Egypt)",0,"NA","0",1948,"9979.8004710636","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,451,"Sierra Leone","Egypt Arab Republic (Egypt)",0,"NA","1",1948,"4788.55973239032","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,850,"Indonesia (Dutch East Indies)","Egypt Arab Republic (Egypt)",0,"NA","0",1948,"10020.6886904607","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,590,"Mauritius","Egypt Arab Republic (Egypt)",0,"NA","1",1948,"6087.22110912442","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,140,"Brazil","Egypt Arab Republic (Egypt)",0,"NA","0",1948,"9951.84344411426","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,310,"Hungary","Egypt Arab Republic (Egypt)",0,"NA","0",1948,"2392.61616121801","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,512,"Tanzania (Tanganyika)","Egypt Arab Republic (Egypt)",0,"NA","1",1948,"3761.01555751116","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,615,"Algeria (Regency of Algiers)","Egypt Arab Republic (Egypt)",0,"NA","1",1948,"2760.97158804647","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,94,"Costa Rica","Egypt Arab Republic (Egypt)",0,"NA","0",1948,"11722.9159088897","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,235,"Portugal","Egypt Arab Republic (Egypt)",0,"NA","0",1948,"3768.84265365127","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,355,"Bulgaria","Egypt Arab Republic (Egypt)",0,"NA","0",1948,"1781.73269925218","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,630,"Iran (Persia)","Egypt Arab Republic (Egypt)",0,"NA","0",1948,"2385.51401667708","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,70,"Mexico","Egypt Arab Republic (Egypt)",0,"NA","0",1948,"12372.3729872006","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,580,"Madagascar (Malagasy Republic)","Egypt Arab Republic (Egypt)",0,"NA","1",1948,"5580.68306091173","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,145,"Bolivia","Egypt Arab Republic (Egypt)",0,"NA","0",1948,"11253.9609931978","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,41,"Haiti","Egypt Arab Republic (Egypt)",0,"NA","0",1948,"10174.8781925456","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,225,"Switzerland","Egypt Arab Republic (Egypt)",0,"NA","0",1948,"2858.26525454731","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,471,"Cameroun (French Cameroon)","Egypt Arab Republic (Egypt)",0,"NA","1",1948,"2989.30545811212","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,52,"Trinidad and Tobago","Egypt Arab Republic (Egypt)",0,"NA","0",1948,"9532.68053987947","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,900,"Australia","Egypt Arab Republic (Egypt)",0,"NA","0",1948,"12554.8139022131","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,51,"Jamaica","Egypt Arab Republic (Egypt)",0,"NA","0",1948,"10640.7374249877","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,91,"Honduras","Egypt Arab Republic (Egypt)",0,"NA","0",1948,"11701.2853656361","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,205,"Ireland","Egypt Arab Republic (Egypt)",0,"NA","0",1948,"4200.97101805559","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,95,"Panama","Egypt Arab Republic (Egypt)",0,"NA","0",1948,"11460.4389680095","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,352,"Cyprus","Egypt Arab Republic (Egypt)",1,"NA","0",1948,"968.637439211026","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,770,"Pakistan","Egypt Arab Republic (Egypt)",0,"NA","0",1948,"4099.75147144724","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,625,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Egypt Arab Republic (Egypt)",0,"NA","1",1948,"1371.54694408541","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,305,"Austria","Egypt Arab Republic (Egypt)",0,"NA","0",1948,"2676.05583568769","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,475,"Nigeria","Egypt Arab Republic (Egypt)",0,"NA","1",1948,"2983.09311595421","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,101,"Venezuela","Egypt Arab Republic (Egypt)",0,"NA","0",1948,"10204.0388859958","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,290,"Poland","Egypt Arab Republic (Egypt)",0,"NA","0",1948,"2906.21603116119","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,255,"Germany (Zollverein)","Egypt Arab Republic (Egypt)",0,"NA","0",1948,"3116.28577108317","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,395,"Iceland","Egypt Arab Republic (Egypt)",0,"NA","0",1948,"5392.17947858001","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,155,"Chile","Egypt Arab Republic (Egypt)",0,"NA","0",1948,"12484.4036343444","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,325,"Italy","Egypt Arab Republic (Egypt)",0,"NA","0",1948,"2283.75784653472","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,385,"Norway","Egypt Arab Republic (Egypt)",0,"NA","0",1948,"4417.5736394947","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,490,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Egypt Arab Republic (Egypt)",0,"NA","1",1948,"3375.41439286216","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,40,"Cuba","Egypt Arab Republic (Egypt)",0,"NA","0",1948,"10606.7968814546","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,165,"Uruguay","Egypt Arab Republic (Egypt)",0,"NA","0",1948,"11186.9428958182","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,210,"Netherlands","Egypt Arab Republic (Egypt)",0,"NA","0",1948,"3428.48093465193","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,130,"Ecuador","Egypt Arab Republic (Egypt)",0,"NA","0",1948,"11751.8210251252","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,452,"Ghana (Gold Coast)","Egypt Arab Republic (Egypt)",0,"NA","1",1948,"3810.20187178523","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,640,"Turkey (Ottoman Empire)","Egypt Arab Republic (Egypt)",1,"NA","0",1948,"1485.88049318842","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
651,780,"Sri Lanka (Ceylon)","Egypt Arab Republic (Egypt)",0,"NA","0",1948,"5916.03388537558","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,115,"Surinam (Dutch Guiana)","Egypt Arab Republic (Egypt)",0,"NA","0",1948,"9321.28090169565","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,501,"Kenya (British East Africa Protectorate)","Egypt Arab Republic (Egypt)",0,"NA","1",1948,"3641.92770841014","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,616,"Tunisia (Regency of Tunis)","Egypt Arab Republic (Egypt)",0,"NA","1",1948,"1977.88392341372","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,552,"Zimbabwe (Rhodesia) (Southern Rhodesia)","Egypt Arab Republic (Egypt)",0,"NA","1",1948,"5121.83416977789","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,380,"Sweden","Egypt Arab Republic (Egypt)",0,"NA","0",1948,"3928.82000254347","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,920,"New Zealand","Egypt Arab Republic (Egypt)",0,"NA","0",1948,"16477.1577907577","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,551,"Zambia (Northern Rhodesia)","Egypt Arab Republic (Egypt)",0,"NA","1",1948,"4565.37909172669","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,390,"Denmark","Egypt Arab Republic (Egypt)",0,"NA","0",1948,"3569.11994146293","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,540,"Angola","Egypt Arab Republic (Egypt)",0,"NA","1",1948,"4557.80457548841","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,720,"Hong Kong","Egypt Arab Republic (Egypt)",0,"NA","0",1948,"8461.7651878111","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,100,"Colombia (New Granada) (Gran Colombia)","Egypt Arab Republic (Egypt)",0,"NA","0",1948,"11023.7805781781","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,663,"Jordan (Transjordan)","Egypt Arab Republic (Egypt)",0,"NA","0",1948,"870.147525111458","2","0","1","1","1","4","0","30","1","0","0","0","1","1","0"
651,200,"United Kingdom","Egypt Arab Republic (Egypt)",0,"NA","0",1948,"3969.75456647753","NA","0","0","0","0","0","0","0","1","1","0","0","0","1","1"
651,375,"Finland","Egypt Arab Republic (Egypt)",0,"NA","0",1948,"4232.51649530114","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,92,"El Salvador","Egypt Arab Republic (Egypt)",0,"NA","0",1948,"11944.6470483013","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,110,"Guyana (British Guiana)","Egypt Arab Republic (Egypt)",0,"NA","0",1948,"9562.99397796833","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,541,"Mozambique (Portuguese East Africa)","Egypt Arab Republic (Egypt)",0,"NA","1",1948,"5161.49137774844","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,645,"Iraq (Mesopotamia)","Egypt Arab Republic (Egypt)",0,"NA","0",1948,"1504.03852872965","NA","0","0","0","0","0","0","0","1","0","0","0","1","1","0"
651,135,"Peru","Egypt Arab Republic (Egypt)",0,"NA","0",1948,"11973.2363788901","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,740,"Japan","Egypt Arab Republic (Egypt)",0,"NA","0",1948,"9718.83951732607","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,160,"Argentina (La Plata)","Egypt Arab Republic (Egypt)",0,"NA","0",1948,"11912.2258228741","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,600,"Morocco","Egypt Arab Republic (Egypt)",0,"NA","1",1948,"3421.36984212932","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
652,230,"Spain","Syria",0,"NA","0",1948,"3712.4392871012","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
652,94,"Costa Rica","Syria",0,"NA","0",1948,"12184.9827184568","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
652,355,"Bulgaria","Syria",0,"NA","0",1948,"1406.1571833321","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
652,720,"Hong Kong","Syria",0,"NA","0",1948,"7345.64698712658","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
652,42,"Dominican Republic (Santo Domingo)","Syria",0,"NA","0",1948,"10422.0151644534","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
652,775,"Myanmar (Burma)","Syria",0,"NA","0",1948,"5721.23772447928","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
652,352,"Cyprus","Syria",0,"NA","0",1948,"508.960188532167","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
652,380,"Sweden","Syria",0,"NA","0",1948,"3322.46257271331","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
652,770,"Pakistan","Syria",0,"NA","0",1948,"3080.6330607997","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
652,95,"Panama","Syria",0,"NA","0",1948,"11992.8564914815","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
652,155,"Chile","Syria",0,"NA","0",1948,"13685.4028724896","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
652,501,"Kenya (British East Africa Protectorate)","Syria",0,"NA","0",1948,"4372.6130745565","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
652,580,"Madagascar (Malagasy Republic)","Syria",0,"NA","0",1948,"6210.67952506256","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
652,20,"Canada (Province of Canada)","Syria",0,"NA","0",1948,"9428.42561787474","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
652,490,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Syria",0,"NA","0",1948,"4517.958292824","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
652,150,"Paraguay","Syria",0,"NA","0",1948,"12068.3366658023","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
652,225,"Switzerland","Syria",0,"NA","0",1948,"2832.7008018107","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
652,616,"Tunisia (Regency of Tunis)","Syria",0,"NA","0",1948,"2613.35074158129","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
652,205,"Ireland","Syria",0,"NA","0",1948,"4120.54564677649","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
652,235,"Portugal","Syria",0,"NA","0",1948,"4218.65334510081","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
652,200,"United Kingdom","Syria",0,"NA","0",1948,"3779.79426232995","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
652,310,"Hungary","Syria",0,"NA","0",1948,"2091.86293392851","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
652,93,"Nicaragua","Syria",0,"NA","0",1948,"12033.1599895628","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
652,305,"Austria","Syria",0,"NA","0",1948,"2474.80213866907","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
652,2,"United States of America","Syria",0,"NA","0",1948,"10598.2077950797","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
652,471,"Cameroun (French Cameroon)","Syria",0,"NA","0",1948,"4278.08634831755","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
652,210,"Netherlands","Syria",0,"NA","0",1948,"3222.41172385181","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
652,51,"Jamaica","Syria",0,"NA","0",1948,"11044.5359654658","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
652,540,"Angola","Syria",0,"NA","0",1948,"5748.92170616584","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
652,160,"Argentina (La Plata)","Syria",0,"NA","0",1948,"13139.7124818459","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
652,663,"Jordan (Transjordan)","Syria",1,"NA","1",1948,"437.420372305549","1","1","1","1","0","0","0","0","1","0","0","0","1","1","0"
652,900,"Australia","Syria",0,"NA","0",1948,"11967.015828912","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
652,780,"Sri Lanka (Ceylon)","Syria",0,"NA","0",1948,"5345.11233059253","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
652,90,"Guatemala","Syria",0,"NA","0",1948,"12228.3940043798","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
652,350,"Greece","Syria",0,"NA","0",1948,"1433.3204035919","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
652,615,"Algeria (Regency of Algiers)","Syria",0,"NA","0",1948,"3629.93452104319","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
652,52,"Trinidad and Tobago","Syria",0,"NA","0",1948,"10236.011913459","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
652,512,"Tanzania (Tanganyika)","Syria",0,"NA","0",1948,"4638.90788304265","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
652,920,"New Zealand","Syria",0,"NA","0",1948,"16124.7491519726","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
652,325,"Italy","Syria",0,"NA","0",1948,"2390.42777510273","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
652,640,"Turkey (Ottoman Empire)","Syria",0,"NA","0",1948,"479.495991586103","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
652,590,"Mauritius","Syria",0,"NA","0",1948,"6484.50851944302","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
652,451,"Sierra Leone","Syria",0,"NA","0",1948,"5936.76581380216","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
652,91,"Honduras","Syria",0,"NA","0",1948,"12044.0148894815","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
652,630,"Iran (Persia)","Syria",1,"NA","1",1948,"1382.28091210976","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
652,625,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Syria",0,"NA","0",1948,"2344.66455028638","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
652,41,"Haiti","Syria",0,"NA","0",1948,"10618.5493502995","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
652,600,"Morocco","Syria",0,"NA","0",1948,"4114.45527826334","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
652,541,"Mozambique (Portuguese East Africa)","Syria",0,"NA","0",1948,"6047.23749146558","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
652,551,"Zambia (Northern Rhodesia)","Syria",0,"NA","0",1948,"5591.51075356152","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
652,390,"Denmark","Syria",0,"NA","0",1948,"3166.82339366983","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
652,101,"Venezuela","Syria",0,"NA","0",1948,"10895.8282744817","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
652,740,"Japan","Syria",0,"NA","0",1948,"8444.1339832849","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
652,130,"Ecuador","Syria",0,"NA","0",1948,"12474.6528258972","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
652,385,"Norway","Syria",0,"NA","0",1948,"3789.09792911839","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
652,840,"Philippines","Syria",0,"NA","0",1948,"8749.78613391016","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
652,475,"Nigeria","Syria",0,"NA","0",1948,"4262.47533559864","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
