importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
9002,452,"Ghana (Gold Coast)","Cocos (Keeling) Is.",1,"1","0",1847,"11059.2824134771","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9002,750,"India","Cocos (Keeling) Is.",1,"0","1",1847,"4171.87430681959","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9002,31,"Bahamas","Cocos (Keeling) Is.",0,"1","0",1847,"18482.852236002","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9002,66,"Martinique","Cocos (Keeling) Is.",0,"0","0",1847,"17629.717296985","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9002,220,"France","Cocos (Keeling) Is.",0,"0","0",1847,"11370.9612971025","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9002,751,"French India","Cocos (Keeling) Is.",0,"0","1",1847,"3276.44075743205","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9002,365,"Russia (USSR)","Cocos (Keeling) Is.",0,"0","0",1847,"8745.09546024486","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9002,380,"Sweden","Cocos (Keeling) Is.",0,"0","0",1847,"10765.2226283196","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9002,337,"Tuscany","Cocos (Keeling) Is.",0,"0","0",1847,"10612.7632239605","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9002,451,"Sierra Leone","Cocos (Keeling) Is.",1,"1","0",1847,"12270.5858366117","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9002,155,"Chile","Cocos (Keeling) Is.",1,"0","0",1847,"14852.9639005514","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9002,1063,"Leeward Is.","Cocos (Keeling) Is.",1,"1","0",1847,"17678.4701072769","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9002,420,"Gambia","Cocos (Keeling) Is.",0,"1","0",1847,"12721.7082476881","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9002,210,"Netherlands","Cocos (Keeling) Is.",0,"0","0",1847,"11174.1333711761","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9002,2,"United States of America","Cocos (Keeling) Is.",0,"1","0",1847,"16598.0214685863","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9002,1029,"St. Pierre and Miquelon","Cocos (Keeling) Is.",0,"0","0",1847,"15427.5187325139","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9002,200,"United Kingdom","Cocos (Keeling) Is.",1,"1","0",1847,"11687.6581395445","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9002,1055,"Windward Is.","Cocos (Keeling) Is.",1,"1","0",1847,"17655.9747056199","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9002,327,"Papal States","Cocos (Keeling) Is.",0,"0","0",1847,"10463.8117989855","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9002,901,"New South Wales","Cocos (Keeling) Is.",1,"0","1",1847,"5563.84397847172","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9002,120,"French Guiana","Cocos (Keeling) Is.",0,"0","0",1847,"16602.0868400236","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9002,248,"Hamburg","Cocos (Keeling) Is.",0,"0","0",1847,"10897.8151363223","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9002,561,"Cape Colony (Cape of Good Hope)","Cocos (Keeling) Is.",1,"0","0",1847,"8260.01187670543","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9002,54,"Dominica","Cocos (Keeling) Is.",1,"1","0",1847,"17656.2315235515","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9002,903,"South Australia","Cocos (Keeling) Is.",1,"0","1",1847,"4401.03282654808","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9002,211,"Belgium","Cocos (Keeling) Is.",0,"0","0",1847,"11214.6282990997","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9002,246,"Bremen","Cocos (Keeling) Is.",0,"0","0",1847,"10973.444906276","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9002,130,"Ecuador","Cocos (Keeling) Is.",1,"0","0",1847,"18472.0181044448","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9002,433,"Senegal","Cocos (Keeling) Is.",0,"0","0",1847,"12603.5907438239","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9002,135,"Peru","Cocos (Keeling) Is.",1,"0","0",1847,"17516.5215623193","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9002,585,"Reunion (Bourbon I.)","Cocos (Keeling) Is.",0,"0","0",1847,"4510.72520514092","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
901,40,"Cuba","New South Wales",0,"0","0",1847,"15329.935035506","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,65,"Guadeloupe","New South Wales",0,"0","0",1847,"16664.9775004333","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,3361,"Moldavia","New South Wales",0,"0","0",1847,"14647.4056320642","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
901,30,"Bermuda","New South Wales",1,"0","0",1847,"17057.2193157115","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,66,"Martinique","New South Wales",0,"0","0",1847,"16601.4183616424","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,350,"Greece","New South Wales",0,"0","0",1847,"14973.398119313","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,220,"France","New South Wales",0,"0","0",1847,"16638.4970006189","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,452,"Ghana (Gold Coast)","New South Wales",1,"0","0",1847,"15783.6951892397","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,451,"Sierra Leone","New South Wales",1,"0","0",1847,"16645.3570088224","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,380,"Sweden","New South Wales",0,"0","0",1847,"15318.7926948303","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,750,"India","New South Wales",1,"0","1",1847,"9139.87652552716","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,365,"Russia (USSR)","New South Wales",0,"0","0",1847,"11830.7604441324","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,31,"Bahamas","New South Wales",0,"0","0",1847,"15655.1229984596","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,337,"Tuscany","New South Wales",0,"0","0",1847,"16010.7808761233","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,751,"French India","New South Wales",0,"0","1",1847,"8656.17374241758","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,155,"Chile","New South Wales",1,"0","0",1847,"11774.7140511067","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,1063,"Leeward Is.","New South Wales",1,"0","0",1847,"16698.0027662966","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
901,420,"Gambia","New South Wales",0,"0","0",1847,"17313.2064839603","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,2,"United States of America","New South Wales",0,"0","0",1847,"14192.4449058727","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,561,"Cape Colony (Cape of Good Hope)","New South Wales",1,"0","0",1847,"11037.0627126148","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,130,"Ecuador","New South Wales",1,"0","0",1847,"14046.2689522219","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,327,"Papal States","New South Wales",0,"0","0",1847,"15898.0978630165","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,433,"Senegal","New South Wales",0,"0","0",1847,"17304.1649553506","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,210,"Netherlands","New South Wales",0,"0","0",1847,"16204.6734823116","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,54,"Dominica","New South Wales",1,"0","0",1847,"16627.6779527042","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,211,"Belgium","New South Wales",0,"0","0",1847,"16326.3059040973","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,585,"Reunion (Bourbon I.)","New South Wales",0,"0","0",1847,"8925.07830046319","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,1055,"Windward Is.","New South Wales",1,"0","0",1847,"16486.1476128174","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
901,200,"United Kingdom","New South Wales",1,"0","0",1847,"16535.8583996754","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,120,"French Guiana","New South Wales",0,"0","0",1847,"16285.7483324697","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,1029,"St. Pierre and Miquelon","New South Wales",0,"0","0",1847,"17457.5615689721","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
901,246,"Bremen","New South Wales",0,"0","0",1847,"15972.0098796433","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,903,"South Australia","New South Wales",1,"0","1",1847,"1165.81153570156","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,135,"Peru","New South Wales",1,"0","0",1847,"13546.6347634493","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,248,"Hamburg","New South Wales",0,"0","0",1847,"15877.5959419263","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,30,"Bermuda","Western Australia",1,"1","0",1847,"19139.9285637249","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,40,"Cuba","Western Australia",0,"0","0",1847,"17908.2104924787","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,66,"Martinique","Western Australia",0,"0","0",1847,"18756.7229797624","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,751,"French India","Western Australia",0,"0","1",1847,"6142.27020198631","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,452,"Ghana (Gold Coast)","Western Australia",1,"1","0",1847,"13601.3441811458","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,451,"Sierra Leone","Western Australia",1,"1","0",1847,"14720.3258075711","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,380,"Sweden","Western Australia",0,"0","0",1847,"13384.2594928832","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,901,"New South Wales","Western Australia",1,"0","1",1847,"2610.87580559641","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,750,"India","Western Australia",1,"0","1",1847,"6803.36792467705","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,433,"Senegal","Western Australia",0,"0","0",1847,"15214.6233429465","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,3361,"Moldavia","Western Australia",0,"0","0",1847,"12288.098042275","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
902,1063,"Leeward Is.","Western Australia",1,"1","0",1847,"19003.5565868721","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
902,420,"Gambia","Western Australia",0,"1","0",1847,"15297.0606109261","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,337,"Tuscany","Western Australia",0,"0","0",1847,"13538.6527649804","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,561,"Cape Colony (Cape of Good Hope)","Western Australia",1,"0","0",1847,"9577.11266189403","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,54,"Dominica","Western Australia",1,"1","0",1847,"18834.6851733255","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,65,"Guadeloupe","Western Australia",0,"0","0",1847,"18921.1924616178","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,365,"Russia (USSR)","Western Australia",0,"0","0",1847,"10533.7113011766","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,200,"United Kingdom","Western Australia",1,"1","0",1847,"14455.8108220646","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,2,"United States of America","Western Australia",0,"1","0",1847,"16070.9339109133","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,210,"Netherlands","Western Australia",0,"0","0",1847,"13988.848835013","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,31,"Bahamas","Western Australia",0,"1","0",1847,"18186.935100667","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,327,"Papal States","Western Australia",0,"0","0",1847,"13399.3613748914","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,350,"Greece","Western Australia",0,"0","0",1847,"12441.531700073","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,1055,"Windward Is.","Western Australia",1,"1","0",1847,"18599.6674796354","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
902,220,"France","Western Australia",0,"0","0",1847,"14266.0687210509","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,585,"Reunion (Bourbon I.)","Western Australia",0,"0","0",1847,"6634.53492098121","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,155,"Chile","Western Australia",1,"0","0",1847,"13347.7820839171","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,211,"Belgium","Western Australia",0,"0","0",1847,"14057.7766602238","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,903,"South Australia","Western Australia",1,"0","1",1847,"1445.08728586832","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,120,"French Guiana","Western Australia",0,"0","0",1847,"17506.1643248387","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,130,"Ecuador","Western Australia",1,"0","0",1847,"16403.6894785365","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,1029,"St. Pierre and Miquelon","Western Australia",0,"0","0",1847,"17704.2991738425","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
902,135,"Peru","Western Australia",1,"0","0",1847,"15688.3125143871","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,246,"Bremen","Western Australia",0,"0","0",1847,"13771.7039027904","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,248,"Hamburg","Western Australia",0,"0","0",1847,"13687.2931663303","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
903,66,"Martinique","South Australia",0,"0","0",1847,"17668.4654458127","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
903,452,"Ghana (Gold Coast)","South Australia",1,"0","0",1847,"14843.5486320907","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
903,451,"Sierra Leone","South Australia",1,"0","0",1847,"15859.8494541554","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
903,1063,"Leeward Is.","South Australia",1,"0","0",1847,"17805.010404087","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
903,751,"French India","South Australia",0,"0","1",1847,"7530.98050190551","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
903,3361,"Moldavia","South Australia",0,"0","0",1847,"13611.3998082538","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
903,750,"India","South Australia",1,"1","1",1847,"8090.35538802594","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
903,210,"Netherlands","South Australia",0,"0","0",1847,"15257.594719008","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
903,350,"Greece","South Australia",0,"0","0",1847,"13849.5603949668","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
903,337,"Tuscany","South Australia",0,"0","0",1847,"14921.8563001043","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
903,901,"New South Wales","South Australia",1,"0","1",1847,"1165.81153570156","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
903,380,"Sweden","South Australia",0,"0","0",1847,"14508.6838478456","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
903,135,"Peru","South Australia",1,"0","0",1847,"14537.6836558569","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
903,30,"Bermuda","South Australia",1,"0","0",1847,"18142.1994855424","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
903,327,"Papal States","South Australia",0,"0","0",1847,"14794.228961532","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
903,155,"Chile","South Australia",1,"0","0",1847,"12508.2633305791","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
903,130,"Ecuador","South Australia",1,"0","0",1847,"15122.3359026519","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
903,65,"Guadeloupe","South Australia",0,"0","0",1847,"17759.5190336416","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
903,40,"Cuba","South Australia",0,"0","0",1847,"16487.3328643615","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
903,200,"United Kingdom","South Australia",1,"0","0",1847,"15668.934941821","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
903,120,"French Guiana","South Australia",0,"0","0",1847,"17023.1826564435","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
903,433,"Senegal","South Australia",0,"0","0",1847,"16442.4088976823","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
903,420,"Gambia","South Australia",0,"0","0",1847,"16494.5715968105","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
903,561,"Cape Colony (Cape of Good Hope)","South Australia",1,"1","0",1847,"10385.1776774919","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
903,1055,"Windward Is.","South Australia",1,"0","0",1847,"17536.4982442439","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
903,365,"Russia (USSR)","South Australia",0,"0","0",1847,"11275.4359471507","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
903,211,"Belgium","South Australia",0,"0","0",1847,"15351.6906708036","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
903,31,"Bahamas","South Australia",0,"0","0",1847,"16801.2300308508","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
903,220,"France","South Australia",0,"0","0",1847,"15608.991689713","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
903,248,"Hamburg","South Australia",0,"0","0",1847,"14940.3348363533","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
903,2,"United States of America","South Australia",0,"0","0",1847,"15100.7032725194","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
903,585,"Reunion (Bourbon I.)","South Australia",0,"0","0",1847,"7888.6797650128","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
903,246,"Bremen","South Australia",0,"0","0",1847,"15030.4986587449","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
903,54,"Dominica","South Australia",1,"0","0",1847,"17708.8651071924","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
903,1029,"St. Pierre and Miquelon","South Australia",0,"0","0",1847,"17923.7451370349","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
