importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
815,239,"Prussia","Vietnam",0,"0","0",1838,"8917.98308657063","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,240,"Hanover","Vietnam",1,"0","0",1838,"9161.59739523213","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,300,"Austria-Hungary (Austrian Empire)","Vietnam",0,"0","0",1838,"8817.50699571945","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,4050,"St. Helena","Vietnam",1,"0","0",1838,"12977.9552633188","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
815,101,"Venezuela","Vietnam",0,"0","0",1838,"17309.5947951203","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,1023,"New Brunswick","Vietnam",1,"0","0",1838,"13042.9426167248","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
815,616,"Tunisia (Regency of Tunis)","Vietnam",0,"0","0",1838,"9742.97749847388","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,850,"Indonesia (Dutch East Indies)","Vietnam",0,"0","1",1838,"2285.88024096363","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,7693,"Sindh","Vietnam",1,"1","NA",1838,"4367.02293706885","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
815,80,"Belize (British Honduras)","Vietnam",0,"0","0",1838,"15925.5017209376","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,5,"Virgin Islands (Danish West Indies)","Vietnam",0,"0","0",1838,"16135.6535268507","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,750,"India","Vietnam",1,"1","1",1838,"2727.65480014222","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,906,"Tasmania","Vietnam",1,"0","1",1838,"7596.42516504528","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,2,"United States of America","Vietnam",0,"0","0",1838,"13238.6205331234","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,110,"Guyana (British Guiana)","Vietnam",0,"0","0",1838,"17243.5330759217","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,155,"Chile","Vietnam",0,"0","0",1838,"18142.4002524821","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,651,"Egypt Arab Republic (Egypt)","Vietnam",0,"0","0",1838,"8151.71104000098","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,365,"Russia (USSR)","Vietnam",1,"0","0",1838,"5703.03834312975","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,8501,"Bali","Vietnam",1,"1","1",1838,"2828.83912657243","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
815,775,"Myanmar (Burma)","Vietnam",1,"1","1",1838,"1427.87373285555","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,65,"Guadeloupe","Vietnam",0,"0","0",1838,"16267.7991206999","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,41,"Haiti","Vietnam",0,"0","0",1838,"16140.3411020154","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,3349,"Ionian Is.","Vietnam",0,"0","0",1838,"8703.72764735841","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
815,70,"Mexico","Vietnam",0,"0","0",1838,"14604.3509911823","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,402,"Cape Verde","Vietnam",0,"0","0",1838,"13687.9180186899","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,6,"Puerto Rico","Vietnam",0,"0","0",1838,"16177.4437608948","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,1064,"St. Barthelemy","Vietnam",0,"0","0",1838,"16132.4678331806","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
815,2901,"Congress Poland","Vietnam",1,"0","0",1838,"8414.52239087272","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
815,4070,"Ascension I.","Vietnam",1,"0","0",1838,"13714.3914558612","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
815,640,"Turkey (Ottoman Empire)","Vietnam",0,"0","0",1838,"7364.00141905984","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,1055,"Windward Is.","Vietnam",1,"0","0",1838,"16571.2218301272","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
815,140,"Brazil","Vietnam",1,"0","0",1838,"17983.1673270861","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,210,"Netherlands","Vietnam",0,"0","0",1838,"9434.61240045819","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,211,"Belgium","Vietnam",0,"0","0",1838,"9555.62246074686","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,136,"Bolivia-Peru Confederation","Vietnam",1,"0","0",1838,"19487.1525440351","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,276,"Lübeck","Vietnam",1,"0","0",1838,"9055.3458231924","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,840,"Philippines","Vietnam",0,"0","1",1838,"1679.62669068045","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,751,"French India","Vietnam",1,"1","1",1838,"3076.57945212115","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,380,"Sweden","Vietnam",1,"0","0",1838,"8625.63912921298","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,350,"Greece","Vietnam",0,"0","0",1838,"8491.59832095195","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,901,"New South Wales","Vietnam",1,"0","1",1838,"6771.13861395232","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,230,"Spain","Vietnam",0,"0","0",1838,"10601.0948711528","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,600,"Morocco","Vietnam",1,"0","0",1838,"11208.8211054685","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,337,"Tuscany","Vietnam",0,"0","0",1838,"9352.77220730995","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,721,"Macao","Vietnam",1,"0","1",1838,"902.068492523027","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,329,"Two Sicilies","Vietnam",0,"0","0",1838,"9170.12580386423","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,66,"Martinique","Vietnam",0,"0","0",1838,"16418.0292445402","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,615,"Algeria (Regency of Algiers)","Vietnam",0,"0","0",1838,"10777.9156552927","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,1063,"Leeward Is.","Vietnam",1,"0","0",1838,"16188.3179996532","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
815,561,"Cape Colony (Cape of Good Hope)","Vietnam",1,"0","0",1838,"10979.8918582057","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,89,"United States of Central America","Vietnam",0,"0","0",1838,"16067.3136867395","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,7,"Texas","Vietnam",0,"0","0",1838,"14008.6638595841","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,1029,"St. Pierre and Miquelon","Vietnam",0,"0","0",1838,"12866.4734956012","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
815,630,"Iran (Persia)","Vietnam",0,"0","0",1838,"5804.93593390033","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,433,"Senegal","Vietnam",0,"0","0",1838,"12846.497507555","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,3271,"Ancona","Vietnam",0,"0","0",1838,"9150.28513202476","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
815,280,"Mecklenburg Schwerin","Vietnam",1,"0","0",1838,"9015.76665606607","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,7020,"Bokhara","Vietnam",1,"0","0",1838,"4968.6084135899","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
815,248,"Hamburg","Vietnam",1,"0","0",1838,"9108.48306702746","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,385,"Norway","Vietnam",1,"0","0",1838,"8732.49160028926","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,781,"Maldive Islands","Vietnam",1,"1","1",1838,"4085.38199022246","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,220,"France","Vietnam",0,"0","0",1838,"9885.5283806773","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,165,"Uruguay","Vietnam",0,"0","0",1838,"17552.8141446611","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,31,"Bahamas","Vietnam",0,"0","0",1838,"15435.9467176574","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,40,"Cuba","Vietnam",0,"0","0",1838,"15728.98950309","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,231,"Gibraltar","Vietnam",1,"0","0",1838,"10947.6407763262","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,8401,"Sulu Sultanate","Vietnam",0,"0","1",1838,"1799.62202057155","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
815,225,"Switzerland","Vietnam",0,"0","0",1838,"9448.53979492714","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,160,"Argentina (La Plata)","Vietnam",1,"0","0",1838,"17879.4136142794","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,68,"Netherlands Antilles","Vietnam",0,"0","0",1838,"16524.1226590426","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,710,"People's Republic of China (China)","Vietnam",1,"1","1",1838,"2254.75099571902","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,616,"Tunisia (Regency of Tunis)","Philippines",1,"0","0",1838,"11306.8794705458","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,640,"Turkey (Ottoman Empire)","Philippines",1,"0","0",1838,"8925.12108919334","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,800,"Thailand (Siam)","Philippines",0,"0","1",1838,"2395.73460850577","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,7010,"Kokand","Philippines",0,"0","0",1838,"5976.01681581241","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
840,235,"Portugal","Philippines",0,"0","0",1838,"12522.9750090165","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,120,"French Guiana","Philippines",1,"0","0",1838,"18202.1980681738","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,68,"Netherlands Antilles","Philippines",0,"0","0",1838,"16872.3580368281","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,200,"United Kingdom","Philippines",0,"0","0",1838,"11014.7680558395","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,100,"Colombia (New Granada) (Gran Colombia)","Philippines",0,"0","0",1838,"17506.2895042982","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,8532,"Riau","Philippines",0,"0","1",1838,"2700.59124205739","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
840,231,"Gibraltar","Philippines",0,"0","0",1838,"12419.0077232195","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,752,"Portuguese India","Philippines",0,"0","1",1838,"2522.88676335659","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,906,"Tasmania","Philippines",0,"0","1",1838,"6493.90370679549","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,780,"Sri Lanka (Ceylon)","Philippines",0,"0","1",1838,"4640.22988940293","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,338,"Malta","Philippines",1,"0","0",1838,"10847.7021336279","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,7693,"Sindh","Philippines",0,"0","NA",1838,"6038.44598453037","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
840,651,"Egypt Arab Republic (Egypt)","Philippines",1,"0","0",1838,"9804.44249151699","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,335,"Parma","Philippines",1,"0","0",1838,"10792.5239507663","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,1025,"Quebec (Lower Canada)","Philippines",1,"0","0",1838,"12768.2356539722","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
840,30,"Bermuda","Philippines",0,"0","0",1838,"15035.4528228378","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,590,"Mauritius","Philippines",0,"0","0",1838,"8015.85150982468","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,246,"Bremen","Philippines",0,"0","0",1838,"10496.5874769248","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,89,"United States of Central America","Philippines",0,"0","0",1838,"15300.4768401596","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,155,"Chile","Philippines",0,"0","0",1838,"17298.6904625603","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,327,"Papal States","Philippines",1,"0","0",1838,"10764.4589180261","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,4070,"Ascension I.","Philippines",0,"0","0",1838,"15344.2961150157","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
840,850,"Indonesia (Dutch East Indies)","Philippines",0,"0","1",1838,"1653.69795784813","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,2,"United States of America","Philippines",0,"0","0",1838,"12844.9590643043","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,540,"Angola","Philippines",0,"0","0",1838,"11977.0282060253","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,240,"Hanover","Philippines",0,"0","0",1838,"10473.0298495332","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,7504,"Tranquebar","Philippines",0,"0","NA",1838,"3860.20926793343","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
840,3349,"Ionian Is.","Philippines",1,"0","0",1838,"10256.1913807522","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
840,110,"Guyana (British Guiana)","Philippines",0,"0","0",1838,"18046.8530170563","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,4050,"St. Helena","Philippines",0,"0","0",1838,"14493.1674793967","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
840,40,"Cuba","Philippines",1,"1","0",1838,"15525.1050387181","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,585,"Reunion (Bourbon I.)","Philippines",1,"0","0",1838,"8243.38539418062","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,210,"Netherlands","Philippines",0,"0","0",1838,"10728.7845795023","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,211,"Belgium","Philippines",1,"0","0",1838,"10873.6523954007","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,5,"Virgin Islands (Danish West Indies)","Philippines",0,"0","0",1838,"16552.9500388098","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,380,"Sweden","Philippines",0,"0","0",1838,"9793.53965392826","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,385,"Norway","Philippines",0,"0","0",1838,"9804.56176130528","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,70,"Mexico","Philippines",0,"0","0",1838,"13774.7422564321","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,230,"Spain","Philippines",1,"1","0",1838,"12030.4203544879","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,451,"Sierra Leone","Philippines",0,"0","0",1838,"14569.8509368648","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,750,"India","Philippines",0,"0","1",1838,"4400.12042993082","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,2901,"Congress Poland","Philippines",0,"0","0",1838,"9763.72234792447","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
840,1023,"New Brunswick","Philippines",0,"0","0",1838,"13452.5373301366","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
840,402,"Cape Verde","Philippines",0,"0","0",1838,"15272.7992284386","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,561,"Cape Colony (Cape of Good Hope)","Philippines",0,"0","0",1838,"12133.7517542259","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,815,"Vietnam","Philippines",0,"0","1",1838,"1679.62669068045","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,1029,"St. Pierre and Miquelon","Philippines",1,"0","0",1838,"13485.9842393117","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
840,630,"Iran (Persia)","Philippines",1,"0","0",1838,"7436.5184093552","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,7,"Texas","Philippines",0,"0","0",1838,"13403.4373830615","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,350,"Greece","Philippines",1,"0","0",1838,"10041.0821723708","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,300,"Austria-Hungary (Austrian Empire)","Philippines",1,"0","0",1838,"10220.3522808762","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,615,"Algeria (Regency of Algiers)","Philippines",1,"0","0",1838,"12368.012217075","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,8501,"Bali","Philippines",0,"0","1",1838,"2436.96475636535","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
840,3271,"Ancona","Philippines",1,"0","0",1838,"10611.2907463693","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
840,65,"Guadeloupe","Philippines",1,"0","0",1838,"16851.8561376618","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,740,"Japan","Philippines",0,"0","1",1838,"2877.16690467004","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,329,"Two Sicilies","Philippines",1,"0","0",1838,"10670.1106546382","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,225,"Switzerland","Philippines",1,"0","0",1838,"10843.6456510915","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,160,"Argentina (La Plata)","Philippines",0,"1","0",1838,"17487.537565167","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,1063,"Leeward Is.","Philippines",0,"0","0",1838,"16757.196560954","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
840,390,"Denmark","Philippines",0,"0","0",1838,"10282.5835508643","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,775,"Myanmar (Burma)","Philippines",0,"0","1",1838,"3075.78196735986","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,324,"Kingdom of Sardinia","Philippines",1,"0","0",1838,"10966.5831323416","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,280,"Mecklenburg Schwerin","Philippines",0,"0","0",1838,"10311.8322671442","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,140,"Brazil","Philippines",0,"0","0",1838,"19549.8800414606","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,31,"Bahamas","Philippines",0,"0","0",1838,"15361.0507754488","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,165,"Uruguay","Philippines",1,"1","0",1838,"17697.5763552531","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,600,"Morocco","Philippines",0,"0","0",1838,"12726.2022490342","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,751,"French India","Philippines",0,"0","1",1838,"4698.74975340937","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,66,"Martinique","Philippines",1,"0","0",1838,"17037.9859646238","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
