importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
751,1048,"Trinidad","French India",0,"0","0",1888,"15060.9453689519","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
751,200,"United Kingdom","French India",1,"0","0",1888,"8411.34899107559","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,352,"Cyprus","French India",0,"0","0",1888,"5359.98990210927","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,300,"Austria-Hungary (Austrian Empire)","French India",0,"0","0",1888,"7072.13733839088","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,220,"France","French India",0,"0","0",1888,"8127.50607121882","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,810,"French Indochina","French India",0,"0","1",1888,"2953.40804696536","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,225,"Switzerland","French India",0,"0","0",1888,"7653.08306465161","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,590,"Mauritius","French India",1,"1","0",1888,"4331.99436122741","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,750,"India","French India",1,"1","1",1888,"1255.91093188591","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,1055,"Windward Is.","French India",0,"0","0",1888,"14900.0366888212","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
751,2,"United States of America","French India",0,"0","0",1888,"14272.7364584344","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,930,"New Caledonia","French India",1,"0","1",1888,"10039.9177921879","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,80,"Belize (British Honduras)","Portuguese India",0,"0","0",1888,"17572.3990608312","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,255,"Germany (Zollverein)","Portuguese India",0,"0","0",1888,"9996.30982281387","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,581,"Comoros","Portuguese India",0,"0","0",1888,"6684.22451901702","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,4050,"St. Helena","Portuguese India",0,"0","0",1888,"12022.4673159543","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
752,827,"Straits Settlements","Portuguese India",0,"0","1",1888,"182.165897736532","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,160,"Argentina (La Plata)","Portuguese India",0,"1","0",1888,"16223.9024357463","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,562,"Natal","Portuguese India",0,"0","0",1888,"8406.16443848713","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,561,"Cape Colony (Cape of Good Hope)","Portuguese India",0,"0","0",1888,"9628.13824215468","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,51,"Jamaica","Portuguese India",0,"0","0",1888,"17769.930888665","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,585,"Reunion (Bourbon I.)","Portuguese India",0,"0","0",1888,"5722.89976274818","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,211,"Belgium","Portuguese India",0,"1","0",1888,"10373.288438841","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,437,"Ivory Coast","Portuguese India",0,"0","0",1888,"12007.4990437974","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,385,"Norway","Portuguese India",0,"0","0",1888,"9863.03425701442","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,950,"Fiji","Portuguese India",0,"0","1",1888,"8575.90778705184","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,380,"Sweden","Portuguese India",0,"0","0",1888,"9664.50251028597","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,235,"Portugal","Portuguese India",1,"1","0",1888,"11714.8320823636","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,902,"Western Australia","Portuguese India",0,"0","1",1888,"3723.18659108734","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,66,"Martinique","Portuguese India",0,"0","0",1888,"17417.781085007","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,5801,"Nossi Be","Portuguese India",0,"0","0",1888,"6218.71269977786","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
752,615,"Algeria (Regency of Algiers)","Portuguese India",0,"0","0",1888,"11019.2956949335","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,4781,"Lagos","Portuguese India",0,"0","0",1888,"10984.0928381362","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
752,350,"Greece","Portuguese India",0,"0","0",1888,"8943.1450302885","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,840,"Philippines","Portuguese India",0,"0","1",1888,"2522.88676335659","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,1163,"Falkland Is.","Portuguese India",1,"1","0",1888,"14261.9729302774","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
752,230,"Spain","Portuguese India",0,"0","0",1888,"11200.6421231145","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,420,"Gambia","Portuguese India",0,"0","0",1888,"12963.8873510198","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,365,"Russia (USSR)","Portuguese India",0,"0","0",1888,"7178.26209178134","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,451,"Sierra Leone","Portuguese India",0,"0","0",1888,"12670.9747869981","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,360,"Romania","Portuguese India",0,"0","0",1888,"8870.34407498269","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,452,"Ghana (Gold Coast)","Portuguese India",0,"0","0",1888,"11461.0130992089","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,901,"New South Wales","Portuguese India",0,"0","1",1888,"6048.97321410337","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,165,"Uruguay","Portuguese India",1,"1","0",1888,"15932.3768760032","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,70,"Mexico","Portuguese India",0,"0","0",1888,"16182.712719389","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,651,"Egypt Arab Republic (Egypt)","Portuguese India",0,"0","0",1888,"8262.18907363571","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,210,"Netherlands","Portuguese India",0,"0","0",1888,"10289.6831270661","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,342,"Kingdom of Serbia","Portuguese India",0,"0","0",1888,"9209.51569346763","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,355,"Bulgaria","Portuguese India",0,"0","0",1888,"8783.68036638102","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,225,"Switzerland","Portuguese India",0,"0","0",1888,"10157.1209545075","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,1063,"Leeward Is.","Portuguese India",0,"0","0",1888,"17277.1544979437","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
752,1055,"Windward Is.","Portuguese India",0,"0","0",1888,"17539.2740290385","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
752,30,"Bermuda","Portuguese India",0,"0","0",1888,"15963.087255229","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,920,"New Zealand","Portuguese India",0,"0","1",1888,"8656.41940253972","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,590,"Mauritius","Portuguese India",0,"0","0",1888,"5494.94709753378","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,810,"French Indochina","Portuguese India",0,"0","1",1888,"2131.17713929293","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,338,"Malta","Portuguese India",0,"0","0",1888,"9685.19079213345","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,325,"Italy","Portuguese India",0,"0","0",1888,"9844.67713620055","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,110,"Guyana (British Guiana)","Portuguese India",0,"0","0",1888,"17820.1751763364","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,1029,"St. Pierre and Miquelon","Portuguese India",0,"0","0",1888,"14193.5145551312","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
752,390,"Denmark","Portuguese India",0,"0","0",1888,"9965.07274090794","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,53,"Barbados","Portuguese India",0,"0","0",1888,"17409.8920199964","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,710,"People's Republic of China (China)","Portuguese India",0,"0","1",1888,"3748.1678752678","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,780,"Sri Lanka (Ceylon)","Portuguese India",0,"0","1",1888,"2431.7638430867","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,21,"Newfoundland and Labrador (Newfoundland)","Portuguese India",1,"0","0",1888,"13677.3599848985","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,906,"Tasmania","Portuguese India",0,"0","1",1888,"6656.65418963249","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,200,"United Kingdom","Portuguese India",0,"1","0",1888,"10738.9145761457","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,740,"Japan","Portuguese India",0,"0","1",1888,"5041.15053587918","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,930,"New Caledonia","Portuguese India",0,"0","1",1888,"7322.93059378285","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,751,"French India","Portuguese India",0,"0","1",1888,"2716.99162440781","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,155,"Chile","Portuguese India",0,"1","0",1888,"16538.7674376278","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,903,"South Australia","Portuguese India",0,"0","1",1888,"4984.77317343491","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,750,"India","Portuguese India",0,"0","1",1888,"3105.73269435961","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,20,"Canada (Province of Canada)","Portuguese India",0,"0","0",1888,"12962.793946345","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,300,"Austria-Hungary (Austrian Empire)","Portuguese India",0,"0","0",1888,"9541.83220146423","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,31,"Bahamas","Portuguese India",0,"0","0",1888,"17010.7656133407","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,352,"Cyprus","Portuguese India",0,"0","0",1888,"8007.62680705616","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,120,"French Guiana","Portuguese India",0,"0","0",1888,"17213.6708919774","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,65,"Guadeloupe","Portuguese India",0,"0","0",1888,"17329.1845998195","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,1048,"Trinidad","Portuguese India",0,"0","0",1888,"17741.5709202166","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
752,640,"Turkey (Ottoman Empire)","Portuguese India",0,"0","0",1888,"7839.05505576023","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,905,"Queensland","Portuguese India",0,"0","1",1888,"5075.55592575361","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,220,"France","Portuguese India",0,"0","0",1888,"10625.0067001384","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,2,"United States of America","Portuguese India",0,"0","0",1888,"14894.5861030739","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,904,"Victoria","Portuguese India",0,"0","1",1888,"6132.8139979104","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,4050,"St. Helena","Sri Lanka (Ceylon)",1,"1","0",1888,"9883.72710123062","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
780,80,"Belize (British Honduras)","Sri Lanka (Ceylon)",0,"0","0",1888,"17128.4981282237","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,4781,"Lagos","Sri Lanka (Ceylon)",1,"0","0",1888,"8568.1645594433","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
780,437,"Ivory Coast","Sri Lanka (Ceylon)",1,"0","0",1888,"9582.14069058094","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,51,"Jamaica","Sri Lanka (Ceylon)",0,"0","0",1888,"16364.9528633707","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,751,"French India","Sri Lanka (Ceylon)",1,"1","1",1888,"564.873813113999","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,255,"Germany (Zollverein)","Sri Lanka (Ceylon)",0,"0","0",1888,"8088.28442511141","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,211,"Belgium","Sri Lanka (Ceylon)",0,"0","0",1888,"8453.42672710519","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,710,"People's Republic of China (China)","Sri Lanka (Ceylon)",1,"0","1",1888,"3942.72762617649","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,385,"Norway","Sri Lanka (Ceylon)",0,"0","0",1888,"8381.30431241054","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,615,"Algeria (Regency of Algiers)","Sri Lanka (Ceylon)",0,"0","0",1888,"8673.25580243434","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,920,"New Zealand","Sri Lanka (Ceylon)",1,"0","1",1888,"10781.8608017899","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,827,"Straits Settlements","Sri Lanka (Ceylon)",1,"0","1",1888,"2606.74694058497","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,901,"New South Wales","Sri Lanka (Ceylon)",1,"0","1",1888,"8223.41928456571","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,390,"Denmark","Sri Lanka (Ceylon)",0,"0","0",1888,"8197.16186574157","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,30,"Bermuda","Sri Lanka (Ceylon)",0,"0","0",1888,"14350.0759001629","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,355,"Bulgaria","Sri Lanka (Ceylon)",0,"0","0",1888,"6711.89751689865","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,902,"Western Australia","Sri Lanka (Ceylon)",1,"0","1",1888,"5672.04222326277","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,53,"Barbados","Sri Lanka (Ceylon)",0,"0","0",1888,"15131.9776773142","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,420,"Gambia","Sri Lanka (Ceylon)",0,"0","0",1888,"10534.7025706529","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,380,"Sweden","Sri Lanka (Ceylon)",0,"0","0",1888,"8059.93627073814","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,342,"Kingdom of Serbia","Sri Lanka (Ceylon)",0,"0","0",1888,"7167.96735557393","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,365,"Russia (USSR)","Sri Lanka (Ceylon)",0,"0","0",1888,"6692.27176192609","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,1163,"Falkland Is.","Sri Lanka (Ceylon)",0,"0","0",1888,"13872.5524188228","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
780,352,"Cyprus","Sri Lanka (Ceylon)",0,"0","0",1888,"5802.57170379376","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,160,"Argentina (La Plata)","Sri Lanka (Ceylon)",0,"0","0",1888,"15353.0367388439","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,338,"Malta","Sri Lanka (Ceylon)",0,"0","0",1888,"7448.95048010097","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,810,"French Indochina","Sri Lanka (Ceylon)",0,"0","1",1888,"3097.44142409685","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,70,"Mexico","Sri Lanka (Ceylon)",0,"0","0",1888,"16681.9857486075","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,230,"Spain","Sri Lanka (Ceylon)",0,"0","0",1888,"9049.87701334243","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,452,"Ghana (Gold Coast)","Sri Lanka (Ceylon)",1,"0","0",1888,"9037.35149426064","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,110,"Guyana (British Guiana)","Sri Lanka (Ceylon)",0,"0","0",1888,"15407.1481350105","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,750,"India","Sri Lanka (Ceylon)",1,"1","1",1888,"1771.85783611434","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,165,"Uruguay","Sri Lanka (Ceylon)",0,"0","0",1888,"14746.1783823596","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,360,"Romania","Sri Lanka (Ceylon)",0,"0","0",1888,"6874.71417148017","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,950,"Fiji","Sri Lanka (Ceylon)",1,"0","1",1888,"10996.5234667627","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,155,"Chile","Sri Lanka (Ceylon)",0,"0","0",1888,"15947.6211039821","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,651,"Egypt Arab Republic (Egypt)","Sri Lanka (Ceylon)",0,"0","0",1888,"5916.03388537558","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,200,"United Kingdom","Sri Lanka (Ceylon)",1,"0","0",1888,"8933.00093408073","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,210,"Netherlands","Sri Lanka (Ceylon)",0,"0","0",1888,"8414.52940323543","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,325,"Italy","Sri Lanka (Ceylon)",0,"0","0",1888,"7734.48955180551","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,21,"Newfoundland and Labrador (Newfoundland)","Sri Lanka (Ceylon)",0,"0","0",1888,"12414.7390249133","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,1063,"Leeward Is.","Sri Lanka (Ceylon)",0,"0","0",1888,"15144.6879837862","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
780,300,"Austria-Hungary (Austrian Empire)","Sri Lanka (Ceylon)",0,"0","0",1888,"7572.36501427504","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,5801,"Nossi Be","Sri Lanka (Ceylon)",0,"0","0",1888,"4267.17425586174","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
780,840,"Philippines","Sri Lanka (Ceylon)",0,"0","1",1888,"4640.22988940293","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,31,"Bahamas","Sri Lanka (Ceylon)",0,"0","0",1888,"15775.0216513045","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,225,"Switzerland","Sri Lanka (Ceylon)",0,"0","0",1888,"8141.32456365266","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
