importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
750,231,"Gibraltar","India",1,"0","0",1837,"8407.27155496609","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,402,"Cape Verde","India",0,"0","0",1837,"11000.1556346563","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,300,"Austria-Hungary (Austrian Empire)","India",0,"0","0",1837,"6436.60963984691","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,230,"Spain","India",0,"0","0",1837,"8121.39725644977","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,160,"Argentina (La Plata)","India",1,"1","0",1837,"16592.6813976262","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,210,"Netherlands","India",0,"0","0",1837,"7189.85537017795","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,615,"Algeria (Regency of Algiers)","India",0,"0","0",1837,"8107.39437573237","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,850,"Indonesia (Dutch East Indies)","India",0,"0","1",1837,"4694.28815627992","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,68,"Netherlands Antilles","India",0,"0","0",1837,"14641.4890161445","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,335,"Parma","India",1,"0","0",1837,"6913.2639155705","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,433,"Senegal","India",0,"0","0",1837,"10127.5867587173","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,350,"Greece","India",0,"0","0",1837,"5898.75165860627","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,815,"Vietnam","India",0,"0","1",1837,"2727.65480014222","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,246,"Bremen","India",0,"0","0",1837,"6970.04959731483","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,751,"French India","India",1,"1","1",1837,"1255.91093188591","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,4,"Hawaii (Sandwich Is.)","India",0,"0","1",1837,"11787.7102852827","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,590,"Mauritius","India",1,"1","0",1837,"5530.19991183588","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,211,"Belgium","India",0,"0","0",1837,"7269.22844391065","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,651,"Egypt Arab Republic (Egypt)","India",0,"0","0",1837,"5432.07274888485","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,110,"Guyana (British Guiana)","India",0,"0","0",1837,"14851.0247232799","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,1064,"St. Barthelemy","India",0,"0","0",1837,"14177.1683580954","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
750,31,"Bahamas","India",0,"0","0",1837,"14311.0398428992","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,100,"Colombia (New Granada) (Gran Colombia)","India",0,"0","0",1837,"16092.1430541439","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,337,"Tuscany","India",0,"0","0",1837,"6873.7747414306","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,740,"Japan","India",0,"0","1",1837,"5277.82528570092","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,385,"Norway","India",0,"0","0",1837,"6886.42163958507","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,329,"Two Sicilies","India",0,"0","0",1837,"6633.55937853951","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,155,"Chile","India",0,"1","0",1837,"17249.1155359172","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,41,"Haiti","India",0,"0","0",1837,"14691.9921250817","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,630,"Iran (Persia)","India",0,"0","0",1837,"3124.41733327276","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,1055,"Windward Is.","India",1,"1","0",1837,"14439.7898571559","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
750,561,"Cape Colony (Cape of Good Hope)","India",1,"1","0",1837,"9279.23235411589","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,7010,"Kokand","India",1,"0","0",1837,"2275.13660667174","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
750,7020,"Bokhara","India",1,"0","0",1837,"2576.05783328344","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
750,640,"Turkey (Ottoman Empire)","India",0,"0","0",1837,"4776.2868760218","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,6,"Puerto Rico","India",0,"0","0",1837,"14390.4231497295","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,280,"Mecklenburg Schwerin","India",0,"0","0",1837,"6791.0452892763","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,752,"Portuguese India","India",1,"1","1",1837,"3105.73269435961","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,781,"Maldive Islands","India",1,"1","1",1837,"2428.80176104187","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,2901,"Congress Poland","India",1,"0","0",1837,"6138.40932789679","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
750,652,"Syria","India",0,"0","0",1837,"4498.5297494186","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,3362,"Wallachia","India",0,"0","0",1837,"5665.31560438813","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
750,276,"Lübeck","India",0,"0","0",1837,"6839.15052860385","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,240,"Hanover","India",0,"0","0",1837,"6905.15880318975","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,225,"Switzerland","India",0,"0","0",1837,"7053.93185551476","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,165,"Uruguay","India",0,"0","0",1837,"15875.6011614261","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,721,"Macao","India",0,"0","1",1837,"3135.96270517668","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,600,"Morocco","India",0,"0","0",1837,"8610.55486427879","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,390,"Denmark","India",0,"0","0",1837,"6883.65717190651","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,380,"Sweden","India",0,"0","0",1837,"6632.29556155223","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,239,"Prussia","India",0,"0","0",1837,"6657.41602577435","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,840,"Philippines","India",1,"1","1",1837,"4400.12042993082","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,1029,"St. Pierre and Miquelon","India",0,"0","0",1837,"11272.2307374999","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
750,65,"Guadeloupe","India",0,"0","0",1837,"14223.5719748674","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,140,"Brazil","India",0,"0","0",1837,"15305.5439719408","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,901,"New South Wales","India",1,"1","1",1837,"9139.87652552716","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,120,"French Guiana","India",0,"0","0",1837,"14402.7223145","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,4050,"St. Helena","India",1,"1","0",1837,"10572.0303656838","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
750,70,"Mexico","India",0,"0","0",1837,"14910.4098736292","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,780,"Sri Lanka (Ceylon)","India",1,"1","1",1837,"1771.85783611434","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,5,"Virgin Islands (Danish West Indies)","India",0,"0","0",1837,"14274.8244763792","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,101,"Venezuela","India",0,"0","0",1837,"15300.5632846081","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,136,"Bolivia-Peru Confederation","India",1,"1","0",1837,"16816.476367816","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,7,"Texas","India",0,"0","0",1837,"14039.9645659522","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,616,"Tunisia (Regency of Tunis)","India",0,"0","0",1837,"7111.86253012053","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,30,"Bermuda","India",0,"0","0",1837,"13007.2958591197","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,200,"United Kingdom","India",1,"1","0",1837,"7653.35582879775","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,903,"South Australia","India",1,"1","1",1837,"8090.35538802594","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,327,"Papal States","India",0,"0","0",1837,"6772.21562687605","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,800,"Thailand (Siam)","India",0,"0","1",1837,"2135.91701847989","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,585,"Reunion (Bourbon I.)","India",0,"0","0",1837,"5725.45838678836","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,338,"Malta","India",0,"0","0",1837,"6672.69670050556","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,7693,"Sindh","India",1,"1","NA",1837,"1639.38810701625","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
750,710,"People's Republic of China (China)","India",1,"1","1",1837,"2450.61711866252","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,1022,"Nova Scotia","India",1,"1","0",1837,"11738.6443288284","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
750,66,"Martinique","India",0,"0","0",1837,"14314.1004217093","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
7504,751,"French India","Tranquebar",1,"1","NA",1837,"1506.04599413527","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7504,338,"Malta","Tranquebar",0,"0","NA",1837,"7151.0351220353","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7504,4050,"St. Helena","Tranquebar",1,"1","NA",1837,"11101.8268033971","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7504,70,"Mexico","Tranquebar",0,"0","NA",1837,"14823.009876714","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7504,240,"Hanover","Tranquebar",0,"0","NA",1837,"7271.38872895025","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7504,136,"Bolivia-Peru Confederation","Tranquebar",1,"1","NA",1837,"17336.4142072294","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7504,901,"New South Wales","Tranquebar",1,"1","NA",1837,"8722.47557422497","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7504,800,"Thailand (Siam)","Tranquebar",0,"0","NA",1837,"1652.92881795469","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7504,7020,"Bokhara","Tranquebar",1,"0","NA",1837,"2944.06243981793","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7504,630,"Iran (Persia)","Tranquebar",0,"0","NA",1837,"3623.86375334954","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7504,248,"Hamburg","Tranquebar",0,"0","NA",1837,"7241.57168141367","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7504,1064,"St. Barthelemy","Tranquebar",0,"0","NA",1837,"14531.7319542755","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7504,775,"Myanmar (Burma)","Tranquebar",1,"1","NA",1837,"792.823405493117","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7504,840,"Philippines","Tranquebar",1,"1","NA",1837,"3860.20926793343","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7504,235,"Portugal","Tranquebar",0,"0","NA",1837,"9074.17194043339","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7504,652,"Syria","Tranquebar",0,"0","NA",1837,"4985.59371891432","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7504,850,"Indonesia (Dutch East Indies)","Tranquebar",0,"0","NA",1837,"4236.59404360448","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7504,41,"Haiti","Tranquebar",0,"0","NA",1837,"14957.5886439194","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7504,329,"Two Sicilies","Tranquebar",0,"0","NA",1837,"7083.53357687283","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7504,220,"France","Tranquebar",0,"0","NA",1837,"7921.19348849486","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7504,740,"Japan","Tranquebar",0,"0","NA",1837,"4793.71496006227","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7504,752,"Portuguese India","Tranquebar",1,"1","NA",1837,"2745.87351033958","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7504,160,"Argentina (La Plata)","Tranquebar",1,"1","NA",1837,"17065.8566425722","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7504,101,"Venezuela","Tranquebar",0,"0","NA",1837,"15685.6594949788","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7504,750,"India","Tranquebar",1,"1","NA",1837,"548.096884097281","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7504,390,"Denmark","Tranquebar",0,"0","NA",1837,"7220.26072384533","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7504,100,"Colombia (New Granada) (Gran Colombia)","Tranquebar",0,"0","NA",1837,"16449.4714768731","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7504,6,"Puerto Rico","Tranquebar",0,"0","NA",1837,"14715.5360334865","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7504,815,"Vietnam","Tranquebar",0,"0","NA",1837,"2194.48171437627","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7504,66,"Martinique","Tranquebar",0,"0","NA",1837,"14699.9979731101","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7504,433,"Senegal","Tranquebar",0,"0","NA",1837,"10653.0374588616","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7504,231,"Gibraltar","Tranquebar",1,"0","NA",1837,"8863.51544414352","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7504,165,"Uruguay","Tranquebar",0,"0","NA",1837,"16368.0210826407","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7504,335,"Parma","Tranquebar",1,"0","NA",1837,"7335.40000540405","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7504,68,"Netherlands Antilles","Tranquebar",0,"0","NA",1837,"14989.7659311641","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7504,110,"Guyana (British Guiana)","Tranquebar",0,"0","NA",1837,"15300.0292271736","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7504,324,"Kingdom of Sardinia","Tranquebar",0,"0","NA",1837,"7535.43237188104","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7504,155,"Chile","Tranquebar",0,"1","NA",1837,"17712.6810226007","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7504,781,"Maldive Islands","Tranquebar",1,"1","NA",1837,"2729.20676317253","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7504,2901,"Congress Poland","Tranquebar",1,"0","NA",1837,"6505.09487253735","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7504,2,"United States of America","Tranquebar",0,"0","NA",1837,"13034.3275633128","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7504,225,"Switzerland","Tranquebar",0,"0","NA",1837,"7461.07134530186","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7504,230,"Spain","Tranquebar",0,"0","NA",1837,"8558.25629710155","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7504,616,"Tunisia (Regency of Tunis)","Tranquebar",0,"0","NA",1837,"7596.14924433433","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7504,30,"Bermuda","Tranquebar",0,"0","NA",1837,"13271.2350592128","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7504,1055,"Windward Is.","Tranquebar",1,"1","NA",1837,"14832.8240438904","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7504,590,"Mauritius","Tranquebar",1,"1","NA",1837,"5837.75624629174","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7504,903,"South Australia","Tranquebar",1,"1","NA",1837,"7705.54877797556","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7504,4,"Hawaii (Sandwich Is.)","Tranquebar",0,"0","NA",1837,"11320.0076188533","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7504,300,"Austria-Hungary (Austrian Empire)","Tranquebar",0,"0","NA",1837,"6836.48090542303","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7504,3349,"Ionian Is.","Tranquebar",0,"0","NA",1837,"6573.88716712414","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7504,210,"Netherlands","Tranquebar",0,"0","NA",1837,"7554.65452551494","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7504,1025,"Quebec (Lower Canada)","Tranquebar",0,"0","NA",1837,"11498.5435998912","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7504,451,"Sierra Leone","Tranquebar",1,"1","NA",1837,"10709.6645920623","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7504,40,"Cuba","Tranquebar",0,"0","NA",1837,"14884.4603010669","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7504,246,"Bremen","Tranquebar",0,"0","NA",1837,"7329.90560759219","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7504,65,"Guadeloupe","Tranquebar",0,"0","NA",1837,"14596.4115432635","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7504,585,"Reunion (Bourbon I.)","Tranquebar",0,"0","NA",1837,"6042.915708254","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7504,380,"Sweden","Tranquebar",0,"0","NA",1837,"6923.95729425701","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7504,280,"Mecklenburg Schwerin","Tranquebar",0,"0","NA",1837,"7147.53256640819","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7504,211,"Belgium","Tranquebar",0,"0","NA",1837,"7646.20623009544","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7504,561,"Cape Colony (Cape of Good Hope)","Tranquebar",1,"1","NA",1837,"9702.327044698","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7504,327,"Papal States","Tranquebar",0,"0","NA",1837,"7214.50355537011","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7504,5,"Virgin Islands (Danish West Indies)","Tranquebar",0,"0","NA",1837,"14612.3411574076","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7504,402,"Cape Verde","Tranquebar",0,"0","NA",1837,"11510.4594377069","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
