importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
781,66,"Martinique","Maldive Islands",0,"0","0",1839,"14589.4292405289","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,327,"Papal States","Maldive Islands",0,"0","0",1839,"7371.49413931066","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,380,"Sweden","Maldive Islands",0,"0","0",1839,"8034.68075082979","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,616,"Tunisia (Regency of Tunis)","Maldive Islands",0,"0","0",1839,"7341.95104387564","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,230,"Spain","Maldive Islands",0,"0","0",1839,"8639.20657911984","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,140,"Brazil","Maldive Islands",1,"0","0",1839,"13989.5796692513","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,54,"Dominica","Maldive Islands",1,"0","0",1839,"14595.3098847156","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,350,"Greece","Maldive Islands",0,"0","0",1839,"6399.09915171679","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,200,"United Kingdom","Maldive Islands",1,"0","0",1839,"8761.14580216202","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,235,"Portugal","Maldive Islands",1,"0","0",1839,"9113.74009022286","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,246,"Bremen","Maldive Islands",0,"0","0",1839,"8039.06080780905","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,165,"Uruguay","Maldive Islands",1,"0","0",1839,"13793.066033701","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,30,"Bermuda","Maldive Islands",0,"0","0",1839,"14076.3751271864","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,300,"Austria-Hungary (Austrian Empire)","Maldive Islands",0,"0","0",1839,"7336.87850797763","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,561,"Cape Colony (Cape of Good Hope)","Belize (British Honduras)",0,"0","0",1839,"12575.6377696809","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,66,"Martinique","Belize (British Honduras)",0,"0","1",1839,"2974.30087156796","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,300,"Austria-Hungary (Austrian Empire)","Belize (British Honduras)",0,"0","0",1839,"9679.1327039322","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,901,"New South Wales","Belize (British Honduras)",0,"0","0",1839,"14222.3406433018","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,41,"Haiti","Belize (British Honduras)",0,"0","1",1839,"1696.11559634068","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,433,"Senegal","Belize (British Honduras)",0,"0","0",1839,"7930.43290331204","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,3271,"Ancona","Belize (British Honduras)",0,"0","0",1839,"9661.38106339605","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
80,451,"Sierra Leone","Belize (British Honduras)",0,"0","0",1839,"8324.71680445277","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,750,"India","Belize (British Honduras)",0,"0","0",1839,"15508.5001716124","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,616,"Tunisia (Regency of Tunis)","Belize (British Honduras)",0,"0","0",1839,"9736.52165882307","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,2,"United States of America","Belize (British Honduras)",1,"1","0",1839,"2707.64890556963","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,235,"Portugal","Belize (British Honduras)",0,"0","0",1839,"7946.29097927361","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,380,"Sweden","Belize (British Honduras)",0,"0","0",1839,"9078.26130502935","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,652,"Syria","Belize (British Honduras)",0,"0","0",1839,"11987.9042495688","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,165,"Uruguay","Belize (British Honduras)",0,"0","1",1839,"6569.40640895028","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,246,"Bremen","Belize (British Honduras)",0,"0","0",1839,"8989.98556741388","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,324,"Kingdom of Sardinia","Belize (British Honduras)",0,"0","0",1839,"9169.35563878007","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,350,"Greece","Belize (British Honduras)",0,"0","0",1839,"10618.7115949948","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,30,"Bermuda","Belize (British Honduras)",1,"1","1",1839,"2946.76891392617","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,329,"Two Sicilies","Belize (British Honduras)",0,"0","0",1839,"9828.61519108219","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,600,"Morocco","Belize (British Honduras)",0,"0","0",1839,"8350.83964395336","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,120,"French Guiana","Belize (British Honduras)",0,"0","1",1839,"4158.20833733556","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,640,"Turkey (Ottoman Empire)","Belize (British Honduras)",0,"0","0",1839,"11553.0065311233","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,651,"Egypt Arab Republic (Egypt)","Belize (British Honduras)",0,"0","0",1839,"11714.1835942111","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,200,"United Kingdom","Belize (British Honduras)",0,"0","0",1839,"8267.69850895343","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,230,"Spain","Belize (British Honduras)",0,"0","0",1839,"8403.63349995044","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,65,"Guadeloupe","Belize (British Honduras)",0,"0","1",1839,"2893.38334718316","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,365,"Russia (USSR)","Belize (British Honduras)",0,"0","0",1839,"10740.9326162219","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,327,"Papal States","Belize (British Honduras)",0,"0","0",1839,"9646.12116616534","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,585,"Reunion (Bourbon I.)","Belize (British Honduras)",0,"0","0",1839,"16255.7679975871","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,220,"France","Belize (British Honduras)",0,"0","0",1839,"8690.97862619186","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,248,"Hamburg","Belize (British Honduras)",0,"0","0",1839,"9057.36583812214","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,31,"Bahamas","Belize (British Honduras)",1,"1","1",1839,"1467.87974921131","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,140,"Brazil","Belize (British Honduras)",0,"0","1",1839,"5229.71477579833","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,337,"Tuscany","Belize (British Honduras)",0,"0","0",1839,"9481.47453785314","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,1063,"Leeward Is.","Belize (British Honduras)",0,"0","1",1839,"2860.18864083212","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
80,1029,"St. Pierre and Miquelon","Belize (British Honduras)",0,"0","0",1839,"4451.90561142318","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
80,54,"Dominica","Belize (British Honduras)",0,"0","1",1839,"2928.279167131","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,210,"Netherlands","Belize (British Honduras)",0,"0","0",1839,"8806.27441892362","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,211,"Belgium","Belize (British Honduras)",0,"0","0",1839,"8791.03837067469","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,1055,"Windward Is.","Belize (British Honduras)",0,"0","1",1839,"2982.53945894612","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
800,300,"Austria-Hungary (Austrian Empire)","Thailand (Siam)",0,"0","0",1839,"8467.46496371749","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,561,"Cape Colony (Cape of Good Hope)","Thailand (Siam)",1,"0","0",1839,"10226.6410529046","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,220,"France","Thailand (Siam)",0,"0","0",1839,"9550.10387326602","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,230,"Spain","Thailand (Siam)",0,"0","0",1839,"10206.3512718862","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,433,"Senegal","Thailand (Siam)",0,"0","0",1839,"12241.0818823621","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,651,"Egypt Arab Republic (Egypt)","Thailand (Siam)",0,"0","0",1839,"7553.33684266095","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,640,"Turkey (Ottoman Empire)","Thailand (Siam)",0,"0","0",1839,"6891.2937892191","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,3271,"Ancona","Thailand (Siam)",0,"0","0",1839,"8749.23719608793","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
800,380,"Sweden","Thailand (Siam)",0,"0","0",1839,"8443.96213241558","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,327,"Papal States","Thailand (Siam)",0,"0","0",1839,"8865.12681945619","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,1029,"St. Pierre and Miquelon","Thailand (Siam)",0,"0","0",1839,"12894.0790403015","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
800,750,"India","Thailand (Siam)",1,"1","1",1839,"2135.91701847989","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,451,"Sierra Leone","Thailand (Siam)",1,"0","0",1839,"12236.4790472545","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,200,"United Kingdom","Thailand (Siam)",1,"0","0",1839,"9567.07179428998","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,210,"Netherlands","Thailand (Siam)",0,"0","0",1839,"9154.27842905968","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,600,"Morocco","Thailand (Siam)",1,"0","0",1839,"10737.0540196861","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,165,"Uruguay","Thailand (Siam)",1,"0","0",1839,"16891.8972077498","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,901,"New South Wales","Thailand (Siam)",1,"0","1",1839,"7088.67117789785","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,616,"Tunisia (Regency of Tunis)","Thailand (Siam)",0,"0","0",1839,"9243.54834028091","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,329,"Two Sicilies","Thailand (Siam)",0,"0","0",1839,"8735.74348616129","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,1055,"Windward Is.","Thailand (Siam)",1,"0","0",1839,"16424.5369701842","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
800,350,"Greece","Thailand (Siam)",0,"0","0",1839,"8018.60413488091","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,246,"Bremen","Thailand (Siam)",0,"0","0",1839,"8925.80017876836","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,2,"United States of America","Thailand (Siam)",0,"0","0",1839,"13711.1978251061","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,120,"French Guiana","Thailand (Siam)",0,"0","0",1839,"16536.512995862","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,66,"Martinique","Thailand (Siam)",0,"0","0",1839,"16283.0651013436","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,652,"Syria","Thailand (Siam)",0,"0","0",1839,"6630.72080747324","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,65,"Guadeloupe","Thailand (Siam)",0,"0","0",1839,"16161.1986388181","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,585,"Reunion (Bourbon I.)","Thailand (Siam)",0,"0","0",1839,"6322.30058539928","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,211,"Belgium","Thailand (Siam)",0,"0","0",1839,"9256.75428555579","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,30,"Bermuda","Thailand (Siam)",0,"0","0",1839,"14661.9267699241","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,324,"Kingdom of Sardinia","Thailand (Siam)",0,"0","0",1839,"9176.23982475846","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,365,"Russia (USSR)","Thailand (Siam)",1,"0","0",1839,"5856.62535276291","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,337,"Tuscany","Thailand (Siam)",0,"0","0",1839,"8953.29182667821","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,41,"Haiti","Thailand (Siam)",0,"0","0",1839,"16301.5926981034","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,1063,"Leeward Is.","Thailand (Siam)",1,"0","0",1839,"16094.7163925568","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
800,140,"Brazil","Thailand (Siam)",1,"0","0",1839,"17230.6127421105","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,235,"Portugal","Thailand (Siam)",1,"0","0",1839,"10721.8350576539","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,31,"Bahamas","Thailand (Siam)",0,"0","0",1839,"15692.5745014914","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,248,"Hamburg","Thailand (Siam)",0,"0","0",1839,"8834.9786090552","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,54,"Dominica","Thailand (Siam)",1,"0","0",1839,"16228.9756779966","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,616,"Tunisia (Regency of Tunis)","Vietnam",0,"0","0",1839,"9742.97749847388","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,210,"Netherlands","Vietnam",0,"0","0",1839,"9434.61240045819","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,1063,"Leeward Is.","Vietnam",1,"0","0",1839,"16188.3179996532","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
815,300,"Austria-Hungary (Austrian Empire)","Vietnam",0,"0","0",1839,"8817.50699571945","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,220,"France","Vietnam",0,"0","0",1839,"9885.5283806773","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,350,"Greece","Vietnam",0,"0","0",1839,"8491.59832095195","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,561,"Cape Colony (Cape of Good Hope)","Vietnam",1,"0","0",1839,"10979.8918582057","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,2,"United States of America","Vietnam",0,"0","0",1839,"13238.6205331234","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,337,"Tuscany","Vietnam",0,"0","0",1839,"9352.77220730995","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,327,"Papal States","Vietnam",0,"0","0",1839,"9284.03670706841","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,200,"United Kingdom","Vietnam",1,"0","0",1839,"9800.39490917369","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,230,"Spain","Vietnam",0,"0","0",1839,"10601.0948711528","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,365,"Russia (USSR)","Vietnam",1,"0","0",1839,"5703.03834312975","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,901,"New South Wales","Vietnam",1,"0","1",1839,"6771.13861395232","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,329,"Two Sicilies","Vietnam",0,"0","0",1839,"9170.12580386423","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,750,"India","Vietnam",1,"1","1",1839,"2727.65480014222","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,120,"French Guiana","Vietnam",0,"0","0",1839,"16982.2842501497","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,1055,"Windward Is.","Vietnam",1,"0","0",1839,"16571.2218301272","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
815,600,"Morocco","Vietnam",1,"0","0",1839,"11208.8211054685","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,41,"Haiti","Vietnam",0,"0","0",1839,"16140.3411020154","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,651,"Egypt Arab Republic (Egypt)","Vietnam",0,"0","0",1839,"8151.71104000098","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,585,"Reunion (Bourbon I.)","Vietnam",0,"0","0",1839,"7063.05650297409","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,324,"Kingdom of Sardinia","Vietnam",0,"0","0",1839,"9548.41139759524","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,248,"Hamburg","Vietnam",0,"0","0",1839,"9108.48306702746","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,640,"Turkey (Ottoman Empire)","Vietnam",0,"0","0",1839,"7364.00141905984","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,451,"Sierra Leone","Vietnam",1,"0","0",1839,"12896.5713084897","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,380,"Sweden","Vietnam",0,"0","0",1839,"8625.63912921298","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,66,"Martinique","Vietnam",0,"0","0",1839,"16418.0292445402","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,165,"Uruguay","Vietnam",1,"0","0",1839,"17552.8141446611","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,1029,"St. Pierre and Miquelon","Vietnam",0,"0","0",1839,"12866.4734956012","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
815,211,"Belgium","Vietnam",0,"0","0",1839,"9555.62246074686","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,235,"Portugal","Vietnam",1,"0","0",1839,"11110.7858435011","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,652,"Syria","Vietnam",0,"0","0",1839,"7147.99884796642","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,65,"Guadeloupe","Vietnam",0,"0","0",1839,"16267.7991206999","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,140,"Brazil","Vietnam",1,"0","0",1839,"17983.1673270861","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,3271,"Ancona","Vietnam",0,"0","0",1839,"9150.28513202476","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
815,54,"Dominica","Vietnam",1,"0","0",1839,"16348.9593476575","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,246,"Bremen","Vietnam",0,"0","0",1839,"9202.34978134623","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,30,"Bermuda","Vietnam",0,"0","0",1839,"14603.1477379473","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,31,"Bahamas","Vietnam",0,"0","0",1839,"15435.9467176574","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,433,"Senegal","Vietnam",0,"0","0",1839,"12846.497507555","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,140,"Brazil","Philippines",1,"0","0",1839,"19549.8800414606","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,350,"Greece","Philippines",0,"0","0",1839,"10041.0821723708","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,54,"Dominica","Philippines",1,"0","0",1839,"16948.3687159548","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,616,"Tunisia (Regency of Tunis)","Philippines",0,"0","0",1839,"11306.8794705458","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,235,"Portugal","Philippines",1,"0","0",1839,"12522.9750090165","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,31,"Bahamas","Philippines",0,"0","0",1839,"15361.0507754488","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,65,"Guadeloupe","Philippines",0,"0","0",1839,"16851.8561376618","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,750,"India","Philippines",1,"1","1",1839,"4400.12042993082","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,2,"United States of America","Philippines",0,"0","0",1839,"12844.9590643043","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,30,"Bermuda","Philippines",0,"0","0",1839,"15035.4528228378","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,901,"New South Wales","Philippines",1,"0","1",1839,"5525.59595020703","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,433,"Senegal","Philippines",0,"0","0",1839,"14486.6335535144","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
