importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
9462,510,"German East Africa","Malden I.",1,"0","0",1904,"19097.5283423895","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9462,92,"El Salvador","Malden I.",0,"0","0",1904,"7555.6336877516","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9462,710,"People's Republic of China (China)","Malden I.",0,"0","1",1904,"11327.899820049","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9462,4,"Hawaii (Sandwich Is.)","Malden I.",0,"0","1",1904,"2860.11843699077","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9462,740,"Japan","Malden I.",0,"0","1",1904,"8395.4504836013","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9462,360,"Romania","Malden I.",0,"0","0",1904,"15363.9405816313","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9462,40,"Cuba","Malden I.",0,"0","0",1904,"8692.90699381296","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9462,681,"Aden","Malden I.",1,"0","0",1904,"17633.4493264202","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9462,713,"Republic of China (Taiwan) (Formosa)","Malden I.",0,"0","1",1904,"9599.33305280703","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9462,960,"French Polynesia","Malden I.",0,"0","1",1904,"1614.51996527011","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9462,511,"Zanzibar","Malden I.",1,"0","0",1904,"18108.2215223867","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9462,1055,"Windward Is.","Malden I.",0,"0","0",1904,"10524.9348037804","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9462,521,"Somaliland Republic (British Somaliland)","Malden I.",1,"0","0",1904,"17616.1139945556","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9462,501,"Kenya (British East Africa Protectorate)","Malden I.",1,"0","0",1904,"18181.8471759174","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9462,70,"Mexico","Malden I.",0,"0","0",1904,"6485.24153614862","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9462,580,"Madagascar (Malagasy Republic)","Malden I.",0,"0","0",1904,"16445.6688549324","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9462,4050,"St. Helena","Malden I.",1,"0","0",1904,"15984.0092457193","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9462,4783,"Southern Nigeria (Niger Coast Protectorate)","Malden I.",1,"0","0",1904,"17620.7182985335","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9462,220,"France","Malden I.",0,"0","0",1904,"14763.4254775316","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9462,255,"Germany (Zollverein)","Malden I.",0,"0","0",1904,"14621.5915775029","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9462,355,"Bulgaria","Malden I.",0,"0","0",1904,"15725.5198459245","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9462,3,"Alaska","Malden I.",0,"0","0",1904,"7582.71942053269","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9462,1029,"St. Pierre and Miquelon","Malden I.",0,"0","0",1904,"11001.7726052181","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9462,6,"Puerto Rico","Malden I.",0,"0","0",1904,"9993.46478177269","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9462,52,"Trinidad and Tobago","Malden I.",0,"0","0",1904,"10474.4666509159","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9462,452,"Ghana (Gold Coast)","Malden I.",1,"0","0",1904,"17116.9247660507","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9462,365,"Russia (USSR)","Malden I.",0,"0","0",1904,"11342.3071459006","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9462,385,"Norway","Malden I.",0,"0","0",1904,"13157.0343863702","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9462,65,"Guadeloupe","Malden I.",0,"0","0",1904,"10503.6626055347","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9462,630,"Iran (Persia)","Malden I.",0,"0","0",1904,"15771.3700315669","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9462,350,"Greece","Malden I.",1,"0","0",1904,"16193.1243260748","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9462,380,"Sweden","Malden I.",0,"0","0",1904,"13637.6818284747","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9462,31,"Bahamas","Malden I.",0,"0","0",1904,"8957.88881994993","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9462,1063,"Leeward Is.","Malden I.",0,"0","0",1904,"10482.8336215342","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9462,780,"Sri Lanka (Ceylon)","Malden I.",1,"1","1",1904,"13834.1307349402","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9462,211,"Belgium","Malden I.",0,"0","0",1904,"14507.5767929465","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9462,135,"Peru","Malden I.",0,"0","0",1904,"8732.19488732102","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9462,230,"Spain","Malden I.",0,"0","0",1904,"15094.0503458898","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9462,235,"Portugal","Malden I.",0,"0","0",1904,"14851.9505314079","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9462,51,"Jamaica","Malden I.",0,"0","0",1904,"8846.64678996942","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9462,338,"Malta","Malden I.",0,"0","0",1904,"16327.8511455952","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9462,20,"Canada (Province of Canada)","Malden I.",0,"0","0",1904,"7874.51241813819","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9462,225,"Switzerland","Malden I.",0,"0","0",1904,"15006.2705076107","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9462,155,"Chile","Malden I.",0,"0","0",1904,"9209.3163656324","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9462,30,"Bermuda","Malden I.",0,"0","0",1904,"10275.8294486916","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9462,581,"Comoros","Malden I.",0,"0","0",1904,"17289.8579187843","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9462,200,"United Kingdom","Malden I.",1,"0","0",1904,"13900.0801652235","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9462,210,"Netherlands","Malden I.",0,"0","0",1904,"14367.3887777907","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9462,342,"Kingdom of Serbia","Malden I.",0,"0","0",1904,"15474.073228403","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9462,616,"Tunisia (Regency of Tunis)","Malden I.",0,"0","0",1904,"16353.103228454","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9462,651,"Egypt Arab Republic (Egypt)","Malden I.",1,"0","0",1904,"17445.0305848883","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9462,165,"Uruguay","Malden I.",0,"0","0",1904,"10604.8559256395","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9462,430,"French West Africa","Malden I.",1,"0","0",1904,"16471.5646100964","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9462,420,"Gambia","Malden I.",1,"0","0",1904,"15458.736173948","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9462,21,"Newfoundland and Labrador (Newfoundland)","Malden I.",0,"0","0",1904,"10706.1717584001","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9462,600,"Morocco","Malden I.",0,"0","0",1904,"15542.2372437392","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9462,920,"New Zealand","Malden I.",1,"1","1",1904,"5170.23832941823","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9462,451,"Sierra Leone","Malden I.",1,"0","0",1904,"15896.5945942209","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9462,160,"Argentina (La Plata)","Malden I.",0,"0","0",1904,"9854.82724577684","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9462,390,"Denmark","Malden I.",0,"0","0",1904,"14096.942997392","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9462,484,"Congo (Brazzaville) (French Congo) (Middle Congo)","Malden I.",0,"0","0",1904,"18836.7144008561","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9462,585,"Reunion (Bourbon I.)","Malden I.",1,"0","0",1904,"15693.1091431413","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9462,930,"New Caledonia","Malden I.",1,"1","1",1904,"4705.11668650328","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9462,522,"Djibouti (Afar and Issas) (French Somaliland)","Malden I.",1,"0","0",1904,"17937.2949703321","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9462,437,"Ivory Coast","Malden I.",0,"0","0",1904,"16570.8989797247","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9462,2,"United States of America","Malden I.",0,"0","0",1904,"7535.38281510418","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9462,325,"Italy","Malden I.",0,"0","0",1904,"15576.0590742456","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9462,4781,"Lagos","Malden I.",1,"0","0",1904,"17620.7182985335","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
95,750,"India","Panama",0,"0","0",1904,"16098.2580353771","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
95,395,"Iceland","Panama",0,"0","0",1904,"7833.04595143936","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
95,80,"Belize (British Honduras)","Panama",1,"1","1",1904,"1304.25539108159","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
95,352,"Cyprus","Panama",0,"0","0",1904,"11533.6376632558","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
95,110,"Guyana (British Guiana)","Panama",0,"0","1",1904,"2346.51727542018","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
95,824,"Sarawak","Panama",0,"0","0",1904,"18105.6336683955","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
95,66,"Martinique","Panama",1,"0","1",1904,"2212.83795504974","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
95,1032,"Turks and Caicos Is.","Panama",0,"0","1",1904,"1729.0057279341","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
95,562,"Natal","Panama",0,"0","0",1904,"12498.456227824","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
95,92,"El Salvador","Panama",1,"1","1",1904,"1085.07897001565","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
95,510,"German East Africa","Panama",0,"0","0",1904,"12359.9092471674","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
95,713,"Republic of China (Taiwan) (Formosa)","Panama",0,"0","0",1904,"15727.2419147913","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
95,40,"Cuba","Panama",0,"0","1",1904,"1492.7128545075","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
95,751,"French India","Panama",0,"0","0",1904,"16867.4347089993","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
95,120,"French Guiana","Panama",1,"0","1",1904,"3070.10891273202","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
95,355,"Bulgaria","Panama",0,"0","0",1904,"10637.1103405886","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
95,1163,"Falkland Is.","Panama",0,"1","1",1904,"7016.54169674312","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
95,220,"France","Panama",1,"0","0",1904,"8740.04431659675","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
95,780,"Sri Lanka (Ceylon)","Panama",0,"0","0",1904,"17336.1925949892","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
95,521,"Somaliland Republic (British Somaliland)","Panama",0,"0","0",1904,"13770.9290623084","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
95,1055,"Windward Is.","Panama",0,"0","1",1904,"2156.49289822168","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
95,53,"Barbados","Panama",0,"0","1",1904,"2329.95429816553","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
95,590,"Mauritius","Panama",0,"0","0",1904,"15330.7785560955","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
95,255,"Germany (Zollverein)","Panama",0,"0","0",1904,"9299.99686798001","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
95,615,"Algeria (Regency of Algiers)","Panama",1,"0","0",1904,"8725.47223058165","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
95,511,"Zanzibar","Panama",0,"0","0",1904,"13374.3693732876","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
95,490,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Panama",1,"0","0",1904,"11609.298642172","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
95,6,"Puerto Rico","Panama",0,"0","1",1904,"1843.19328293291","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
95,810,"French Indochina","Panama",0,"0","0",1904,"16667.5790259406","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
95,681,"Aden","Panama",0,"0","0",1904,"13546.4201930726","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
95,452,"Ghana (Gold Coast)","Panama",0,"0","0",1904,"8722.80471014274","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
95,630,"Iran (Persia)","Panama",0,"0","0",1904,"13331.5472547554","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
95,211,"Belgium","Panama",1,"0","0",1904,"8928.46010774563","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
95,850,"Indonesia (Dutch East Indies)","Panama",0,"0","0",1904,"17873.7237324477","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
95,501,"Kenya (British East Africa Protectorate)","Panama",0,"0","0",1904,"13389.3168286837","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
95,960,"French Polynesia","Panama",1,"0","0",1904,"8144.45648059756","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
95,230,"Spain","Panama",0,"0","0",1904,"8286.31631888365","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
95,740,"Japan","Panama",0,"0","0",1904,"13857.9360410008","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
95,51,"Jamaica","Panama",0,"0","1",1904,"1111.87576649233","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
95,338,"Malta","Panama",1,"0","0",1904,"9892.09908766814","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
95,20,"Canada (Province of Canada)","Panama",0,"0","0",1904,"5838.53379537783","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
95,4783,"Southern Nigeria (Niger Coast Protectorate)","Panama",0,"0","0",1904,"9229.01751322548","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
95,101,"Venezuela","Panama",0,"0","1",1904,"1473.87584683487","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
95,4,"Hawaii (Sandwich Is.)","Panama",0,"0","0",1904,"8394.43452632118","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
95,3,"Alaska","Panama",0,"0","0",1904,"8172.08545865894","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
95,920,"New Zealand","Panama",0,"0","0",1904,"11956.5038725209","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
95,1029,"St. Pierre and Miquelon","Panama",1,"0","0",1904,"4829.94689280787","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
95,360,"Romania","Panama",0,"0","0",1904,"10492.6375901061","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
95,950,"Fiji","Panama",0,"0","0",1904,"11537.7494529708","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
95,365,"Russia (USSR)","Panama",0,"0","0",1904,"11673.3197504873","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
95,581,"Comoros","Panama",1,"0","0",1904,"13910.7485136204","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
95,600,"Morocco","Panama",1,"0","0",1904,"8039.60238504808","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
95,300,"Austria-Hungary (Austrian Empire)","Panama",0,"0","0",1904,"9798.88825909751","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
95,900,"Australia","Panama",0,"0","0",1904,"16059.1435661618","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
95,210,"Netherlands","Panama",0,"0","0",1904,"8983.45864108154","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
95,580,"Madagascar (Malagasy Republic)","Panama",1,"0","0",1904,"14244.4928324409","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
95,31,"Bahamas","Panama",0,"0","1",1904,"1850.74616289688","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
95,553,"Malawi (Nyasaland) (British Central Africa Protectorate)","Panama",0,"0","0",1904,"12862.0276363729","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
95,52,"Trinidad and Tobago","Panama",0,"0","1",1904,"2080.89829270386","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
95,1063,"Leeward Is.","Panama",0,"0","1",1904,"2222.26916943993","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
95,522,"Djibouti (Afar and Issas) (French Somaliland)","Panama",0,"0","0",1904,"13311.576178901","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
95,65,"Guadeloupe","Panama",1,"0","1",1904,"2212.32280352841","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
95,235,"Portugal","Panama",0,"0","0",1904,"7788.73140265132","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
95,165,"Uruguay","Panama",0,"1","1",1904,"5303.641175612","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
95,30,"Bermuda","Panama",0,"0","1",1904,"3092.2940500665","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
95,155,"Chile","Panama",0,"1","1",1904,"4737.94896114162","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
95,710,"People's Republic of China (China)","Panama",0,"0","0",1904,"15071.9074046639","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
95,135,"Peru","Panama",0,"1","1",1904,"2063.19729448266","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
95,437,"Ivory Coast","Panama",1,"0","0",1904,"8177.44890705004","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
95,484,"Congo (Brazzaville) (French Congo) (Middle Congo)","Panama",1,"0","0",1904,"10664.1092329277","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
95,930,"New Caledonia","Panama",0,"0","0",1904,"12882.0478256402","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
95,342,"Kingdom of Serbia","Panama",0,"0","0",1904,"10185.8493098619","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
95,451,"Sierra Leone","Panama",0,"0","0",1904,"7503.37383091568","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
95,651,"Egypt Arab Republic (Egypt)","Panama",0,"0","0",1904,"11460.4389680095","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
95,430,"French West Africa","Panama",0,"0","0",1904,"8142.17291184569","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
95,200,"United Kingdom","Panama",0,"1","0",1904,"8488.56250426174","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
95,585,"Reunion (Bourbon I.)","Panama",0,"0","0",1904,"15111.7269333069","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
95,827,"Straits Settlements","Panama",0,"0","0",1904,"18833.8448618128","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
95,380,"Sweden","Panama",0,"0","0",1904,"9468.23652136143","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
95,350,"Greece","Panama",0,"0","0",1904,"10565.492496581","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
95,160,"Argentina (La Plata)","Panama",0,"1","1",1904,"5049.13685419988","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
95,225,"Switzerland","Panama",0,"0","0",1904,"9214.46922583392","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
