importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
90,1063,"Leeward Is.","Guatemala",0,"0","1",1855,"3042.34410961354","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
90,248,"Hamburg","Guatemala",0,"0","0",1855,"9295.93621616638","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,2,"United States of America","Guatemala",0,"0","0",1855,"2826.63616178143","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,433,"Senegal","Guatemala",1,"1","0",1855,"8124.34128904764","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,20,"Canada (Province of Canada)","Guatemala",0,"0","0",1855,"4782.47871861517","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,41,"Haiti","Guatemala",0,"0","1",1855,"1894.63542257672","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,235,"Portugal","Guatemala",0,"0","0",1855,"8182.94624768526","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,1055,"Windward Is.","Guatemala",0,"0","1",1855,"3140.22863334075","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
90,1161,"Buenos Aires","Guatemala",0,"0","1",1855,"6516.73412664208","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
90,30,"Bermuda","Guatemala",0,"0","1",1855,"3185.79341626961","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,230,"Spain","Guatemala",0,"0","0",1855,"8641.77116509032","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,130,"Ecuador","Guatemala",0,"0","1",1855,"2278.22026574875","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,120,"French Guiana","Guatemala",1,"1","1",1855,"4273.31880175267","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,200,"United Kingdom","Guatemala",0,"0","0",1855,"8506.52628685726","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,248,"Hamburg","New South Wales",1,"0","0",1855,"15877.5959419263","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,2,"United States of America","New South Wales",0,"0","0",1855,"14192.4449058727","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,338,"Malta","New South Wales",1,"0","0",1855,"15672.3507353782","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,324,"Kingdom of Sardinia","New South Wales",0,"0","0",1855,"16255.7845290065","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,155,"Chile","New South Wales",1,"1","0",1855,"11774.7140511067","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,585,"Reunion (Bourbon I.)","New South Wales",0,"0","0",1855,"8925.07830046319","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,235,"Portugal","New South Wales",1,"0","0",1855,"17757.9631333507","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,561,"Cape Colony (Cape of Good Hope)","New South Wales",1,"0","0",1855,"11037.0627126148","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,165,"Uruguay","New South Wales",1,"0","0",1855,"12409.2269495173","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,337,"Tuscany","New South Wales",0,"0","0",1855,"16010.7808761233","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,140,"Brazil","New South Wales",1,"0","0",1855,"14490.2604480961","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,30,"Bermuda","New South Wales",0,"0","0",1855,"17057.2193157115","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,1161,"Buenos Aires","New South Wales",0,"0","0",1855,"12162.1820341095","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
901,230,"Spain","New South Wales",0,"0","0",1855,"17246.8821413886","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,380,"Sweden","New South Wales",0,"0","0",1855,"15318.7926948303","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,211,"Belgium","New South Wales",0,"0","0",1855,"16326.3059040973","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,4338,"Goree","New South Wales",0,"0","0",1855,"17540.8520308648","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
901,200,"United Kingdom","New South Wales",1,"0","0",1855,"16535.8583996754","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,451,"Sierra Leone","New South Wales",1,"0","0",1855,"16645.3570088224","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,1055,"Windward Is.","New South Wales",1,"0","0",1855,"16486.1476128174","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
901,210,"Netherlands","New South Wales",0,"0","0",1855,"16204.6734823116","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,433,"Senegal","New South Wales",0,"0","0",1855,"17304.1649553506","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,130,"Ecuador","New South Wales",1,"1","0",1855,"14046.2689522219","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,420,"Gambia","New South Wales",1,"0","0",1855,"17313.2064839603","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,1063,"Leeward Is.","New South Wales",1,"0","0",1855,"16698.0027662966","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
901,615,"Algeria (Regency of Algiers)","New South Wales",0,"0","0",1855,"16743.1685056702","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,220,"France","New South Wales",0,"0","0",1855,"16638.4970006189","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,20,"Canada (Province of Canada)","New South Wales",0,"0","0",1855,"13764.1155073597","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,41,"Haiti","New South Wales",0,"0","0",1855,"15813.1576371313","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,40,"Cuba","New South Wales",0,"0","0",1855,"15329.935035506","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,246,"Bremen","New South Wales",0,"0","0",1855,"15972.0098796433","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,3361,"Moldavia","New South Wales",0,"0","0",1855,"14647.4056320642","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
901,385,"Norway","New South Wales",0,"0","0",1855,"15314.0295488772","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,452,"Ghana (Gold Coast)","New South Wales",1,"0","0",1855,"15783.6951892397","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,750,"India","New South Wales",1,"0","1",1855,"9139.87652552716","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,6,"Puerto Rico","New South Wales",0,"0","0",1855,"16350.9248310204","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,329,"Two Sicilies","New South Wales",1,"0","0",1855,"15745.9216214191","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,66,"Martinique","New South Wales",0,"0","0",1855,"16601.4183616424","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,840,"Philippines","New South Wales",1,"0","1",1855,"5525.59595020703","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,70,"Mexico","New South Wales",0,"1","0",1855,"13261.613320154","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,651,"Egypt Arab Republic (Egypt)","New South Wales",0,"0","0",1855,"14085.8514058691","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,120,"French Guiana","New South Wales",0,"0","0",1855,"16285.7483324697","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,365,"Russia (USSR)","New South Wales",1,"0","0",1855,"11830.7604441324","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,65,"Guadeloupe","New South Wales",0,"0","0",1855,"16664.9775004333","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,751,"French India","New South Wales",0,"0","1",1855,"8656.17374241758","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,1029,"St. Pierre and Miquelon","New South Wales",0,"0","0",1855,"17457.5615689721","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
902,585,"Reunion (Bourbon I.)","Western Australia",0,"0","0",1855,"6634.53492098121","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,30,"Bermuda","Western Australia",0,"0","0",1855,"19139.9285637249","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,155,"Chile","Western Australia",1,"1","0",1855,"13347.7820839171","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,165,"Uruguay","Western Australia",1,"0","0",1855,"13461.974324923","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,2,"United States of America","Western Australia",0,"0","0",1855,"16070.9339109133","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,324,"Kingdom of Sardinia","Western Australia",0,"0","0",1855,"13822.1725318431","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,1055,"Windward Is.","Western Australia",1,"0","0",1855,"18599.6674796354","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
902,230,"Spain","Western Australia",0,"0","0",1855,"14716.9934977089","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,451,"Sierra Leone","Western Australia",1,"0","0",1855,"14720.3258075711","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,380,"Sweden","Western Australia",0,"0","0",1855,"13384.2594928832","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,248,"Hamburg","Western Australia",1,"0","0",1855,"13687.2931663303","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,235,"Portugal","Western Australia",1,"0","0",1855,"15207.278944517","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,1161,"Buenos Aires","Western Australia",0,"0","0",1855,"13291.263004791","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
902,420,"Gambia","Western Australia",1,"0","0",1855,"15297.0606109261","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,140,"Brazil","Western Australia",1,"0","0",1855,"15537.5317350758","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,211,"Belgium","Western Australia",0,"0","0",1855,"14057.7766602238","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,751,"French India","Western Australia",0,"0","1",1855,"6142.27020198631","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,4338,"Goree","Western Australia",0,"0","0",1855,"15536.8096945699","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
902,210,"Netherlands","Western Australia",0,"0","0",1855,"13988.848835013","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,338,"Malta","Western Australia",1,"0","0",1855,"13094.5789902607","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,1063,"Leeward Is.","Western Australia",1,"0","0",1855,"19003.5565868721","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
902,337,"Tuscany","Western Australia",0,"0","0",1855,"13538.6527649804","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,329,"Two Sicilies","Western Australia",1,"0","0",1855,"13231.0553528319","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,433,"Senegal","Western Australia",0,"0","0",1855,"15214.6233429465","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,901,"New South Wales","Western Australia",1,"1","1",1855,"2610.87580559641","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,41,"Haiti","Western Australia",0,"0","0",1855,"18420.0079160555","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,615,"Algeria (Regency of Algiers)","Western Australia",0,"0","0",1855,"14143.8211924561","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,220,"France","Western Australia",0,"0","0",1855,"14266.0687210509","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,246,"Bremen","Western Australia",0,"0","0",1855,"13771.7039027904","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,840,"Philippines","Western Australia",1,"0","1",1855,"4235.68582903881","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,6,"Puerto Rico","Western Australia",0,"0","0",1855,"18879.4994052406","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,20,"Canada (Province of Canada)","Western Australia",0,"0","0",1855,"14844.7832877703","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,3361,"Moldavia","Western Australia",0,"0","0",1855,"12288.098042275","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
902,65,"Guadeloupe","Western Australia",0,"0","0",1855,"18921.1924616178","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,40,"Cuba","Western Australia",0,"0","0",1855,"17908.2104924787","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,561,"Cape Colony (Cape of Good Hope)","Western Australia",1,"0","0",1855,"9577.11266189403","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,750,"India","Western Australia",1,"0","1",1855,"6803.36792467705","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,452,"Ghana (Gold Coast)","Western Australia",1,"0","0",1855,"13601.3441811458","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,200,"United Kingdom","Western Australia",1,"0","0",1855,"14455.8108220646","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,651,"Egypt Arab Republic (Egypt)","Western Australia",0,"0","0",1855,"11479.0934667855","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,365,"Russia (USSR)","Western Australia",1,"0","0",1855,"10533.7113011766","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,66,"Martinique","Western Australia",0,"0","0",1855,"18756.7229797624","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,70,"Mexico","Western Australia",0,"1","0",1855,"15688.1549874691","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,130,"Ecuador","Western Australia",1,"1","0",1855,"16403.6894785365","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,1029,"St. Pierre and Miquelon","Western Australia",0,"0","0",1855,"17704.2991738425","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
902,120,"French Guiana","Western Australia",0,"0","0",1855,"17506.1643248387","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,385,"Norway","Western Australia",0,"0","0",1855,"13560.6551443857","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
903,365,"Russia (USSR)","South Australia",1,"0","0",1855,"11275.4359471507","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
903,380,"Sweden","South Australia",0,"0","0",1855,"14508.6838478456","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
903,30,"Bermuda","South Australia",0,"0","0",1855,"18142.1994855424","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
903,211,"Belgium","South Australia",0,"0","0",1855,"15351.6906708036","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
903,220,"France","South Australia",0,"0","0",1855,"15608.991689713","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
903,451,"Sierra Leone","South Australia",1,"0","0",1855,"15859.8494541554","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
903,246,"Bremen","South Australia",0,"0","0",1855,"15030.4986587449","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
903,235,"Portugal","South Australia",1,"0","0",1855,"16630.3808673801","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
903,4338,"Goree","South Australia",0,"0","0",1855,"16736.7688538955","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
903,155,"Chile","South Australia",1,"1","0",1855,"12508.2633305791","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
903,420,"Gambia","South Australia",1,"0","0",1855,"16494.5715968105","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
903,324,"Kingdom of Sardinia","South Australia",0,"0","0",1855,"15189.2709669648","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
903,140,"Brazil","South Australia",1,"0","0",1855,"15064.8156857052","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
903,585,"Reunion (Bourbon I.)","South Australia",0,"0","0",1855,"7888.6797650128","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
903,433,"Senegal","South Australia",0,"0","0",1855,"16442.4088976823","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
903,338,"Malta","South Australia",1,"0","0",1855,"14525.0286779987","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
903,337,"Tuscany","South Australia",0,"0","0",1855,"14921.8563001043","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
903,2,"United States of America","South Australia",0,"0","0",1855,"15100.7032725194","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
903,210,"Netherlands","South Australia",0,"0","0",1855,"15257.594719008","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
903,165,"Uruguay","South Australia",1,"0","0",1855,"12929.2150170599","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
903,561,"Cape Colony (Cape of Good Hope)","South Australia",1,"0","0",1855,"10385.1776774919","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
903,1063,"Leeward Is.","South Australia",1,"0","0",1855,"17805.010404087","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
903,230,"Spain","South Australia",0,"0","0",1855,"16130.0660297859","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
903,329,"Two Sicilies","South Australia",1,"0","0",1855,"14632.8434033112","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
903,40,"Cuba","South Australia",0,"0","0",1855,"16487.3328643615","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
903,3361,"Moldavia","South Australia",0,"0","0",1855,"13611.3998082538","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
903,1029,"St. Pierre and Miquelon","South Australia",0,"0","0",1855,"17923.7451370349","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
903,41,"Haiti","South Australia",0,"0","0",1855,"16977.6906825243","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
903,248,"Hamburg","South Australia",1,"0","0",1855,"14940.3348363533","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
903,1055,"Windward Is.","South Australia",1,"0","0",1855,"17536.4982442439","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
903,385,"Norway","South Australia",0,"0","0",1855,"14597.7291068515","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
903,452,"Ghana (Gold Coast)","South Australia",1,"0","0",1855,"14843.5486320907","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
903,1161,"Buenos Aires","South Australia",0,"0","0",1855,"12710.3192729565","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
903,6,"Puerto Rico","South Australia",0,"0","0",1855,"17498.6555159145","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
903,901,"New South Wales","South Australia",1,"1","1",1855,"1165.81153570156","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
