importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
9820,365,"Russia (USSR)","Mariana Is.",0,"0","0",1866,"6666.2333495866","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9820,906,"Tasmania","Mariana Is.",1,"0","1",1866,"6535.65849156569","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9820,616,"Tunisia (Regency of Tunis)","Mariana Is.",0,"0","0",1866,"12702.0018182106","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9820,781,"Maldive Islands","Mariana Is.",1,"0","1",1866,"8079.45802448676","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9820,115,"Surinam (Dutch Guiana)","Mariana Is.",0,"0","0",1866,"16713.4092538075","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9820,720,"Hong Kong","Mariana Is.",1,"1","1",1866,"3369.47372844962","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9820,41,"Haiti","Mariana Is.",0,"0","0",1866,"14238.8293828067","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9820,240,"Hanover","Mariana Is.",0,"0","0",1866,"11259.666864994","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9820,101,"Venezuela","Mariana Is.",0,"0","0",1866,"15500.2597047514","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9820,390,"Denmark","Mariana Is.",0,"0","0",1866,"10950.8507365236","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9820,4781,"Lagos","Mariana Is.",0,"0","0",1866,"15160.1062240818","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9820,5614,"British Kaffraria","Mariana Is.",0,"0","0",1866,"13644.5229002174","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9820,580,"Madagascar (Malagasy Republic)","Mariana Is.",1,"1","0",1866,"11536.155885477","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9820,225,"Switzerland","Mariana Is.",0,"0","0",1866,"11791.1682209768","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9820,230,"Spain","Mariana Is.",0,"0","0",1866,"12949.0961137974","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9820,1064,"St. Barthelemy","Mariana Is.",1,"0","0",1866,"15070.9285285327","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9820,40,"Cuba","Mariana Is.",0,"0","0",1866,"13486.0719395486","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9820,2248,"Holstein","Mariana Is.",0,"0","0",1866,"11115.8388740084","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9820,68,"Netherlands Antilles","Mariana Is.",0,"0","0",1866,"15073.3684805043","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9820,451,"Sierra Leone","Mariana Is.",0,"0","0",1866,"16322.3950392212","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9820,402,"Cape Verde","Mariana Is.",1,"1","0",1866,"16292.5388182973","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9820,1163,"Falkland Is.","Mariana Is.",0,"0","0",1866,"15557.2614771456","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9820,681,"Aden","Mariana Is.",1,"0","0",1866,"10724.97730839","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9820,280,"Mecklenburg Schwerin","Mariana Is.",0,"0","0",1866,"11080.5997367556","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9820,4070,"Ascension I.","Mariana Is.",0,"0","0",1866,"17669.8387267596","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9820,698,"Oman (Sultanate of Muscat and Oman)","Mariana Is.",1,"1","0",1866,"9238.55172613717","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9820,21,"Newfoundland and Labrador (Newfoundland)","Mariana Is.",1,"1","0",1866,"11892.4660313153","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9820,70,"Mexico","Mariana Is.",0,"0","0",1866,"11440.9653302183","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9820,51,"Jamaica","Mariana Is.",1,"1","0",1866,"13917.6738941356","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9820,130,"Ecuador","Mariana Is.",0,"0","0",1866,"14932.7998831577","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9820,585,"Reunion (Bourbon I.)","Mariana Is.",0,"0","0",1866,"10704.9369241073","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9820,7010,"Kokand","Mariana Is.",0,"0","0",1866,"7552.18660263616","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9820,231,"Gibraltar","Mariana Is.",0,"0","0",1866,"13416.737103057","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9820,135,"Peru","Mariana Is.",0,"0","0",1866,"15443.2504131875","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9820,90,"Guatemala","Mariana Is.",0,"0","0",1866,"12917.0504516123","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9820,7020,"Bokhara","Mariana Is.",0,"0","0",1866,"8111.83796342464","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9820,8151,"Cochin China","Mariana Is.",1,"1","1",1866,"4330.84632833705","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9820,42,"Dominican Republic (Santo Domingo)","Mariana Is.",1,"1","0",1866,"14457.7700847448","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9820,7030,"Khiva","Mariana Is.",0,"0","0",1866,"8424.29906475217","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9820,541,"Mozambique (Portuguese East Africa)","Mariana Is.",0,"0","0",1866,"12747.2407084884","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9820,630,"Iran (Persia)","Mariana Is.",0,"0","0",1866,"9297.24323402184","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9820,257,"Oldenburg","Mariana Is.",0,"0","0",1866,"11264.5952982064","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9820,380,"Sweden","Mariana Is.",0,"0","0",1866,"10350.3722487416","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9820,210,"Netherlands","Mariana Is.",0,"0","0",1866,"11450.6485181952","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9820,640,"Turkey (Ottoman Empire)","Mariana Is.",0,"0","0",1866,"10472.3624542674","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9820,385,"Norway","Mariana Is.",0,"0","0",1866,"10176.2708474617","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9820,100,"Colombia (New Granada) (Gran Colombia)","Mariana Is.",0,"1","0",1866,"15165.7172236097","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9820,1055,"Windward Is.","Mariana Is.",1,"0","0",1866,"15574.2940034913","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9820,4348,"Porto Novo","Mariana Is.",0,"0","0",1866,"15231.0498349638","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9820,740,"Japan","Mariana Is.",1,"1","1",1866,"2257.31874249947","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9820,901,"New South Wales","Mariana Is.",1,"0","1",1866,"5422.82230590697","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9820,651,"Egypt Arab Republic (Egypt)","Mariana Is.",0,"0","0",1866,"11657.180662222","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9820,450,"Liberia","Mariana Is.",0,"0","0",1866,"16303.0579735989","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9820,4,"Hawaii (Sandwich Is.)","Mariana Is.",0,"0","1",1866,"5907.90673105274","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9820,902,"Western Australia","Mariana Is.",1,"0","1",1866,"5458.1312972109","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9820,66,"Martinique","Mariana Is.",0,"0","0",1866,"15471.3987852839","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9820,1022,"Nova Scotia","Mariana Is.",1,"1","0",1866,"12576.993316169","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9820,20,"Canada (Province of Canada)","Mariana Is.",0,"0","0",1866,"9395.11602156992","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9820,300,"Austria-Hungary (Austrian Empire)","Mariana Is.",0,"0","0",1866,"11244.8272150407","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9820,775,"Myanmar (Burma)","Mariana Is.",1,"1","1",1866,"5239.84297168811","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9820,1023,"New Brunswick","Mariana Is.",1,"1","0",1866,"12303.8398635016","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9820,904,"Victoria","Mariana Is.",1,"0","1",1866,"5963.70160213013","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9820,31,"Bahamas","Mariana Is.",0,"0","0",1866,"13443.8699004193","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9820,780,"Sri Lanka (Ceylon)","Mariana Is.",1,"0","1",1866,"7112.16014631522","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9820,4050,"St. Helena","Mariana Is.",0,"0","0",1866,"16993.8777920493","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9820,905,"Queensland","Mariana Is.",1,"0","1",1866,"4096.71676289053","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9820,325,"Italy","Mariana Is.",0,"0","0",1866,"11895.335824873","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9820,1027,"British Columbia","Mariana Is.",1,"1","0",1866,"8494.8282258271","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9820,600,"Morocco","Mariana Is.",0,"0","0",1866,"13836.4476459138","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9820,338,"Malta","Mariana Is.",0,"0","0",1866,"12255.5393645061","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9820,80,"Belize (British Honduras)","Mariana Is.",1,"1","0",1866,"12979.0133637443","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9820,1028,"Vancouver","Mariana Is.",1,"1","0",1866,"8697.58006510185","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9820,920,"New Zealand","Mariana Is.",1,"0","1",1866,"7072.06826153422","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9820,350,"Greece","Mariana Is.",0,"0","0",1866,"11479.0493679058","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9820,411,"Equatorial Guinea (Spanish Guinea)","Mariana Is.",1,"1","0",1866,"14776.635648612","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9820,246,"Bremen","Mariana Is.",0,"0","0",1866,"11242.5184184115","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9820,248,"Hamburg","Mariana Is.",0,"0","0",1866,"11151.60727389","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9820,360,"Romania","Mariana Is.",0,"0","0",1866,"10874.6075843832","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9820,1032,"Turks and Caicos Is.","Mariana Is.",1,"0","0",1866,"14109.2876690805","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9820,145,"Bolivia","Mariana Is.",0,"0","0",1866,"16762.804266464","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9820,750,"India","Mariana Is.",1,"0","1",1866,"6566.34960065216","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9820,420,"Gambia","Mariana Is.",0,"0","0",1866,"16095.4398940355","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9820,710,"People's Republic of China (China)","Mariana Is.",0,"0","1",1866,"4683.63452894","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9820,561,"Cape Colony (Cape of Good Hope)","Mariana Is.",0,"0","0",1866,"14520.3592824382","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9820,9974,"Crozet Is.","Mariana Is.",0,"0","1",1866,"11665.9015064735","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9820,433,"Senegal","Mariana Is.",0,"0","0",1866,"15943.3896909948","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9820,276,"Lübeck","Mariana Is.",0,"0","0",1866,"11094.7314116506","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9820,590,"Mauritius","Mariana Is.",1,"0","0",1866,"10479.9390588544","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9820,200,"United Kingdom","Mariana Is.",1,"1","0",1866,"11532.8839396616","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9820,615,"Algeria (Regency of Algiers)","Mariana Is.",0,"0","0",1866,"13778.9876773857","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9820,165,"Uruguay","Mariana Is.",0,"0","0",1866,"17197.0386485978","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9820,3,"Alaska","Mariana Is.",0,"0","0",1866,"7106.54952909163","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9820,5,"Virgin Islands (Danish West Indies)","Mariana Is.",0,"0","0",1866,"14894.1337885608","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9820,2003,"Channel Is.","Mariana Is.",1,"1","0",1866,"12034.1490161036","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9820,1019,"Rupert's Land","Mariana Is.",1,"1","0",1866,"10240.904200623","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9820,30,"Bermuda","Mariana Is.",1,"0","0",1866,"13684.7808766123","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9820,110,"Guyana (British Guiana)","Mariana Is.",1,"0","0",1866,"16313.6939423013","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9820,155,"Chile","Mariana Is.",0,"0","0",1866,"15932.1201998568","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9820,6067,"Captaincy-general of north Africa","Mariana Is.",0,"0","0",1866,"13439.2059965876","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9820,511,"Zanzibar","Mariana Is.",0,"0","0",1866,"11960.8879929167","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9820,160,"Argentina (La Plata)","Mariana Is.",0,"0","0",1866,"16497.5754092535","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9820,800,"Thailand (Siam)","Mariana Is.",1,"1","1",1866,"4806.82841397781","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9820,212,"Luxemburg","Mariana Is.",0,"0","0",1866,"11643.9733141158","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9820,54,"Dominica","Mariana Is.",1,"0","0",1866,"15384.5496931875","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9820,235,"Portugal","Mariana Is.",0,"0","0",1866,"13340.7157210792","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9820,140,"Brazil","Mariana Is.",0,"0","0",1866,"18000.0824994415","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9820,220,"France","Mariana Is.",0,"0","0",1866,"12075.016480795","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9820,120,"French Guiana","Mariana Is.",0,"0","0",1866,"16942.7502568672","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9820,840,"Philippines","Mariana Is.",0,"0","1",1866,"2510.03714678869","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9820,1048,"Trinidad","Mariana Is.",1,"1","0",1866,"15795.4175201596","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9820,2247,"Schleswig","Mariana Is.",0,"0","0",1866,"11051.2790777036","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9820,850,"Indonesia (Dutch East Indies)","Mariana Is.",0,"0","1",1866,"3694.43054571662","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9820,1029,"St. Pierre and Miquelon","Mariana Is.",0,"0","0",1866,"12625.2026413459","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9820,6,"Puerto Rico","Mariana Is.",0,"0","0",1866,"14779.9613040807","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9820,211,"Belgium","Mariana Is.",0,"0","0",1866,"11634.4824319665","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9820,2,"United States of America","Mariana Is.",0,"0","0",1866,"10877.6164305911","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9820,1024,"Prince Edward Is.","Mariana Is.",1,"1","0",1866,"12434.2626265774","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9974,751,"French India","Crozet Is.",0,"0","1",1866,"7073.93231114151","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9974,4781,"Lagos","Crozet Is.",1,"0","0",1866,"7567.27042577882","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9974,1063,"Leeward Is.","Crozet Is.",0,"0","0",1866,"13177.8460311524","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9974,541,"Mozambique (Portuguese East Africa)","Crozet Is.",1,"1","0",1866,"3408.62906557511","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9974,280,"Mecklenburg Schwerin","Crozet Is.",0,"0","0",1866,"11767.427129093","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9974,51,"Jamaica","Crozet Is.",0,"0","0",1866,"14439.8077736751","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9974,452,"Ghana (Gold Coast)","Crozet Is.",0,"0","0",1866,"7981.40583070346","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9974,561,"Cape Colony (Cape of Good Hope)","Crozet Is.",1,"1","0",1866,"3212.73621846746","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9974,300,"Austria-Hungary (Austrian Empire)","Crozet Is.",0,"0","0",1866,"11072.9829434757","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9974,511,"Zanzibar","Crozet Is.",1,"0","0",1866,"4660.55849938222","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9974,5614,"British Kaffraria","Crozet Is.",1,"1","0",1866,"2549.29379775822","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9974,640,"Turkey (Ottoman Empire)","Crozet Is.",0,"0","0",1866,"9631.87032179832","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9974,31,"Bahamas","Crozet Is.",0,"0","0",1866,"14964.4706982192","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9974,54,"Dominica","Crozet Is.",0,"0","0",1866,"13012.5600807325","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9974,3,"Alaska","Crozet Is.",0,"0","0",1866,"17666.7650897425","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
