importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
710,411,"Equatorial Guinea (Spanish Guinea)","People's Republic of China (China)",1,"0","0",1852,"10232.2195303859","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,1064,"St. Barthelemy","People's Republic of China (China)",0,"0","0",1852,"13882.6725489684","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
710,280,"Mecklenburg Schwerin","People's Republic of China (China)",0,"0","0",1852,"7009.69422135469","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,100,"Colombia (New Granada) (Gran Colombia)","People's Republic of China (China)",0,"0","0",1852,"15588.6985100454","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,640,"Turkey (Ottoman Empire)","People's Republic of China (China)",0,"0","0",1852,"5833.60646274012","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,54,"Dominica","People's Republic of China (China)",1,"0","0",1852,"14110.1726015334","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,337,"Tuscany","People's Republic of China (China)",0,"0","0",1852,"7553.70547736765","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,1024,"Prince Edward Is.","Hong Kong",1,"1","0",1852,"12387.629795752","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
720,1023,"New Brunswick","Hong Kong",1,"1","0",1852,"12369.9906919934","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
720,781,"Maldive Islands","Hong Kong",1,"0","1",1852,"4918.93899139016","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,120,"French Guiana","Hong Kong",0,"0","0",1852,"16795.4121033331","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,380,"Sweden","Hong Kong",0,"0","0",1852,"8340.05405689223","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,750,"India","Hong Kong",1,"0","1",1852,"3198.18758382051","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,585,"Reunion (Bourbon I.)","Hong Kong",0,"0","0",1852,"7989.29565289564","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,906,"Tasmania","Hong Kong",1,"0","1",1852,"7913.63363273362","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,1163,"Falkland Is.","Hong Kong",1,"1","0",1852,"16709.7095571883","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
720,365,"Russia (USSR)","Hong Kong",0,"0","0",1852,"5112.91731846617","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,903,"South Australia","Hong Kong",1,"0","1",1852,"6232.3667007759","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,6,"Puerto Rico","Hong Kong",0,"0","0",1852,"15525.3450811852","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,212,"Luxemburg","Hong Kong",0,"0","0",1852,"9351.24408322461","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,402,"Cape Verde","Hong Kong",0,"0","0",1852,"13823.5939897235","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,901,"New South Wales","Hong Kong",1,"0","1",1852,"6981.33216373159","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,780,"Sri Lanka (Ceylon)","Hong Kong",1,"0","1",1852,"3941.06580746054","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,7030,"Khiva","Hong Kong",0,"0","0",1852,"5415.00532326634","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
720,681,"Aden","Hong Kong",1,"0","0",1852,"7355.55235338613","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,2249,"Heligoland","Hong Kong",0,"0","0",1852,"9021.83801003052","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
720,561,"Cape Colony (Cape of Good Hope)","Hong Kong",1,"0","0",1852,"11893.596509924","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,160,"Argentina (La Plata)","Hong Kong",0,"0","0",1852,"18720.2791189549","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,1055,"Windward Is.","Hong Kong",1,"1","0",1852,"16050.2069120311","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
720,324,"Kingdom of Sardinia","Hong Kong",0,"0","0",1852,"9487.4254947453","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,300,"Austria-Hungary (Austrian Empire)","Hong Kong",0,"0","0",1852,"8740.83345836908","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,211,"Belgium","Hong Kong",0,"0","0",1852,"9397.03830385513","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,902,"Western Australia","Hong Kong",1,"0","1",1852,"5424.74743677955","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,42,"Dominican Republic (Santo Domingo)","Hong Kong",0,"0","0",1852,"15440.1522333394","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,3349,"Ionian Is.","Hong Kong",0,"0","0",1852,"8810.88154161888","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
720,145,"Bolivia","Hong Kong",0,"0","0",1852,"19449.4719532894","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,590,"Mauritius","Hong Kong",1,"0","0",1852,"7762.5327447463","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,920,"New Zealand","Hong Kong",1,"1","1",1852,"9379.36423393024","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,904,"Victoria","Hong Kong",1,"0","1",1852,"7302.85591924699","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,135,"Peru","Hong Kong",0,"0","0",1852,"18239.6307783251","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,246,"Bremen","Hong Kong",0,"0","0",1852,"9022.05473463327","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,90,"Guatemala","Hong Kong",0,"0","0",1852,"15060.5174213365","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,110,"Guyana (British Guiana)","Hong Kong",0,"0","0",1852,"16839.2168146735","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,850,"Indonesia (Dutch East Indies)","Hong Kong",0,"0","1",1852,"2734.70285214372","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,130,"Ecuador","Hong Kong",0,"0","0",1852,"17327.3524914187","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,248,"Hamburg","Hong Kong",0,"0","0",1852,"8926.16421009126","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,541,"Mozambique (Portuguese East Africa)","Hong Kong",1,"0","0",1852,"9756.26432029748","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,240,"Hanover","Hong Kong",0,"0","0",1852,"8996.58531879213","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,41,"Haiti","Hong Kong",0,"0","0",1852,"15380.4584257179","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,40,"Cuba","Hong Kong",0,"0","0",1852,"14890.5734502473","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,8510,"Lombok","Hong Kong",1,"1","1",1852,"3448.89051932794","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
720,395,"Iceland","Hong Kong",0,"0","0",1852,"9532.99559587093","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,200,"United Kingdom","Hong Kong",1,"1","0",1852,"9554.63561268422","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,70,"Mexico","Hong Kong",0,"0","0",1852,"13654.0267235808","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,210,"Netherlands","Hong Kong",0,"0","0",1852,"9254.61008336707","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,239,"Prussia","Hong Kong",0,"0","0",1852,"8762.76411048752","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,231,"Gibraltar","Hong Kong",0,"0","0",1852,"10943.6436209978","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,20,"Canada (Province of Canada)","Hong Kong",0,"0","0",1852,"10421.9162864179","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,350,"Greece","Hong Kong",0,"0","0",1852,"8595.12404927727","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,80,"Belize (British Honduras)","Hong Kong",1,"0","0",1852,"14999.0128427648","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,433,"Senegal","Hong Kong",0,"0","0",1852,"13090.8710006867","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,21,"Newfoundland and Labrador (Newfoundland)","Hong Kong",1,"1","0",1852,"11638.50046569","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,600,"Morocco","Hong Kong",1,"1","0",1852,"11259.8227463453","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,710,"People's Republic of China (China)","Hong Kong",1,"0","1",1852,"1831.80820070677","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,385,"Norway","Hong Kong",0,"0","0",1852,"8377.06452849769","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,280,"Mecklenburg Schwerin","Hong Kong",0,"0","0",1852,"8836.81549057024","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,630,"Iran (Persia)","Hong Kong",0,"0","0",1852,"6076.7570180055","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,420,"Gambia","Hong Kong",1,"0","0",1852,"13253.9026209733","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,68,"Netherlands Antilles","Hong Kong",0,"0","0",1852,"15887.6671934499","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,615,"Algeria (Regency of Algiers)","Hong Kong",0,"0","0",1852,"10936.1787174859","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,651,"Egypt Arab Republic (Egypt)","Hong Kong",0,"0","0",1852,"8461.7651878111","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,2003,"Channel Is.","Hong Kong",1,"1","0",1852,"9895.27619063952","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
720,616,"Tunisia (Regency of Tunis)","Hong Kong",0,"0","0",1852,"9863.47816574912","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,225,"Switzerland","Hong Kong",0,"0","0",1852,"9363.69537388922","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,1019,"Rupert's Land","Hong Kong",1,"1","0",1852,"10871.1709068366","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
720,7020,"Bokhara","Hong Kong",0,"0","0",1852,"5053.03144793948","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
720,66,"Martinique","Hong Kong",0,"0","0",1852,"15893.0834220488","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,5,"Virgin Islands (Danish West Indies)","Hong Kong",0,"0","0",1852,"15515.3064159829","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,1064,"St. Barthelemy","Hong Kong",0,"0","0",1852,"15553.1551548716","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
720,230,"Spain","Hong Kong",0,"0","0",1852,"10551.260560443","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,1022,"Nova Scotia","Hong Kong",1,"1","0",1852,"12542.5570769534","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
720,751,"French India","Hong Kong",0,"0","1",1852,"3821.14561946994","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,101,"Venezuela","Hong Kong",0,"0","0",1852,"16664.5705168713","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,10,"Greenland","Hong Kong",1,"1","0",1852,"9359.38571027596","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,7010,"Kokand","Hong Kong",0,"0","0",1852,"4522.87672759585","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
720,4,"Hawaii (Sandwich Is.)","Hong Kong",0,"0","1",1852,"8920.29816709769","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,1029,"St. Pierre and Miquelon","Hong Kong",0,"0","0",1852,"12282.5215624011","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
720,3,"Alaska","Hong Kong",0,"0","0",1852,"8079.03541028447","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,165,"Uruguay","Hong Kong",0,"0","0",1852,"18500.983208037","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,327,"Papal States","Hong Kong",0,"0","0",1852,"9293.45234769998","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,65,"Guadeloupe","Hong Kong",0,"0","0",1852,"15722.1873241856","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,840,"Philippines","Hong Kong",0,"0","1",1852,"1480.03402079432","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,2247,"Schleswig","Hong Kong",0,"0","0",1852,"8895.56147856856","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
720,257,"Oldenburg","Hong Kong",0,"0","0",1852,"9052.81876018844","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,2,"United States of America","Hong Kong",0,"0","0",1852,"12333.0931672918","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,51,"Jamaica","Hong Kong",1,"1","0",1852,"15361.1754390559","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,329,"Two Sicilies","Hong Kong",0,"0","0",1852,"9203.93064547615","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,220,"France","Hong Kong",0,"0","0",1852,"9768.46524152877","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,2248,"Holstein","Hong Kong",0,"0","0",1852,"8917.61634080257","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
720,1063,"Leeward Is.","Hong Kong",1,"1","0",1852,"15633.7147061288","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
720,140,"Brazil","Hong Kong",0,"0","0",1852,"18397.4982452428","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,276,"Lübeck","Hong Kong",0,"0","0",1852,"8870.34247295423","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,235,"Portugal","Hong Kong",1,"0","0",1852,"11043.0035462123","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,100,"Colombia (New Granada) (Gran Colombia)","Hong Kong",0,"0","0",1852,"17003.0849790883","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,4050,"St. Helena","Hong Kong",1,"0","0",1852,"13713.0415472127","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
720,451,"Sierra Leone","Hong Kong",1,"1","0",1852,"13250.125496152","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,150,"Paraguay","Hong Kong",0,"0","0",1852,"19222.0405019614","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,452,"Ghana (Gold Coast)","Hong Kong",1,"1","0",1852,"12214.7532362024","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,411,"Equatorial Guinea (Spanish Guinea)","Hong Kong",1,"1","0",1852,"11409.6392899979","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,1161,"Buenos Aires","Hong Kong",0,"0","0",1852,"18484.9531024708","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
720,31,"Bahamas","Hong Kong",0,"0","0",1852,"14628.3841318216","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,511,"Zanzibar","Hong Kong",1,"0","0",1852,"8724.9971433432","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,390,"Denmark","Hong Kong",0,"0","0",1852,"8814.29662448205","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,30,"Bermuda","Hong Kong",0,"0","0",1852,"13958.5192434454","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,337,"Tuscany","Hong Kong",0,"0","0",1852,"9333.40037404497","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,4070,"Ascension I.","Hong Kong",1,"0","0",1852,"14308.9281055809","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
720,155,"Chile","Hong Kong",0,"0","0",1852,"18740.6280687541","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,54,"Dominica","Hong Kong",1,"1","0",1852,"15812.6164015488","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,338,"Malta","Hong Kong",0,"0","0",1852,"9402.81714596716","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,640,"Turkey (Ottoman Empire)","Hong Kong",0,"0","0",1852,"7490.12934499236","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,115,"Surinam (Dutch Guiana)","Hong Kong",0,"0","0",1852,"16922.2290538378","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,1024,"Prince Edward Is.","India",1,"0","0",1852,"11614.9601134177","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
750,2249,"Heligoland","India",0,"0","0",1852,"7021.54353243519","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
750,920,"New Zealand","India",1,"0","1",1852,"11744.9969614743","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,904,"Victoria","India",1,"0","1",1852,"9238.53513547779","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,780,"Sri Lanka (Ceylon)","India",1,"1","1",1852,"1771.85783611434","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,903,"South Australia","India",1,"0","1",1852,"8090.35538802594","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,42,"Dominican Republic (Santo Domingo)","India",0,"0","0",1852,"14565.9766965103","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,402,"Cape Verde","India",0,"0","0",1852,"11000.1556346563","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,130,"Ecuador","India",0,"0","0",1852,"16857.5847992011","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,1029,"St. Pierre and Miquelon","India",0,"0","0",1852,"11272.2307374999","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
750,1055,"Windward Is.","India",1,"0","0",1852,"14439.7898571559","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
750,8510,"Lombok","India",1,"0","1",1852,"5042.14654414644","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
750,451,"Sierra Leone","India",1,"0","0",1852,"10170.3754531558","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,7020,"Bokhara","India",0,"0","0",1852,"2576.05783328344","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
750,7030,"Khiva","India",0,"0","0",1852,"2954.69281655813","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
750,90,"Guatemala","India",0,"0","0",1852,"15710.9973684962","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,101,"Venezuela","India",0,"0","0",1852,"15300.5632846081","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,6,"Puerto Rico","India",0,"0","0",1852,"14390.4231497295","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,616,"Tunisia (Regency of Tunis)","India",0,"0","0",1852,"7111.86253012053","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
