importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
433,4338,"Goree","Senegal",1,"1","1",1854,"337.346743356468","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
433,365,"Russia (USSR)","Senegal",0,"0","0",1854,"9352.87473492486","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,101,"Venezuela","Senegal",0,"0","0",1854,"5788.82591955092","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,1055,"Windward Is.","Senegal",0,"0","0",1854,"5064.61771807885","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
433,211,"Belgium","Senegal",0,"0","0",1854,"4384.40152260928","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,327,"Papal States","Senegal",1,"0","0",1854,"4000.88797795149","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,54,"Dominica","Senegal",0,"0","0",1854,"5052.91722774884","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,751,"French India","Senegal",1,"1","0",1854,"10122.5497122008","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,380,"Sweden","Senegal",0,"0","0",1854,"5699.1875877565","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,41,"Haiti","Senegal",0,"0","0",1854,"6234.31845060031","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,20,"Canada (Province of Canada)","Senegal",0,"0","0",1854,"8986.33530213091","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,324,"Kingdom of Sardinia","Senegal",1,"0","0",1854,"3996.71684381257","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,750,"India","Senegal",0,"0","0",1854,"10127.5867587173","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,585,"Reunion (Bourbon I.)","Senegal",1,"1","1",1854,"8588.13059640818","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,230,"Spain","Senegal",1,"0","0",1854,"3061.43745278897","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,30,"Bermuda","Senegal",0,"0","0",1854,"5473.20125169813","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,451,"Sierra Leone","Senegal",0,"0","1",1854,"695.126681887981","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,65,"Guadeloupe","Senegal",1,"1","0",1854,"5069.40171372763","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,2,"United States of America","Senegal",0,"0","0",1854,"8519.77706728368","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,452,"Ghana (Gold Coast)","Senegal",0,"0","1",1854,"1614.09548629539","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,385,"Norway","Senegal",0,"0","0",1854,"5953.68711046587","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4338,420,"Gambia","Goree",0,"0","1",1854,"242.663480805282","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4338,327,"Papal States","Goree",1,"0","0",1854,"4172.00888916921","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4338,248,"Hamburg","Goree",0,"0","0",1854,"4947.28296778897","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4338,350,"Greece","Goree",0,"1","0",1854,"4760.05759699638","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4338,338,"Malta","Goree",0,"0","0",1854,"3954.70482683193","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4338,615,"Algeria (Regency of Algiers)","Goree",1,"1","1",1854,"2411.27559607501","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4338,54,"Dominica","Goree",0,"0","0",1854,"4715.70181882411","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4338,433,"Senegal","Goree",1,"1","1",1854,"337.346743356468","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4338,365,"Russia (USSR)","Goree",0,"0","0",1854,"9448.63195095259","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4338,120,"French Guiana","Goree",1,"1","0",1854,"4079.45281148673","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4338,210,"Netherlands","Goree",0,"0","0",1854,"4658.12480581651","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4338,211,"Belgium","Goree",0,"0","0",1854,"4469.64804561822","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4338,751,"French India","Goree",1,"1","0",1854,"10442.153861459","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4338,380,"Sweden","Goree",0,"0","0",1854,"5774.03927820294","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4338,1063,"Leeward Is.","Goree",0,"0","0",1854,"4752.00990633948","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4338,155,"Chile","Goree",0,"0","0",1854,"7782.018631908","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4338,66,"Martinique","Goree",1,"1","0",1854,"4689.67386557299","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4338,20,"Canada (Province of Canada)","Goree",0,"0","0",1854,"8768.35201649135","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4338,561,"Cape Colony (Cape of Good Hope)","Goree",0,"0","1",1854,"6505.00870606139","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4338,200,"United Kingdom","Goree",0,"0","0",1854,"4641.6392812816","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4338,329,"Two Sicilies","Goree",1,"0","0",1854,"4223.37334448012","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4338,220,"France","Goree",1,"1","0",1854,"4023.93877596789","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4338,101,"Venezuela","Goree",0,"0","0",1854,"5454.17589185727","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4338,230,"Spain","Goree",1,"0","0",1854,"3147.28933266365","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4338,324,"Kingdom of Sardinia","Goree",1,"0","0",1854,"4126.37898210372","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4338,585,"Reunion (Bourbon I.)","Goree",1,"1","1",1854,"8905.31409021687","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4338,65,"Guadeloupe","Goree",1,"1","0",1854,"4732.46796159083","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4338,70,"Mexico","Goree",1,"0","0",1854,"8846.81117787885","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4338,239,"Prussia","Goree",0,"0","0",1854,"5013.87533187263","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4338,1055,"Windward Is.","Goree",0,"0","0",1854,"4727.39090584415","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4338,901,"New South Wales","Goree",0,"0","0",1854,"17540.8520308648","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4338,750,"India","Goree",0,"0","0",1854,"10419.8638494041","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4338,30,"Bermuda","Goree",0,"0","0",1854,"5167.53975239598","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4338,452,"Ghana (Gold Coast)","Goree",0,"0","1",1854,"1936.45423672658","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4338,850,"Indonesia (Dutch East Indies)","Goree",0,"0","0",1854,"14939.5742884388","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4338,451,"Sierra Leone","Goree",0,"0","1",1854,"897.083318501782","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4338,385,"Norway","Goree",0,"0","0",1854,"6000.69028299752","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4338,130,"Ecuador","Goree",0,"0","0",1854,"6895.162193162","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4338,2,"United States of America","Goree",0,"0","0",1854,"8234.75484764455","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4338,41,"Haiti","Goree",0,"0","0",1854,"5899.86876416312","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4338,1029,"St. Pierre and Miquelon","Goree",1,"1","0",1854,"5076.56633122294","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
451,615,"Algeria (Regency of Algiers)","Sierra Leone",0,"0","1",1854,"2569.94307194825","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,248,"Hamburg","Sierra Leone",0,"0","0",1854,"5393.048857442","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,211,"Belgium","Sierra Leone",0,"0","0",1854,"4939.36421195988","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,70,"Mexico","Sierra Leone",0,"0","0",1854,"9640.03596311368","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,210,"Netherlands","Sierra Leone",0,"0","0",1854,"5134.50837485941","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,120,"French Guiana","Sierra Leone",0,"0","0",1854,"4551.14260015201","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,420,"Gambia","Sierra Leone",1,"0","1",1854,"669.132294683181","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,338,"Malta","Sierra Leone",1,"1","0",1854,"4070.90974893006","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,350,"Greece","Sierra Leone",0,"0","0",1854,"4843.35443410916","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,101,"Venezuela","Sierra Leone",0,"0","0",1854,"6043.19717229457","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,433,"Senegal","Sierra Leone",0,"0","1",1854,"695.126681887981","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,365,"Russia (USSR)","Sierra Leone",0,"0","0",1854,"9865.17648335638","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,200,"United Kingdom","Sierra Leone",1,"1","0",1854,"5209.95943330822","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,327,"Papal States","Sierra Leone",0,"0","0",1854,"4430.84788849197","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,901,"New South Wales","Sierra Leone",1,"1","0",1854,"16645.3570088224","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,324,"Kingdom of Sardinia","Sierra Leone",0,"0","0",1854,"4495.3908366994","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,4338,"Goree","Sierra Leone",0,"0","1",1854,"897.083318501782","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
451,220,"France","Sierra Leone",0,"0","0",1854,"4489.93834990908","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,66,"Martinique","Sierra Leone",0,"0","0",1854,"5368.34508372459","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,54,"Dominica","Sierra Leone",1,"1","0",1854,"5405.43572895348","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,30,"Bermuda","Sierra Leone",0,"0","0",1854,"6023.7207623738","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,65,"Guadeloupe","Sierra Leone",0,"0","0",1854,"5433.94163726892","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,1063,"Leeward Is.","Sierra Leone",1,"1","0",1854,"5464.59291172123","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
451,41,"Haiti","Sierra Leone",0,"0","0",1854,"6636.66845850498","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,20,"Canada (Province of Canada)","Sierra Leone",0,"0","0",1854,"9660.76679838223","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,239,"Prussia","Sierra Leone",0,"0","0",1854,"5417.0495270357","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,380,"Sweden","Sierra Leone",0,"0","0",1854,"6257.50181765255","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,585,"Reunion (Bourbon I.)","Sierra Leone",0,"0","1",1854,"8089.73894522396","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,1029,"St. Pierre and Miquelon","Sierra Leone",0,"0","0",1854,"5971.9920872885","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
451,230,"Spain","Sierra Leone",0,"0","0",1854,"3630.61076425238","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,130,"Ecuador","Sierra Leone",0,"0","0",1854,"7385.66101460705","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,452,"Ghana (Gold Coast)","Sierra Leone",1,"1","1",1854,"1221.89613732601","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,751,"French India","Sierra Leone",0,"0","0",1854,"10029.0578560516","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,329,"Two Sicilies","Sierra Leone",0,"0","0",1854,"4441.28518475007","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,155,"Chile","Sierra Leone",0,"0","0",1854,"7752.1358124856","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,850,"Indonesia (Dutch East Indies)","Sierra Leone",0,"0","0",1854,"14463.4724438822","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,561,"Cape Colony (Cape of Good Hope)","Sierra Leone",1,"0","1",1854,"5613.14720189959","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,1055,"Windward Is.","Sierra Leone",1,"1","0",1854,"5385.6234238922","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
451,385,"Norway","Sierra Leone",0,"0","0",1854,"6542.6233239539","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,750,"India","Sierra Leone",1,"0","0",1854,"10170.3754531558","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,2,"United States of America","Sierra Leone",0,"0","0",1854,"9114.434661919","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,420,"Gambia","Ghana (Gold Coast)",1,"0","1",1854,"1699.03692043715","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,433,"Senegal","Ghana (Gold Coast)",0,"0","1",1854,"1614.09548629539","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,327,"Papal States","Ghana (Gold Coast)",0,"0","0",1854,"4005.98310156824","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,101,"Venezuela","Ghana (Gold Coast)",0,"0","0",1854,"7264.6211177097","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,615,"Algeria (Regency of Algiers)","Ghana (Gold Coast)",0,"0","1",1854,"2242.46327373536","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,901,"New South Wales","Ghana (Gold Coast)",1,"1","0",1854,"15783.6951892397","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,850,"Indonesia (Dutch East Indies)","Ghana (Gold Coast)",0,"0","0",1854,"13248.6782339217","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,20,"Canada (Province of Canada)","Ghana (Gold Coast)",0,"0","0",1854,"10378.1253995358","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,220,"France","Ghana (Gold Coast)",0,"0","0",1854,"4356.9233961629","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,120,"French Guiana","Ghana (Gold Coast)",0,"0","0",1854,"5767.85226523614","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,338,"Malta","Ghana (Gold Coast)",1,"1","0",1854,"3487.55438823554","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,70,"Mexico","Ghana (Gold Coast)",0,"0","0",1854,"10783.2408573006","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,1063,"Leeward Is.","Ghana (Gold Coast)",1,"1","0",1854,"6658.50372334048","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
452,248,"Hamburg","Ghana (Gold Coast)",0,"0","0",1854,"5172.76127524465","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,65,"Guadeloupe","Ghana (Gold Coast)",0,"0","0",1854,"6632.24317555378","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,585,"Reunion (Bourbon I.)","Ghana (Gold Coast)",0,"0","1",1854,"6974.44038287227","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,4338,"Goree","Ghana (Gold Coast)",0,"0","1",1854,"1936.45423672658","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
452,350,"Greece","Ghana (Gold Coast)",0,"0","0",1854,"4167.52444072976","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,1029,"St. Pierre and Miquelon","Ghana (Gold Coast)",0,"0","0",1854,"6776.80812033746","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
452,41,"Haiti","Ghana (Gold Coast)",0,"0","0",1854,"7820.631764441","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,210,"Netherlands","Ghana (Gold Coast)",0,"0","0",1854,"4975.45898116966","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,211,"Belgium","Ghana (Gold Coast)",0,"0","0",1854,"4781.79196444753","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,380,"Sweden","Ghana (Gold Coast)",0,"0","0",1854,"6053.48891679866","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,365,"Russia (USSR)","Ghana (Gold Coast)",0,"0","0",1854,"9442.11680759859","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,130,"Ecuador","Ghana (Gold Coast)",0,"0","0",1854,"8599.18530386763","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,329,"Two Sicilies","Ghana (Gold Coast)",0,"0","0",1854,"3961.02936186355","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,451,"Sierra Leone","Ghana (Gold Coast)",1,"1","1",1854,"1221.89613732601","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,324,"Kingdom of Sardinia","Ghana (Gold Coast)",0,"0","0",1854,"4218.87956121759","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,1055,"Windward Is.","Ghana (Gold Coast)",1,"1","0",1854,"6596.93231476389","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
452,239,"Prussia","Ghana (Gold Coast)",0,"0","0",1854,"5132.20479709645","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,66,"Martinique","Ghana (Gold Coast)",0,"0","0",1854,"6574.21080641414","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,155,"Chile","Ghana (Gold Coast)",0,"0","0",1854,"8675.11588515157","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,561,"Cape Colony (Cape of Good Hope)","Ghana (Gold Coast)",1,"0","1",1854,"4983.59713414111","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,54,"Dominica","Ghana (Gold Coast)",1,"1","0",1854,"6607.87076902114","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,751,"French India","Ghana (Gold Coast)",0,"0","0",1854,"8844.77527176496","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,200,"United Kingdom","Ghana (Gold Coast)",1,"1","0",1854,"5194.17505580534","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,230,"Spain","Ghana (Gold Coast)",0,"0","0",1854,"3598.88033695111","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,30,"Bermuda","Ghana (Gold Coast)",0,"0","0",1854,"7080.68853278001","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,385,"Norway","Ghana (Gold Coast)",0,"0","0",1854,"6420.70817656639","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
