importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
905,65,"Guadeloupe","Queensland",0,"0","0",1874,"17408.5667111741","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
905,220,"France","Queensland",0,"0","0",1874,"15410.3483390048","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
905,210,"Netherlands","Queensland",0,"0","0",1874,"14909.6609990533","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
905,433,"Senegal","Queensland",0,"0","0",1874,"17544.0880168183","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
905,920,"New Zealand","Queensland",1,"1","1",1874,"3758.57161994134","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
905,1055,"Windward Is.","Queensland",0,"0","0",1874,"17352.4062799763","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
905,66,"Martinique","Queensland",0,"0","0",1874,"17419.6987554455","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
905,904,"Victoria","Queensland",1,"1","1",1874,"1880.32746186991","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
905,1063,"Leeward Is.","Queensland",0,"0","0",1874,"17402.4878692697","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
905,350,"Greece","Queensland",0,"0","0",1874,"13969.9313242848","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
905,2,"United States of America","Queensland",0,"0","0",1874,"13829.2719404099","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
905,590,"Mauritius","Queensland",1,"1","0",1874,"8817.08605797506","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
905,780,"Sri Lanka (Ceylon)","Queensland",1,"0","1",1874,"7420.5415691454","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
905,651,"Egypt Arab Republic (Egypt)","Queensland",0,"0","0",1874,"13327.6200478543","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
905,211,"Belgium","Queensland",0,"0","0",1874,"15050.7641412494","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
905,380,"Sweden","Queensland",0,"0","0",1874,"13962.0821177126","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
905,562,"Natal","Queensland",1,"0","0",1874,"10946.6779449261","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
905,20,"Canada (Province of Canada)","Queensland",0,"0","0",1874,"12966.7874633829","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
905,827,"Straits Settlements","Queensland",1,"0","1",1874,"4893.41642107791","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
905,365,"Russia (USSR)","Queensland",0,"0","0",1874,"10437.2706786722","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
905,155,"Chile","Queensland",0,"0","0",1874,"13118.4422481495","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
905,51,"Jamaica","Queensland",0,"0","0",1874,"15792.7813671971","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
905,230,"Spain","Queensland",0,"0","0",1874,"16142.6081391294","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
905,120,"French Guiana","Queensland",0,"0","0",1874,"17550.6928139344","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
905,338,"Malta","Queensland",0,"0","0",1874,"14739.7365921428","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
905,70,"Mexico","Queensland",0,"0","0",1874,"13352.4424894459","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
905,140,"Brazil","Queensland",0,"0","0",1874,"15866.8366802085","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
905,160,"Argentina (La Plata)","Queensland",0,"0","0",1874,"13379.532596051","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
905,30,"Bermuda","Queensland",0,"0","0",1874,"16958.2074073917","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
905,110,"Guyana (British Guiana)","Queensland",0,"0","0",1874,"17148.0600975225","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
905,750,"India","Queensland",1,"0","1",1874,"8071.39828041371","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
905,840,"Philippines","Queensland",0,"0","1",1874,"4182.19925858074","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
905,4050,"St. Helena","Queensland",1,"0","0",1874,"14772.162889884","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
905,80,"Belize (British Honduras)","Queensland",1,"0","0",1874,"14591.9318244399","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
905,902,"Western Australia","Queensland",1,"1","1",1874,"2347.62621833316","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
905,740,"Japan","Queensland",1,"0","1",1874,"6167.13788892434","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
905,325,"Italy","Queensland",0,"0","0",1874,"14796.8974314357","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
905,906,"Tasmania","Queensland",1,"1","1",1874,"2477.83109988817","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
905,710,"People's Republic of China (China)","Queensland",1,"0","1",1874,"7483.73435203875","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
905,615,"Algeria (Regency of Algiers)","Queensland",0,"0","0",1874,"16088.5803144531","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
905,200,"United Kingdom","Queensland",1,"0","0",1874,"15188.7953847869","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
905,385,"Norway","Queensland",0,"0","0",1874,"13931.5500113072","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
905,903,"South Australia","Queensland",1,"1","1",1874,"1373.94163680716","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
905,165,"Uruguay","Queensland",0,"0","0",1874,"13801.1992423249","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
905,390,"Denmark","Queensland",0,"0","0",1874,"14464.2872455004","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
905,135,"Peru","Queensland",0,"0","0",1874,"14655.4923114566","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
905,1048,"Trinidad","Queensland",0,"0","0",1874,"17229.4931013189","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
905,585,"Reunion (Bourbon I.)","Queensland",1,"1","0",1874,"8981.30816709863","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
905,1163,"Falkland Is.","Queensland",1,"0","0",1874,"11764.3076380425","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
906,1029,"St. Pierre and Miquelon","Tasmania",0,"0","0",1874,"18116.1788424128","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
906,590,"Mauritius","Tasmania",1,"1","0",1874,"8491.72303258169","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
906,451,"Sierra Leone","Tasmania",0,"0","0",1874,"15781.7055227265","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
906,365,"Russia (USSR)","Tasmania",0,"0","0",1874,"12876.9729982413","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
906,235,"Portugal","Tasmania",0,"0","0",1874,"17990.7785003975","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
906,1055,"Windward Is.","Tasmania",0,"0","0",1874,"15837.0381421429","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
906,433,"Senegal","Tasmania",0,"0","0",1874,"16473.059164134","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
906,338,"Malta","Tasmania",0,"0","0",1874,"15922.3208436804","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
906,561,"Cape Colony (Cape of Good Hope)","Tasmania",1,"0","0",1874,"10196.0356934306","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
906,21,"Newfoundland and Labrador (Newfoundland)","Tasmania",0,"0","0",1874,"17687.3895290224","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
906,160,"Argentina (La Plata)","Tasmania",0,"0","0",1874,"11004.4171886628","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
906,165,"Uruguay","Tasmania",0,"0","0",1874,"11363.4685868895","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
906,80,"Belize (British Honduras)","Tasmania",1,"0","0",1874,"14096.9760512979","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
906,220,"France","Tasmania",0,"0","0",1874,"17227.9107882153","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
906,751,"French India","Tasmania",1,"1","1",1874,"9100.72324941443","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
906,1063,"Leeward Is.","Tasmania",0,"0","0",1874,"16140.2492694733","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
906,70,"Mexico","Tasmania",0,"0","0",1874,"13407.0425328746","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
906,350,"Greece","Tasmania",0,"0","0",1874,"15348.9548437212","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
906,2,"United States of America","Tasmania",0,"0","0",1874,"14654.7054259492","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
906,230,"Spain","Tasmania",0,"0","0",1874,"17567.0333630984","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
906,562,"Natal","Tasmania",1,"0","0",1874,"9756.29396254604","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
906,651,"Egypt Arab Republic (Egypt)","Tasmania",0,"0","0",1874,"14240.6156246612","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
906,920,"New Zealand","Tasmania",1,"1","1",1874,"2240.04048126534","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
906,710,"People's Republic of China (China)","Tasmania",1,"0","1",1874,"9733.04673390842","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
906,211,"Belgium","Tasmania",0,"0","0",1874,"17023.6010655666","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
906,135,"Peru","Tasmania",0,"0","0",1874,"12832.0293091786","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
906,65,"Guadeloupe","Tasmania",0,"0","0",1874,"16083.9143619209","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
906,1048,"Trinidad","Tasmania",0,"0","0",1874,"15576.7953081097","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
906,585,"Reunion (Bourbon I.)","Tasmania",1,"1","0",1874,"8582.48398577807","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
906,325,"Italy","Tasmania",0,"0","0",1874,"16333.8419933689","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
906,210,"Netherlands","Tasmania",0,"0","0",1874,"16946.2179221513","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
906,20,"Canada (Province of Canada)","Tasmania",0,"0","0",1874,"14576.1695205054","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
906,390,"Denmark","Tasmania",0,"0","0",1874,"16605.0934239094","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
906,901,"New South Wales","Tasmania",1,"1","1",1874,"1113.19490793274","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
906,31,"Bahamas","Tasmania",1,"0","0",1874,"15564.4509210417","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
906,902,"Western Australia","Tasmania",1,"1","1",1874,"2968.09133973609","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
906,4050,"St. Helena","Tasmania",1,"0","0",1874,"13004.1888399449","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
906,120,"French Guiana","Tasmania",0,"0","0",1874,"15363.5958226222","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
906,66,"Martinique","Tasmania",0,"0","0",1874,"15975.5539414735","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
906,827,"Straits Settlements","Tasmania",1,"0","1",1874,"6488.84404221063","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
906,615,"Algeria (Regency of Algiers)","Tasmania",0,"0","0",1874,"16598.3877712904","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
906,51,"Jamaica","Tasmania",0,"0","0",1874,"15083.5395312675","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
906,385,"Norway","Tasmania",0,"0","0",1874,"16290.6967275183","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
906,140,"Brazil","Tasmania",0,"0","0",1874,"13474.6373373031","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
906,30,"Bermuda","Tasmania",0,"0","0",1874,"17043.6001100963","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
906,750,"India","Tasmania",1,"0","1",1874,"9757.05074489814","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
906,904,"Victoria","Tasmania",1,"1","1",1874,"618.609531780878","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
906,380,"Sweden","Tasmania",0,"0","0",1874,"16221.6659294527","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
906,780,"Sri Lanka (Ceylon)","Tasmania",1,"0","1",1874,"8614.02765717403","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
906,155,"Chile","Tasmania",0,"0","0",1874,"10829.0160335787","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
906,840,"Philippines","Tasmania",0,"0","1",1874,"6493.90370679549","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
906,110,"Guyana (British Guiana)","Tasmania",0,"0","0",1874,"15234.7320595669","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
906,740,"Japan","Tasmania",1,"0","1",1874,"8644.71786618202","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
906,905,"Queensland","Tasmania",1,"1","1",1874,"2477.83109988817","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
906,200,"United Kingdom","Tasmania",1,"0","0",1874,"17379.7255024299","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
906,1163,"Falkland Is.","Tasmania",1,"0","0",1874,"9300.23261326821","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
906,903,"South Australia","Tasmania",1,"1","1",1874,"1714.59924551959","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,66,"Martinique","New Zealand",0,"0","0",1874,"13996.245582283","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,65,"Guadeloupe","New Zealand",0,"0","0",1874,"14066.8592541993","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,562,"Natal","New Zealand",1,"0","0",1874,"11311.9276849762","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,110,"Guyana (British Guiana)","New Zealand",0,"0","0",1874,"13454.8029426289","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,590,"Mauritius","New Zealand",1,"1","0",1874,"10578.4016829276","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,2,"United States of America","New Zealand",0,"0","0",1874,"12614.7985041475","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,1055,"Windward Is.","New Zealand",0,"0","0",1874,"13879.0152713305","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
920,160,"Argentina (La Plata)","New Zealand",0,"0","0",1874,"9777.72242571556","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,1063,"Leeward Is.","New Zealand",0,"0","0",1874,"14105.2377951969","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
920,155,"Chile","New Zealand",0,"0","0",1874,"9430.72511472311","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,585,"Reunion (Bourbon I.)","New Zealand",1,"1","0",1874,"10640.2450319437","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,901,"New South Wales","New Zealand",1,"1","1",1874,"2607.53041770277","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,751,"French India","New Zealand",1,"1","1",1874,"11238.4301807151","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,235,"Portugal","New Zealand",0,"0","0",1874,"19648.6575698582","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,905,"Queensland","New Zealand",1,"1","1",1874,"3758.57161994134","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,561,"Cape Colony (Cape of Good Hope)","New Zealand",1,"0","0",1874,"11418.646386324","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,385,"Norway","New Zealand",0,"0","0",1874,"17176.4245563837","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,780,"Sri Lanka (Ceylon)","New Zealand",1,"0","1",1874,"10781.8608017899","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,451,"Sierra Leone","New Zealand",0,"0","0",1874,"16347.9149355316","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,390,"Denmark","New Zealand",0,"0","0",1874,"18022.8043046175","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,30,"Bermuda","New Zealand",0,"0","0",1874,"14806.5705566142","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,165,"Uruguay","New Zealand",0,"0","0",1874,"10317.801531843","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,211,"Belgium","New Zealand",0,"0","0",1874,"18703.5132784493","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,21,"Newfoundland and Labrador (Newfoundland)","New Zealand",0,"0","0",1874,"15851.0685949871","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,51,"Jamaica","New Zealand",0,"0","0",1874,"12878.7017203542","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,651,"Egypt Arab Republic (Egypt)","New Zealand",0,"0","0",1874,"16477.1577907577","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,710,"People's Republic of China (China)","New Zealand",1,"0","1",1874,"11190.0480868423","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,210,"Netherlands","New Zealand",0,"0","0",1874,"18522.5278893465","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,433,"Senegal","New Zealand",0,"0","0",1874,"16944.7206329943","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,615,"Algeria (Regency of Algiers)","New Zealand",0,"0","0",1874,"18435.6321740826","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,380,"Sweden","New Zealand",0,"0","0",1874,"17414.9865878991","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,80,"Belize (British Honduras)","New Zealand",1,"0","0",1874,"11860.1483849611","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
