importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
7020,30,"Bermuda","Bokhara",0,"0","0",1845,"10453.9082857572","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,300,"Austria-Hungary (Austrian Empire)","Bokhara",0,"0","0",1845,"3894.59454906776","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,350,"Greece","Bokhara",0,"0","0",1845,"3547.74123921359","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,651,"Egypt Arab Republic (Egypt)","Bokhara",0,"0","0",1845,"3557.39696887221","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,2249,"Heligoland","Bokhara",0,"0","0",1845,"4445.86478814218","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,110,"Guyana (British Guiana)","Bokhara",0,"0","0",1845,"12373.7146007829","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,5,"Virgin Islands (Danish West Indies)","Bokhara",0,"0","0",1845,"11699.4828504146","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,1064,"St. Barthelemy","Bokhara",0,"0","0",1845,"11605.4450108391","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,7030,"Khiva","Bokhara",1,"1","1",1845,"387.215384474299","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,210,"Netherlands","Bokhara",0,"0","0",1845,"4617.94402284629","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,3361,"Moldavia","Bokhara",0,"0","0",1845,"2986.9021608592","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,101,"Venezuela","Bokhara",0,"0","0",1845,"12745.1583085422","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,365,"Russia (USSR)","Bokhara",1,"1","1",1845,"3500.84428424514","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,1055,"Windward Is.","Bokhara",0,"0","0",1845,"11889.7606506135","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,100,"Colombia (New Granada) (Gran Colombia)","Bokhara",0,"0","0",1845,"13523.4564090402","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,41,"Haiti","Bokhara",0,"0","0",1845,"12131.0316227867","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,115,"Surinam (Dutch Guiana)","Bokhara",0,"0","0",1845,"12256.3792302466","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,51,"Jamaica","Bokhara",0,"0","0",1845,"12466.6880813008","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,338,"Malta","Bokhara",0,"0","0",1845,"4354.55911764114","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,70,"Mexico","Bokhara",0,"0","0",1845,"12908.5583957057","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,2248,"Holstein","Bokhara",0,"0","0",1845,"4329.93565935295","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,451,"Sierra Leone","Bokhara",0,"0","0",1845,"8264.1338284395","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,231,"Gibraltar","Bokhara",0,"0","0",1845,"5979.16785432203","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,775,"Myanmar (Burma)","Bokhara",0,"0","0",1845,"3577.32693796988","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,402,"Cape Verde","Bokhara",0,"0","0",1845,"8779.82476630753","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,420,"Gambia","Bokhara",0,"0","0",1845,"8208.40437474952","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,66,"Martinique","Bokhara",0,"0","0",1845,"11758.4895164119","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,800,"Thailand (Siam)","Bokhara",0,"0","0",1845,"4574.03637265712","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,585,"Reunion (Bourbon I.)","Bokhara",0,"0","0",1845,"6840.94397214985","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,901,"New South Wales","Bokhara",0,"0","0",1845,"11661.7430320647","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,20,"Canada (Province of Canada)","Bokhara",0,"0","0",1845,"9357.81113903732","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,781,"Maldive Islands","Bokhara",0,"0","0",1845,"4156.88491074961","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,903,"South Australia","Bokhara",0,"0","0",1845,"10647.9327938122","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,90,"Guatemala","Bokhara",0,"0","0",1845,"13347.1958106405","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,710,"People's Republic of China (China)","Bokhara",0,"0","0",1845,"3432.50255696008","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,780,"Sri Lanka (Ceylon)","Bokhara",0,"0","0",1845,"4006.37118307756","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,280,"Mecklenburg Schwerin","Bokhara",0,"0","0",1845,"4216.22179267999","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,1022,"Nova Scotia","Bokhara",0,"0","0",1845,"9238.11707431986","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,1063,"Leeward Is.","Bokhara",0,"0","0",1845,"11605.6751244092","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,2003,"Channel Is.","Bokhara",0,"0","0",1845,"5222.71922920852","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,211,"Belgium","Bokhara",0,"0","0",1845,"4704.099680599","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,54,"Dominica","Bokhara",0,"0","0",1845,"11715.6950358264","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,1163,"Falkland Is.","Bokhara",0,"0","0",1845,"15584.7743503397","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,750,"India","Bokhara",0,"0","0",1845,"2576.05783328344","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,561,"Cape Colony (Cape of Good Hope)","Bokhara",0,"0","0",1845,"9406.57683442753","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,850,"Indonesia (Dutch East Indies)","Bokhara",0,"0","0",1845,"7156.95443270738","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,235,"Portugal","Bokhara",0,"1","0",1845,"6156.24495011753","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,920,"New Zealand","Bokhara",0,"0","0",1845,"14244.5393291756","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,240,"Hanover","Bokhara",0,"0","0",1845,"4333.69104822058","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,220,"France","Bokhara",0,"0","0",1845,"4978.62165743916","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,120,"French Guiana","Bokhara",0,"0","0",1845,"12019.3330043027","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,21,"Newfoundland and Labrador (Newfoundland)","Bokhara",0,"0","0",1845,"8410.83770127504","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,135,"Peru","Bokhara",0,"0","0",1845,"14866.5723825408","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,276,"Lübeck","Bokhara",0,"0","0",1845,"4263.92105318692","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,200,"United Kingdom","Bokhara",0,"0","0",1845,"5077.33397508588","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,80,"Belize (British Honduras)","Bokhara",0,"0","0",1845,"13122.3747089121","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,257,"Oldenburg","Bokhara",0,"0","0",1845,"4430.76967469965","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,840,"Philippines","Bokhara",0,"0","0",1845,"6493.34130943067","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,906,"Tasmania","Bokhara",0,"0","0",1845,"12328.3194424509","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,740,"Japan","Bokhara",0,"0","0",1845,"6181.53330923593","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,246,"Bremen","Bokhara",0,"0","0",1845,"4396.22144246858","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,7010,"Kokand","Bokhara",1,"1","1",1845,"560.42307225262","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,140,"Brazil","Bokhara",0,"1","0",1845,"13345.7722567639","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,541,"Mozambique (Portuguese East Africa)","Bokhara",0,"0","0",1845,"7221.54523540775","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,165,"Uruguay","Bokhara",0,"0","0",1845,"14743.8438610296","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,248,"Hamburg","Bokhara",0,"0","0",1845,"4310.0044053623","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,145,"Bolivia","Bokhara",0,"0","0",1845,"14567.4041548379","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,751,"French India","Bokhara",0,"0","0",1845,"3448.70634901269","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,130,"Ecuador","Bokhara",0,"0","0",1845,"14285.9860757272","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,212,"Luxemburg","Bokhara",0,"0","0",1845,"4616.59807408052","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,230,"Spain","Bokhara",0,"0","0",1845,"5642.69132312257","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,160,"Argentina (La Plata)","Bokhara",0,"0","0",1845,"15464.3913451622","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,2,"United States of America","Bokhara",0,"0","0",1845,"11009.4524964213","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,902,"Western Australia","Bokhara",0,"0","0",1845,"9379.27432380536","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,68,"Netherlands Antilles","Bokhara",0,"0","0",1845,"12068.3642818146","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,155,"Chile","Bokhara",0,"0","0",1845,"16014.9070006059","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,390,"Denmark","Khiva",0,"1","0",1845,"3934.60568817694","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,20,"Canada (Province of Canada)","Khiva",0,"0","0",1845,"9151.01573119107","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,651,"Egypt Arab Republic (Egypt)","Khiva",0,"0","0",1845,"3275.77702024225","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,2901,"Congress Poland","Khiva",1,"1","1",1845,"3184.39412667575","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,327,"Papal States","Khiva",0,"0","0",1845,"3933.04729250588","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,590,"Mauritius","Khiva",0,"0","0",1845,"6861.2455293767","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,3362,"Wallachia","Khiva",0,"0","0",1845,"2793.81401685546","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,30,"Bermuda","Khiva",0,"0","0",1845,"10090.4187872735","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,630,"Iran (Persia)","Khiva",0,"0","0",1845,"1232.57056885138","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,6,"Puerto Rico","Khiva",0,"0","0",1845,"11436.7897501012","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,300,"Austria-Hungary (Austrian Empire)","Khiva",0,"0","0",1845,"3507.50589058266","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,100,"Colombia (New Granada) (Gran Colombia)","Khiva",0,"0","0",1845,"13141.1332788049","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,324,"Kingdom of Sardinia","Khiva",0,"1","0",1845,"4216.53809366862","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,239,"Prussia","Khiva",0,"1","0",1845,"3703.44615216124","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,337,"Tuscany","Khiva",0,"0","0",1845,"4005.11584789544","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,385,"Norway","Khiva",0,"1","0",1845,"4044.24142827319","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,433,"Senegal","Khiva",0,"0","0",1845,"7693.98990135501","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,65,"Guadeloupe","Khiva",0,"0","0",1845,"11275.9763451345","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,1023,"New Brunswick","Khiva",0,"0","0",1845,"8899.37699525682","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,101,"Venezuela","Khiva",0,"0","0",1845,"12360.4158203229","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,350,"Greece","Khiva",0,"0","0",1845,"3180.37210028668","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,240,"Hanover","Khiva",0,"0","0",1845,"3951.39663361121","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,329,"Two Sicilies","Khiva",0,"0","0",1845,"3821.7545491965","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,615,"Algeria (Regency of Algiers)","Khiva",0,"0","0",1845,"5522.88434634612","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,110,"Guyana (British Guiana)","Khiva",0,"0","0",1845,"11986.5932082874","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,1064,"St. Barthelemy","Khiva",0,"0","0",1845,"11223.8585942513","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,710,"People's Republic of China (China)","Khiva",0,"0","0",1845,"3759.00032548436","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,7,"Texas","Khiva",0,"0","0",1845,"11731.5549264687","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,640,"Turkey (Ottoman Empire)","Khiva",0,"0","0",1845,"2081.75205816664","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,1063,"Leeward Is.","Khiva",0,"0","0",1845,"11222.683874309","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,365,"Russia (USSR)","Khiva",1,"1","1",1845,"3477.23187925912","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,68,"Netherlands Antilles","Khiva",0,"0","0",1845,"11687.4402802593","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,31,"Bahamas","Khiva",0,"0","0",1845,"11460.596282667","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,66,"Martinique","Khiva",0,"0","0",1845,"11373.5829914817","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,135,"Peru","Khiva",0,"0","0",1845,"14479.4261837736","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,280,"Mecklenburg Schwerin","Khiva",0,"0","0",1845,"3836.38822666657","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,211,"Belgium","Khiva",0,"0","0",1845,"4319.70291385774","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,1029,"St. Pierre and Miquelon","Khiva",0,"0","0",1845,"8394.1380663747","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,1024,"Prince Edward Is.","Khiva",0,"0","0",1845,"8782.53776863533","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,210,"Netherlands","Khiva",0,"0","0",1845,"4235.91116335157","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,2247,"Schleswig","Khiva",0,"0","0",1845,"3978.87391709537","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,451,"Sierra Leone","Khiva",0,"0","0",1845,"7932.37419323499","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,3361,"Moldavia","Khiva",0,"0","0",1845,"2599.71546109658","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,681,"Aden","Khiva",0,"0","0",1845,"3512.82283292822","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,1022,"Nova Scotia","Khiva",0,"0","0",1845,"8892.78852773754","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,220,"France","Khiva",0,"0","0",1845,"4591.6636882974","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,3349,"Ionian Is.","Khiva",0,"0","0",1845,"3396.04265631141","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,751,"French India","Khiva",0,"0","0",1845,"3785.4307451604","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,40,"Cuba","Khiva",0,"0","0",1845,"11857.1873880874","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,338,"Malta","Khiva",0,"0","0",1845,"3988.01203885174","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,2249,"Heligoland","Khiva",0,"0","0",1845,"4067.36766796533","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,41,"Haiti","Khiva",0,"0","0",1845,"11763.3995469002","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,740,"Japan","Khiva",0,"0","0",1845,"6443.621282827","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,5,"Virgin Islands (Danish West Indies)","Khiva",0,"0","0",1845,"11320.148312757","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,120,"French Guiana","Khiva",0,"0","0",1845,"11635.2215305189","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,780,"Sri Lanka (Ceylon)","Khiva",0,"0","0",1845,"4337.45509072116","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,380,"Sweden","Khiva",0,"1","0",1845,"3730.86123232005","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,2003,"Channel Is.","Khiva",0,"0","0",1845,"4838.00153807198","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,2,"United States of America","Khiva",0,"0","0",1845,"10749.980291329","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,200,"United Kingdom","Khiva",0,"0","0",1845,"4701.08571277449","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,80,"Belize (British Honduras)","Khiva",0,"0","0",1845,"12792.2696400715","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,212,"Luxemburg","Khiva",0,"0","0",1845,"4231.07470298373","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,225,"Switzerland","Khiva",0,"0","0",1845,"4134.30418351545","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,115,"Surinam (Dutch Guiana)","Khiva",0,"0","0",1845,"11870.6661881893","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,276,"Lübeck","Khiva",0,"0","0",1845,"3884.62421764721","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,2248,"Holstein","Khiva",0,"0","0",1845,"3951.33988311534","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,850,"Indonesia (Dutch East Indies)","Khiva",0,"0","0",1845,"7543.95344216056","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,235,"Portugal","Khiva",0,"1","0",1845,"5770.19969861302","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,4070,"Ascension I.","Khiva",0,"0","0",1845,"9351.03713136155","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,21,"Newfoundland and Labrador (Newfoundland)","Khiva",0,"0","0",1845,"8077.70877948281","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,140,"Brazil","Khiva",0,"1","0",1845,"12986.1972267415","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,775,"Myanmar (Burma)","Khiva",0,"0","0",1845,"3963.38985841569","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,800,"Thailand (Siam)","Khiva",0,"0","0",1845,"4961.24466907608","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
