importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
827,403,"Sao Tome-Principe","Straits Settlements",0,"0","0",1889,"10819.1655677045","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,101,"Venezuela","Straits Settlements",0,"0","0",1889,"18577.9888312257","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,780,"Sri Lanka (Ceylon)","Straits Settlements",1,"1","1",1889,"2606.74694058497","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,51,"Jamaica","Straits Settlements",0,"0","0",1889,"17857.6157511757","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,255,"Germany (Zollverein)","Straits Settlements",0,"0","0",1889,"10166.4868029364","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,65,"Guadeloupe","Straits Settlements",0,"0","0",1889,"17499.9479978026","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,563,"Transvaal (South African Republic)","Straits Settlements",0,"0","0",1889,"8455.16470322384","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,2249,"Heligoland","Straits Settlements",1,"0","0",1889,"10279.9933436019","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
827,960,"French Polynesia","Straits Settlements",0,"0","1",1889,"11829.1972174782","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,235,"Portugal","Straits Settlements",0,"0","0",1889,"11893.5765043051","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,365,"Russia (USSR)","Straits Settlements",0,"0","0",1889,"7280.27142020386","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,903,"South Australia","Straits Settlements",1,"0","1",1889,"4812.14536750428","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,823,"Sabah (North Borneo)","Straits Settlements",1,"1","1",1889,"1529.05420757021","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,905,"Queensland","Straits Settlements",1,"0","1",1889,"4893.41642107791","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,355,"Bulgaria","Straits Settlements",0,"0","0",1889,"8961.1472578686","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,66,"Martinique","Straits Settlements",0,"0","0",1889,"17592.3551905158","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,590,"Mauritius","Straits Settlements",1,"0","0",1889,"5589.41206031368","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,800,"Thailand (Siam)","Straits Settlements",1,"1","1",1889,"1439.71873567349","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,4347,"Cotonou","Straits Settlements",1,"0","0",1889,"11260.4610159535","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
827,565,"Namibia (South West Africa) (German South West Africa)","Straits Settlements",1,"0","0",1889,"9750.47320426836","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,135,"Peru","Straits Settlements",1,"0","0",1889,"19142.9675664121","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,402,"Cape Verde","Straits Settlements",0,"0","0",1889,"13970.7671990475","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,92,"El Salvador","Straits Settlements",0,"0","0",1889,"17856.9386670357","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,720,"Hong Kong","Straits Settlements",1,"1","1",1889,"2583.92321558619","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,212,"Luxemburg","Straits Settlements",0,"0","0",1889,"10452.594171476","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,5,"Virgin Islands (Danish West Indies)","Straits Settlements",0,"0","0",1889,"17515.8385625531","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,52,"Trinidad and Tobago","Straits Settlements",0,"0","0",1889,"17930.7381694625","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,511,"Zanzibar","Straits Settlements",1,"1","0",1889,"7214.3641416094","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,210,"Netherlands","Straits Settlements",0,"1","0",1889,"10458.0208843078","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,341,"Montenegro","Straits Settlements",0,"0","0",1889,"9472.91665778366","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,740,"Japan","Straits Settlements",1,"1","1",1889,"5013.55176592448","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,380,"Sweden","Straits Settlements",0,"0","0",1889,"9820.9340173019","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,115,"Surinam (Dutch Guiana)","Straits Settlements",1,"1","0",1889,"17712.2253512869","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,581,"Comoros","Straits Settlements",0,"0","0",1889,"6812.2278895082","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,752,"Portuguese India","Straits Settlements",0,"0","1",1889,"182.165897736532","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,100,"Colombia (New Granada) (Gran Colombia)","Straits Settlements",0,"0","0",1889,"19355.8853218104","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,912,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Straits Settlements",0,"0","1",1889,"4636.05958181793","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,640,"Turkey (Ottoman Empire)","Straits Settlements",0,"0","0",1889,"8018.04398214629","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,8231,"Labuan I.","Straits Settlements",1,"1","1",1889,"1342.28196406973","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
827,4782,"Oil Rivers Protectorate","Straits Settlements",1,"0","0",1889,"10834.6036074679","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
827,1063,"Leeward Is.","Straits Settlements",0,"0","0",1889,"17445.8882754078","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
827,411,"Equatorial Guinea (Spanish Guinea)","Straits Settlements",1,"0","0",1889,"10437.5118235551","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,616,"Tunisia (Regency of Tunis)","Straits Settlements",0,"0","0",1889,"10284.1028721441","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,20,"Canada (Province of Canada)","Straits Settlements",0,"0","0",1889,"12996.7913204679","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,21,"Newfoundland and Labrador (Newfoundland)","Straits Settlements",0,"0","0",1889,"13799.8782246916","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,70,"Mexico","Straits Settlements",0,"0","0",1889,"16141.7803686195","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,140,"Brazil","Straits Settlements",0,"0","0",1889,"17122.2525995136","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,651,"Egypt Arab Republic (Egypt)","Straits Settlements",0,"0","0",1889,"8444.15921572613","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,325,"Italy","Straits Settlements",0,"0","0",1889,"10022.6377315471","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,4050,"St. Helena","Straits Settlements",1,"0","0",1889,"12148.091120117","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
827,68,"Netherlands Antilles","Straits Settlements",1,"1","0",1889,"17897.0765613803","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,562,"Natal","Straits Settlements",1,"0","0",1889,"8493.64834893026","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,930,"New Caledonia","Straits Settlements",1,"0","1",1889,"7141.65384498241","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,420,"Gambia","Straits Settlements",1,"0","0",1889,"13140.656688509","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,90,"Guatemala","Straits Settlements",1,"0","0",1889,"17605.2051506626","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,10210,"Labrador","Straits Settlements",0,"0","0",1889,"13735.9643889091","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
827,211,"Belgium","Straits Settlements",0,"0","0",1889,"10543.4981690663","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,120,"French Guiana","Straits Settlements",0,"0","0",1889,"17388.2964538002","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,452,"Ghana (Gold Coast)","Straits Settlements",1,"0","0",1889,"11630.4571351346","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,585,"Reunion (Bourbon I.)","Straits Settlements",1,"0","0",1889,"5816.62134714053","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,4781,"Lagos","Straits Settlements",1,"0","0",1889,"11151.3711058728","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
827,540,"Angola","Straits Settlements",0,"0","0",1889,"9665.42717212594","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,346,"Bosnia-Herzegovina","Straits Settlements",0,"0","0",1889,"9576.80286742879","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,721,"Macao","Straits Settlements",1,"1","1",1889,"2546.62743179809","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,681,"Aden","Straits Settlements",1,"1","0",1889,"6599.4937006051","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,5803,"St. Marie de Madagascar","Straits Settlements",0,"0","0",1889,"6253.37892553789","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
827,600,"Morocco","Straits Settlements",1,"0","0",1889,"11792.6222448794","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,710,"People's Republic of China (China)","Straits Settlements",1,"1","1",1889,"3838.24805190985","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,615,"Algeria (Regency of Algiers)","Straits Settlements",0,"0","0",1889,"11201.4113795629","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,4,"Hawaii (Sandwich Is.)","Straits Settlements",0,"0","1",1889,"10811.204925443","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,510,"German East Africa","Straits Settlements",0,"0","0",1889,"8163.7972946865","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,30,"Bermuda","Straits Settlements",0,"0","0",1889,"16098.0372036743","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,395,"Iceland","Straits Settlements",0,"0","0",1889,"11350.3043695542","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,385,"Norway","Straits Settlements",0,"0","0",1889,"10012.5225619927","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,165,"Uruguay","Straits Settlements",0,"0","0",1889,"15931.6027253666","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,230,"Spain","Straits Settlements",0,"0","0",1889,"11379.1347040585","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,350,"Greece","Straits Settlements",0,"0","0",1889,"9123.28391181896","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,781,"Maldive Islands","Straits Settlements",1,"1","1",1889,"3432.04292004161","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,451,"Sierra Leone","Straits Settlements",1,"0","0",1889,"12842.1784617752","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,53,"Barbados","Straits Settlements",0,"0","0",1889,"17588.5270468388","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,3504,"Samos","Philippines",0,"0","0",1889,"9736.70959769381","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
840,950,"Fiji","Philippines",0,"0","1",1889,"6902.7963275468","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,906,"Tasmania","Philippines",0,"0","1",1889,"6493.90370679549","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,404,"Guinea-Bissau (Portuguese Guinea)","Philippines",0,"0","0",1889,"14682.705582492","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,1055,"Windward Is.","Philippines",0,"0","0",1889,"17188.6994923157","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
840,850,"Indonesia (Dutch East Indies)","Philippines",0,"1","1",1889,"1653.69795784813","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,2003,"Channel Is.","Philippines",0,"0","0",1889,"11369.0767108891","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
840,905,"Queensland","Philippines",0,"0","1",1889,"4182.19925858074","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,145,"Bolivia","Philippines",1,"0","0",1889,"19009.0217028735","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,904,"Victoria","Philippines",0,"0","1",1889,"5877.60054519516","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,10,"Greenland","Philippines",0,"0","0",1889,"10602.0243487381","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,130,"Ecuador","Philippines",0,"0","0",1889,"17415.25088332","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,232,"Andorra","Philippines",1,"0","0",1889,"11533.3714455333","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,901,"New South Wales","Philippines",0,"0","1",1889,"5525.59595020703","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,902,"Western Australia","Philippines",0,"0","1",1889,"4235.68582903881","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,225,"Switzerland","Philippines",0,"0","0",1889,"10843.6456510915","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,101,"Venezuela","Philippines",0,"0","0",1889,"17551.1746038737","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,511,"Zanzibar","Philippines",0,"1","0",1889,"9473.42258929852","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,780,"Sri Lanka (Ceylon)","Philippines",0,"1","1",1889,"4640.22988940293","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,9601,"Society Is.","Philippines",1,"0","1",1889,"10123.4075531061","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
840,255,"Germany (Zollverein)","Philippines",0,"0","0",1889,"10522.7938956617","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,433,"Senegal","Philippines",1,"0","0",1889,"14486.6335535144","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,1032,"Turks and Caicos Is.","Philippines",0,"0","0",1889,"15944.2759247096","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
840,11,"Faeroe Is.","Philippines",0,"0","0",1889,"10728.1026738478","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,92,"El Salvador","Philippines",0,"0","0",1889,"15506.1300783521","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,1029,"St. Pierre and Miquelon","Philippines",1,"0","0",1889,"13485.9842393117","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
840,490,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Philippines",0,"0","0",1889,"11102.2298840129","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,561,"Cape Colony (Cape of Good Hope)","Philippines",0,"0","0",1889,"12133.7517542259","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,231,"Gibraltar","Philippines",1,"0","0",1889,"12419.0077232195","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,155,"Chile","Philippines",0,"0","0",1889,"17298.6904625603","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,210,"Netherlands","Philippines",0,"1","0",1889,"10728.7845795023","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,810,"French Indochina","Philippines",1,"0","1",1889,"2085.80050191263","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,1163,"Falkland Is.","Philippines",0,"0","0",1889,"15610.2495183279","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
840,338,"Malta","Philippines",0,"0","0",1889,"10847.7021336279","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,352,"Cyprus","Philippines",0,"0","0",1889,"9256.32616673422","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,4070,"Ascension I.","Philippines",0,"0","0",1889,"15344.2961150157","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
840,220,"France","Philippines",1,"0","0",1889,"11247.9040638481","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,200,"United Kingdom","Philippines",0,"0","0",1889,"11014.7680558395","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,160,"Argentina (La Plata)","Philippines",1,"0","0",1889,"17487.537565167","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,395,"Iceland","Philippines",0,"0","0",1889,"10897.3651971345","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,300,"Austria-Hungary (Austrian Empire)","Philippines",0,"0","0",1889,"10220.3522808762","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,360,"Romania","Philippines",0,"0","0",1889,"9667.8176339682","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,91,"Honduras","Philippines",0,"0","0",1889,"15610.2214938378","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,355,"Bulgaria","Philippines",0,"0","0",1889,"9716.46525897973","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,8151,"Cochin China","Philippines",1,"0","1",1889,"1842.66485528716","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
840,800,"Thailand (Siam)","Philippines",0,"1","1",1889,"2395.73460850577","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,752,"Portuguese India","Philippines",1,"0","1",1889,"2522.88676335659","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,380,"Sweden","Philippines",0,"0","0",1889,"9793.53965392826","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,563,"Transvaal (South African Republic)","Philippines",0,"0","0",1889,"10877.6975092557","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,135,"Peru","Philippines",0,"0","0",1889,"17939.6809912408","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,1048,"Trinidad","Philippines",0,"0","0",1889,"17493.4448014979","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
840,80,"Belize (British Honduras)","Philippines",0,"0","0",1889,"15280.7604957324","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,750,"India","Philippines",0,"1","1",1889,"4400.12042993082","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,903,"South Australia","Philippines",0,"0","1",1889,"4849.25737749298","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,212,"Luxemburg","Philippines",0,"0","0",1889,"10829.6595326127","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,342,"Kingdom of Serbia","Philippines",0,"0","0",1889,"10044.9603040613","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,90,"Guatemala","Philippines",0,"0","0",1889,"15263.3613702043","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,580,"Madagascar (Malagasy Republic)","Philippines",0,"0","0",1889,"9050.31551521968","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,730,"Korea (Chosen)","Philippines",0,"1","1",1889,"2875.01058481918","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,9900,"Samoa","Philippines",0,"0","1",1889,"7701.2353996769","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
840,751,"French India","Philippines",0,"0","1",1889,"4698.74975340937","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,4347,"Cotonou","Philippines",0,"0","0",1889,"13150.7079669545","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
840,530,"Ethiopia (Abyssinia)","Philippines",0,"1","0",1889,"9056.71155657174","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,827,"Straits Settlements","Philippines",0,"1","1",1889,"2427.62873397246","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,31,"Bahamas","Philippines",0,"0","0",1889,"15361.0507754488","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
