importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
840,420,"Gambia","Philippines",0,"0","0",1864,"14648.6685382147","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,901,"New South Wales","Philippines",0,"0","1",1864,"5525.59595020703","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,115,"Surinam (Dutch Guiana)","Philippines",0,"0","0",1864,"18252.9608555314","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,1024,"Prince Edward Is.","Philippines",0,"0","0",1864,"13506.9464304506","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
840,511,"Zanzibar","Philippines",0,"0","0",1864,"9473.42258929852","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,51,"Jamaica","Philippines",0,"0","0",1864,"15999.1647238337","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,1163,"Falkland Is.","Philippines",0,"0","0",1864,"15610.2495183279","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
840,211,"Belgium","Philippines",0,"0","0",1864,"10873.6523954007","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,325,"Italy","Philippines",0,"0","0",1864,"10735.2145100726","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,230,"Spain","Philippines",1,"1","0",1864,"12030.4203544879","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,110,"Guyana (British Guiana)","Philippines",0,"0","0",1864,"18046.8530170563","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,300,"Austria-Hungary (Austrian Empire)","Philippines",0,"0","0",1864,"10220.3522808762","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,920,"New Zealand","Philippines",0,"0","1",1864,"7899.33022967034","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,906,"Tasmania","Philippines",0,"0","1",1864,"6493.90370679549","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,200,"United Kingdom","Philippines",0,"0","0",1864,"11014.7680558395","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,210,"Netherlands","Philippines",0,"0","0",1864,"10728.7845795023","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,385,"Norway","Philippines",0,"0","0",1864,"9804.56176130528","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,380,"Sweden","Philippines",0,"0","0",1864,"9793.53965392826","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,220,"France","Philippines",0,"1","0",1864,"11247.9040638481","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,800,"Thailand (Siam)","Philippines",0,"0","1",1864,"2395.73460850577","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,140,"Brazil","Philippines",0,"0","0",1864,"19549.8800414606","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,615,"Algeria (Regency of Algiers)","Philippines",0,"1","0",1864,"12368.012217075","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,31,"Bahamas","Philippines",0,"0","0",1864,"15361.0507754488","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,1023,"New Brunswick","Philippines",0,"0","0",1864,"13452.5373301366","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
840,21,"Newfoundland and Labrador (Newfoundland)","Philippines",0,"0","0",1864,"12796.065164901","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,640,"Turkey (Ottoman Empire)","Philippines",0,"0","0",1864,"8925.12108919334","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,365,"Russia (USSR)","Philippines",0,"0","0",1864,"6428.47287696488","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,4050,"St. Helena","Philippines",0,"0","0",1864,"14493.1674793967","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
840,350,"Greece","Philippines",0,"0","0",1864,"10041.0821723708","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,338,"Malta","Philippines",0,"0","0",1864,"10847.7021336279","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,904,"Victoria","Indonesia (Dutch East Indies)",0,"0","1",1864,"4724.73746307892","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,906,"Tasmania","Indonesia (Dutch East Indies)",0,"0","1",1864,"5310.69013196183","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,1055,"Windward Is.","Indonesia (Dutch East Indies)",0,"0","0",1864,"18782.067767296","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
850,840,"Philippines","Indonesia (Dutch East Indies)",0,"0","1",1864,"1653.69795784813","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,220,"France","Indonesia (Dutch East Indies)",0,"0","0",1864,"12125.3404189844","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,451,"Sierra Leone","Indonesia (Dutch East Indies)",0,"0","0",1864,"14463.4724438822","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,1063,"Leeward Is.","Indonesia (Dutch East Indies)",0,"0","0",1864,"18358.2967133497","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
850,905,"Queensland","Indonesia (Dutch East Indies)",0,"0","1",1864,"3377.11571990524","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,155,"Chile","Indonesia (Dutch East Indies)",1,"0","0",1864,"16028.009557118","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,750,"India","Indonesia (Dutch East Indies)",0,"0","1",1864,"4694.28815627992","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,902,"Western Australia","Indonesia (Dutch East Indies)",0,"0","1",1864,"2690.90649670267","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,54,"Dominica","Indonesia (Dutch East Indies)",0,"0","0",1864,"18542.1801641712","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,6,"Puerto Rico","Indonesia (Dutch East Indies)",0,"0","0",1864,"18163.0323379618","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,901,"New South Wales","Indonesia (Dutch East Indies)",0,"0","1",1864,"4514.76336479892","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,1022,"Nova Scotia","Indonesia (Dutch East Indies)",0,"0","0",1864,"15249.763752428","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
850,140,"Brazil","Indonesia (Dutch East Indies)",0,"0","0",1864,"17998.2815146345","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,80,"Belize (British Honduras)","Indonesia (Dutch East Indies)",0,"0","0",1864,"16669.0494738682","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,235,"Portugal","Indonesia (Dutch East Indies)",0,"0","0",1864,"13308.3705957963","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,1048,"Trinidad","Indonesia (Dutch East Indies)",0,"0","0",1864,"19092.0271047158","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
850,246,"Bremen","Indonesia (Dutch East Indies)",0,"0","0",1864,"11471.2324855046","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,562,"Natal","Indonesia (Dutch East Indies)",0,"0","0",1864,"9674.95547188428","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,230,"Spain","Indonesia (Dutch East Indies)",0,"0","0",1864,"12792.9270371776","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,780,"Sri Lanka (Ceylon)","Indonesia (Dutch East Indies)",0,"0","1",1864,"4230.80582083752","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,2,"United States of America","Indonesia (Dutch East Indies)",0,"0","0",1864,"14437.4055063987","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,590,"Mauritius","Indonesia (Dutch East Indies)",0,"0","0",1864,"6869.73757979721","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,561,"Cape Colony (Cape of Good Hope)","Indonesia (Dutch East Indies)",0,"0","0",1864,"10827.9956560702","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,385,"Norway","Indonesia (Dutch East Indies)",0,"0","0",1864,"11012.1165495629","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,200,"United Kingdom","Indonesia (Dutch East Indies)",0,"0","0",1864,"12082.2479444233","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,1024,"Prince Edward Is.","Indonesia (Dutch East Indies)",0,"0","0",1864,"15093.5451930429","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
850,1023,"New Brunswick","Indonesia (Dutch East Indies)",0,"0","0",1864,"15057.4831490809","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
850,21,"Newfoundland and Labrador (Newfoundland)","Indonesia (Dutch East Indies)",0,"0","0",1864,"14357.2079078928","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,800,"Thailand (Siam)","Indonesia (Dutch East Indies)",1,"0","1",1864,"2586.57801209547","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,511,"Zanzibar","Indonesia (Dutch East Indies)",0,"0","0",1864,"8745.03009471238","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,51,"Jamaica","Indonesia (Dutch East Indies)",0,"0","0",1864,"17573.4663626242","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,211,"Belgium","Indonesia (Dutch East Indies)",0,"1","0",1864,"11815.5548826669","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,1163,"Falkland Is.","Indonesia (Dutch East Indies)",0,"0","0",1864,"14050.5510750629","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
850,4050,"St. Helena","Indonesia (Dutch East Indies)",0,"0","0",1864,"13535.066773595","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
850,920,"New Zealand","Indonesia (Dutch East Indies)",0,"0","1",1864,"7088.16619613064","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,300,"Austria-Hungary (Austrian Empire)","Indonesia (Dutch East Indies)",0,"0","0",1864,"11045.8710831935","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,325,"Italy","Indonesia (Dutch East Indies)",0,"0","0",1864,"11436.698535866","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,1032,"Turks and Caicos Is.","Indonesia (Dutch East Indies)",0,"0","0",1864,"17593.1302552467","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
850,30,"Bermuda","Indonesia (Dutch East Indies)",0,"0","0",1864,"16650.122280631","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,615,"Algeria (Regency of Algiers)","Indonesia (Dutch East Indies)",0,"0","0",1864,"12762.1891783007","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,350,"Greece","Indonesia (Dutch East Indies)",0,"0","0",1864,"10592.8770711103","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,380,"Sweden","Indonesia (Dutch East Indies)",0,"0","0",1864,"10911.5173324237","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,420,"Gambia","Indonesia (Dutch East Indies)",0,"0","0",1864,"14762.686381059","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,31,"Bahamas","Indonesia (Dutch East Indies)",0,"0","0",1864,"16989.6928927209","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,365,"Russia (USSR)","Indonesia (Dutch East Indies)",0,"0","0",1864,"7846.76915254783","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,115,"Surinam (Dutch Guiana)","Indonesia (Dutch East Indies)",0,"1","0",1864,"19334.3635753824","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,110,"Guyana (British Guiana)","Indonesia (Dutch East Indies)",0,"0","0",1864,"19526.132101605","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,210,"Netherlands","Indonesia (Dutch East Indies)",0,"1","0",1864,"11702.4072525349","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,640,"Turkey (Ottoman Empire)","Indonesia (Dutch East Indies)",0,"0","0",1864,"9468.73038881419","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,338,"Malta","Indonesia (Dutch East Indies)",0,"0","0",1864,"11364.8222535952","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,1055,"Windward Is.","Guatemala",0,"0","1",1864,"3140.22863334075","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
90,1063,"Leeward Is.","Guatemala",0,"0","1",1864,"3042.34410961354","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
90,1032,"Turks and Caicos Is.","Guatemala",0,"0","1",1864,"2065.81649018649","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
90,30,"Bermuda","Guatemala",0,"0","1",1864,"3185.79341626961","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,235,"Portugal","Guatemala",0,"0","0",1864,"8182.94624768526","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,590,"Mauritius","Guatemala",0,"0","0",1864,"16586.015056399","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,211,"Belgium","Guatemala",0,"0","0",1864,"9031.08213244661","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,6,"Puerto Rico","Guatemala",0,"0","1",1864,"2546.60039240082","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,840,"Philippines","Guatemala",0,"1","0",1864,"15263.3613702043","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,2,"United States of America","Guatemala",0,"0","0",1864,"2826.63616178143","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,451,"Sierra Leone","Guatemala",1,"0","0",1864,"8504.37351537889","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,902,"Western Australia","Guatemala",0,"0","0",1864,"16591.8833578159","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,905,"Queensland","Guatemala",0,"0","0",1864,"14392.067283784","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,904,"Victoria","Guatemala",0,"0","0",1864,"14184.7222626316","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,1048,"Trinidad","Guatemala",0,"0","1",1864,"3192.67844306269","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
90,246,"Bremen","Guatemala",0,"0","0",1864,"9228.87321646319","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,155,"Chile","Guatemala",0,"0","1",1864,"5774.24960934113","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,230,"Spain","Guatemala",0,"1","0",1864,"8641.77116509032","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,54,"Dominica","Guatemala",0,"0","1",1864,"3100.15844176026","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,511,"Zanzibar","Guatemala",0,"0","0",1864,"14430.2250466211","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,1022,"Nova Scotia","Guatemala",0,"0","0",1864,"4160.00312489315","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
90,51,"Jamaica","Guatemala",0,"0","1",1864,"1400.84934477309","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,1024,"Prince Edward Is.","Guatemala",0,"0","0",1864,"4257.41290358052","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
90,110,"Guyana (British Guiana)","Guatemala",0,"0","1",1864,"3549.16396363572","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,300,"Austria-Hungary (Austrian Empire)","Guatemala",1,"0","0",1864,"9919.16317364058","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,780,"Sri Lanka (Ceylon)","Guatemala",0,"0","0",1864,"17353.3616849844","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,906,"Tasmania","Guatemala",0,"0","0",1864,"13857.8228727617","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,561,"Cape Colony (Cape of Good Hope)","Guatemala",0,"0","0",1864,"12633.9867861197","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,220,"France","Guatemala",1,"1","0",1864,"8931.48034259071","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,750,"India","Guatemala",0,"0","0",1864,"15710.9973684962","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,615,"Algeria (Regency of Algiers)","Guatemala",1,"1","0",1864,"9335.6263464159","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,800,"Thailand (Siam)","Guatemala",0,"0","0",1864,"16527.8894782019","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,210,"Netherlands","Guatemala",0,"0","0",1864,"9045.73609143109","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,562,"Natal","Guatemala",0,"0","0",1864,"13804.852668146","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,365,"Russia (USSR)","Guatemala",0,"0","0",1864,"10910.9311096442","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,325,"Italy","Guatemala",1,"0","0",1864,"9867.28283295192","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,420,"Gambia","Guatemala",1,"0","0",1864,"8016.14205299392","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,338,"Malta","Guatemala",0,"0","0",1864,"10287.6149233166","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,4050,"St. Helena","Guatemala",0,"0","0",1864,"9924.15681619223","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
90,901,"New South Wales","Guatemala",0,"0","0",1864,"13994.1212809347","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,140,"Brazil","Guatemala",0,"0","1",1864,"5252.75912163441","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,385,"Norway","Guatemala",0,"0","0",1864,"8976.07362293657","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,350,"Greece","Guatemala",1,"0","0",1864,"10858.8494959958","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,21,"Newfoundland and Labrador (Newfoundland)","Guatemala",0,"0","0",1864,"4943.35879034438","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,380,"Sweden","Guatemala",0,"0","0",1864,"9310.28339003043","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,1163,"Falkland Is.","Guatemala",0,"0","1",1864,"8064.52632228076","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
90,1023,"New Brunswick","Guatemala",0,"0","0",1864,"4127.19320154311","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
90,31,"Bahamas","Guatemala",0,"0","1",1864,"1706.6701867327","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,920,"New Zealand","Guatemala",0,"0","0",1864,"11621.6136598685","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,80,"Belize (British Honduras)","Guatemala",0,"0","1",1864,"240.508919439083","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,115,"Surinam (Dutch Guiana)","Guatemala",0,"0","1",1864,"3961.57558080965","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,640,"Turkey (Ottoman Empire)","Guatemala",1,"0","0",1864,"11793.2646754247","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,200,"United Kingdom","Guatemala",0,"0","0",1864,"8506.52628685726","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,590,"Mauritius","New South Wales",1,"1","0",1864,"8799.97975887238","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
