importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
590,80,"Belize (British Honduras)","Mauritius",0,"0","0",1901,"16461.1318330633","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,120,"French Guiana","Mauritius",0,"0","0",1901,"12312.6968254255","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,52,"Trinidad and Tobago","Mauritius",0,"0","0",1901,"13441.7022457267","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,385,"Norway","Mauritius",0,"0","0",1901,"10273.4900672857","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,390,"Denmark","Mauritius",0,"0","0",1901,"9582.89259816495","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,9601,"Society Is.","Mauritius",1,"1","0",1901,"14887.0186769287","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
590,21,"Newfoundland and Labrador (Newfoundland)","Mauritius",0,"0","0",1901,"13631.0659393345","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,395,"Iceland","Mauritius",0,"0","0",1901,"11435.8472484223","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,4,"Hawaii (Sandwich Is.)","Mauritius",1,"0","0",1901,"16349.4632911774","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,490,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Mauritius",0,"0","1",1901,"4148.38153441085","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,565,"Namibia (South West Africa) (German South West Africa)","Mauritius",1,"1","1",1901,"4190.47935029844","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,750,"India","Mauritius",1,"1","0",1901,"5530.19991183588","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,630,"Iran (Persia)","Mauritius",0,"0","0",1901,"5830.65796299193","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,920,"New Zealand","Mauritius",1,"1","0",1901,"10578.4016829276","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,824,"Sarawak","Mauritius",1,"0","0",1901,"6560.68491548725","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,437,"Ivory Coast","Mauritius",0,"0","1",1901,"7624.5569573435","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,780,"Sri Lanka (Ceylon)","Mauritius",1,"1","0",1901,"3973.29144259444","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,160,"Argentina (La Plata)","Mauritius",0,"0","0",1901,"11390.655396862","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,360,"Romania","Mauritius",0,"0","0",1901,"8065.70448483419","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,451,"Sierra Leone","Mauritius",0,"0","1",1901,"8258.44392841701","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,4050,"St. Helena","Mauritius",1,"1","1",1901,"6668.05621313569","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
590,225,"Switzerland","Mauritius",0,"0","0",1901,"8945.27134884694","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,511,"Zanzibar","Mauritius",0,"0","1",1901,"2530.66084754904","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,810,"French Indochina","Mauritius",1,"0","0",1901,"6982.8520763772","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,561,"Cape Colony (Cape of Good Hope)","Mauritius",1,"1","1",1901,"4153.0097880376","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,615,"Algeria (Regency of Algiers)","Mauritius",0,"0","1",1901,"8107.12055724313","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,1163,"Falkland Is.","Mauritius",1,"1","0",1901,"9956.65680541111","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
590,484,"Congo (Brazzaville) (French Congo) (Middle Congo)","Mauritius",0,"0","1",1901,"5067.65664620599","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,235,"Portugal","Mauritius",0,"0","0",1901,"9546.28072651883","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,210,"Netherlands","Mauritius",0,"0","0",1901,"9505.85499028731","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,740,"Japan","Mauritius",1,"0","0",1901,"10304.5081888224","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,1055,"Windward Is.","Mauritius",0,"0","0",1901,"13490.4628860467","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
590,92,"El Salvador","Mauritius",0,"0","0",1901,"16389.571780328","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,420,"Gambia","Mauritius",0,"0","1",1901,"8824.1787184431","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,580,"Madagascar (Malagasy Republic)","Mauritius",0,"0","1",1901,"1097.70777329161","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,430,"French West Africa","Mauritius",0,"0","1",1901,"7915.46407992365","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,452,"Ghana (Gold Coast)","Mauritius",0,"0","1",1901,"7129.95581124911","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,66,"Martinique","Mauritius",0,"0","0",1901,"13512.5517243402","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,230,"Spain","Mauritius",0,"0","0",1901,"9221.68127553048","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,65,"Guadeloupe","Mauritius",0,"0","0",1901,"13614.0061232118","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,342,"Kingdom of Serbia","Mauritius",0,"0","0",1901,"8154.68987452512","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,325,"Italy","Mauritius",0,"0","0",1901,"8367.64789975915","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,2,"United States of America","Mauritius",0,"0","0",1901,"16880.5874053119","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,365,"Russia (USSR)","Mauritius",0,"0","0",1901,"10118.3091271566","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,20,"Canada (Province of Canada)","Mauritius",0,"0","0",1901,"15896.7785251344","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,338,"Malta","Mauritius",0,"0","0",1901,"7712.81228589249","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,380,"Sweden","Mauritius",0,"0","0",1901,"9805.36865272544","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,4781,"Lagos","Mauritius",0,"0","1",1901,"6619.8430268824","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
590,110,"Guyana (British Guiana)","Mauritius",0,"0","0",1901,"13037.0961768259","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,540,"Angola","Mauritius",0,"0","1",1901,"4367.20830091199","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,4783,"Southern Nigeria (Niger Coast Protectorate)","Mauritius",1,"0","1",1901,"6619.8430268824","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
590,165,"Uruguay","Mauritius",0,"0","0",1901,"10823.1725595508","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,1063,"Leeward Is.","Mauritius",0,"0","0",1901,"13660.5166323497","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
590,651,"Egypt Arab Republic (Egypt)","Mauritius",0,"0","1",1901,"6087.22110912442","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,6,"Puerto Rico","Mauritius",0,"0","0",1901,"14175.360652078","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,21,"Newfoundland and Labrador (Newfoundland)","Puerto Rico",1,"0","0",1901,"3909.27417190109","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,342,"Kingdom of Serbia","Puerto Rico",0,"0","0",1901,"8364.86531452008","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,211,"Belgium","Puerto Rico",0,"0","0",1901,"7137.39579652551","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,710,"People's Republic of China (China)","Puerto Rico",0,"0","0",1901,"13923.2142490058","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,65,"Guadeloupe","Puerto Rico",0,"0","1",1901,"569.90754826895","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,395,"Iceland","Puerto Rico",0,"1","0",1901,"6266.26468175875","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,402,"Cape Verde","Puerto Rico",1,"0","0",1901,"4563.6000994807","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,9601,"Society Is.","Puerto Rico",0,"0","0",1901,"9948.71887076429","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6,355,"Bulgaria","Puerto Rico",0,"0","0",1901,"8810.94436070902","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,53,"Barbados","Puerto Rico",0,"0","1",1901,"934.653449330295","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,360,"Romania","Puerto Rico",0,"0","0",1901,"8682.33253361188","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,52,"Trinidad and Tobago","Puerto Rico",0,"0","1",1901,"1000.33284358781","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,300,"Austria-Hungary (Austrian Empire)","Puerto Rico",0,"0","0",1901,"7994.34345728706","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,651,"Egypt Arab Republic (Egypt)","Puerto Rico",0,"0","0",1901,"9628.99973939965","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,403,"Sao Tome-Principe","Puerto Rico",1,"0","0",1901,"8223.24690604599","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,200,"United Kingdom","Puerto Rico",0,"0","0",1901,"6737.1186304876","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,810,"French Indochina","Puerto Rico",0,"0","0",1901,"15585.6277156474","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,385,"Norway","Puerto Rico",0,"1","0",1901,"7596.6240242468","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,930,"New Caledonia","Puerto Rico",0,"0","0",1901,"14623.6459941929","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,522,"Djibouti (Afar and Issas) (French Somaliland)","Puerto Rico",0,"0","0",1901,"11548.7940990721","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,365,"Russia (USSR)","Puerto Rico",0,"0","0",1901,"10476.4979540121","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,120,"French Guiana","Puerto Rico",0,"0","1",1901,"2162.82347340436","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,390,"Denmark","Puerto Rico",0,"1","0",1901,"7507.74200833577","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,616,"Tunisia (Regency of Tunis)","Puerto Rico",0,"0","0",1901,"7677.27986487888","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,511,"Zanzibar","Puerto Rico",0,"0","0",1901,"11891.4112013571","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,580,"Madagascar (Malagasy Republic)","Puerto Rico",0,"0","0",1901,"13088.76877123","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,585,"Reunion (Bourbon I.)","Puerto Rico",0,"0","0",1901,"13986.3640808871","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,404,"Guinea-Bissau (Portuguese Guinea)","Puerto Rico",1,"0","0",1901,"5560.93360132394","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,70,"Mexico","Puerto Rico",0,"0","1",1901,"3727.13423721072","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,751,"French India","Puerto Rico",0,"0","0",1901,"15039.0016507032","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,338,"Malta","Puerto Rico",0,"0","0",1901,"8049.11247961528","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,713,"Republic of China (Taiwan) (Formosa)","Puerto Rico",0,"0","0",1901,"15264.271762238","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,581,"Comoros","Puerto Rico",0,"0","0",1901,"12554.0698427739","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,452,"Ghana (Gold Coast)","Puerto Rico",0,"0","0",1901,"7157.60335585728","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,950,"Fiji","Puerto Rico",0,"0","0",1901,"13252.9168255409","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,827,"Straits Settlements","Puerto Rico",0,"0","0",1901,"17609.034556815","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,561,"Cape Colony (Cape of Good Hope)","Puerto Rico",0,"0","0",1901,"10620.604931609","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,4781,"Lagos","Puerto Rico",0,"0","0",1901,"7673.39743511429","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6,681,"Aden","Puerto Rico",0,"0","0",1901,"11766.046496781","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,235,"Portugal","Puerto Rico",1,"0","0",1901,"5945.97676068598","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,210,"Netherlands","Puerto Rico",0,"0","0",1901,"7206.61924171288","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,740,"Japan","Puerto Rico",0,"0","0",1901,"13650.3141145682","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,4,"Hawaii (Sandwich Is.)","Puerto Rico",0,"0","0",1901,"9433.4114956601","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,1055,"Windward Is.","Puerto Rico",0,"0","1",1901,"794.968495477643","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6,490,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Puerto Rico",0,"0","0",1901,"10135.6019965741","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,750,"India","Puerto Rico",0,"0","0",1901,"14390.4231497295","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,630,"Iran (Persia)","Puerto Rico",0,"0","0",1901,"11503.1836244208","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,1063,"Leeward Is.","Puerto Rico",0,"0","1",1901,"515.142244086192","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6,30,"Bermuda","Puerto Rico",0,"0","1",1901,"1576.16786457091","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,752,"Portuguese India","Puerto Rico",1,"0","0",1901,"17456.6263364876","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,824,"Sarawak","Puerto Rico",0,"0","0",1901,"17726.9786148595","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,352,"Cyprus","Puerto Rico",0,"0","0",1901,"9691.89150612044","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,220,"France","Puerto Rico",0,"0","0",1901,"6923.87592902846","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,31,"Bahamas","Puerto Rico",0,"0","1",1901,"1354.34801735409","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,501,"Kenya (British East Africa Protectorate)","Puerto Rico",0,"0","0",1901,"11867.9629782531","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,110,"Guyana (British Guiana)","Puerto Rico",0,"0","1",1901,"1597.0125568221","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,590,"Mauritius","Puerto Rico",0,"0","0",1901,"14175.360652078","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,325,"Italy","Puerto Rico",0,"0","0",1901,"7770.94950698015","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,540,"Angola","Puerto Rico",1,"0","0",1901,"9812.01444291231","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,541,"Mozambique (Portuguese East Africa)","Puerto Rico",1,"0","0",1901,"11835.3453744404","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,66,"Martinique","Puerto Rico",0,"0","1",1901,"709.477323642476","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,80,"Belize (British Honduras)","Puerto Rico",0,"0","1",1901,"2357.1061736157","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,721,"Macao","Puerto Rico",0,"0","0",1901,"15535.7462278466","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,615,"Algeria (Regency of Algiers)","Puerto Rico",0,"0","0",1901,"6913.04884952519","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,135,"Peru","Puerto Rico",0,"0","1",1901,"3250.17348416853","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,900,"Australia","Puerto Rico",0,"0","0",1901,"17887.0728690895","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,350,"Greece","Puerto Rico",0,"0","0",1901,"8725.12311437732","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,565,"Namibia (South West Africa) (German South West Africa)","Puerto Rico",0,"0","0",1901,"10168.0180988509","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,160,"Argentina (La Plata)","Puerto Rico",0,"0","1",1901,"5822.48600640567","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,420,"Gambia","Puerto Rico",0,"0","0",1901,"5469.85889735742","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,920,"New Zealand","Puerto Rico",0,"0","0",1901,"13795.5791528904","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,1163,"Falkland Is.","Puerto Rico",0,"0","1",1901,"7822.2970956745","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6,225,"Switzerland","Puerto Rico",0,"0","0",1901,"7397.63841194108","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,510,"German East Africa","Puerto Rico",0,"0","0",1901,"10847.2975809281","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,437,"Ivory Coast","Puerto Rico",0,"0","0",1901,"6629.80983475505","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,155,"Chile","Puerto Rico",0,"0","1",1901,"5725.17880709406","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,780,"Sri Lanka (Ceylon)","Puerto Rico",0,"0","0",1901,"15494.0891223321","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,255,"Germany (Zollverein)","Puerto Rico",0,"0","0",1901,"7512.59726038506","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,51,"Jamaica","Puerto Rico",0,"0","1",1901,"1152.43603499388","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,2,"United States of America","Puerto Rico",0,"0","0",1901,"3902.81297822677","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,1029,"St. Pierre and Miquelon","Puerto Rico",0,"0","0",1901,"3317.93140141284","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6,380,"Sweden","Puerto Rico",0,"1","0",1901,"7792.81241660084","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,92,"El Salvador","Puerto Rico",0,"0","1",1901,"2445.61734870832","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,4783,"Southern Nigeria (Niger Coast Protectorate)","Puerto Rico",0,"0","0",1901,"7673.39743511429","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6,165,"Uruguay","Puerto Rico",0,"0","1",1901,"5813.46644309874","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,430,"French West Africa","Puerto Rico",0,"0","0",1901,"6482.96207448666","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,4050,"St. Helena","Puerto Rico",0,"0","0",1901,"7672.22984141863","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6,484,"Congo (Brazzaville) (French Congo) (Middle Congo)","Puerto Rico",0,"0","0",1901,"9187.39321457095","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,20,"Canada (Province of Canada)","Puerto Rico",0,"0","0",1901,"5495.8846258297","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
