importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
752,80,"Belize (British Honduras)","Portuguese India",1,"0","0",1876,"17572.3990608312","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,20,"Canada (Province of Canada)","Portuguese India",0,"0","0",1876,"12962.793946345","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,1032,"Turks and Caicos Is.","Portuguese India",0,"0","0",1876,"17295.285081282","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
752,21,"Newfoundland and Labrador (Newfoundland)","Portuguese India",0,"0","0",1876,"13677.3599848985","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,135,"Peru","Portuguese India",0,"0","0",1876,"19215.0989509544","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,390,"Denmark","Portuguese India",0,"0","0",1876,"9965.07274090794","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,905,"Queensland","Portuguese India",1,"0","1",1876,"5075.55592575361","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,385,"Norway","Portuguese India",0,"0","0",1876,"9863.03425701442","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,651,"Egypt Arab Republic (Egypt)","Portuguese India",1,"0","0",1876,"8262.18907363571","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,325,"Italy","Portuguese India",0,"0","0",1876,"9844.67713620055","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,562,"Natal","Portuguese India",1,"0","0",1876,"8406.16443848713","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,380,"Sweden","Portuguese India",0,"0","0",1876,"9664.50251028597","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,561,"Cape Colony (Cape of Good Hope)","Portuguese India",1,"0","0",1876,"9628.13824215468","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,365,"Russia (USSR)","Portuguese India",0,"0","0",1876,"7178.26209178134","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,451,"Sierra Leone","Portuguese India",1,"1","0",1876,"12670.9747869981","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,920,"New Zealand","Portuguese India",1,"0","1",1876,"8656.41940253972","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,1048,"Trinidad","Portuguese India",0,"0","0",1876,"17741.5709202166","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
752,780,"Sri Lanka (Ceylon)","Portuguese India",1,"0","1",1876,"2431.7638430867","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,210,"Netherlands","Portuguese India",0,"0","0",1876,"10289.6831270661","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,840,"Philippines","Portuguese India",0,"0","1",1876,"2522.88676335659","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,1055,"Windward Is.","Portuguese India",0,"0","0",1876,"17539.2740290385","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
752,615,"Algeria (Regency of Algiers)","Portuguese India",0,"0","0",1876,"11019.2956949335","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,906,"Tasmania","Portuguese India",1,"0","1",1876,"6656.65418963249","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,51,"Jamaica","Portuguese India",0,"0","0",1876,"17769.930888665","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,452,"Ghana (Gold Coast)","Portuguese India",1,"1","0",1876,"11461.0130992089","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,338,"Malta","Portuguese India",1,"0","0",1876,"9685.19079213345","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,4050,"St. Helena","Portuguese India",1,"0","0",1876,"12022.4673159543","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
752,6,"Puerto Rico","Portuguese India",0,"0","0",1876,"17456.6263364876","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,200,"United Kingdom","Portuguese India",1,"1","0",1876,"10738.9145761457","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,600,"Morocco","Portuguese India",0,"0","0",1876,"11610.841166627","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,1063,"Leeward Is.","Portuguese India",0,"0","0",1876,"17277.1544979437","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
752,230,"Spain","Portuguese India",0,"0","0",1876,"11200.6421231145","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,750,"India","Portuguese India",1,"0","1",1876,"3105.73269435961","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,590,"Mauritius","Portuguese India",1,"0","0",1876,"5494.94709753378","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,903,"South Australia","Portuguese India",1,"0","1",1876,"4984.77317343491","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,902,"Western Australia","Portuguese India",1,"0","1",1876,"3723.18659108734","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,740,"Japan","Portuguese India",1,"0","1",1876,"5041.15053587918","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,255,"Germany (Zollverein)","Portuguese India",0,"0","0",1876,"9996.30982281387","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,30,"Bermuda","Portuguese India",0,"0","0",1876,"15963.087255229","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,901,"New South Wales","Portuguese India",1,"0","1",1876,"6048.97321410337","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,235,"Portugal","Portuguese India",0,"0","0",1876,"11714.8320823636","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,110,"Guyana (British Guiana)","Portuguese India",0,"0","0",1876,"17820.1751763364","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,31,"Bahamas","Myanmar (Burma)",1,"1","0",1876,"14757.0961410795","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,211,"Belgium","Myanmar (Burma)",0,"0","0",1876,"8235.40994922402","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,1163,"Falkland Is.","Myanmar (Burma)",1,"1","0",1876,"16100.8496124498","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
775,904,"Victoria","Myanmar (Burma)",1,"0","1",1876,"8281.40614254381","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,135,"Peru","Myanmar (Burma)",0,"0","0",1876,"18394.7618464532","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,325,"Italy","Myanmar (Burma)",0,"0","0",1876,"7870.6196453218","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,160,"Argentina (La Plata)","Myanmar (Burma)",0,"0","0",1876,"17668.1576317688","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,905,"Queensland","Myanmar (Burma)",1,"0","1",1876,"6926.28146607243","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,155,"Chile","Myanmar (Burma)",0,"0","0",1876,"18266.5041136541","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,1032,"Turks and Caicos Is.","Myanmar (Burma)",0,"0","0",1876,"14987.222345596","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
775,906,"Tasmania","Myanmar (Burma)",1,"0","1",1876,"8845.19271485769","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,562,"Natal","Myanmar (Burma)",1,"0","0",1876,"9068.9444416342","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,827,"Straits Settlements","Myanmar (Burma)",1,"0","1",1876,"2447.41391672458","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,220,"France","Myanmar (Burma)",0,"0","0",1876,"8539.44674132018","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,20,"Canada (Province of Canada)","Myanmar (Burma)",0,"0","0",1876,"11039.3623602732","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,740,"Japan","Myanmar (Burma)",1,"0","1",1876,"4139.50411582917","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,920,"New Zealand","Myanmar (Burma)",1,"0","1",1876,"10668.5636925979","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,51,"Jamaica","Myanmar (Burma)",0,"0","0",1876,"15507.2845874472","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,901,"New South Wales","Myanmar (Burma)",1,"0","1",1876,"8099.96487099858","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,2,"United States of America","Myanmar (Burma)",0,"0","0",1876,"12990.0556346355","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,255,"Germany (Zollverein)","Myanmar (Burma)",0,"0","0",1876,"7861.41800887638","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,780,"Sri Lanka (Ceylon)","Myanmar (Burma)",1,"0","1",1876,"2320.06392897422","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,338,"Malta","Myanmar (Burma)",1,"0","0",1876,"7869.65934998492","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,561,"Cape Colony (Cape of Good Hope)","Myanmar (Burma)",1,"0","0",1876,"10288.967380352","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,200,"United Kingdom","Myanmar (Burma)",1,"1","0",1876,"8534.58289831808","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,750,"India","Myanmar (Burma)",1,"0","1",1876,"1340.48641482275","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,1055,"Windward Is.","Myanmar (Burma)",0,"0","0",1876,"15390.5475508799","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
775,840,"Philippines","Myanmar (Burma)",0,"0","1",1876,"3075.78196735986","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,4050,"St. Helena","Myanmar (Burma)",1,"0","0",1876,"11855.276435961","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
775,235,"Portugal","Myanmar (Burma)",0,"0","0",1876,"9733.54099817293","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,230,"Spain","Myanmar (Burma)",0,"0","0",1876,"9219.9785181137","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,1048,"Trinidad","Myanmar (Burma)",0,"0","0",1876,"15652.3633057007","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
775,590,"Mauritius","Myanmar (Burma)",1,"0","0",1876,"6291.82349603619","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,902,"Western Australia","Myanmar (Burma)",1,"0","1",1876,"5985.45655567157","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,6,"Puerto Rico","Myanmar (Burma)",0,"0","0",1876,"15168.3337333159","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,110,"Guyana (British Guiana)","Myanmar (Burma)",0,"0","0",1876,"15941.9987896042","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,615,"Algeria (Regency of Algiers)","Myanmar (Burma)",0,"0","0",1876,"9350.91279694714","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,651,"Egypt Arab Republic (Egypt)","Myanmar (Burma)",1,"0","0",1876,"6731.6207737575","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,365,"Russia (USSR)","Myanmar (Burma)",0,"0","0",1876,"4946.0172503866","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,390,"Denmark","Myanmar (Burma)",0,"0","0",1876,"7760.36765049323","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,210,"Netherlands","Myanmar (Burma)",0,"0","0",1876,"8128.7170482557","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,903,"South Australia","Myanmar (Burma)",1,"0","1",1876,"7136.17674183372","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,80,"Belize (British Honduras)","Myanmar (Burma)",1,"0","0",1876,"15658.5505630543","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,385,"Norway","Myanmar (Burma)",0,"0","0",1876,"7576.23293976602","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,600,"Morocco","Myanmar (Burma)",0,"0","0",1876,"9795.27583478683","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,380,"Sweden","Myanmar (Burma)",0,"0","0",1876,"7408.25533335013","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,451,"Sierra Leone","Myanmar (Burma)",1,"1","0",1876,"11495.8302149939","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,452,"Ghana (Gold Coast)","Myanmar (Burma)",1,"1","0",1876,"10404.80688681","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,30,"Bermuda","Myanmar (Burma)",0,"0","0",1876,"13652.5655837106","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,21,"Newfoundland and Labrador (Newfoundland)","Myanmar (Burma)",0,"0","0",1876,"11371.9791380268","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,710,"People's Republic of China (China)","Myanmar (Burma)",1,"0","1",1876,"1702.16037166899","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,1063,"Leeward Is.","Myanmar (Burma)",0,"0","0",1876,"15059.0910991356","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
780,904,"Victoria","Sri Lanka (Ceylon)",1,"1","1",1876,"8182.16193463424","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,905,"Queensland","Sri Lanka (Ceylon)",1,"1","1",1876,"7420.5415691454","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,906,"Tasmania","Sri Lanka (Ceylon)",1,"1","1",1876,"8614.02765717403","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,2,"United States of America","Sri Lanka (Ceylon)",0,"0","0",1876,"14824.4402208191","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,1163,"Falkland Is.","Sri Lanka (Ceylon)",1,"0","0",1876,"13872.5524188228","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
780,210,"Netherlands","Sri Lanka (Ceylon)",0,"0","0",1876,"8414.52940323543","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,1032,"Turks and Caicos Is.","Sri Lanka (Ceylon)",0,"0","0",1876,"15669.8105275423","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
780,21,"Newfoundland and Labrador (Newfoundland)","Sri Lanka (Ceylon)",0,"0","0",1876,"12414.7390249133","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,325,"Italy","Sri Lanka (Ceylon)",0,"0","0",1876,"7734.48955180551","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,211,"Belgium","Sri Lanka (Ceylon)",0,"0","0",1876,"8453.42672710519","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,615,"Algeria (Regency of Algiers)","Sri Lanka (Ceylon)",0,"0","0",1876,"8673.25580243434","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,135,"Peru","Sri Lanka (Ceylon)",0,"0","0",1876,"17489.8383519824","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,562,"Natal","Sri Lanka (Ceylon)",1,"0","0",1876,"6767.92904021628","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,51,"Jamaica","Sri Lanka (Ceylon)",0,"0","0",1876,"16364.9528633707","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,31,"Bahamas","Sri Lanka (Ceylon)",1,"0","0",1876,"15775.0216513045","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,840,"Philippines","Sri Lanka (Ceylon)",0,"0","1",1876,"4640.22988940293","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,20,"Canada (Province of Canada)","Sri Lanka (Ceylon)",0,"0","0",1876,"12964.1646225203","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,561,"Cape Colony (Cape of Good Hope)","Sri Lanka (Ceylon)",1,"0","0",1876,"7998.1051594057","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,230,"Spain","Sri Lanka (Ceylon)",0,"0","0",1876,"9049.87701334243","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,827,"Straits Settlements","Sri Lanka (Ceylon)",1,"0","1",1876,"2606.74694058497","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,110,"Guyana (British Guiana)","Sri Lanka (Ceylon)",0,"0","0",1876,"15407.1481350105","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,200,"United Kingdom","Sri Lanka (Ceylon)",1,"0","0",1876,"8933.00093408073","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,220,"France","Sri Lanka (Ceylon)",0,"0","0",1876,"8615.16264487895","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,338,"Malta","Sri Lanka (Ceylon)",1,"0","0",1876,"7448.95048010097","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,4050,"St. Helena","Sri Lanka (Ceylon)",1,"0","0",1876,"9883.72710123062","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
780,451,"Sierra Leone","Sri Lanka (Ceylon)",1,"0","0",1876,"10242.4985466962","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,390,"Denmark","Sri Lanka (Ceylon)",0,"0","0",1876,"8197.16186574157","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,452,"Ghana (Gold Coast)","Sri Lanka (Ceylon)",1,"0","0",1876,"9037.35149426064","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,1048,"Trinidad","Sri Lanka (Ceylon)",0,"0","0",1876,"15424.0679952221","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
780,920,"New Zealand","Sri Lanka (Ceylon)",1,"1","1",1876,"10781.8608017899","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,901,"New South Wales","Sri Lanka (Ceylon)",1,"1","1",1876,"8223.41928456571","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,902,"Western Australia","Sri Lanka (Ceylon)",1,"0","1",1876,"5672.04222326277","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,80,"Belize (British Honduras)","Sri Lanka (Ceylon)",1,"0","0",1876,"17128.4981282237","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,385,"Norway","Sri Lanka (Ceylon)",0,"0","0",1876,"8381.30431241054","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,30,"Bermuda","Sri Lanka (Ceylon)",0,"0","0",1876,"14350.0759001629","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,651,"Egypt Arab Republic (Egypt)","Sri Lanka (Ceylon)",1,"0","0",1876,"5916.03388537558","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,750,"India","Sri Lanka (Ceylon)",1,"1","1",1876,"1771.85783611434","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,710,"People's Republic of China (China)","Sri Lanka (Ceylon)",1,"0","1",1876,"3942.72762617649","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,903,"South Australia","Sri Lanka (Ceylon)",1,"1","1",1876,"7082.24913197154","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
