importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
9004,101,"Venezuela","Norfolk I.",1,"0","0",1911,"13846.7322897803","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9004,6,"Puerto Rico","Norfolk I.",1,"0","0",1911,"14405.0536880966","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9004,1163,"Falkland Is.","Norfolk I.",0,"0","0",1911,"9936.65570489527","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9004,211,"Belgium","Norfolk I.",0,"0","0",1911,"17254.2338076572","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9004,140,"Brazil","Norfolk I.",0,"0","0",1911,"13531.6811653685","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9004,230,"Spain","Norfolk I.",1,"0","0",1911,"18569.9590885979","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9004,600,"Morocco","Norfolk I.",0,"0","0",1911,"19370.0623515203","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9004,21,"Newfoundland and Labrador (Newfoundland)","Norfolk I.",1,"0","0",1911,"15332.4276634979","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9004,1032,"Turks and Caicos Is.","Norfolk I.",1,"0","0",1911,"14036.6551959899","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9004,625,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Norfolk I.",1,"0","0",1911,"15262.5267600899","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9004,53,"Barbados","Norfolk I.",1,"0","0",1911,"14837.9275540865","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9004,590,"Mauritius","Norfolk I.",1,"0","0",1911,"10780.2743310502","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9004,150,"Paraguay","Norfolk I.",0,"0","0",1911,"12394.8261867392","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9004,800,"Thailand (Siam)","Norfolk I.",1,"0","1",1911,"8638.23797077258","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9004,615,"Algeria (Regency of Algiers)","Norfolk I.",0,"0","0",1911,"18756.4971598955","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9004,200,"United Kingdom","Norfolk I.",1,"0","0",1911,"17078.6536966187","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9004,352,"Cyprus","Norfolk I.",1,"0","0",1911,"15769.7228859516","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9004,165,"Uruguay","Norfolk I.",0,"0","0",1911,"11720.1485430453","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9004,1029,"St. Pierre and Miquelon","Norfolk I.",0,"0","0",1911,"15749.5743600799","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9004,2,"United States of America","Norfolk I.",1,"0","0",1911,"12309.542292259","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9004,110,"Guyana (British Guiana)","Norfolk I.",1,"0","0",1911,"14438.6693213631","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9004,710,"People's Republic of China (China)","Norfolk I.",1,"0","1",1911,"9885.12789045703","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9004,585,"Reunion (Bourbon I.)","Norfolk I.",1,"0","0",1911,"10890.2582943407","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9004,651,"Egypt Arab Republic (Egypt)","Norfolk I.",1,"0","0",1911,"16017.1494905209","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9004,20,"Canada (Province of Canada)","Norfolk I.",1,"0","0",1911,"12253.0743468479","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9004,100,"Colombia (New Granada) (Gran Colombia)","Norfolk I.",1,"0","0",1911,"13024.7852465627","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9004,3,"Alaska","Norfolk I.",1,"0","0",1911,"10989.3620111087","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9004,355,"Bulgaria","Norfolk I.",0,"0","0",1911,"16361.5047584502","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9004,135,"Peru","Norfolk I.",1,"0","0",1911,"11959.1355452651","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9004,510,"German East Africa","Norfolk I.",1,"0","0",1911,"14305.7078952361","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9004,342,"Kingdom of Serbia","Norfolk I.",0,"0","0",1911,"16686.2411107981","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9004,380,"Sweden","Norfolk I.",0,"0","0",1911,"15954.3316666537","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9004,681,"Aden","Norfolk I.",1,"0","0",1911,"13893.6707441665","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9004,31,"Bahamas","Norfolk I.",1,"0","0",1911,"13623.8325265813","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9004,52,"Trinidad and Tobago","Norfolk I.",1,"0","0",1911,"14517.0514977492","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9004,70,"Mexico","Norfolk I.",1,"0","0",1911,"11240.1905149","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9004,325,"Italy","Norfolk I.",0,"0","0",1911,"17376.5822951414","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9004,565,"Namibia (South West Africa) (German South West Africa)","Norfolk I.",0,"0","0",1911,"13461.5666131463","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9004,350,"Greece","Norfolk I.",0,"0","0",1911,"16650.5670191634","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9004,4,"Hawaii (Sandwich Is.)","Norfolk I.",1,"0","1",1911,"6707.4732023102","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9004,451,"Sierra Leone","Norfolk I.",0,"0","0",1911,"17751.7422107535","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9004,750,"India","Norfolk I.",1,"0","1",1911,"10767.4455033315","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9004,235,"Portugal","Norfolk I.",1,"0","0",1911,"18929.4496606056","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9004,511,"Zanzibar","Norfolk I.",1,"0","0",1911,"13309.0623180212","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9004,552,"Zimbabwe (Rhodesia) (Southern Rhodesia)","Norfolk I.",1,"0","0",1911,"13037.8397815612","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9004,210,"Netherlands","Norfolk I.",0,"0","0",1911,"17067.7003849639","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9004,580,"Madagascar (Malagasy Republic)","Norfolk I.",1,"0","0",1911,"11673.5872135698","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9004,698,"Oman (Sultanate of Muscat and Oman)","Norfolk I.",1,"0","0",1911,"13109.0391003477","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9004,616,"Tunisia (Regency of Tunis)","Norfolk I.",0,"0","0",1911,"17877.9606923101","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9004,900,"Australia","Norfolk I.",1,"1","1",1911,"3482.3877822665","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9004,51,"Jamaica","Norfolk I.",1,"0","0",1911,"13342.769410263","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9004,751,"French India","Norfolk I.",0,"0","1",1911,"10482.6052799711","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9004,395,"Iceland","Norfolk I.",0,"0","0",1911,"16004.3271323391","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9004,225,"Switzerland","Norfolk I.",0,"0","0",1911,"17391.9531002767","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9004,740,"Japan","Norfolk I.",1,"0","1",1911,"7878.15043699851","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9004,850,"Indonesia (Dutch East Indies)","Norfolk I.",1,"0","1",1911,"6078.71462747666","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9004,155,"Chile","Norfolk I.",1,"0","0",1911,"10746.7769315421","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9004,1055,"Windward Is.","Norfolk I.",1,"0","0",1911,"14683.6336011227","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9004,452,"Ghana (Gold Coast)","Norfolk I.",1,"0","0",1911,"17421.3114547842","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9004,385,"Norway","Norfolk I.",0,"0","0",1911,"15723.6047591811","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9004,94,"Costa Rica","Norfolk I.",1,"0","0",1911,"12306.7030304303","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9004,95,"Panama","Norfolk I.",1,"0","0",1911,"12588.7052267529","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9004,300,"Austria-Hungary (Austrian Empire)","Norfolk I.",0,"0","0",1911,"16805.3441720566","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9004,93,"Nicaragua","Norfolk I.",1,"0","0",1911,"12360.5595348948","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9004,713,"Republic of China (Taiwan) (Formosa)","Norfolk I.",1,"0","1",1911,"7752.68250952055","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9004,40,"Cuba","Norfolk I.",1,"0","0",1911,"13304.6403836848","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9004,821,"Federated Malay States","Norfolk I.",1,"0","1",1911,"7908.49714455636","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9004,824,"Sarawak","Norfolk I.",1,"0","1",1911,"6822.01597569367","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9004,490,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Norfolk I.",1,"0","0",1911,"14829.0675136546","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9004,1063,"Leeward Is.","Norfolk I.",1,"0","0",1911,"14810.533321765","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9004,30,"Bermuda","Norfolk I.",1,"0","0",1911,"15030.1714413174","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9004,65,"Guadeloupe","Norfolk I.",0,"0","0",1911,"14795.8749223241","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9004,955,"Tonga (Haʻapai)","Norfolk I.",1,"1","1",1911,"1976.20637249432","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9004,522,"Djibouti (Afar and Issas) (French Somaliland)","Norfolk I.",1,"0","0",1911,"14094.8019829292","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9004,950,"Fiji","Norfolk I.",1,"1","1",1911,"1598.56297435551","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9004,521,"Somaliland Republic (British Somaliland)","Norfolk I.",1,"0","0",1911,"13626.6415844231","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9004,920,"New Zealand","Norfolk I.",1,"1","1",1911,"1461.14561782898","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9004,360,"Romania","Norfolk I.",0,"0","0",1911,"16307.9126544969","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9004,220,"France","Norfolk I.",0,"0","0",1911,"17696.5324041216","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9004,4050,"St. Helena","Norfolk I.",1,"0","0",1911,"14983.8564320181","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9004,827,"Straits Settlements","Norfolk I.",1,"0","1",1911,"7604.49980459886","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9004,840,"Philippines","Norfolk I.",1,"0","1",1911,"6646.96153659763","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9004,160,"Argentina (La Plata)","Norfolk I.",0,"0","0",1911,"11143.1800730554","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9004,780,"Sri Lanka (Ceylon)","Norfolk I.",1,"1","1",1911,"10101.4602754978","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9004,501,"Kenya (British East Africa Protectorate)","Norfolk I.",1,"0","0",1911,"13403.0889269833","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9004,930,"New Caledonia","Norfolk I.",1,"1","1",1911,"906.547332794823","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9004,390,"Denmark","Norfolk I.",0,"0","0",1911,"16566.1114926087","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9004,4783,"Southern Nigeria (Niger Coast Protectorate)","Norfolk I.",1,"0","0",1911,"17044.8137818595","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9004,338,"Malta","Norfolk I.",0,"0","0",1911,"17439.082716838","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9004,92,"El Salvador","Norfolk I.",1,"0","0",1911,"12018.7584214278","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9004,420,"Gambia","Norfolk I.",0,"0","0",1911,"18272.0265982508","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9004,430,"French West Africa","Norfolk I.",0,"0","0",1911,"18290.2570464265","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9004,480,"French Equatorial Africa","Norfolk I.",0,"0","0",1911,"15317.571964185","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9004,365,"Russia (USSR)","Norfolk I.",0,"0","0",1911,"12276.2800384053","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9004,810,"French Indochina","Norfolk I.",1,"0","1",1911,"8684.38888774417","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9004,960,"French Polynesia","Norfolk I.",0,"0","1",1911,"4502.11725985752","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
91,553,"Malawi (Nyasaland) (British Central Africa Protectorate)","Honduras",1,"0","0",1911,"13655.5717187948","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,140,"Brazil","Honduras",0,"1","1",1911,"4902.30590411429","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,1163,"Falkland Is.","Honduras",0,"0","1",1911,"7855.13350031409","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
91,1029,"St. Pierre and Miquelon","Honduras",0,"0","0",1911,"4567.33361293195","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
91,120,"French Guiana","Honduras",0,"0","1",1911,"3891.89686295132","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,255,"Germany (Zollverein)","Honduras",0,"0","0",1911,"9225.44294137922","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,590,"Mauritius","Honduras",1,"0","0",1911,"16204.5852708716","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,615,"Algeria (Regency of Algiers)","Honduras",0,"0","0",1911,"9050.98759527598","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,165,"Uruguay","Honduras",0,"1","1",1911,"6233.04823104989","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,640,"Turkey (Ottoman Empire)","Honduras",0,"0","0",1911,"11620.6870517694","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,150,"Paraguay","Honduras",0,"1","1",1911,"5278.09557183033","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,565,"Namibia (South West Africa) (German South West Africa)","Honduras",0,"0","0",1911,"12038.5716043419","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,145,"Bolivia","Honduras",1,"1","1",1911,"4265.37683080382","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,1032,"Turks and Caicos Is.","Honduras",1,"0","1",1911,"1774.47866204089","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
91,130,"Ecuador","Honduras",1,"1","1",1911,"1993.02522384335","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,511,"Zanzibar","Honduras",1,"0","0",1911,"14069.5189701203","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,66,"Martinique","Honduras",0,"0","1",1911,"2777.4260763912","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,200,"United Kingdom","Honduras",1,"0","0",1911,"8363.84786126886","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,230,"Spain","Honduras",1,"1","0",1911,"8413.2372222066","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,552,"Zimbabwe (Rhodesia) (Southern Rhodesia)","Honduras",1,"0","0",1911,"13321.3631812737","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,100,"Colombia (New Granada) (Gran Colombia)","Honduras",1,"1","1",1911,"1901.31399083106","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,1055,"Windward Is.","Honduras",1,"0","1",1911,"2770.46893190365","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
91,21,"Newfoundland and Labrador (Newfoundland)","Honduras",1,"0","0",1911,"4878.82026595877","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,580,"Madagascar (Malagasy Republic)","Honduras",1,"0","0",1911,"15107.9528995845","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,821,"Federated Malay States","Honduras",1,"0","0",1911,"17845.3211967743","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,31,"Bahamas","Honduras",1,"0","1",1911,"1516.69227543966","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,101,"Venezuela","Honduras",1,"0","1",1911,"2283.97513143651","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,20,"Canada (Province of Canada)","Honduras",1,"0","0",1911,"4979.17559343828","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,625,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Honduras",1,"0","0",1911,"12540.1073232259","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,110,"Guyana (British Guiana)","Honduras",1,"0","1",1911,"3167.71551211896","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,510,"German East Africa","Honduras",1,"0","0",1911,"13031.0265127351","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,600,"Morocco","Honduras",0,"0","0",1911,"8309.25106525777","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,452,"Ghana (Gold Coast)","Honduras",1,"0","0",1911,"9346.42098789403","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,94,"Costa Rica","Honduras",1,"1","1",1911,"599.841605568529","NA","0","0","0","0","0","0","0","1","0","0","0","1","0","1"
91,751,"French India","Honduras",0,"0","0",1911,"16732.3314787103","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,651,"Egypt Arab Republic (Egypt)","Honduras",1,"0","0",1911,"11701.2853656361","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,585,"Reunion (Bourbon I.)","Honduras",1,"0","0",1911,"15993.5089510697","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,70,"Mexico","Honduras",1,"1","1",1911,"1849.14094946348","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
91,135,"Peru","Honduras",1,"1","1",1911,"2929.68690452099","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,3,"Alaska","Honduras",1,"0","0",1911,"7265.31637489393","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,800,"Thailand (Siam)","Honduras",1,"0","0",1911,"16735.8226357457","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,80,"Belize (British Honduras)","Honduras",1,"1","1",1911,"337.700824588226","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,385,"Norway","Honduras",0,"0","0",1911,"8907.4943539486","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,451,"Sierra Leone","Honduras",0,"0","0",1911,"8144.91967237509","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,710,"People's Republic of China (China)","Honduras",1,"0","0",1911,"14315.128761686","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,395,"Iceland","Honduras",0,"0","0",1911,"7509.42743143621","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,160,"Argentina (La Plata)","Honduras",0,"1","1",1911,"5929.4886312264","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,630,"Iran (Persia)","Honduras",0,"0","0",1911,"13306.9339955687","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
