importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
651,365,"Russia (USSR)","Egypt Arab Republic (Egypt)",0,"0","0",1859,"6186.67322097895","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,380,"Sweden","Egypt Arab Republic (Egypt)",1,"0","0",1859,"3928.82000254347","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,360,"Romania","Egypt Arab Republic (Egypt)",1,"1","0",1859,"2144.41183267931","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,41,"Haiti","Egypt Arab Republic (Egypt)",0,"0","0",1859,"10174.8781925456","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,140,"Brazil","Egypt Arab Republic (Egypt)",0,"0","0",1859,"9951.84344411426","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,31,"Bahamas","Egypt Arab Republic (Egypt)",1,"0","0",1859,"10249.2683438693","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,338,"Malta","Egypt Arab Republic (Egypt)",1,"1","0",1859,"1692.20278508998","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,350,"Greece","Egypt Arab Republic (Egypt)",1,"1","0",1859,"1397.11781802603","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
651,329,"Two Sicilies","Egypt Arab Republic (Egypt)",0,"1","0",1859,"2050.22981305433","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,3349,"Ionian Is.","Egypt Arab Republic (Egypt)",1,"1","0",1859,"1431.67630771255","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
651,561,"Cape Colony (Cape of Good Hope)","Egypt Arab Republic (Egypt)",1,"0","1",1859,"6779.82903171078","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,324,"Kingdom of Sardinia","Egypt Arab Republic (Egypt)",0,"0","0",1859,"2764.10876069567","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,246,"Bremen","Egypt Arab Republic (Egypt)",0,"0","0",1859,"3356.74579258149","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,30,"Bermuda","Egypt Arab Republic (Egypt)",1,"0","0",1859,"8776.03819770606","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,2,"United States of America","Egypt Arab Republic (Egypt)",0,"0","0",1859,"10827.960659383","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,337,"Tuscany","Egypt Arab Republic (Egypt)",0,"1","0",1859,"2436.68834380507","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,54,"Dominica","Egypt Arab Republic (Egypt)",1,"0","0",1859,"9279.21050427834","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,200,"United Kingdom","Egypt Arab Republic (Egypt)",1,"0","0",1859,"3969.75456647753","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,850,"Indonesia (Dutch East Indies)","Egypt Arab Republic (Egypt)",0,"0","0",1859,"10020.6886904607","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,230,"Spain","Egypt Arab Republic (Egypt)",0,"0","0",1859,"3327.13934164797","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,840,"Philippines","Egypt Arab Republic (Egypt)",0,"0","0",1859,"9804.44249151699","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,211,"Belgium","Egypt Arab Republic (Egypt)",0,"0","0",1859,"3341.39442158166","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,220,"France","Egypt Arab Republic (Egypt)",0,"0","0",1859,"3243.47510114253","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,235,"Portugal","Egypt Arab Republic (Egypt)",0,"0","0",1859,"3768.84265365127","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,210,"Netherlands","Egypt Arab Republic (Egypt)",0,"0","0",1859,"3428.48093465193","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,40,"Cuba","Egypt Arab Republic (Egypt)",0,"0","0",1859,"10606.7968814546","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,452,"Ghana (Gold Coast)","Martinique",0,"0","0",1859,"6574.21080641414","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,1063,"Leeward Is.","Martinique",0,"0","1",1859,"283.617241114437","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
66,380,"Sweden","Martinique",0,"0","0",1859,"7842.9467357017","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,1055,"Windward Is.","Martinique",0,"0","1",1859,"157.123588366054","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
66,750,"India","Martinique",0,"0","0",1859,"14314.1004217093","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,70,"Mexico","Martinique",0,"1","1",1859,"4402.35651776453","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,451,"Sierra Leone","Martinique",0,"0","0",1859,"5368.34508372459","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,365,"Russia (USSR)","Martinique",0,"0","0",1859,"10784.5149717039","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,350,"Greece","Martinique",0,"0","0",1859,"8496.61492017094","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,140,"Brazil","Martinique",0,"0","1",1859,"3309.23468112659","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,155,"Chile","Martinique",0,"0","1",1859,"5409.65408814568","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,329,"Two Sicilies","Martinique",1,"0","0",1859,"7727.50619088787","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,31,"Bahamas","Martinique",0,"0","1",1859,"2063.5370313984","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,360,"Romania","Martinique",0,"0","0",1859,"8547.46278201991","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,338,"Malta","Martinique",0,"0","0",1859,"7776.82173457416","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,651,"Egypt Arab Republic (Egypt)","Martinique",0,"0","0",1859,"9286.24388725695","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,420,"Gambia","Martinique",0,"0","0",1859,"4908.04491610815","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,3349,"Ionian Is.","Martinique",0,"0","0",1859,"8306.98826744955","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
66,337,"Tuscany","Martinique",1,"0","0",1859,"7458.98755871","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,615,"Algeria (Regency of Algiers)","Martinique",1,"1","0",1859,"6533.99488202203","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,324,"Kingdom of Sardinia","Martinique",1,"1","0",1859,"7203.22074774069","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,41,"Haiti","Martinique",1,"0","1",1859,"1345.34103393018","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,30,"Bermuda","Martinique",0,"0","1",1859,"2002.99250073155","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,840,"Philippines","Martinique",0,"0","0",1859,"17037.9859646238","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,561,"Cape Colony (Cape of Good Hope)","Martinique",0,"0","0",1859,"9911.16244640366","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,246,"Bremen","Martinique",0,"0","0",1859,"7371.3464611879","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,2,"United States of America","Martinique",0,"0","0",1859,"4600.61755379048","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,200,"United Kingdom","Martinique",0,"0","0",1859,"6718.25688538855","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,210,"Netherlands","Martinique",1,"0","0",1859,"7145.72610835527","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,220,"France","Martinique",1,"1","0",1859,"6793.69350718664","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,54,"Dominica","Martinique",0,"0","1",1859,"91.9511615444393","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,850,"Indonesia (Dutch East Indies)","Martinique",1,"0","0",1859,"18625.1615259012","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,40,"Cuba","Martinique",0,"1","1",1859,"2115.39662197634","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,230,"Spain","Martinique",0,"1","0",1859,"6226.70171924031","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,235,"Portugal","Martinique",0,"0","0",1859,"5714.80934348073","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,211,"Belgium","Martinique",1,"0","0",1859,"7054.48590838589","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,365,"Russia (USSR)","Netherlands Antilles",0,"0","0",1859,"10827.8536887755","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,1063,"Leeward Is.","Netherlands Antilles",1,"1","1",1859,"505.62163298964","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
68,1055,"Windward Is.","Netherlands Antilles",1,"1","1",1859,"553.556819701245","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
68,70,"Mexico","Netherlands Antilles",0,"0","1",1859,"3881.64132752202","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,140,"Brazil","Netherlands Antilles",0,"0","1",1859,"3531.40803829046","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,651,"Egypt Arab Republic (Egypt)","Netherlands Antilles",1,"0","0",1859,"9747.65831890758","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,452,"Ghana (Gold Coast)","Netherlands Antilles",1,"0","0",1859,"7109.82631373062","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,380,"Sweden","Netherlands Antilles",1,"0","0",1859,"8077.89012377184","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,750,"India","Netherlands Antilles",1,"0","0",1859,"14641.4890161445","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,420,"Gambia","Netherlands Antilles",1,"0","0",1859,"5439.51686099622","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,451,"Sierra Leone","Netherlands Antilles",1,"0","0",1859,"5905.44531996866","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,350,"Greece","Netherlands Antilles",1,"0","0",1859,"8901.26206828655","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,338,"Malta","Netherlands Antilles",1,"0","0",1859,"8202.89285109182","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,337,"Tuscany","Netherlands Antilles",0,"0","0",1859,"7836.74825686344","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,155,"Chile","Netherlands Antilles",0,"0","1",1859,"5369.74365735256","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,329,"Two Sicilies","Netherlands Antilles",0,"0","0",1859,"8122.14537833994","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,2,"United States of America","Netherlands Antilles",0,"0","0",1859,"4200.68992884497","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,360,"Romania","Netherlands Antilles",1,"0","0",1859,"8900.24618001226","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,31,"Bahamas","Netherlands Antilles",1,"1","1",1859,"1629.6247958255","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,3349,"Ionian Is.","Netherlands Antilles",1,"0","0",1859,"8717.75309354888","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
68,246,"Bremen","Netherlands Antilles",0,"0","0",1859,"7672.24031087696","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,41,"Haiti","Netherlands Antilles",0,"0","1",1859,"849.690078196709","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,30,"Bermuda","Netherlands Antilles",1,"1","1",1859,"1932.27763745622","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,850,"Indonesia (Dutch East Indies)","Netherlands Antilles",0,"0","0",1859,"18525.125100982","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,200,"United Kingdom","Netherlands Antilles",1,"0","0",1859,"6996.88617114735","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,324,"Kingdom of Sardinia","Netherlands Antilles",0,"0","0",1859,"7567.91765171382","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,210,"Netherlands","Netherlands Antilles",0,"0","0",1859,"7451.69742481116","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,615,"Algeria (Regency of Algiers)","Netherlands Antilles",0,"0","0",1859,"7007.70523979965","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,220,"France","Netherlands Antilles",0,"0","0",1859,"7140.80916241205","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,561,"Cape Colony (Cape of Good Hope)","Netherlands Antilles",1,"0","0",1859,"10377.9381977315","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,840,"Philippines","Netherlands Antilles",0,"0","0",1859,"16872.3580368281","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,235,"Portugal","Netherlands Antilles",0,"0","0",1859,"6116.03955254113","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,211,"Belgium","Netherlands Antilles",0,"0","0",1859,"7373.84470747669","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,54,"Dominica","Netherlands Antilles",1,"1","1",1859,"503.427972897584","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,40,"Cuba","Netherlands Antilles",0,"0","1",1859,"1622.94175620505","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,230,"Spain","Netherlands Antilles",0,"0","0",1859,"6622.15647834436","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,1055,"Windward Is.","Aden",1,"0","0",1859,"11398.0156687392","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
681,1063,"Leeward Is.","Aden",1,"0","0",1859,"11334.6309641343","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
681,70,"Mexico","Aden",0,"0","0",1859,"14671.9221543715","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,452,"Ghana (Gold Coast)","Aden",1,"0","0",1859,"5065.7103626866","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,750,"India","Aden",1,"1","0",1859,"4161.81174466082","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,140,"Brazil","Aden",0,"0","0",1859,"11210.9058582694","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,40,"Cuba","Aden",0,"0","0",1859,"12850.6252022609","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,380,"Sweden","Aden",1,"0","0",1859,"5890.00991417107","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,451,"Sierra Leone","Aden",1,"0","0",1859,"6257.3962068148","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,338,"Malta","Aden",1,"0","0",1859,"3992.70479423911","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,155,"Chile","Aden",0,"0","0",1859,"13209.1212559578","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,54,"Dominica","Aden",1,"0","0",1859,"11342.1120468574","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,337,"Tuscany","Aden",0,"0","0",1859,"4706.82921521042","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,3349,"Ionian Is.","Aden",1,"0","0",1859,"3683.05127511096","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
681,365,"Russia (USSR)","Aden",0,"0","0",1859,"6985.22375637471","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,360,"Romania","Aden",1,"0","0",1859,"4149.01650632255","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,350,"Greece","Aden",1,"0","0",1859,"3594.68377038353","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,615,"Algeria (Regency of Algiers)","Aden",0,"0","0",1859,"4864.18880162222","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,2,"United States of America","Aden",0,"0","0",1859,"13074.4621460391","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,651,"Egypt Arab Republic (Egypt)","Aden",1,"0","0",1859,"2300.63845677314","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,200,"United Kingdom","Aden",1,"0","0",1859,"6184.4614585969","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,420,"Gambia","Aden",1,"0","0",1859,"6544.60785271745","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,329,"Two Sicilies","Aden",0,"0","0",1859,"4325.45163697574","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,324,"Kingdom of Sardinia","Aden",0,"0","0",1859,"5035.38941822853","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,30,"Bermuda","Aden",1,"0","0",1859,"11045.8199425595","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,211,"Belgium","Aden",0,"0","0",1859,"5568.45816212813","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,246,"Bremen","Aden",0,"0","0",1859,"5516.15833177114","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,31,"Bahamas","Aden",1,"0","0",1859,"12507.4076485588","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,41,"Haiti","Aden",0,"0","0",1859,"12356.4361753044","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,840,"Philippines","Aden",0,"1","0",1859,"8440.56744842358","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,850,"Indonesia (Dutch East Indies)","Aden",0,"0","0",1859,"8223.66912716994","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,210,"Netherlands","Aden",0,"0","0",1859,"5627.12348010049","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,220,"France","Aden",0,"0","0",1859,"5521.16676881792","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,230,"Spain","Aden",0,"0","0",1859,"5620.58586177336","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,235,"Portugal","Aden",0,"0","0",1859,"6044.84657420155","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,561,"Cape Colony (Cape of Good Hope)","Aden",1,"0","0",1859,"5851.91117048761","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6982,750,"India","Kuria Muria Is.",1,"0","0",1859,"2878.20273800987","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6982,452,"Ghana (Gold Coast)","Kuria Muria Is.",1,"1","0",1859,"6260.76447717505","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6982,155,"Chile","Kuria Muria Is.",0,"0","0",1859,"14491.1492372232","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6982,70,"Mexico","Kuria Muria Is.",0,"0","0",1859,"14932.9886085414","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6982,1063,"Leeward Is.","Kuria Muria Is.",1,"0","0",1859,"12210.0158530257","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6982,140,"Brazil","Kuria Muria Is.",0,"0","0",1859,"12463.7758715251","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6982,338,"Malta","Kuria Muria Is.",1,"0","0",1859,"4561.44430837507","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6982,40,"Cuba","Kuria Muria Is.",0,"0","0",1859,"13492.1703977277","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6982,329,"Two Sicilies","Kuria Muria Is.",0,"0","0",1859,"4752.8019852624","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6982,1055,"Windward Is.","Kuria Muria Is.",1,"0","0",1859,"12336.3017614939","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6982,451,"Sierra Leone","Kuria Muria Is.",1,"0","0",1859,"7420.01551301498","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
