importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
562,31,"Bahamas","Natal",0,"0","0",1840,"12994.398469769","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,3349,"Ionian Is.","Natal",0,"0","0",1840,"7569.03947608906","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
562,220,"France","Natal",0,"0","0",1840,"8990.16849912527","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,365,"Russia (USSR)","Natal",1,"0","0",1840,"11955.6102842309","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,750,"India","Natal",1,"0","0",1840,"8103.45259697295","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,840,"Philippines","Natal",1,"0","0",1840,"10920.9743199008","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,1063,"Leeward Is.","Natal",1,"1","0",1840,"11154.8264318759","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
562,640,"Turkey (Ottoman Empire)","Natal",0,"0","0",1840,"7656.61429477261","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,850,"Indonesia (Dutch East Indies)","Natal",0,"0","0",1840,"9674.95547188428","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,248,"Hamburg","Natal",0,"0","0",1840,"9462.4989129593","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,2,"United States of America","Natal",0,"0","0",1840,"15298.7347070844","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,235,"Portugal","Natal",0,"0","0",1840,"8641.45659957027","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,246,"Bremen","Natal",0,"0","0",1840,"9444.85651879129","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,165,"Uruguay","Natal",0,"0","0",1840,"7978.42485447352","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,380,"Sweden","Natal",0,"0","0",1840,"10180.4649397251","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,211,"Belgium","Natal",0,"0","0",1840,"9283.45206389884","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,54,"Dominica","Natal",1,"1","0",1840,"11023.264221487","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,230,"Spain","Natal",0,"0","0",1840,"8521.7934251719","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,600,"Morocco","Natal",0,"0","1",1840,"7861.17312240584","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,135,"Peru","Natal",1,"1","0",1840,"11055.585560301","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,210,"Netherlands","Natal",0,"0","0",1840,"9433.59881500262","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,1055,"Windward Is.","Natal",1,"1","0",1840,"10895.5421255839","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
562,140,"Brazil","Natal",0,"0","0",1840,"8628.98885498522","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,451,"Sierra Leone","Natal",1,"1","1",1840,"6220.12294464735","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,350,"Greece","Natal",0,"0","0",1840,"7618.10046385921","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,329,"Two Sicilies","Natal",0,"0","0",1840,"8014.05636233937","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,337,"Tuscany","Natal",0,"0","0",1840,"8357.14565433387","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,324,"Kingdom of Sardinia","Natal",0,"0","0",1840,"8625.68783772965","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,651,"Egypt Arab Republic (Egypt)","Natal",0,"0","1",1840,"6300.63747137651","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,901,"New South Wales","Natal",1,"1","0",1840,"10455.4436138251","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,220,"France","Reunion (Bourbon I.)",1,"1","0",1840,"9285.66089919038","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,30,"Bermuda","Reunion (Bourbon I.)",0,"0","0",1840,"14043.8071671347","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,3349,"Ionian Is.","Reunion (Bourbon I.)",1,"0","0",1840,"7503.26956764614","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
585,327,"Papal States","Reunion (Bourbon I.)",1,"0","0",1840,"8298.01787827093","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,200,"United Kingdom","Reunion (Bourbon I.)",0,"0","0",1840,"10041.348386008","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,337,"Tuscany","Reunion (Bourbon I.)",1,"0","0",1840,"8496.40802360635","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,31,"Bahamas","Reunion (Bourbon I.)",0,"0","0",1840,"15220.5546370176","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,750,"India","Reunion (Bourbon I.)",0,"0","0",1840,"5725.45838678836","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,1063,"Leeward Is.","Reunion (Bourbon I.)",0,"0","0",1840,"13471.2455801248","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
585,640,"Turkey (Ottoman Empire)","Reunion (Bourbon I.)",1,"0","0",1840,"6994.8029289779","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,616,"Tunisia (Regency of Tunis)","Reunion (Bourbon I.)",1,"0","1",1840,"7803.92847281572","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,248,"Hamburg","Reunion (Bourbon I.)",0,"0","0",1840,"9389.60784039802","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,561,"Cape Colony (Cape of Good Hope)","Reunion (Bourbon I.)",0,"0","1",1840,"3924.27606494343","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,365,"Russia (USSR)","Reunion (Bourbon I.)",0,"0","0",1840,"10267.1981556893","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,140,"Brazil","Reunion (Bourbon I.)",0,"0","0",1840,"11306.6102303523","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,329,"Two Sicilies","Reunion (Bourbon I.)",1,"0","0",1840,"8109.74572208722","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,235,"Portugal","Reunion (Bourbon I.)",0,"0","0",1840,"9471.36809871834","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,2,"United States of America","Reunion (Bourbon I.)",0,"0","0",1840,"16817.4288799336","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,165,"Uruguay","Reunion (Bourbon I.)",0,"1","0",1840,"10599.6741481334","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,840,"Philippines","Reunion (Bourbon I.)",0,"1","0",1840,"8243.38539418062","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,451,"Sierra Leone","Reunion (Bourbon I.)",0,"0","1",1840,"8089.73894522396","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,850,"Indonesia (Dutch East Indies)","Reunion (Bourbon I.)",0,"0","0",1840,"7087.81108975314","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,324,"Kingdom of Sardinia","Reunion (Bourbon I.)",1,"0","0",1840,"8819.61243796865","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,135,"Peru","Reunion (Bourbon I.)",0,"0","0",1840,"13743.7667625125","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,901,"New South Wales","Reunion (Bourbon I.)",0,"0","0",1840,"8925.07830046319","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,300,"Austria-Hungary (Austrian Empire)","Reunion (Bourbon I.)",1,"0","0",1840,"8646.95435564287","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,54,"Dominica","Reunion (Bourbon I.)",0,"0","0",1840,"13374.2400191654","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,211,"Belgium","Reunion (Bourbon I.)",0,"0","0",1840,"9412.7828745217","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,651,"Egypt Arab Republic (Egypt)","Reunion (Bourbon I.)",1,"0","1",1840,"6071.59387869704","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,350,"Greece","Reunion (Bourbon I.)",1,"0","0",1840,"7454.74699644438","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,230,"Spain","Reunion (Bourbon I.)",1,"1","0",1840,"9160.78234105365","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,380,"Sweden","Reunion (Bourbon I.)",0,"0","0",1840,"9835.87321655876","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,1055,"Windward Is.","Reunion (Bourbon I.)",0,"0","0",1840,"13292.3996268972","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
585,210,"Netherlands","Reunion (Bourbon I.)",0,"0","0",1840,"9497.72629338315","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,600,"Morocco","Reunion (Bourbon I.)",0,"0","1",1840,"8824.18655515234","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,246,"Bremen","Reunion (Bourbon I.)",0,"0","0",1840,"9412.34891473424","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,3349,"Ionian Is.","Mauritius",0,"0","0",1840,"7517.74351807045","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
590,365,"Russia (USSR)","Mauritius",1,"0","0",1840,"10118.3091271566","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,30,"Bermuda","Mauritius",0,"0","0",1840,"14184.7374182678","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,327,"Papal States","Mauritius",0,"0","0",1840,"8322.12786454879","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,31,"Bahamas","Mauritius",0,"0","0",1840,"15392.4159933423","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,165,"Uruguay","Mauritius",0,"0","0",1840,"10823.1725595508","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,651,"Egypt Arab Republic (Egypt)","Mauritius",0,"0","1",1840,"6087.22110912442","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,300,"Austria-Hungary (Austrian Empire)","Mauritius",0,"0","0",1840,"8645.68055801337","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,220,"France","Mauritius",0,"0","0",1840,"9315.77756697943","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,561,"Cape Colony (Cape of Good Hope)","Mauritius",1,"1","1",1840,"4153.0097880376","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,200,"United Kingdom","Mauritius",1,"1","0",1840,"10054.0780658684","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,2,"United States of America","Mauritius",0,"0","0",1840,"16880.5874053119","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,451,"Sierra Leone","Mauritius",1,"1","1",1840,"8258.44392841701","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,750,"India","Mauritius",1,"0","0",1840,"5530.19991183588","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,211,"Belgium","Mauritius",0,"0","0",1840,"9427.32994328721","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,230,"Spain","Mauritius",0,"0","0",1840,"9221.68127553048","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,616,"Tunisia (Regency of Tunis)","Mauritius",0,"0","1",1840,"7856.51317891912","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,850,"Indonesia (Dutch East Indies)","Mauritius",0,"0","0",1840,"6869.73757979721","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,337,"Tuscany","Mauritius",0,"0","0",1840,"8519.65619815697","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,840,"Philippines","Mauritius",1,"0","0",1840,"8015.85150982468","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,54,"Dominica","Mauritius",1,"1","0",1840,"13567.3666778837","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,350,"Greece","Mauritius",0,"0","0",1840,"7461.08339794034","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,1055,"Windward Is.","Mauritius",1,"1","0",1840,"13490.4628860467","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
590,235,"Portugal","Mauritius",0,"0","0",1840,"9546.28072651883","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,135,"Peru","Mauritius",1,"1","0",1840,"13972.4942053547","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,248,"Hamburg","Mauritius",0,"0","0",1840,"9386.6344851862","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,246,"Bremen","Mauritius",0,"0","0",1840,"9412.72617461665","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,140,"Brazil","Mauritius",0,"0","0",1840,"11534.1892591466","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,329,"Two Sicilies","Mauritius",0,"0","0",1840,"8132.64938677713","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,901,"New South Wales","Mauritius",1,"1","0",1840,"8799.97975887238","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,640,"Turkey (Ottoman Empire)","Mauritius",0,"0","0",1840,"6960.74248712247","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,324,"Kingdom of Sardinia","Mauritius",0,"0","0",1840,"8844.81890422346","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,210,"Netherlands","Mauritius",0,"0","0",1840,"9505.85499028731","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,380,"Sweden","Mauritius",0,"0","0",1840,"9805.36865272544","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,1063,"Leeward Is.","Mauritius",1,"1","0",1840,"13660.5166323497","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
590,600,"Morocco","Mauritius",0,"0","1",1840,"8915.30647646121","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,30,"Bermuda","Puerto Rico",1,"1","1",1840,"1576.16786457091","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,1063,"Leeward Is.","Puerto Rico",0,"0","1",1840,"515.142244086192","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6,2,"United States of America","Puerto Rico",1,"1","0",1840,"3902.81297822677","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,300,"Austria-Hungary (Austrian Empire)","Puerto Rico",0,"0","0",1840,"7994.34345728706","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,616,"Tunisia (Regency of Tunis)","Puerto Rico",0,"0","0",1840,"7677.27986487888","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,31,"Bahamas","Puerto Rico",1,"1","1",1840,"1354.34801735409","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,211,"Belgium","Puerto Rico",0,"0","0",1840,"7137.39579652551","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,329,"Two Sicilies","Puerto Rico",0,"0","0",1840,"7939.40146321126","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,54,"Dominica","Puerto Rico",0,"0","1",1840,"634.382808800032","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,365,"Russia (USSR)","Puerto Rico",0,"0","0",1840,"10476.4979540121","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,561,"Cape Colony (Cape of Good Hope)","Puerto Rico",0,"0","0",1840,"10620.604931609","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,840,"Philippines","Puerto Rico",0,"0","0",1840,"16512.1347695877","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,230,"Spain","Puerto Rico",0,"0","0",1840,"6445.02648742005","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,337,"Tuscany","Puerto Rico",0,"0","0",1840,"7640.81980283055","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,235,"Portugal","Puerto Rico",1,"0","0",1840,"5945.97676068598","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,248,"Hamburg","Puerto Rico",0,"0","0",1840,"7507.60079341949","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,651,"Egypt Arab Republic (Egypt)","Puerto Rico",0,"0","0",1840,"9628.99973939965","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,327,"Papal States","Puerto Rico",0,"0","0",1840,"7774.87568170097","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,220,"France","Puerto Rico",0,"0","0",1840,"6923.87592902846","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,750,"India","Puerto Rico",0,"0","0",1840,"14390.4231497295","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,324,"Kingdom of Sardinia","Puerto Rico",0,"0","0",1840,"7362.59585418184","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,3349,"Ionian Is.","Puerto Rico",0,"0","0",1840,"8547.72020907552","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6,135,"Peru","Puerto Rico",0,"0","1",1840,"3250.17348416853","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,165,"Uruguay","Puerto Rico",1,"0","1",1840,"5813.46644309874","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,1055,"Windward Is.","Puerto Rico",0,"0","1",1840,"794.968495477643","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6,140,"Brazil","Puerto Rico",1,"0","1",1840,"3883.76658884957","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,850,"Indonesia (Dutch East Indies)","Puerto Rico",0,"0","0",1840,"18163.0323379618","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,350,"Greece","Puerto Rico",0,"0","0",1840,"8725.12311437732","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,451,"Sierra Leone","Puerto Rico",0,"0","0",1840,"5969.58598736509","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,210,"Netherlands","Puerto Rico",0,"0","0",1840,"7206.61924171288","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,640,"Turkey (Ottoman Empire)","Puerto Rico",0,"0","0",1840,"9780.56427694734","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,901,"New South Wales","Puerto Rico",0,"0","0",1840,"16350.9248310204","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,200,"United Kingdom","Puerto Rico",0,"0","0",1840,"6737.1186304876","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,246,"Bremen","Puerto Rico",1,"0","0",1840,"7423.46375406064","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,380,"Sweden","Puerto Rico",0,"0","0",1840,"7792.81241660084","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,600,"Morocco","Puerto Rico",0,"0","0",1840,"6208.06852723453","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,337,"Tuscany","Morocco",0,"0","0",1840,"1953.85318993143","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,2,"United States of America","Morocco",0,"0","0",1840,"8007.76809865577","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,327,"Papal States","Morocco",0,"0","0",1840,"1970.7065814106","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,616,"Tunisia (Regency of Tunis)","Morocco",0,"0","1",1840,"1508.66492369841","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,380,"Sweden","Morocco",1,"0","0",1840,"3571.07550787839","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,840,"Philippines","Morocco",0,"0","0",1840,"12726.2022490342","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
