importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
781,68,"Netherlands Antilles","Maldive Islands",0,"0","0",1833,"15082.8573494991","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,380,"Sweden","Maldive Islands",0,"0","0",1833,"8034.68075082979","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,246,"Bremen","Maldive Islands",0,"0","0",1833,"8039.06080780905","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,752,"Portuguese India","Maldive Islands",1,"1","1",1833,"3269.38219328078","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,239,"Prussia","Maldive Islands",1,"0","0",1833,"7722.45354230481","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,800,"Thailand (Siam)","Maldive Islands",0,"0","1",1833,"3300.69946998118","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,751,"French India","Maldive Islands",1,"1","1",1833,"1223.8375119901","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,585,"Reunion (Bourbon I.)","Maldive Islands",0,"0","0",1833,"3314.40871317522","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,135,"Peru","Maldive Islands",1,"0","0",1833,"16542.1486554764","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,616,"Tunisia (Regency of Tunis)","Maldive Islands",0,"0","0",1833,"7341.95104387564","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,740,"Japan","Maldive Islands",0,"0","1",1833,"7367.52741575968","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,710,"People's Republic of China (China)","Maldive Islands",1,"1","1",1833,"4791.33184500791","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,2903,"Cracow (Free City of Cracow)","Maldive Islands",1,"0","0",1833,"7193.38749999314","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
781,65,"Guadeloupe","Maldive Islands",0,"0","0",1833,"14587.7755239969","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,365,"Russia (USSR)","Maldive Islands",0,"0","0",1833,"7224.36294816532","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,101,"Venezuela","Maldive Islands",0,"0","0",1833,"15422.7903395956","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,1075,"St. Kitts","Maldive Islands",1,"0","0",1833,"14665.7640429487","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
781,7030,"Khiva","Maldive Islands",0,"0","0",1833,"4428.51189321829","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
781,4050,"St. Helena","Maldive Islands",1,"0","0",1833,"8914.6351698686","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
781,240,"Hanover","Maldive Islands",1,"0","0",1833,"7947.02285163553","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,401,"Madeira Isles","Maldive Islands",0,"0","0",1833,"9823.11017147133","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,651,"Egypt Arab Republic (Egypt)","Maldive Islands",0,"0","0",1833,"5373.20035241613","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,338,"Malta","Maldive Islands",1,"0","0",1833,"6999.56937571485","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,300,"Austria-Hungary (Austrian Empire)","Maldive Islands",0,"0","0",1833,"7336.87850797763","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,160,"Argentina (La Plata)","Maldive Islands",1,"0","0",1833,"14423.8838505532","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,6,"Puerto Rico","Maldive Islands",0,"0","0",1833,"14993.3589168726","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,155,"Chile","Maldive Islands",1,"0","0",1833,"15038.7640866959","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,225,"Switzerland","Maldive Islands",0,"0","0",1833,"7855.67192469912","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,850,"Indonesia (Dutch East Indies)","Maldive Islands",0,"0","1",1833,"5041.28132313043","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,335,"Parma","Maldive Islands",1,"0","0",1833,"7634.51584667672","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,120,"French Guiana","Maldive Islands",0,"0","0",1833,"13976.4953577093","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,66,"Martinique","Maldive Islands",0,"0","0",1833,"14589.4292405289","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,590,"Mauritius","Maldive Islands",1,"1","0",1833,"3111.74605074686","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,248,"Hamburg","Maldive Islands",1,"0","0",1833,"7975.55135262997","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,840,"Philippines","Thailand (Siam)",0,"0","1",1833,"2395.73460850577","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,225,"Switzerland","Thailand (Siam)",0,"0","0",1833,"9095.34502136297","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,850,"Indonesia (Dutch East Indies)","Thailand (Siam)",1,"1","1",1833,"2586.57801209547","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,200,"United Kingdom","Thailand (Siam)",0,"0","0",1833,"9567.07179428998","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,101,"Venezuela","Thailand (Siam)",0,"0","0",1833,"17252.6974198497","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,335,"Parma","Thailand (Siam)",0,"0","0",1833,"8978.36152986541","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,385,"Norway","Thailand (Siam)",1,"0","0",1833,"8608.85716264302","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,230,"Spain","Thailand (Siam)",0,"0","0",1833,"10206.3512718862","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,246,"Bremen","Thailand (Siam)",1,"0","0",1833,"8925.80017876836","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,324,"Kingdom of Sardinia","Thailand (Siam)",0,"0","0",1833,"9176.23982475846","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,300,"Austria-Hungary (Austrian Empire)","Thailand (Siam)",0,"0","0",1833,"8467.46496371749","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,780,"Sri Lanka (Ceylon)","Thailand (Siam)",0,"0","1",1833,"2321.89114168165","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,600,"Morocco","Thailand (Siam)",0,"0","0",1833,"10737.0540196861","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,239,"Prussia","Thailand (Siam)",0,"0","0",1833,"8626.20040888759","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,433,"Senegal","Thailand (Siam)",0,"0","0",1833,"12241.0818823621","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,160,"Argentina (La Plata)","Thailand (Siam)",0,"0","0",1833,"17346.1115267982","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,7693,"Sindh","Thailand (Siam)",0,"0","NA",1833,"3751.0986228371","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
800,40,"Cuba","Thailand (Siam)",0,"0","0",1833,"16029.6349766697","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,6203,"Tripolitania (Regency of Tripoli)","Thailand (Siam)",0,"0","0",1833,"8978.06049390196","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
800,2,"United States of America","Thailand (Siam)",0,"0","0",1833,"13711.1978251061","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,110,"Guyana (British Guiana)","Thailand (Siam)",0,"0","0",1833,"16946.6734599921","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,1049,"Tobago","Thailand (Siam)",0,"0","0",1833,"16574.0706242989","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
800,135,"Peru","Thailand (Siam)",0,"0","0",1833,"19429.9794121562","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,327,"Papal States","Thailand (Siam)",0,"0","0",1833,"8865.12681945619","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,710,"People's Republic of China (China)","Thailand (Siam)",0,"0","1",1833,"2444.05717698337","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,1029,"St. Pierre and Miquelon","Thailand (Siam)",0,"0","0",1833,"12894.0790403015","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
800,41,"Haiti","Thailand (Siam)",0,"0","0",1833,"16301.5926981034","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,901,"New South Wales","Thailand (Siam)",0,"0","1",1833,"7088.67117789785","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,630,"Iran (Persia)","Thailand (Siam)",0,"0","0",1833,"5259.86828472535","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,640,"Turkey (Ottoman Empire)","Thailand (Siam)",0,"0","0",1833,"6891.2937892191","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,337,"Tuscany","Thailand (Siam)",0,"0","0",1833,"8953.29182667821","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,231,"Gibraltar","Thailand (Siam)",0,"0","0",1833,"10516.1654144295","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,100,"Colombia (New Granada) (Gran Colombia)","Thailand (Siam)",0,"0","0",1833,"17935.5601113442","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,1025,"Quebec (Lower Canada)","Thailand (Siam)",0,"0","0",1833,"12659.3676622807","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
800,7504,"Tranquebar","Thailand (Siam)",0,"0","NA",1833,"1652.92881795469","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
800,240,"Hanover","Thailand (Siam)",0,"0","0",1833,"8873.69283120941","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,7020,"Bokhara","Thailand (Siam)",1,"0","0",1833,"4574.03637265712","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
800,120,"French Guiana","Thailand (Siam)",0,"0","0",1833,"16536.512995862","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,451,"Sierra Leone","Thailand (Siam)",0,"0","0",1833,"12236.4790472545","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,220,"France","Thailand (Siam)",0,"0","0",1833,"9550.10387326602","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,54,"Dominica","Thailand (Siam)",0,"0","0",1833,"16228.9756779966","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,235,"Portugal","Thailand (Siam)",0,"0","0",1833,"10721.8350576539","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,390,"Denmark","Thailand (Siam)",1,"0","0",1833,"8792.3945847795","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,350,"Greece","Thailand (Siam)",0,"0","0",1833,"8018.60413488091","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,58,"Antigua and Barbuda (Antigua)","Thailand (Siam)",0,"0","0",1833,"16094.1207891188","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,401,"Madeira Isles","Thailand (Siam)",0,"0","0",1833,"11645.1551819435","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,338,"Malta","Thailand (Siam)",0,"0","0",1833,"8800.84490187737","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,89,"United States of Central America","Thailand (Siam)",0,"0","0",1833,"16608.6283086998","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,1075,"St. Kitts","Thailand (Siam)",0,"0","0",1833,"16120.3529347474","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
800,651,"Egypt Arab Republic (Egypt)","Thailand (Siam)",0,"0","0",1833,"7553.33684266095","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,165,"Uruguay","Thailand (Siam)",0,"0","0",1833,"16891.8972077498","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,5,"Virgin Islands (Danish West Indies)","Thailand (Siam)",0,"0","0",1833,"16116.7942609795","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,329,"Two Sicilies","Thailand (Siam)",0,"0","0",1833,"8735.74348616129","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,751,"French India","Thailand (Siam)",0,"0","1",1833,"2309.76620064273","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,3349,"Ionian Is.","Thailand (Siam)",0,"0","0",1833,"8225.58693596382","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
800,4050,"St. Helena","Thailand (Siam)",0,"0","0",1833,"12196.4092478068","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
800,65,"Guadeloupe","Thailand (Siam)",0,"0","0",1833,"16161.1986388181","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,652,"Syria","Thailand (Siam)",0,"0","0",1833,"6630.72080747324","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,585,"Reunion (Bourbon I.)","Thailand (Siam)",0,"0","0",1833,"6322.30058539928","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,750,"India","Thailand (Siam)",0,"0","1",1833,"2135.91701847989","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,1064,"St. Barthelemy","Thailand (Siam)",0,"0","0",1833,"16067.7820665667","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
800,616,"Tunisia (Regency of Tunis)","Thailand (Siam)",0,"0","0",1833,"9243.54834028091","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,775,"Myanmar (Burma)","Thailand (Siam)",0,"0","1",1833,"1035.70765114598","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,7010,"Kokand","Thailand (Siam)",1,"0","0",1833,"4151.57720955538","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
800,2903,"Cracow (Free City of Cracow)","Thailand (Siam)",0,"0","0",1833,"8193.67012678924","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
800,615,"Algeria (Regency of Algiers)","Thailand (Siam)",0,"0","0",1833,"10243.2628888916","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,561,"Cape Colony (Cape of Good Hope)","Thailand (Siam)",0,"0","0",1833,"10226.6410529046","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,380,"Sweden","Thailand (Siam)",1,"0","0",1833,"8443.96213241558","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,752,"Portuguese India","Thailand (Siam)",0,"0","1",1833,"1323.5974855147","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,781,"Maldive Islands","Thailand (Siam)",0,"0","1",1833,"3300.69946998118","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,70,"Mexico","Thailand (Siam)",0,"0","0",1833,"15216.0791681313","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,6,"Puerto Rico","Thailand (Siam)",0,"0","0",1833,"16194.2691406883","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,7030,"Khiva","Thailand (Siam)",1,"0","0",1833,"4961.24466907608","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
800,815,"Vietnam","Thailand (Siam)",1,"1","1",1833,"784.847125633477","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,155,"Chile","Thailand (Siam)",0,"0","0",1833,"17772.4009287568","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,66,"Martinique","Thailand (Siam)",0,"0","0",1833,"16283.0651013436","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,2901,"Congress Poland","Thailand (Siam)",0,"0","0",1833,"8111.43203582665","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
800,68,"Netherlands Antilles","Thailand (Siam)",1,"0","0",1833,"16506.1003044988","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,280,"Mecklenburg Schwerin","Thailand (Siam)",1,"0","0",1833,"8741.04728291556","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,210,"Netherlands","Thailand (Siam)",1,"0","0",1833,"9154.27842905968","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,902,"Western Australia","Thailand (Siam)",0,"0","1",1833,"4951.89558175642","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,211,"Belgium","Thailand (Siam)",0,"0","0",1833,"9256.75428555579","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,590,"Mauritius","Thailand (Siam)",0,"0","0",1833,"6095.85925556296","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,248,"Hamburg","Thailand (Siam)",0,"0","0",1833,"8834.9786090552","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,740,"Japan","Thailand (Siam)",1,"1","1",1833,"4211.16520407375","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,140,"Brazil","Thailand (Siam)",0,"0","0",1833,"17230.6127421105","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,402,"Cape Verde","Thailand (Siam)",0,"0","0",1833,"13131.9720355247","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,365,"Russia (USSR)","Thailand (Siam)",1,"0","0",1833,"5856.62535276291","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,710,"People's Republic of China (China)","Vietnam",0,"0","1",1833,"2254.75099571902","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,1029,"St. Pierre and Miquelon","Vietnam",0,"0","0",1833,"12866.4734956012","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
815,615,"Algeria (Regency of Algiers)","Vietnam",0,"0","0",1833,"10777.9156552927","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,54,"Dominica","Vietnam",0,"0","0",1833,"16348.9593476575","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,235,"Portugal","Vietnam",0,"0","0",1833,"11110.7858435011","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,651,"Egypt Arab Republic (Egypt)","Vietnam",0,"0","0",1833,"8151.71104000098","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,200,"United Kingdom","Vietnam",0,"0","0",1833,"9800.39490917369","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,101,"Venezuela","Vietnam",0,"0","0",1833,"17309.5947951203","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,230,"Spain","Vietnam",0,"0","0",1833,"10601.0948711528","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,600,"Morocco","Vietnam",0,"0","0",1833,"11208.8211054685","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,385,"Norway","Vietnam",1,"0","0",1833,"8732.49160028926","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,225,"Switzerland","Vietnam",0,"0","0",1833,"9448.53979492714","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,110,"Guyana (British Guiana)","Vietnam",0,"0","0",1833,"17243.5330759217","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,2901,"Congress Poland","Vietnam",0,"0","0",1833,"8414.52239087272","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
815,231,"Gibraltar","Vietnam",0,"0","0",1833,"10947.6407763262","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,590,"Mauritius","Vietnam",0,"0","0",1833,"6835.29999015576","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,300,"Austria-Hungary (Austrian Empire)","Vietnam",0,"0","0",1833,"8817.50699571945","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,630,"Iran (Persia)","Vietnam",0,"0","0",1833,"5804.93593390033","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,451,"Sierra Leone","Vietnam",0,"0","0",1833,"12896.5713084897","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,120,"French Guiana","Vietnam",0,"0","0",1833,"16982.2842501497","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,850,"Indonesia (Dutch East Indies)","Vietnam",1,"1","1",1833,"2285.88024096363","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,1075,"St. Kitts","Vietnam",0,"0","0",1833,"16191.9424315841","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
815,329,"Two Sicilies","Vietnam",0,"0","0",1833,"9170.12580386423","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
