importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
451,31,"Bahamas","Sierra Leone",1,"0","0",1880,"7134.00890098394","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,1032,"Turks and Caicos Is.","Sierra Leone",1,"0","0",1880,"6544.22391181875","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
451,561,"Cape Colony (Cape of Good Hope)","Sierra Leone",1,"0","1",1880,"5613.14720189959","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,1055,"Windward Is.","Sierra Leone",1,"0","0",1880,"5385.6234238922","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
451,1063,"Leeward Is.","Sierra Leone",1,"0","0",1880,"5464.59291172123","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
451,211,"Belgium","Sierra Leone",0,"0","0",1880,"4939.36421195988","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,1029,"St. Pierre and Miquelon","Sierra Leone",0,"0","0",1880,"5971.9920872885","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
451,230,"Spain","Sierra Leone",0,"0","0",1880,"3630.61076425238","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,780,"Sri Lanka (Ceylon)","Sierra Leone",1,"0","0",1880,"10242.4985466962","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,750,"India","Sierra Leone",1,"0","0",1880,"10170.3754531558","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,615,"Algeria (Regency of Algiers)","Ghana (Gold Coast)",0,"0","1",1880,"2242.46327373536","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,4050,"St. Helena","Ghana (Gold Coast)",1,"0","1",1880,"2709.98500043231","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
452,380,"Sweden","Ghana (Gold Coast)",0,"0","0",1880,"6053.48891679866","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,906,"Tasmania","Ghana (Gold Coast)",1,"0","0",1880,"15116.4951375014","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,65,"Guadeloupe","Ghana (Gold Coast)",0,"0","0",1880,"6632.24317555378","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,120,"French Guiana","Ghana (Gold Coast)",0,"0","0",1880,"5767.85226523614","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,585,"Reunion (Bourbon I.)","Ghana (Gold Coast)",1,"0","1",1880,"6974.44038287227","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,70,"Mexico","Ghana (Gold Coast)",0,"1","0",1880,"10783.2408573006","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,451,"Sierra Leone","Ghana (Gold Coast)",1,"1","1",1880,"1221.89613732601","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,905,"Queensland","Ghana (Gold Coast)",1,"0","0",1880,"15937.7694312972","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,165,"Uruguay","Ghana (Gold Coast)",0,"0","0",1880,"7384.2797769362","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,433,"Senegal","Ghana (Gold Coast)",0,"0","1",1880,"1614.09548629539","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,360,"Romania","Ghana (Gold Coast)",0,"0","0",1880,"4913.23382802215","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,903,"South Australia","Ghana (Gold Coast)",1,"0","0",1880,"14843.5486320907","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,365,"Russia (USSR)","Ghana (Gold Coast)",0,"0","0",1880,"9442.11680759859","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,740,"Japan","Ghana (Gold Coast)",1,"0","0",1880,"13463.9086632835","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,200,"United Kingdom","Ghana (Gold Coast)",1,"1","0",1880,"5194.17505580534","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,338,"Malta","Ghana (Gold Coast)",0,"0","0",1880,"3487.55438823554","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,651,"Egypt Arab Republic (Egypt)","Ghana (Gold Coast)",0,"0","1",1880,"3810.20187178523","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,920,"New Zealand","Ghana (Gold Coast)",1,"0","0",1880,"16303.1938907705","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,342,"Kingdom of Serbia","Ghana (Gold Coast)",0,"0","0",1880,"4597.8040754581","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,590,"Mauritius","Ghana (Gold Coast)",1,"0","1",1880,"7129.95581124911","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,902,"Western Australia","Ghana (Gold Coast)",1,"0","0",1880,"13601.3441811458","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,80,"Belize (British Honduras)","Ghana (Gold Coast)",0,"1","0",1880,"9514.65693989012","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,66,"Martinique","Ghana (Gold Coast)",0,"0","0",1880,"6574.21080641414","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,640,"Turkey (Ottoman Empire)","Ghana (Gold Coast)",0,"0","0",1880,"5059.6494023311","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,561,"Cape Colony (Cape of Good Hope)","Ghana (Gold Coast)",1,"0","1",1880,"4983.59713414111","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,51,"Jamaica","Ghana (Gold Coast)",1,"0","0",1880,"8309.67977247375","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,710,"People's Republic of China (China)","Ghana (Gold Coast)",1,"0","0",1880,"10784.1596762949","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,390,"Denmark","Ghana (Gold Coast)",0,"0","0",1880,"5436.3842439529","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,135,"Peru","Ghana (Gold Coast)",1,"0","0",1880,"8533.97992111789","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,155,"Chile","Ghana (Gold Coast)",1,"0","0",1880,"8675.11588515157","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,110,"Guyana (British Guiana)","Ghana (Gold Coast)",1,"0","0",1880,"6442.91110823399","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,385,"Norway","Ghana (Gold Coast)",0,"0","0",1880,"6420.70817656639","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,562,"Natal","Ghana (Gold Coast)",1,"0","1",1880,"5365.11654756922","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,1063,"Leeward Is.","Ghana (Gold Coast)",1,"0","0",1880,"6658.50372334048","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
452,211,"Belgium","Ghana (Gold Coast)",0,"0","0",1880,"4781.79196444753","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,20,"Canada (Province of Canada)","Ghana (Gold Coast)",0,"0","0",1880,"10378.1253995358","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,780,"Sri Lanka (Ceylon)","Ghana (Gold Coast)",1,"0","0",1880,"9037.35149426064","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,1163,"Falkland Is.","Ghana (Gold Coast)",0,"0","0",1880,"8638.38968596594","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
452,1048,"Trinidad","Ghana (Gold Coast)",1,"0","0",1880,"6614.56076142605","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
452,30,"Bermuda","Ghana (Gold Coast)",1,"0","0",1880,"7080.68853278001","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,2,"United States of America","Ghana (Gold Coast)",0,"1","0",1880,"10091.926186027","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,840,"Philippines","Ghana (Gold Coast)",0,"0","0",1880,"13456.7529429553","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,751,"French India","Ghana (Gold Coast)",1,"0","0",1880,"8844.77527176496","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,160,"Argentina (La Plata)","Ghana (Gold Coast)",0,"0","0",1880,"8103.7804273694","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,255,"Germany (Zollverein)","Ghana (Gold Coast)",0,"0","0",1880,"4899.18501355533","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,1032,"Turks and Caicos Is.","Ghana (Gold Coast)",1,"0","0",1880,"7710.13675268197","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
452,230,"Spain","Ghana (Gold Coast)",0,"0","0",1880,"3598.88033695111","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,750,"India","Ghana (Gold Coast)",1,"0","0",1880,"9067.17290494551","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,904,"Victoria","Ghana (Gold Coast)",1,"0","0",1880,"15280.1392485902","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,21,"Newfoundland and Labrador (Newfoundland)","Ghana (Gold Coast)",0,"0","0",1880,"7271.05008890095","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,210,"Netherlands","Ghana (Gold Coast)",0,"0","0",1880,"4975.45898116966","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,827,"Straits Settlements","Ghana (Gold Coast)",1,"0","0",1880,"11630.4571351346","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,220,"France","Ghana (Gold Coast)",0,"0","0",1880,"4356.9233961629","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,31,"Bahamas","Ghana (Gold Coast)",1,"0","0",1880,"8276.04743170381","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,901,"New South Wales","Ghana (Gold Coast)",1,"0","0",1880,"15783.6951892397","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,1029,"St. Pierre and Miquelon","Ghana (Gold Coast)",0,"0","0",1880,"6776.80812033746","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
452,325,"Italy","Ghana (Gold Coast)",0,"0","0",1880,"4068.56703504422","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,1055,"Windward Is.","Ghana (Gold Coast)",1,"0","0",1880,"6596.93231476389","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
452,235,"Portugal","Ghana (Gold Coast)",0,"0","0",1880,"3519.85661297329","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,920,"New Zealand","Virgin Islands (Danish West Indies)",0,"0","0",1880,"13940.2214747407","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,120,"French Guiana","Virgin Islands (Danish West Indies)",1,"0","1",1880,"2050.86478245624","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,710,"People's Republic of China (China)","Virgin Islands (Danish West Indies)",0,"0","0",1880,"13881.2407460452","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,365,"Russia (USSR)","Virgin Islands (Danish West Indies)",0,"0","0",1880,"10443.0516766693","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,200,"United Kingdom","Virgin Islands (Danish West Indies)",0,"0","0",1880,"6624.10550585571","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,615,"Algeria (Regency of Algiers)","Virgin Islands (Danish West Indies)",1,"0","0",1880,"6746.7615547797","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,4050,"St. Helena","Virgin Islands (Danish West Indies)",0,"0","0",1880,"7518.47835553991","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5,2,"United States of America","Virgin Islands (Danish West Indies)",0,"0","0",1880,"4022.62599991536","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,380,"Sweden","Virgin Islands (Danish West Indies)",0,"0","0",1880,"7694.90568816892","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,70,"Mexico","Virgin Islands (Danish West Indies)",0,"0","1",1880,"3895.60970025297","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,906,"Tasmania","Virgin Islands (Danish West Indies)",0,"0","0",1880,"16038.4077824316","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,904,"Victoria","Virgin Islands (Danish West Indies)",0,"0","0",1880,"16526.0468315541","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,360,"Romania","Virgin Islands (Danish West Indies)",0,"0","0",1880,"8550.43876029287","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,903,"South Australia","Virgin Islands (Danish West Indies)",0,"0","0",1880,"17646.9405414837","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,640,"Turkey (Ottoman Empire)","Virgin Islands (Danish West Indies)",0,"0","0",1880,"9640.32992706055","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,451,"Sierra Leone","Virgin Islands (Danish West Indies)",0,"0","0",1880,"5794.21051548956","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,165,"Uruguay","Virgin Islands (Danish West Indies)",0,"0","1",1880,"5791.16557336406","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,452,"Ghana (Gold Coast)","Virgin Islands (Danish West Indies)",0,"0","0",1880,"6981.46600635663","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,20,"Canada (Province of Canada)","Virgin Islands (Danish West Indies)",0,"1","0",1880,"5576.45670560237","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,110,"Guyana (British Guiana)","Virgin Islands (Danish West Indies)",0,"1","1",1880,"1525.26534912064","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,21,"Newfoundland and Labrador (Newfoundland)","Virgin Islands (Danish West Indies)",0,"1","0",1880,"3881.79623018286","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,905,"Queensland","Virgin Islands (Danish West Indies)",0,"0","0",1880,"17108.2948294183","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,65,"Guadeloupe","Virgin Islands (Danish West Indies)",1,"1","1",1880,"417.466743378094","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,390,"Denmark","Virgin Islands (Danish West Indies)",0,"0","0",1880,"7396.52086837184","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,342,"Kingdom of Serbia","Virgin Islands (Danish West Indies)",0,"0","0",1880,"8229.1984041431","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,80,"Belize (British Honduras)","Virgin Islands (Danish West Indies)",0,"0","1",1880,"2533.19665922915","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,135,"Peru","Virgin Islands (Danish West Indies)",0,"0","1",1880,"3322.09409471232","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,66,"Martinique","Virgin Islands (Danish West Indies)",1,"1","1",1880,"578.063017946033","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,385,"Norway","Virgin Islands (Danish West Indies)",0,"0","0",1880,"7510.1027876852","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,338,"Malta","Virgin Islands (Danish West Indies)",1,"0","0",1880,"7895.90888495496","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,210,"Netherlands","Virgin Islands (Danish West Indies)",0,"0","0",1880,"7086.27585607321","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,585,"Reunion (Bourbon I.)","Virgin Islands (Danish West Indies)",0,"0","0",1880,"13817.168349239","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,780,"Sri Lanka (Ceylon)","Virgin Islands (Danish West Indies)",0,"0","0",1880,"15343.7974940824","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,235,"Portugal","Virgin Islands (Danish West Indies)",0,"0","0",1880,"5796.62774719803","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,740,"Japan","Virgin Islands (Danish West Indies)",0,"0","0",1880,"13705.0893176143","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,1163,"Falkland Is.","Virgin Islands (Danish West Indies)",0,"1","1",1880,"7818.53258592446","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5,1055,"Windward Is.","Virgin Islands (Danish West Indies)",0,"1","1",1880,"686.701923112821","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5,590,"Mauritius","Virgin Islands (Danish West Indies)",0,"0","0",1880,"14004.9664094852","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,211,"Belgium","Virgin Islands (Danish West Indies)",0,"0","0",1880,"7012.99521527686","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,751,"French India","Virgin Islands (Danish West Indies)",0,"0","0",1880,"14896.3050152896","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,561,"Cape Colony (Cape of Good Hope)","Virgin Islands (Danish West Indies)",0,"0","0",1880,"10478.3447476168","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,155,"Chile","Virgin Islands (Danish West Indies)",0,"0","1",1880,"5751.94214565197","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,433,"Senegal","Virgin Islands (Danish West Indies)",1,"0","0",1880,"5401.39689397024","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,51,"Jamaica","Virgin Islands (Danish West Indies)",0,"1","1",1880,"1328.34403270924","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,750,"India","Virgin Islands (Danish West Indies)",0,"0","0",1880,"14274.8244763792","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,220,"France","Virgin Islands (Danish West Indies)",1,"0","0",1880,"6791.08322164454","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,651,"Egypt Arab Republic (Egypt)","Virgin Islands (Danish West Indies)",0,"0","0",1880,"9467.916213846","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,902,"Western Australia","Virgin Islands (Danish West Indies)",0,"0","0",1880,"18993.8764409123","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,1029,"St. Pierre and Miquelon","Virgin Islands (Danish West Indies)",1,"1","0",1880,"3269.18371762236","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5,827,"Straits Settlements","Virgin Islands (Danish West Indies)",0,"0","0",1880,"17515.8385625531","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,1032,"Turks and Caicos Is.","Virgin Islands (Danish West Indies)",0,"1","1",1880,"823.172213223327","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5,230,"Spain","Virgin Islands (Danish West Indies)",0,"0","0",1880,"6298.00949086508","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,30,"Bermuda","Virgin Islands (Danish West Indies)",0,"1","1",1880,"1557.01673421858","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,901,"New South Wales","Virgin Islands (Danish West Indies)",0,"0","0",1880,"16506.1545761139","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,31,"Bahamas","Virgin Islands (Danish West Indies)",0,"1","1",1880,"1495.73350545045","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,1048,"Trinidad","Virgin Islands (Danish West Indies)",0,"1","1",1880,"957.6936009443","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5,1063,"Leeward Is.","Virgin Islands (Danish West Indies)",0,"1","1",1880,"350.46560319383","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5,562,"Natal","Virgin Islands (Danish West Indies)",0,"0","0",1880,"11504.3629852786","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
