importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
901,616,"Tunisia (Regency of Tunis)","New South Wales",0,"0","0",1870,"16046.2942513692","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,1055,"Windward Is.","New South Wales",1,"0","0",1870,"16486.1476128174","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
901,411,"Equatorial Guinea (Spanish Guinea)","New South Wales",1,"0","0",1870,"14397.7436906255","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,385,"Norway","New South Wales",0,"0","0",1870,"15314.0295488772","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,115,"Surinam (Dutch Guiana)","New South Wales",1,"0","0",1870,"16103.0600423745","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,165,"Uruguay","New South Wales",0,"0","0",1870,"12409.2269495173","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,365,"Russia (USSR)","New South Wales",0,"0","0",1870,"11830.7604441324","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,615,"Algeria (Regency of Algiers)","New South Wales",0,"0","0",1870,"16743.1685056702","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,906,"Tasmania","New South Wales",1,"1","1",1870,"1113.19490793274","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,800,"Thailand (Siam)","New South Wales",1,"0","1",1870,"7088.67117789785","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,433,"Senegal","New South Wales",0,"0","0",1870,"17304.1649553506","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,681,"Aden","New South Wales",1,"1","0",1870,"11887.8413896818","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,110,"Guyana (British Guiana)","New South Wales",1,"0","0",1870,"16032.9689865887","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,30,"Bermuda","New South Wales",1,"0","0",1870,"17057.2193157115","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,562,"Natal","New South Wales",1,"0","0",1870,"10455.4436138251","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,155,"Chile","New South Wales",0,"0","0",1870,"11774.7140511067","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,200,"United Kingdom","New South Wales",1,"0","0",1870,"16535.8583996754","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,42,"Dominican Republic (Santo Domingo)","New South Wales",0,"0","0",1870,"16043.2127975155","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,903,"South Australia","New South Wales",1,"1","1",1870,"1165.81153570156","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,630,"Iran (Persia)","New South Wales",1,"1","0",1870,"12170.3825401516","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,6,"Puerto Rico","New South Wales",0,"0","0",1870,"16350.9248310204","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,840,"Philippines","New South Wales",1,"0","1",1870,"5525.59595020703","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,210,"Netherlands","New South Wales",0,"0","0",1870,"16204.6734823116","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,1029,"St. Pierre and Miquelon","New South Wales",0,"0","0",1870,"17457.5615689721","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
901,230,"Spain","New South Wales",0,"0","0",1870,"17246.8821413886","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,66,"Martinique","New South Wales",0,"0","0",1870,"16601.4183616424","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,585,"Reunion (Bourbon I.)","New South Wales",1,"1","0",1870,"8925.07830046319","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,1024,"Prince Edward Is.","New South Wales",0,"0","0",1870,"17006.6968802292","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
901,1063,"Leeward Is.","New South Wales",1,"0","0",1870,"16698.0027662966","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
901,245,"Bavaria","New South Wales",0,"0","0",1870,"15905.5351580527","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,120,"French Guiana","New South Wales",0,"0","0",1870,"16285.7483324697","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,920,"New Zealand","New South Wales",1,"1","1",1870,"2607.53041770277","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,145,"Bolivia","New South Wales",0,"0","0",1870,"13598.0024211069","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,40,"Cuba","New South Wales",0,"0","0",1870,"15329.935035506","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,651,"Egypt Arab Republic (Egypt)","New South Wales",1,"0","0",1870,"14085.8514058691","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,390,"Denmark","New South Wales",0,"0","0",1870,"15788.1003447599","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,220,"France","New South Wales",0,"0","0",1870,"16638.4970006189","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,1163,"Falkland Is.","New South Wales",1,"0","0",1870,"10370.798391743","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
901,239,"Prussia","New South Wales",0,"0","0",1870,"15688.9865506227","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,600,"Morocco","New South Wales",1,"0","0",1870,"17495.3174875127","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,135,"Peru","New South Wales",0,"0","0",1870,"13546.6347634493","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,4,"Hawaii (Sandwich Is.)","New South Wales",0,"0","1",1870,"8352.0057612183","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,541,"Mozambique (Portuguese East Africa)","New South Wales",1,"0","0",1870,"10836.4477351762","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,21,"Newfoundland and Labrador (Newfoundland)","New South Wales",0,"0","0",1870,"16853.3799934943","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,360,"Romania","New South Wales",0,"0","0",1870,"14905.3929669785","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,300,"Austria-Hungary (Austrian Empire)","New South Wales",0,"0","0",1870,"15556.0620417952","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,580,"Madagascar (Malagasy Republic)","New South Wales",1,"1","0",1870,"9745.29041989279","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,8231,"Labuan I.","New South Wales",1,"0","1",1870,"5345.53084251992","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
901,225,"Switzerland","New South Wales",0,"0","0",1870,"16183.0000760387","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,451,"Sierra Leone","New South Wales",0,"0","0",1870,"16645.3570088224","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,4060,"Tristan da Cunha","New South Wales",1,"0","0",1870,"12044.4436200556","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
901,530,"Ethiopia (Abyssinia)","New South Wales",1,"0","0",1870,"12148.82030432","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,5,"Virgin Islands (Danish West Indies)","New South Wales",0,"0","0",1870,"16506.1545761139","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,781,"Maldive Islands","New South Wales",1,"1","1",1870,"8712.74728269831","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,824,"Sarawak","New South Wales",1,"0","1",1870,"5255.683561897","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,8151,"Cochin China","New South Wales",1,"0","1",1870,"6426.57605964062","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
901,1032,"Turks and Caicos Is.","New South Wales",1,"0","0",1870,"16044.6034511128","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
901,4050,"St. Helena","New South Wales",1,"0","0",1870,"13957.7816966087","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
901,710,"People's Republic of China (China)","New South Wales",1,"0","1",1870,"8812.91475057599","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,212,"Luxemburg","New South Wales",0,"0","0",1870,"16257.2944671765","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,1027,"British Columbia","New South Wales",1,"0","0",1870,"12772.9603223948","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
901,750,"India","New South Wales",1,"1","1",1870,"9139.87652552716","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,101,"Venezuela","New South Wales",1,"0","0",1870,"15623.844289788","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,255,"Germany (Zollverein)","New South Wales",0,"0","0",1870,"15956.0123873199","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,751,"French India","New South Wales",1,"1","1",1870,"8656.17374241758","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,31,"Bahamas","New South Wales",0,"0","0",1870,"15655.1229984596","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,80,"Belize (British Honduras)","New South Wales",0,"0","0",1870,"14222.3406433018","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,850,"Indonesia (Dutch East Indies)","New South Wales",1,"0","1",1870,"4514.76336479892","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,325,"Italy","New South Wales",0,"0","0",1870,"15893.4652126005","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,590,"Mauritius","New South Wales",1,"1","0",1870,"8799.97975887238","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,90,"Guatemala","New South Wales",0,"0","0",1870,"13994.1212809347","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,930,"New Caledonia","New South Wales",1,"1","1",1870,"2173.87224592196","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,6067,"Captaincy-general of north Africa","New South Wales",0,"0","0",1870,"17454.3997077083","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
901,140,"Brazil","New South Wales",0,"0","0",1870,"14490.2604480961","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,780,"Sri Lanka (Ceylon)","New South Wales",1,"1","1",1870,"8223.41928456571","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,41,"Haiti","New South Wales",1,"0","0",1870,"15813.1576371313","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,1048,"Trinidad","New South Wales",1,"0","0",1870,"16273.2878621673","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
901,54,"Dominica","New South Wales",1,"0","0",1870,"16627.6779527042","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,905,"Queensland","New South Wales",1,"1","1",1870,"1394.13230482292","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,4070,"Ascension I.","New South Wales",1,"0","0",1870,"15168.5522504345","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
901,231,"Gibraltar","New South Wales",0,"0","0",1870,"17455.5915416806","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,2249,"Heligoland","New South Wales",1,"0","0",1870,"15985.586651657","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
901,51,"Jamaica","New South Wales",1,"0","0",1870,"15341.6576277281","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,740,"Japan","New South Wales",1,"0","1",1870,"7546.58583400317","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,775,"Myanmar (Burma)","New South Wales",1,"0","1",1870,"8099.96487099858","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,68,"Netherlands Antilles","New South Wales",1,"0","0",1870,"16197.2709476572","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,235,"Portugal","New South Wales",0,"0","0",1870,"17757.9631333507","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,720,"Hong Kong","New South Wales",1,"0","1",1870,"6981.33216373159","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,70,"Mexico","New South Wales",0,"0","0",1870,"13261.613320154","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,698,"Oman (Sultanate of Muscat and Oman)","New South Wales",1,"0","0",1870,"11237.4023887439","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,827,"Straits Settlements","New South Wales",1,"0","1",1870,"5871.36806231158","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,450,"Liberia","New South Wales",0,"0","0",1870,"16314.4119820007","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,65,"Guadeloupe","New South Wales",0,"0","0",1870,"16664.9775004333","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,110,"Guyana (British Guiana)","Western Australia",1,"0","0",1870,"17781.1818045177","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,66,"Martinique","Western Australia",0,"0","0",1870,"18756.7229797624","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,2,"United States of America","Western Australia",0,"0","0",1870,"16070.9339109133","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,145,"Bolivia","Western Australia",0,"0","0",1870,"15200.7529214722","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,1055,"Windward Is.","Western Australia",1,"0","0",1870,"18599.6674796354","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
902,380,"Sweden","Western Australia",0,"0","0",1870,"13384.2594928832","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,20,"Canada (Province of Canada)","Western Australia",0,"0","0",1870,"14844.7832877703","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,6,"Puerto Rico","Western Australia",0,"0","0",1870,"18879.4994052406","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,402,"Cape Verde","Western Australia",1,"0","0",1870,"16186.7417609778","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,600,"Morocco","Western Australia",1,"0","0",1870,"14884.6043740598","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,385,"Norway","Western Australia",0,"0","0",1870,"13560.6551443857","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,160,"Argentina (La Plata)","Western Australia",0,"0","0",1870,"13337.4758542483","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,130,"Ecuador","Western Australia",0,"0","0",1870,"16403.6894785365","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,901,"New South Wales","Western Australia",1,"1","1",1870,"2610.87580559641","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,7030,"Khiva","Western Australia",0,"0","0",1870,"9757.62857552125","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
902,30,"Bermuda","Western Australia",1,"0","0",1870,"19139.9285637249","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,390,"Denmark","Western Australia",0,"0","0",1870,"13683.9549665336","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,230,"Spain","Western Australia",0,"0","0",1870,"14716.9934977089","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,1063,"Leeward Is.","Western Australia",1,"0","0",1870,"19003.5565868721","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
902,200,"United Kingdom","Western Australia",1,"0","0",1870,"14455.8108220646","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,115,"Surinam (Dutch Guiana)","Western Australia",1,"0","0",1870,"17567.6425116926","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,155,"Chile","Western Australia",0,"0","0",1870,"13347.7820839171","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,840,"Philippines","Western Australia",1,"0","1",1870,"4235.68582903881","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,338,"Malta","Western Australia",0,"0","0",1870,"13094.5789902607","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,1064,"St. Barthelemy","Western Australia",1,"0","0",1870,"19052.7097894682","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
902,1029,"St. Pierre and Miquelon","Western Australia",0,"0","0",1870,"17704.2991738425","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
902,781,"Maldive Islands","Western Australia",1,"1","1",1870,"6106.87363611971","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,239,"Prussia","Western Australia",0,"0","0",1870,"13457.0275908879","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,616,"Tunisia (Regency of Tunis)","Western Australia",0,"0","0",1870,"13448.3102707664","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,150,"Paraguay","Western Australia",0,"0","0",1870,"14526.1406430004","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,80,"Belize (British Honduras)","Western Australia",0,"0","0",1870,"16814.1965568658","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,590,"Mauritius","Western Australia",1,"1","0",1870,"6472.89285772671","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,120,"French Guiana","Western Australia",0,"0","0",1870,"17506.1643248387","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,100,"Colombia (New Granada) (Gran Colombia)","Western Australia",0,"0","0",1870,"17154.893810465","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,140,"Brazil","Western Australia",0,"0","0",1870,"15537.5317350758","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,300,"Austria-Hungary (Austrian Empire)","Western Australia",0,"0","0",1870,"13198.7296132858","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,210,"Netherlands","Western Australia",0,"0","0",1870,"13988.848835013","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,40,"Cuba","Western Australia",0,"0","0",1870,"17908.2104924787","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,2003,"Channel Is.","Western Australia",1,"0","0",1870,"14568.4412277466","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
902,4060,"Tristan da Cunha","Western Australia",1,"0","0",1870,"11476.5700272793","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
902,904,"Victoria","Western Australia",1,"1","1",1870,"2510.15164140061","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,5,"Virgin Islands (Danish West Indies)","Western Australia",0,"0","0",1870,"18993.8764409123","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,135,"Peru","Western Australia",0,"0","0",1870,"15688.3125143871","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,65,"Guadeloupe","Western Australia",0,"0","0",1870,"18921.1924616178","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,8151,"Cochin China","Western Australia",1,"0","1",1870,"4374.00506866261","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
