importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
6203,160,"Argentina (La Plata)","Tripolitania (Regency of Tripoli)",0,"1","0",1917,"10974.7589424305","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6203,511,"Zanzibar","Tripolitania (Regency of Tripoli)",0,"0","1",1917,"5125.94228884745","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6203,210,"Netherlands","Tripolitania (Regency of Tripoli)",1,"0","0",1917,"2247.08846876705","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6203,51,"Jamaica","Tripolitania (Regency of Tripoli)",0,"0","0",1917,"8985.1179093648","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6203,950,"Fiji","Tripolitania (Regency of Tripoli)",0,"0","0",1917,"17789.0151541421","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6203,220,"France","Tripolitania (Regency of Tripoli)",1,"1","0",1917,"1832.74382447177","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6203,225,"Switzerland","Tripolitania (Regency of Tripoli)",1,"0","0",1917,"1603.14226573557","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6203,21,"Newfoundland and Labrador (Newfoundland)","Tripolitania (Regency of Tripoli)",0,"0","0",1917,"6072.52994577667","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6203,235,"Portugal","Tripolitania (Regency of Tripoli)",0,"0","0",1917,"2113.79715800162","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6203,52,"Trinidad and Tobago","Tripolitania (Regency of Tripoli)",0,"0","0",1917,"7952.89294504157","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
625,101,"Venezuela","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",0,"0","0",1917,"10744.9609037207","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
625,4,"Hawaii (Sandwich Is.)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",0,"0","0",1917,"15830.1348449005","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
625,824,"Sarawak","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,"0","0",1917,"8979.30766029635","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
625,590,"Mauritius","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,"0","1",1917,"4810.2279955526","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
625,800,"Thailand (Siam)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,"0","0",1917,"7404.55818271866","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
625,600,"Morocco","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",0,"0","1",1917,"4285.33647033452","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
625,100,"Colombia (New Granada) (Gran Colombia)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",0,"0","0",1917,"11534.3616685367","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
625,740,"Japan","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,"0","0",1917,"10292.8803356533","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
625,390,"Denmark","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",0,"0","0",1917,"4934.32017589736","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
625,1063,"Leeward Is.","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",0,"0","0",1917,"9924.09870495724","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
625,710,"People's Republic of China (China)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,"0","0",1917,"7389.65945889197","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
625,840,"Philippines","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,"0","0",1917,"9780.65304203201","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
625,827,"Straits Settlements","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,"0","0",1917,"8023.30051147204","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
625,1055,"Windward Is.","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",0,"0","0",1917,"9975.14415999401","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
625,602,"Spanish Morocco","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",0,"0","1",1917,"4266.41786920769","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
625,375,"Finland","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",0,"0","0",1917,"5578.89721154224","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
625,41,"Haiti","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",0,"0","0",1917,"10972.8781027769","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
625,810,"French Indochina","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,"0","0",1917,"7781.18405712155","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
625,110,"Guyana (British Guiana)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",0,"0","0",1917,"9994.6989337769","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
625,365,"Russia (USSR)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",0,"0","0",1917,"7274.27336353885","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
625,420,"Gambia","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,"0","1",1917,"5118.02537031873","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
625,325,"Italy","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",0,"1","0",1917,"3584.8525839694","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
625,385,"Norway","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",0,"0","0",1917,"5788.51254050046","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
625,130,"Ecuador","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",0,"0","0",1917,"12196.4272624446","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
625,1163,"Falkland Is.","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",0,"0","0",1917,"11406.9638169281","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
625,6,"Puerto Rico","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",0,"0","0",1917,"10366.7813023404","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
625,615,"Algeria (Regency of Algiers)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",0,"0","1",1917,"3507.62172961121","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
625,713,"Republic of China (Taiwan) (Formosa)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,"0","0",1917,"9247.21460121124","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
625,553,"Malawi (Nyasaland) (British Central Africa Protectorate)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",0,"0","1",1917,"3124.72602020669","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
625,475,"Nigeria","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,"0","1",1917,"2695.15695861967","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
625,395,"Iceland","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",0,"0","0",1917,"6741.81812398138","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
625,42,"Dominican Republic (Santo Domingo)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",0,"0","0",1917,"10720.6515282975","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
625,560,"South Africa","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,"0","1",1917,"4973.09145969671","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
625,53,"Barbados","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",0,"0","0",1917,"9805.12212350607","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
625,452,"Ghana (Gold Coast)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,"0","1",1917,"3682.73278324843","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
625,145,"Bolivia","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",0,"0","0",1917,"11227.0713417469","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
625,451,"Sierra Leone","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,"0","1",1917,"4852.40553932645","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
625,94,"Costa Rica","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",0,"0","0",1917,"12450.2583330162","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
625,150,"Paraguay","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",0,"0","0",1917,"10678.1766270922","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
625,93,"Nicaragua","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",0,"0","0",1917,"12429.6752943489","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
625,1032,"Turks and Caicos Is.","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",0,"0","0",1917,"10772.6504562984","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
625,30,"Bermuda","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",0,"0","0",1917,"9747.12304850092","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
625,155,"Chile","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",0,"0","0",1917,"12117.8185803385","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
625,821,"Federated Malay States","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,"0","0",1917,"7745.80442904536","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
625,490,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,"0","1",1917,"2192.62305949912","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
625,3,"Alaska","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",0,"0","0",1917,"11241.59261435","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
625,380,"Sweden","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",0,"0","0",1917,"5299.72383174575","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
625,80,"Belize (British Honduras)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",0,"0","0",1917,"12611.9812227322","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
625,95,"Panama","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",0,"0","0",1917,"12127.5665502249","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
625,681,"Aden","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,"1","0",1917,"1429.23762877613","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
625,955,"Tonga (Haʻapai)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,"0","0",1917,"17132.3543772101","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
625,912,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,"0","0",1917,"12633.2989399268","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
625,40,"Cuba","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",0,"0","0",1917,"11507.366453501","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
625,92,"El Salvador","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",0,"0","0",1917,"12785.8266448477","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
625,20,"Canada (Province of Canada)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",0,"0","0",1917,"11336.8854222293","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
625,4050,"St. Helena","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,"0","1",1917,"5391.05234300201","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
625,300,"Austria-Hungary (Austrian Empire)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",0,"0","0",1917,"3965.46289950312","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
625,140,"Brazil","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",0,"0","0",1917,"9897.10739826722","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
625,160,"Argentina (La Plata)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",0,"0","0",1917,"11488.7225846788","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
625,338,"Malta","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,"1","0",1917,"2904.57901254822","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
625,31,"Bahamas","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",0,"0","0",1917,"11182.1950327708","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
625,355,"Bulgaria","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",0,"0","0",1917,"3151.00351412278","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
625,630,"Iran (Persia)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",0,"0","0",1917,"2848.82623462184","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
625,920,"New Zealand","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,"0","0",1917,"15362.5152263658","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
625,651,"Egypt Arab Republic (Egypt)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,"1","1",1917,"1371.54694408541","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
625,900,"Australia","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,"0","0",1917,"11805.0651134806","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
625,220,"France","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",0,"0","0",1917,"4514.47538622896","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
625,552,"Zimbabwe (Rhodesia) (Southern Rhodesia)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,"0","1",1917,"3791.20381893678","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
625,165,"Uruguay","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",0,"0","0",1917,"10739.0434771481","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
625,616,"Tunisia (Regency of Tunis)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",0,"0","1",1917,"3058.55834707576","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
625,2,"United States of America","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",0,"0","0",1917,"12074.5887691907","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
625,352,"Cyprus","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,"1","0",1917,"2228.63604533247","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
625,750,"India","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,"0","0",1917,"5415.5348889021","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
625,210,"Netherlands","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",0,"0","0",1917,"4766.73436540247","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
625,51,"Jamaica","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",0,"0","0",1917,"11460.1700673236","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
625,350,"Greece","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,"1","0",1917,"2761.09281440582","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
625,21,"Newfoundland and Labrador (Newfoundland)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",0,"0","0",1917,"8822.77945517217","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
625,950,"Fiji","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,"0","0",1917,"16398.1179542571","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
625,698,"Oman (Sultanate of Muscat and Oman)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,"0","0",1917,"2726.22224030159","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
625,230,"Spain","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",0,"0","0",1917,"4436.45624532355","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
625,521,"Somaliland Republic (British Somaliland)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,"1","1",1917,"1648.07397240976","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
625,225,"Switzerland","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",0,"0","0",1917,"4169.5607178966","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
625,200,"United Kingdom","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,"0","0",1917,"5294.05497549755","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
625,511,"Zanzibar","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,"0","1",1917,"2462.0596395672","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
625,52,"Trinidad and Tobago","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",0,"0","0",1917,"10084.5709427843","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
625,235,"Portugal","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",0,"0","0",1917,"4807.14422166868","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,420,"Gambia","Iran (Persia)",0,"0","0",1917,"7212.43963253243","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,602,"Spanish Morocco","Iran (Persia)",0,"0","0",1917,"5273.72979998166","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,824,"Sarawak","Iran (Persia)",0,"0","0",1917,"7064.95699464033","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,100,"Colombia (New Granada) (Gran Colombia)","Iran (Persia)",0,"0","0",1917,"13091.0005255578","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,600,"Morocco","Iran (Persia)",1,"0","0",1917,"5495.41717435316","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,827,"Straits Settlements","Iran (Persia)",0,"0","0",1917,"6315.97445009682","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,101,"Venezuela","Iran (Persia)",0,"0","0",1917,"12273.1772050765","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,41,"Haiti","Iran (Persia)",0,"0","0",1917,"11938.8758625673","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,385,"Norway","Iran (Persia)",1,"0","0",1917,"4642.25925684167","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,365,"Russia (USSR)","Iran (Persia)",0,"0","0",1917,"4698.19086146809","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
630,390,"Denmark","Iran (Persia)",1,"0","0",1917,"4249.40799802932","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,840,"Philippines","Iran (Persia)",0,"0","0",1917,"7436.5184093552","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,1032,"Turks and Caicos Is.","Iran (Persia)",0,"0","0",1917,"11648.9649156007","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
630,452,"Ghana (Gold Coast)","Iran (Persia)",0,"0","0",1917,"6176.1983298143","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,821,"Federated Malay States","Iran (Persia)",0,"0","0",1917,"6008.99784869325","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,553,"Malawi (Nyasaland) (British Central Africa Protectorate)","Iran (Persia)",0,"0","0",1917,"5403.5240634514","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,713,"Republic of China (Taiwan) (Formosa)","Iran (Persia)",0,"0","0",1917,"6636.69007067213","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,590,"Mauritius","Iran (Persia)",0,"1","0",1917,"5830.65796299193","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,42,"Dominican Republic (Santo Domingo)","Iran (Persia)",0,"0","0",1917,"11754.6189598183","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,560,"South Africa","Iran (Persia)",0,"0","0",1917,"7450.91052758209","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,53,"Barbados","Iran (Persia)",0,"0","0",1917,"11276.7525682468","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,615,"Algeria (Regency of Algiers)","Iran (Persia)",1,"0","0",1917,"4985.23436549602","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,750,"India","Iran (Persia)",0,"1","0",1917,"3124.41733327276","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,451,"Sierra Leone","Iran (Persia)",0,"0","0",1917,"7173.37391495073","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,395,"Iceland","Iran (Persia)",1,"0","0",1917,"5985.69863118238","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,110,"Guyana (British Guiana)","Iran (Persia)",0,"0","0",1917,"11745.7804711583","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,1163,"Falkland Is.","Iran (Persia)",0,"0","0",1917,"14240.8908732426","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
630,740,"Japan","Iran (Persia)",0,"0","0",1917,"7473.09980304201","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,4050,"St. Helena","Iran (Persia)",0,"0","0",1917,"8223.34030227751","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
