importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
681,30,"Bermuda","Aden",0,"0","0",1867,"11045.8199425595","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,562,"Natal","Aden",0,"0","0",1867,"4972.29638054841","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,780,"Sri Lanka (Ceylon)","Aden",1,"0","0",1867,"3992.87527378827","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,325,"Italy","Aden",0,"0","0",1867,"4553.37024822591","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,1163,"Falkland Is.","Aden",0,"0","0",1867,"12114.1010115961","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
681,903,"South Australia","Aden",1,"0","0",1867,"10723.5875375852","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,616,"Tunisia (Regency of Tunis)","Aden",0,"0","0",1867,"4252.47543004941","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,220,"France","Aden",0,"0","0",1867,"5521.16676881792","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,615,"Algeria (Regency of Algiers)","Aden",0,"0","0",1867,"4864.18880162222","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,210,"Netherlands","Aden",0,"0","0",1867,"5627.12348010049","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,365,"Russia (USSR)","Aden",0,"1","0",1867,"6985.22375637471","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,840,"Philippines","Aden",0,"0","0",1867,"8440.56744842358","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,1063,"Leeward Is.","Aden",0,"0","0",1867,"11334.6309641343","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
681,246,"Bremen","Aden",0,"0","0",1867,"5516.15833177114","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,211,"Belgium","Aden",0,"0","0",1867,"5568.45816212813","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,155,"Chile","Aden",0,"0","0",1867,"13209.1212559578","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,920,"New Zealand","Aden",1,"0","0",1867,"14181.8383831094","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,905,"Queensland","Aden",1,"0","0",1867,"11321.1191645262","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,904,"Victoria","Aden",1,"0","0",1867,"11684.9529879944","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,590,"Mauritius","Aden",1,"0","0",1867,"3919.0263616489","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,585,"Reunion (Bourbon I.)","Aden",0,"0","0",1867,"3946.06250350425","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,751,"French India","Aden",1,"0","0",1867,"3779.47656274847","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,101,"Venezuela","Aden",0,"0","0",1867,"12173.4060676854","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,80,"Belize (British Honduras)","Aden",0,"0","0",1867,"13960.5256733697","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,380,"Sweden","Aden",0,"0","0",1867,"5890.00991417107","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,906,"Tasmania","Aden",1,"0","0",1867,"11952.1078624034","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,110,"Guyana (British Guiana)","Oman (Sultanate of Muscat and Oman)",0,"0","0",1867,"12477.4754963012","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,120,"French Guiana","Oman (Sultanate of Muscat and Oman)",0,"0","0",1867,"11918.8923909352","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,30,"Bermuda","Oman (Sultanate of Muscat and Oman)",0,"0","0",1867,"11455.9961342715","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,350,"Greece","Oman (Sultanate of Muscat and Oman)",0,"0","0",1867,"3787.49095531572","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,4050,"St. Helena","Oman (Sultanate of Muscat and Oman)",1,"1","0",1867,"7988.3347053649","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
698,1163,"Falkland Is.","Oman (Sultanate of Muscat and Oman)",1,"1","0",1867,"13633.0711116982","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
698,2,"United States of America","Oman (Sultanate of Muscat and Oman)",0,"0","0",1867,"12806.4558383156","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,66,"Martinique","Oman (Sultanate of Muscat and Oman)",0,"0","0",1867,"12188.1708925956","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,300,"Austria-Hungary (Austrian Empire)","Oman (Sultanate of Muscat and Oman)",0,"0","0",1867,"4711.62174025008","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,827,"Straits Settlements","Oman (Sultanate of Muscat and Oman)",0,"0","0",1867,"5527.09493083066","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,31,"Bahamas","Oman (Sultanate of Muscat and Oman)",0,"0","0",1867,"12928.4620158357","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,433,"Senegal","Oman (Sultanate of Muscat and Oman)",0,"0","0",1867,"7538.59604711496","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,65,"Guadeloupe","Oman (Sultanate of Muscat and Oman)",0,"0","0",1867,"12151.1923293631","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,385,"Norway","Oman (Sultanate of Muscat and Oman)",0,"0","0",1867,"5923.43758282531","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,616,"Tunisia (Regency of Tunis)","Oman (Sultanate of Muscat and Oman)",0,"0","0",1867,"4815.73766418605","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,1024,"Prince Edward Is.","Oman (Sultanate of Muscat and Oman)",0,"0","0",1867,"10429.3557565181","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
698,325,"Italy","Oman (Sultanate of Muscat and Oman)",0,"0","0",1867,"4770.89369227123","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,140,"Brazil","Oman (Sultanate of Muscat and Oman)",0,"0","0",1867,"12619.2373071935","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,902,"Western Australia","Oman (Sultanate of Muscat and Oman)",0,"0","0",1867,"8664.4882912905","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,681,"Aden","Oman (Sultanate of Muscat and Oman)",0,"0","1",1867,"1566.45505803744","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,562,"Natal","Oman (Sultanate of Muscat and Oman)",1,"1","0",1867,"6311.01868943137","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,230,"Spain","Oman (Sultanate of Muscat and Oman)",0,"0","0",1867,"6053.2823923965","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,51,"Jamaica","Oman (Sultanate of Muscat and Oman)",0,"1","0",1867,"13423.1443132308","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,615,"Algeria (Regency of Algiers)","Oman (Sultanate of Muscat and Oman)",0,"0","0",1867,"5678.38280243322","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,235,"Portugal","Oman (Sultanate of Muscat and Oman)",0,"0","0",1867,"6543.68647658387","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,1029,"St. Pierre and Miquelon","Oman (Sultanate of Muscat and Oman)",0,"0","0",1867,"9961.96982402596","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
698,380,"Sweden","Oman (Sultanate of Muscat and Oman)",0,"0","0",1867,"5507.4498959752","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,451,"Sierra Leone","Oman (Sultanate of Muscat and Oman)",0,"0","0",1867,"7516.328890039","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,338,"Malta","Oman (Sultanate of Muscat and Oman)",0,"0","0",1867,"4436.04937395988","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,901,"New South Wales","Oman (Sultanate of Muscat and Oman)",0,"0","0",1867,"11237.4023887439","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,850,"Indonesia (Dutch East Indies)","Oman (Sultanate of Muscat and Oman)",0,"0","0",1867,"7114.11783540688","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,21,"Newfoundland and Labrador (Newfoundland)","Oman (Sultanate of Muscat and Oman)",0,"0","0",1867,"9820.14445571029","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,54,"Dominica","Oman (Sultanate of Muscat and Oman)",0,"0","0",1867,"12176.3671240087","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,365,"Russia (USSR)","Oman (Sultanate of Muscat and Oman)",0,"0","0",1867,"5706.53607029943","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,640,"Turkey (Ottoman Empire)","Oman (Sultanate of Muscat and Oman)",0,"0","0",1867,"2834.4669122018","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,246,"Bremen","Oman (Sultanate of Muscat and Oman)",0,"0","0",1867,"5425.09853423997","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,20,"Canada (Province of Canada)","Oman (Sultanate of Muscat and Oman)",0,"0","0",1867,"11364.5806447926","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,155,"Chile","Oman (Sultanate of Muscat and Oman)",0,"0","0",1867,"14763.9758908727","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,200,"United Kingdom","Oman (Sultanate of Muscat and Oman)",1,"1","0",1867,"6145.32082726882","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,840,"Philippines","Oman (Sultanate of Muscat and Oman)",0,"0","0",1867,"7070.67887835056","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,561,"Cape Colony (Cape of Good Hope)","Oman (Sultanate of Muscat and Oman)",1,"1","0",1867,"7301.2026722863","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,904,"Victoria","Oman (Sultanate of Muscat and Oman)",0,"0","0",1867,"11169.9119868374","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,751,"French India","Oman (Sultanate of Muscat and Oman)",0,"0","0",1867,"2631.24082937604","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,220,"France","Oman (Sultanate of Muscat and Oman)",0,"0","0",1867,"5693.93991947039","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,80,"Belize (British Honduras)","Oman (Sultanate of Muscat and Oman)",0,"0","0",1867,"14382.9938360766","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,905,"Queensland","Oman (Sultanate of Muscat and Oman)",0,"0","0",1867,"10410.4469649279","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,750,"India","Oman (Sultanate of Muscat and Oman)",0,"0","0",1867,"2689.49038605774","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,1048,"Trinidad","Oman (Sultanate of Muscat and Oman)",0,"0","0",1867,"12432.3746886218","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
698,590,"Mauritius","Oman (Sultanate of Muscat and Oman)",0,"0","0",1867,"4586.68605253309","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,1063,"Leeward Is.","Oman (Sultanate of Muscat and Oman)",0,"0","0",1867,"12127.5437512758","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
698,903,"South Australia","Oman (Sultanate of Muscat and Oman)",0,"0","0",1867,"10089.4666128629","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,585,"Reunion (Bourbon I.)","Oman (Sultanate of Muscat and Oman)",0,"0","0",1867,"4690.87461147875","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,1055,"Windward Is.","Oman (Sultanate of Muscat and Oman)",0,"0","0",1867,"12280.8950323554","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
698,920,"New Zealand","Oman (Sultanate of Muscat and Oman)",0,"0","0",1867,"13771.0626247683","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,101,"Venezuela","Oman (Sultanate of Muscat and Oman)",0,"0","0",1867,"13118.5503903737","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,211,"Belgium","Oman (Sultanate of Muscat and Oman)",0,"0","0",1867,"5598.4237022451","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,906,"Tasmania","Oman (Sultanate of Muscat and Oman)",0,"0","0",1867,"11563.2496843918","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,210,"Netherlands","Oman (Sultanate of Muscat and Oman)",0,"0","0",1867,"5595.21981631416","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,8231,"Labuan I.","Oman (Sultanate of Muscat and Oman)",1,"1","0",1867,"6510.83884503313","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
698,780,"Sri Lanka (Ceylon)","Oman (Sultanate of Muscat and Oman)",0,"0","0",1867,"3017.14642627074","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,4050,"St. Helena","Mexico",0,"0","0",1867,"11330.6467827203","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
70,300,"Austria-Hungary (Austrian Empire)","Mexico",0,"0","0",1867,"10019.5853890942","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,562,"Natal","Mexico",0,"0","0",1867,"15264.8274296876","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,31,"Bahamas","Mexico",0,"0","1",1867,"2508.17718678642","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,66,"Martinique","Mexico",0,"0","1",1867,"4402.35651776453","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,904,"Victoria","Mexico",0,"0","0",1867,"13586.3398677412","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,1163,"Falkland Is.","Mexico",0,"0","1",1867,"9304.86341762673","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
70,561,"Cape Colony (Cape of Good Hope)","Mexico",0,"0","0",1867,"14113.5910054255","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,338,"Malta","Mexico",0,"0","0",1867,"10681.7068258054","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,681,"Aden","Mexico",0,"0","0",1867,"14671.9221543715","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,110,"Guyana (British Guiana)","Mexico",0,"0","1",1867,"4962.15548750662","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,325,"Italy","Mexico",0,"0","0",1867,"10130.151745029","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,230,"Spain","Mexico",0,"0","0",1867,"9069.51084669617","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,640,"Turkey (Ottoman Empire)","Mexico",0,"0","0",1867,"11866.9078009217","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,615,"Algeria (Regency of Algiers)","Mexico",0,"0","0",1867,"10014.8859143411","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,850,"Indonesia (Dutch East Indies)","Mexico",0,"0","0",1867,"15130.4096557858","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,65,"Guadeloupe","Mexico",0,"0","1",1867,"4292.36294064248","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,30,"Bermuda","Mexico",0,"0","1",1867,"3796.36411840477","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,750,"India","Mexico",0,"0","0",1867,"14910.4098736292","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,901,"New South Wales","Mexico",0,"0","0",1867,"13261.613320154","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,120,"French Guiana","Mexico",0,"0","1",1867,"5674.25622007586","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,385,"Norway","Mexico",0,"0","0",1867,"8720.66485874927","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,1024,"Prince Edward Is.","Mexico",0,"0","0",1867,"4336.05725110411","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
70,101,"Venezuela","Mexico",0,"0","1",1867,"4092.90244222587","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,365,"Russia (USSR)","Mexico",0,"0","0",1867,"9989.8493630869","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,840,"Philippines","Mexico",0,"0","0",1867,"13774.7422564321","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,590,"Mauritius","Mexico",0,"0","0",1867,"17894.7826567249","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,20,"Canada (Province of Canada)","Mexico",0,"0","0",1867,"3718.23421503636","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,140,"Brazil","Mexico",0,"0","1",1867,"6742.03073008776","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,380,"Sweden","Mexico",0,"0","0",1867,"9128.41799457801","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,920,"New Zealand","Mexico",0,"0","0",1867,"11205.3765935721","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,451,"Sierra Leone","Mexico",0,"0","0",1867,"9640.03596311368","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,1029,"St. Pierre and Miquelon","Mexico",0,"0","0",1867,"4848.21204521805","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
70,433,"Senegal","Mexico",0,"0","0",1867,"9171.30155261803","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,350,"Greece","Mexico",0,"0","0",1867,"11108.106070089","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,21,"Newfoundland and Labrador (Newfoundland)","Mexico",0,"0","0",1867,"4857.57438611691","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,80,"Belize (British Honduras)","Mexico",1,"1","1",1867,"1538.69920813314","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,54,"Dominica","Mexico",0,"0","1",1867,"4343.31470975001","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,616,"Tunisia (Regency of Tunis)","Mexico",0,"0","0",1867,"10448.8428618989","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,200,"United Kingdom","Mexico",0,"0","0",1867,"8565.38059316238","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,155,"Chile","Mexico",0,"0","1",1867,"7049.32914102177","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,585,"Reunion (Bourbon I.)","Mexico",0,"0","0",1867,"17712.2783252279","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,220,"France","Mexico",0,"0","0",1867,"9162.22440400996","NA","0","0","0","1","5","1","37","0","0","0","0","0","0","0"
70,905,"Queensland","Mexico",0,"0","0",1867,"13352.4424894459","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,1048,"Trinidad","Mexico",0,"0","1",1867,"4544.92165098106","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
70,246,"Bremen","Mexico",0,"0","0",1867,"9270.23965120223","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,827,"Straits Settlements","Mexico",0,"0","0",1867,"16141.7803686195","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,751,"French India","Mexico",0,"0","0",1867,"16143.4813874174","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,1055,"Windward Is.","Mexico",0,"0","1",1867,"4435.09701308545","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
70,1063,"Leeward Is.","Mexico",0,"0","1",1867,"4242.26328369636","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
