importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
452,590,"Mauritius","Ghana (Gold Coast)",1,"0","1",1879,"7129.95581124911","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,740,"Japan","Ghana (Gold Coast)",1,"0","0",1879,"13463.9086632835","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,1032,"Turks and Caicos Is.","Ghana (Gold Coast)",1,"0","0",1879,"7710.13675268197","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
452,65,"Guadeloupe","Ghana (Gold Coast)",0,"0","0",1879,"6632.24317555378","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,750,"India","Ghana (Gold Coast)",1,"0","0",1879,"9067.17290494551","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,651,"Egypt Arab Republic (Egypt)","Ghana (Gold Coast)",0,"0","1",1879,"3810.20187178523","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,751,"French India","Ghana (Gold Coast)",1,"0","0",1879,"8844.77527176496","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,342,"Kingdom of Serbia","Ghana (Gold Coast)",0,"0","0",1879,"4597.8040754581","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,433,"Senegal","Ghana (Gold Coast)",0,"1","1",1879,"1614.09548629539","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,220,"France","Ghana (Gold Coast)",0,"1","0",1879,"4356.9233961629","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,1063,"Leeward Is.","Ghana (Gold Coast)",1,"0","0",1879,"6658.50372334048","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
452,80,"Belize (British Honduras)","Ghana (Gold Coast)",0,"0","0",1879,"9514.65693989012","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,110,"Guyana (British Guiana)","Ghana (Gold Coast)",1,"0","0",1879,"6442.91110823399","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,211,"Belgium","Ghana (Gold Coast)",0,"0","0",1879,"4781.79196444753","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,30,"Bermuda","Ghana (Gold Coast)",1,"0","0",1879,"7080.68853278001","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,385,"Norway","Ghana (Gold Coast)",0,"0","0",1879,"6420.70817656639","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,31,"Bahamas","Ghana (Gold Coast)",1,"0","0",1879,"8276.04743170381","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,66,"Martinique","Ghana (Gold Coast)",0,"1","0",1879,"6574.21080641414","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,325,"Italy","Ghana (Gold Coast)",0,"0","0",1879,"4068.56703504422","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,390,"Denmark","Ghana (Gold Coast)",0,"0","0",1879,"5436.3842439529","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,360,"Romania","Ghana (Gold Coast)",0,"0","0",1879,"4913.23382802215","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,338,"Malta","Ghana (Gold Coast)",0,"0","0",1879,"3487.55438823554","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,1055,"Windward Is.","Ghana (Gold Coast)",1,"0","0",1879,"6596.93231476389","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
452,365,"Russia (USSR)","Ghana (Gold Coast)",0,"0","0",1879,"9442.11680759859","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,380,"Sweden","Ghana (Gold Coast)",0,"0","0",1879,"6053.48891679866","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,1029,"St. Pierre and Miquelon","Ghana (Gold Coast)",0,"1","0",1879,"6776.80812033746","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
452,780,"Sri Lanka (Ceylon)","Ghana (Gold Coast)",1,"0","0",1879,"9037.35149426064","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,452,"Ghana (Gold Coast)","Virgin Islands (Danish West Indies)",0,"0","0",1879,"6981.46600635663","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,905,"Queensland","Virgin Islands (Danish West Indies)",0,"0","0",1879,"17108.2948294183","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,200,"United Kingdom","Virgin Islands (Danish West Indies)",0,"0","0",1879,"6624.10550585571","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,230,"Spain","Virgin Islands (Danish West Indies)",0,"0","0",1879,"6298.00949086508","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,920,"New Zealand","Virgin Islands (Danish West Indies)",0,"0","0",1879,"13940.2214747407","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,160,"Argentina (La Plata)","Virgin Islands (Danish West Indies)",0,"0","1",1879,"5826.39061815393","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,51,"Jamaica","Virgin Islands (Danish West Indies)",0,"0","1",1879,"1328.34403270924","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,165,"Uruguay","Virgin Islands (Danish West Indies)",0,"0","1",1879,"5791.16557336406","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,615,"Algeria (Regency of Algiers)","Virgin Islands (Danish West Indies)",0,"0","0",1879,"6746.7615547797","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,906,"Tasmania","Virgin Islands (Danish West Indies)",0,"0","0",1879,"16038.4077824316","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,710,"People's Republic of China (China)","Virgin Islands (Danish West Indies)",0,"0","0",1879,"13881.2407460452","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,4050,"St. Helena","Virgin Islands (Danish West Indies)",0,"0","0",1879,"7518.47835553991","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5,135,"Peru","Virgin Islands (Danish West Indies)",0,"0","1",1879,"3322.09409471232","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,904,"Victoria","Virgin Islands (Danish West Indies)",0,"0","0",1879,"16526.0468315541","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,235,"Portugal","Virgin Islands (Danish West Indies)",0,"0","0",1879,"5796.62774719803","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,70,"Mexico","Virgin Islands (Danish West Indies)",0,"0","1",1879,"3895.60970025297","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,2,"United States of America","Virgin Islands (Danish West Indies)",0,"0","0",1879,"4022.62599991536","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,1163,"Falkland Is.","Virgin Islands (Danish West Indies)",0,"0","1",1879,"7818.53258592446","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5,120,"French Guiana","Virgin Islands (Danish West Indies)",0,"0","1",1879,"2050.86478245624","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,451,"Sierra Leone","Virgin Islands (Danish West Indies)",0,"0","0",1879,"5794.21051548956","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,903,"South Australia","Virgin Islands (Danish West Indies)",0,"0","0",1879,"17646.9405414837","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,155,"Chile","Virgin Islands (Danish West Indies)",0,"0","1",1879,"5751.94214565197","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,210,"Netherlands","Virgin Islands (Danish West Indies)",0,"0","0",1879,"7086.27585607321","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,640,"Turkey (Ottoman Empire)","Virgin Islands (Danish West Indies)",0,"0","0",1879,"9640.32992706055","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,20,"Canada (Province of Canada)","Virgin Islands (Danish West Indies)",0,"0","0",1879,"5576.45670560237","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,840,"Philippines","Virgin Islands (Danish West Indies)",0,"0","0",1879,"16552.9500388098","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,901,"New South Wales","Virgin Islands (Danish West Indies)",0,"0","0",1879,"16506.1545761139","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,902,"Western Australia","Virgin Islands (Danish West Indies)",0,"0","0",1879,"18993.8764409123","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,30,"Bermuda","Virgin Islands (Danish West Indies)",0,"1","1",1879,"1557.01673421858","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,21,"Newfoundland and Labrador (Newfoundland)","Virgin Islands (Danish West Indies)",0,"0","0",1879,"3881.79623018286","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,590,"Mauritius","Virgin Islands (Danish West Indies)",0,"0","0",1879,"14004.9664094852","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,740,"Japan","Virgin Islands (Danish West Indies)",0,"0","0",1879,"13705.0893176143","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,562,"Natal","Virgin Islands (Danish West Indies)",0,"0","0",1879,"11504.3629852786","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,110,"Guyana (British Guiana)","Virgin Islands (Danish West Indies)",0,"1","1",1879,"1525.26534912064","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,211,"Belgium","Virgin Islands (Danish West Indies)",0,"0","0",1879,"7012.99521527686","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,342,"Kingdom of Serbia","Virgin Islands (Danish West Indies)",0,"0","0",1879,"8229.1984041431","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,585,"Reunion (Bourbon I.)","Virgin Islands (Danish West Indies)",0,"0","0",1879,"13817.168349239","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,651,"Egypt Arab Republic (Egypt)","Virgin Islands (Danish West Indies)",0,"0","0",1879,"9467.916213846","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,561,"Cape Colony (Cape of Good Hope)","Virgin Islands (Danish West Indies)",0,"0","0",1879,"10478.3447476168","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,80,"Belize (British Honduras)","Virgin Islands (Danish West Indies)",0,"0","1",1879,"2533.19665922915","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,360,"Romania","Virgin Islands (Danish West Indies)",0,"0","0",1879,"8550.43876029287","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,827,"Straits Settlements","Virgin Islands (Danish West Indies)",0,"0","0",1879,"17515.8385625531","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,433,"Senegal","Virgin Islands (Danish West Indies)",0,"0","0",1879,"5401.39689397024","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,220,"France","Virgin Islands (Danish West Indies)",0,"0","0",1879,"6791.08322164454","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,1048,"Trinidad","Virgin Islands (Danish West Indies)",0,"1","1",1879,"957.6936009443","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5,338,"Malta","Virgin Islands (Danish West Indies)",0,"0","0",1879,"7895.90888495496","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,66,"Martinique","Virgin Islands (Danish West Indies)",0,"0","1",1879,"578.063017946033","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,65,"Guadeloupe","Virgin Islands (Danish West Indies)",0,"1","1",1879,"417.466743378094","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,750,"India","Virgin Islands (Danish West Indies)",0,"0","0",1879,"14274.8244763792","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,365,"Russia (USSR)","Virgin Islands (Danish West Indies)",0,"0","0",1879,"10443.0516766693","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,325,"Italy","Virgin Islands (Danish West Indies)",0,"0","0",1879,"7629.04951563974","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,780,"Sri Lanka (Ceylon)","Virgin Islands (Danish West Indies)",0,"0","0",1879,"15343.7974940824","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,1032,"Turks and Caicos Is.","Virgin Islands (Danish West Indies)",0,"0","1",1879,"823.172213223327","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5,385,"Norway","Virgin Islands (Danish West Indies)",0,"0","0",1879,"7510.1027876852","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,31,"Bahamas","Virgin Islands (Danish West Indies)",0,"0","1",1879,"1495.73350545045","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,751,"French India","Virgin Islands (Danish West Indies)",0,"0","0",1879,"14896.3050152896","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,390,"Denmark","Virgin Islands (Danish West Indies)",0,"0","0",1879,"7396.52086837184","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,1029,"St. Pierre and Miquelon","Virgin Islands (Danish West Indies)",0,"0","0",1879,"3269.18371762236","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5,380,"Sweden","Virgin Islands (Danish West Indies)",0,"0","0",1879,"7694.90568816892","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,1055,"Windward Is.","Virgin Islands (Danish West Indies)",0,"1","1",1879,"686.701923112821","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5,1063,"Leeward Is.","Virgin Islands (Danish West Indies)",0,"1","1",1879,"350.46560319383","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
51,920,"New Zealand","Jamaica",1,"0","0",1879,"12878.7017203542","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,906,"Tasmania","Jamaica",1,"0","0",1879,"15083.5395312675","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,235,"Portugal","Jamaica",0,"0","0",1879,"6896.28226480501","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,230,"Spain","Jamaica",0,"0","0",1879,"7375.77586814958","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,200,"United Kingdom","Jamaica",1,"0","0",1879,"7442.31276598771","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,120,"French Guiana","Jamaica",0,"0","1",1879,"3090.59177912705","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,905,"Queensland","Jamaica",1,"0","0",1879,"15792.7813671971","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,165,"Uruguay","Jamaica",0,"0","1",1879,"6135.29905196633","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,904,"Victoria","Jamaica",1,"0","0",1879,"15475.3617265817","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,20,"Canada (Province of Canada)","Jamaica",0,"1","0",1879,"4972.65031934414","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,590,"Mauritius","Jamaica",1,"0","0",1879,"15304.9505845867","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,615,"Algeria (Regency of Algiers)","Jamaica",0,"0","0",1879,"7973.79429651254","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,160,"Argentina (La Plata)","Jamaica",0,"0","1",1879,"5980.02090196435","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,452,"Ghana (Gold Coast)","Jamaica",1,"0","0",1879,"8309.67977247375","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,433,"Senegal","Jamaica",0,"0","0",1879,"6726.31695512891","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,2,"United States of America","Jamaica",0,"1","0",1879,"3154.30954497313","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,155,"Chile","Jamaica",1,"0","1",1879,"5737.87946782174","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,4050,"St. Helena","Jamaica",1,"0","0",1879,"8725.69049490331","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
51,1163,"Falkland Is.","Jamaica",1,"1","1",1879,"7980.74411866929","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
51,902,"Western Australia","Jamaica",1,"0","0",1879,"17952.5333852938","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,903,"South Australia","Jamaica",1,"0","0",1879,"16507.4516119466","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,210,"Netherlands","Jamaica",0,"0","0",1879,"7953.30516126536","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,70,"Mexico","Jamaica",0,"1","1",1879,"2615.59893781155","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,30,"Bermuda","Jamaica",1,"0","1",1879,"2021.72972151333","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,451,"Sierra Leone","Jamaica",0,"0","0",1879,"7121.66062264946","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,901,"New South Wales","Jamaica",1,"0","0",1879,"15341.6576277281","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,338,"Malta","Jamaica",0,"0","0",1879,"9010.93503328057","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,585,"Reunion (Bourbon I.)","Jamaica",1,"0","0",1879,"15109.605158549","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,561,"Cape Colony (Cape of Good Hope)","Jamaica",1,"0","0",1879,"11596.9104757685","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,827,"Straits Settlements","Jamaica",1,"0","0",1879,"17857.6157511757","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,840,"Philippines","Jamaica",0,"0","0",1879,"15999.1647238337","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,135,"Peru","Jamaica",1,"0","1",1879,"3074.0438824477","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,21,"Newfoundland and Labrador (Newfoundland)","Jamaica",0,"1","0",1879,"4159.44962719223","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,710,"People's Republic of China (China)","Jamaica",1,"0","0",1879,"14022.8328191302","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,1032,"Turks and Caicos Is.","Jamaica",1,"1","1",1879,"709.685137563124","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
51,1063,"Leeward Is.","Jamaica",1,"0","1",1879,"1658.99797332014","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
51,211,"Belgium","Jamaica",0,"0","0",1879,"7911.67634936651","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,390,"Denmark","Jamaica",0,"0","0",1879,"8190.312722002","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,65,"Guadeloupe","Jamaica",0,"0","1",1879,"1697.15425159251","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,651,"Egypt Arab Republic (Egypt)","Jamaica",0,"0","0",1879,"10640.7374249877","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,110,"Guyana (British Guiana)","Jamaica",1,"0","1",1879,"2404.03174766797","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,31,"Bahamas","Jamaica",1,"1","1",1879,"759.198927210126","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,342,"Kingdom of Serbia","Jamaica",0,"0","0",1879,"9202.12451833159","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,220,"France","Jamaica",0,"0","0",1879,"7755.96872568882","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,325,"Italy","Jamaica",0,"0","0",1879,"8656.19174011218","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,1048,"Trinidad","Jamaica",1,"0","1",1879,"1940.77491642486","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
51,80,"Belize (British Honduras)","Jamaica",0,"1","1",1879,"1205.06008392972","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
