importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
800,810,"French Indochina","Thailand (Siam)",1,"1","1",1909,"936.826658736034","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,698,"Oman (Sultanate of Muscat and Oman)","Thailand (Siam)",1,"0","0",1909,"4721.3175729402","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,225,"Switzerland","Thailand (Siam)",0,"0","0",1909,"9095.34502136297","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,452,"Ghana (Gold Coast)","Thailand (Siam)",1,"0","0",1909,"11087.1962716144","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,985,"Guam","Thailand (Siam)",1,"0","1",1909,"4729.48120766457","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,484,"Congo (Brazzaville) (French Congo) (Middle Congo)","French Indochina",0,"0","0",1909,"10097.204056318","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,540,"Angola","French Indochina",1,"0","0",1909,"10356.2992932729","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,591,"Seychelles","French Indochina",1,"0","0",1909,"6590.64377486502","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,40,"Cuba","French Indochina",1,"0","0",1909,"15211.9278281826","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,380,"Sweden","French Indochina",0,"0","0",1909,"8027.1996442249","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,10,"Greenland","French Indochina",0,"0","0",1909,"9362.88120597857","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,615,"Algeria (Regency of Algiers)","French Indochina",0,"0","0",1909,"10291.2744847515","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,93,"Nicaragua","French Indochina",1,"0","0",1909,"16067.4558067894","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,30,"Bermuda","French Indochina",1,"0","0",1909,"14014.2754506314","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,950,"Fiji","French Indochina",1,"0","1",1909,"8986.15532609567","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,9205,"Auckland Is.","French Indochina",1,"0","1",1909,"9919.16567589138","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
810,460,"German Togoland","French Indochina",0,"0","0",1909,"11274.6910676838","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,930,"New Caledonia","French Indochina",1,"0","1",1909,"7994.42713725776","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,6,"Puerto Rico","French Indochina",1,"0","0",1909,"15585.6277156474","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,9253,"Niue I.","French Indochina",1,"0","1",1909,"10200.5515811501","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
810,31,"Bahamas","French Indochina",1,"0","0",1909,"14901.0555796511","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,600,"Morocco","French Indochina",0,"0","0",1909,"10685.8563434845","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,402,"Cape Verde","French Indochina",1,"0","0",1909,"13201.4927390688","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,840,"Philippines","French Indochina",1,"0","1",1909,"2085.80050191263","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,531,"Eritrea","French Indochina",1,"0","0",1909,"7122.92105661171","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,720,"Hong Kong","French Indochina",1,"1","1",1909,"870.602228462469","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,827,"Straits Settlements","French Indochina",1,"1","1",1909,"2200.57323775296","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,338,"Malta","French Indochina",0,"0","0",1909,"8782.8973930996","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,983,"Marshall Is.","French Indochina",1,"0","1",1909,"6880.33357743896","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,553,"Malawi (Nyasaland) (British Central Africa Protectorate)","French Indochina",0,"0","0",1909,"8717.78758349024","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,955,"Tonga (Haʻapai)","French Indochina",1,"0","1",1909,"9792.76195339614","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,700,"Afghanistan","French Indochina",0,"0","1",1909,"4141.97846357635","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,470,"Kamerun","French Indochina",0,"0","0",1909,"10495.6972549997","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,20,"Canada (Province of Canada)","French Indochina",1,"0","0",1909,"10855.2547159864","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,490,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","French Indochina",0,"0","0",1909,"9324.85852707496","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,561,"Cape Colony (Cape of Good Hope)","French Indochina",1,"0","0",1909,"11083.1598042023","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,21,"Newfoundland and Labrador (Newfoundland)","French Indochina",1,"0","0",1909,"11683.3701961809","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,395,"Iceland","French Indochina",0,"0","0",1909,"9380.65708094294","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,4784,"Northern Nigeria (British Nigeria)","French Indochina",1,"0","0",1909,"10618.4062590455","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
810,552,"Zimbabwe (Rhodesia) (Southern Rhodesia)","French Indochina",1,"0","0",1909,"9386.97439313881","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,6067,"Captaincy-general of north Africa","French Indochina",1,"0","0",1909,"10419.3522563218","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
810,4070,"Ascension I.","French Indochina",1,"0","0",1909,"13466.6436372453","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
810,145,"Bolivia","French Indochina",1,"0","0",1909,"18977.3071805802","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,616,"Tunisia (Regency of Tunis)","French Indochina",0,"0","0",1909,"9239.76203780454","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,920,"New Zealand","French Indochina",1,"0","1",1909,"9859.51840843244","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,835,"Brunei","French Indochina",1,"1","1",1909,"2077.74966198848","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,351,"Crete","French Indochina",0,"0","0",1909,"7892.8801225555","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,385,"Norway","French Indochina",0,"0","0",1909,"8129.24668631276","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,325,"Italy","French Indochina",0,"0","0",1909,"8719.72213365933","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,960,"French Polynesia","French Indochina",0,"0","1",1909,"12178.7450716573","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,220,"France","French Indochina",0,"0","0",1909,"9315.02344504798","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,710,"People's Republic of China (China)","French Indochina",1,"0","1",1909,"1665.24759232358","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,232,"Andorra","French Indochina",1,"0","0",1909,"9552.78193494947","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,4,"Hawaii (Sandwich Is.)","French Indochina",1,"0","1",1909,"9773.10083277634","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,562,"Natal","French Indochina",1,"0","0",1909,"9846.80231444971","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,3504,"Samos","French Indochina",0,"0","0",1909,"7667.57466846336","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
810,912,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","French Indochina",0,"0","1",1909,"5163.7201966122","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,721,"Macao","French Indochina",1,"0","1",1909,"805.918146926521","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,935,"Vanuatu (New Hebrides)","French Indochina",1,"0","1",1909,"7976.04467653492","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,541,"Mozambique (Portuguese East Africa)","French Indochina",0,"0","0",1909,"8911.99690771722","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,5518,"Northeastern Rhodesia","French Indochina",1,"0","0",1909,"8921.11318682431","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
810,155,"Chile","French Indochina",1,"0","0",1909,"18669.4796390392","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,3,"Alaska","French Indochina",1,"0","0",1909,"8587.23155676607","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,511,"Zanzibar","French Indochina",1,"0","0",1909,"7856.37012481301","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,94,"Costa Rica","French Indochina",1,"0","0",1909,"16418.749585904","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,630,"Iran (Persia)","French Indochina",0,"0","0",1909,"5351.22915139053","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,92,"El Salvador","French Indochina",1,"0","0",1909,"15852.7475273109","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,8401,"Sulu Sultanate","French Indochina",1,"1","1",1909,"2334.81404718073","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
810,740,"Japan","French Indochina",1,"0","1",1909,"3327.1339802757","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,7104,"Kwangtung Territory","French Indochina",1,"0","1",1909,"2525.12273266215","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
810,165,"Uruguay","French Indochina",0,"0","0",1909,"17804.1804904804","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,390,"Denmark","French Indochina",0,"0","0",1909,"8444.29702155074","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,4783,"Southern Nigeria (Niger Coast Protectorate)","French Indochina",1,"0","0",1909,"11041.2768443629","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
810,563,"Transvaal (South African Republic)","French Indochina",1,"0","0",1909,"9667.05861071118","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,420,"Gambia","French Indochina",0,"0","0",1909,"12562.9379149948","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,8151,"Cochin China","French Indochina",1,"1","1",1909,"1167.20865040357","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
810,2,"United States of America","French Indochina",1,"0","0",1909,"12802.6527655366","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,95,"Panama","French Indochina",1,"0","0",1909,"16667.5790259406","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,824,"Sarawak","French Indochina",1,"1","1",1909,"2203.99689295692","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,713,"Republic of China (Taiwan) (Formosa)","French Indochina",1,"0","1",1909,"1591.63076017904","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,160,"Argentina (La Plata)","French Indochina",0,"0","0",1909,"18282.7086370684","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,135,"Peru","French Indochina",1,"0","0",1909,"18727.3968563715","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,640,"Turkey (Ottoman Empire)","French Indochina",0,"0","0",1909,"6856.41583702759","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,100,"Colombia (New Granada) (Gran Colombia)","French Indochina",1,"0","0",1909,"17249.079514077","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,1163,"Falkland Is.","French Indochina",1,"0","0",1909,"16383.868419166","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
810,212,"Luxemburg","French Indochina",0,"0","0",1909,"8914.70135743677","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,8225,"Trengganu","French Indochina",1,"1","1",1909,"1838.64218798439","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
810,150,"Paraguay","French Indochina",0,"0","0",1909,"18352.2300694694","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,625,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","French Indochina",1,"0","0",1909,"7781.18405712155","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,101,"Venezuela","French Indochina",1,"0","0",1909,"16712.2968685707","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,730,"Korea (Chosen)","French Indochina",1,"0","1",1909,"2744.12527510674","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,501,"Kenya (British East Africa Protectorate)","French Indochina",1,"0","0",1909,"7733.92074262898","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,821,"Federated Malay States","French Indochina",1,"1","1",1909,"2039.8503529734","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,5,"Virgin Islands (Danish West Indies)","French Indochina",1,"0","0",1909,"15538.9899811349","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,221,"Monaco","French Indochina",0,"0","0",1909,"9063.36590481153","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,900,"Australia","French Indochina",1,"0","1",1909,"5906.18599959845","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,780,"Sri Lanka (Ceylon)","French Indochina",1,"0","1",1909,"3097.44142409685","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,11,"Faeroe Is.","French Indochina",0,"0","0",1909,"9074.00106618734","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,341,"Montenegro","French Indochina",0,"0","0",1909,"8182.44917698616","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,41,"Haiti","French Indochina",1,"0","0",1909,"15578.589640611","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,9462,"Malden I.","French Indochina",1,"0","1",1909,"11135.9759425404","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
810,65,"Guadeloupe","French Indochina",0,"0","0",1909,"15664.3174075618","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,823,"Sabah (North Borneo)","French Indochina",1,"1","1",1909,"2130.01763063175","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,70,"Mexico","French Indochina",1,"0","0",1909,"14279.3783583278","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,342,"Kingdom of Serbia","French Indochina",0,"0","0",1909,"8033.89703262467","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,990,"Samoa (Western Samoa) (German Samoa)","French Indochina",1,"0","1",1909,"9751.04745602931","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,200,"United Kingdom","French Indochina",1,"0","0",1909,"9207.66652049713","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,651,"Egypt Arab Republic (Egypt)","French Indochina",1,"0","0",1909,"7723.53042045647","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,355,"Bulgaria","French Indochina",0,"0","0",1909,"7679.9965534233","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,51,"Jamaica","French Indochina",1,"0","0",1909,"15657.9311177541","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,235,"Portugal","French Indochina",1,"0","0",1909,"10554.0366057695","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,300,"Austria-Hungary (Austrian Empire)","French Indochina",0,"0","0",1909,"8253.92882724947","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,500,"Uganda","French Indochina",1,"0","0",1909,"8250.70681426415","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,9002,"Cocos (Keeling) Is.","French Indochina",1,"0","1",1909,"3818.12145092587","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
810,255,"Germany (Zollverein)","French Indochina",0,"0","0",1909,"8610.15699185204","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,110,"Guyana (British Guiana)","French Indochina",1,"0","0",1909,"16645.6514485628","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,670,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","French Indochina",1,"0","0",1909,"6311.60209246836","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,411,"Equatorial Guinea (Spanish Guinea)","French Indochina",0,"0","0",1909,"10566.0677723056","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,90,"Guatemala","French Indochina",1,"0","0",1909,"15606.5035865062","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,1063,"Leeward Is.","French Indochina",1,"0","0",1909,"15585.3752481296","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
810,115,"Surinam (Dutch Guiana)","French Indochina",1,"1","0",1909,"16618.5262310739","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,231,"Gibraltar","French Indochina",0,"0","0",1909,"10407.4908510719","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,210,"Netherlands","French Indochina",0,"1","0",1909,"8851.27162984058","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,404,"Guinea-Bissau (Portuguese Guinea)","French Indochina",0,"0","0",1909,"12598.6116351186","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,5200,"Italian Somaliland","French Indochina",1,"0","0",1909,"6825.60751604649","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
810,850,"Indonesia (Dutch East Indies)","French Indochina",1,"1","1",1909,"2885.73272428525","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,225,"Switzerland","French Indochina",0,"0","0",1909,"8884.33902782134","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,571,"Botswana (Bechuanaland)","French Indochina",1,"0","0",1909,"10130.8953901575","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,9004,"Norfolk I.","French Indochina",1,"0","1",1909,"8684.38888774417","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
810,681,"Aden","French Indochina",1,"0","0",1909,"6506.01636054698","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,352,"Cyprus","French Indochina",1,"0","0",1909,"7174.4184181099","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,80,"Belize (British Honduras)","French Indochina",1,"0","0",1909,"15508.6099597936","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,564,"Orange Free State (Orange River Colony)","French Indochina",1,"0","0",1909,"10196.0551445651","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,403,"Sao Tome-Principe","French Indochina",1,"0","0",1909,"10966.4997156094","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,1029,"St. Pierre and Miquelon","French Indochina",0,"0","0",1909,"12270.58318804","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
810,68,"Netherlands Antilles","French Indochina",1,"1","0",1909,"15928.5944089689","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,42,"Dominican Republic (Santo Domingo)","French Indochina",1,"0","0",1909,"15582.4237353995","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
