importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
780,651,"Egypt Arab Republic (Egypt)","Sri Lanka (Ceylon)",0,"NA","0",1985,"5916.03388537558","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,663,"Jordan (Transjordan)","Sri Lanka (Ceylon)",0,"NA","0",1985,"5426.15466461266","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,155,"Chile","Sri Lanka (Ceylon)",0,"NA","0",1985,"15947.6211039821","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,54,"Dominica","Sri Lanka (Ceylon)",1,"NA","0",1985,"15191.7475113271","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,770,"Pakistan","Sri Lanka (Ceylon)",1,"NA","1",1985,"2765.75871784863","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,732,"South Korea (Republic of South Korea)","Sri Lanka (Ceylon)",0,"NA","1",1985,"5759.36490868546","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,553,"Malawi (Nyasaland) (British Central Africa Protectorate)","Sri Lanka (Ceylon)",0,"NA","0",1985,"5654.02904826314","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,840,"Philippines","Sri Lanka (Ceylon)",1,"NA","1",1985,"4640.22988940293","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,411,"Equatorial Guinea (Spanish Guinea)","Sri Lanka (Ceylon)",0,"NA","0",1985,"7899.28044143869","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,110,"Guyana (British Guiana)","Sri Lanka (Ceylon)",1,"NA","0",1985,"15407.1481350105","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,90,"Guatemala","Sri Lanka (Ceylon)",0,"NA","0",1985,"17353.3616849844","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,10,"Greenland","Sri Lanka (Ceylon)",0,"NA","0",1985,"10287.1269050685","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,403,"Sao Tome-Principe","Sri Lanka (Ceylon)",0,"NA","0",1985,"8291.00894854301","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,790,"Nepal","Sri Lanka (Ceylon)",0,"NA","1",1985,"2358.9924417541","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,385,"Norway","Sri Lanka (Ceylon)",0,"NA","0",1985,"8381.30431241054","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,433,"Senegal","Sri Lanka (Ceylon)",0,"NA","0",1985,"10390.7942945513","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,135,"Peru","Sri Lanka (Ceylon)",0,"NA","0",1985,"17489.8383519824","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,541,"Mozambique (Portuguese East Africa)","Sri Lanka (Ceylon)",0,"NA","0",1985,"5816.26144497029","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,92,"El Salvador","Sri Lanka (Ceylon)",0,"NA","0",1985,"17478.54950595","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,438,"Guinea (French Guinea) (Rivieres du Sud)","Sri Lanka (Ceylon)",0,"NA","0",1985,"10101.3579598677","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,540,"Angola","Sri Lanka (Ceylon)",0,"NA","0",1985,"7364.19540130666","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,150,"Paraguay","Sri Lanka (Ceylon)",0,"NA","0",1985,"15290.1488960066","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,11,"Faeroe Is.","Sri Lanka (Ceylon)",0,"NA","0",1985,"9218.6396538203","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,31,"Bahamas","Sri Lanka (Ceylon)",0,"NA","0",1985,"15775.0216513045","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,581,"Comoros","Sri Lanka (Ceylon)",1,"NA","0",1985,"4653.3199053518","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,390,"Denmark","Sri Lanka (Ceylon)",0,"NA","0",1985,"8197.16186574157","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,483,"Chad","Sri Lanka (Ceylon)",0,"NA","0",1985,"6770.97802218794","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,450,"Liberia","Sri Lanka (Ceylon)",0,"NA","0",1985,"10012.6388893943","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,360,"Romania","Sri Lanka (Ceylon)",0,"NA","0",1985,"6874.71417148017","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,616,"Tunisia (Regency of Tunis)","Sri Lanka (Ceylon)",0,"NA","0",1985,"7832.87494076276","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,2,"United States of America","Sri Lanka (Ceylon)",0,"NA","0",1985,"14824.4402208191","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,551,"Zambia (Northern Rhodesia)","Sri Lanka (Ceylon)",0,"NA","0",1985,"6303.56792675402","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,721,"Macao","Sri Lanka (Ceylon)",1,"NA","1",1985,"3877.75901654681","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,590,"Mauritius","Sri Lanka (Ceylon)",1,"NA","0",1985,"3973.29144259444","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,640,"Turkey (Ottoman Empire)","Sri Lanka (Ceylon)",0,"NA","0",1985,"5736.13705985557","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,235,"Portugal","Sri Lanka (Ceylon)",0,"NA","0",1985,"9548.13524840092","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,395,"Iceland","Sri Lanka (Ceylon)",0,"NA","0",1985,"9778.80781643798","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,435,"Mauritania","Sri Lanka (Ceylon)",0,"NA","0",1985,"9946.45365186107","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,20,"Canada (Province of Canada)","Sri Lanka (Ceylon)",0,"NA","0",1985,"12964.1646225203","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,165,"Uruguay","Sri Lanka (Ceylon)",0,"NA","0",1985,"14746.1783823596","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,781,"Maldive Islands","Sri Lanka (Ceylon)",1,"NA","1",1985,"980.166422568224","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,53,"Barbados","Sri Lanka (Ceylon)",1,"NA","0",1985,"15131.9776773142","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,940,"Solomon Islands (British Solomon Islands Protectorate)","Sri Lanka (Ceylon)",1,"NA","1",1985,"8930.23151677127","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,600,"Morocco","Sri Lanka (Ceylon)",0,"NA","0",1985,"9324.50477224818","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,305,"Austria","Sri Lanka (Ceylon)",0,"NA","0",1985,"7737.65423198007","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,950,"Fiji","Sri Lanka (Ceylon)",1,"NA","1",1985,"10996.5234667627","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,40,"Cuba","Sri Lanka (Ceylon)",0,"NA","0",1985,"16171.2523294451","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,645,"Iraq (Mesopotamia)","Sri Lanka (Ceylon)",0,"NA","0",1985,"4870.53987390922","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,811,"Cambodia (Kampuchea)","Sri Lanka (Ceylon)",0,"NA","1",1985,"2701.70080442338","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,355,"Bulgaria","Sri Lanka (Ceylon)",0,"NA","0",1985,"6711.89751689865","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,552,"Zimbabwe (Rhodesia) (Southern Rhodesia)","Sri Lanka (Ceylon)",0,"NA","0",1985,"6297.31104844106","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,471,"Cameroun (French Cameroon)","Sri Lanka (Ceylon)",0,"NA","0",1985,"7562.74426255633","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,740,"Japan","Sri Lanka (Ceylon)",1,"NA","1",1985,"6408.8389986382","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,95,"Panama","Sri Lanka (Ceylon)",0,"NA","0",1985,"17336.1925949892","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,432,"Mali (French Sudan) (Upper Senegal and Niger)","Sri Lanka (Ceylon)",0,"NA","0",1985,"9262.0811435731","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,930,"New Caledonia","Sri Lanka (Ceylon)",1,"NA","1",1985,"9714.3586128399","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,712,"Mongolia","Sri Lanka (Ceylon)",0,"NA","1",1985,"4914.58597524404","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,352,"Cyprus","Sri Lanka (Ceylon)",1,"NA","0",1985,"5802.57170379376","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,461,"Togo (French Togoland)","Sri Lanka (Ceylon)",0,"NA","0",1985,"8801.34246476217","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,690,"Kuwait","Sri Lanka (Ceylon)",1,"NA","0",1985,"4282.2620678295","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,225,"Switzerland","Sri Lanka (Ceylon)",0,"NA","0",1985,"8141.32456365266","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,490,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Sri Lanka (Ceylon)",0,"NA","0",1985,"6465.14181376331","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,200,"United Kingdom","Sri Lanka (Ceylon)",0,"NA","0",1985,"8933.00093408073","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,652,"Syria","Sri Lanka (Ceylon)",0,"NA","0",1985,"5345.11233059253","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,990,"Samoa (Western Samoa) (German Samoa)","Sri Lanka (Ceylon)",1,"NA","1",1985,"12011.2376043661","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,820,"Malaysia (British Malaya)","Sri Lanka (Ceylon)",1,"NA","1",1985,"2388.80762396969","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,771,"Bangladesh","Sri Lanka (Ceylon)",0,"NA","1",1985,"2117.67956904535","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,115,"Surinam (Dutch Guiana)","Sri Lanka (Ceylon)",1,"NA","0",1985,"15105.5081844326","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,500,"Uganda","Sri Lanka (Ceylon)",1,"NA","0",1985,"5431.35911601122","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,482,"Central African Republic (Ubangi Shari)","Sri Lanka (Ceylon)",0,"NA","0",1985,"6637.76227966601","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,666,"Israel","Sri Lanka (Ceylon)",0,"NA","0",1985,"5473.99569256496","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,660,"Lebanon","Sri Lanka (Ceylon)",1,"NA","0",1985,"5518.57299564227","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,451,"Sierra Leone","Sri Lanka (Ceylon)",0,"NA","0",1985,"10242.4985466962","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,815,"Vietnam","Sri Lanka (Ceylon)",0,"NA","1",1985,"3106.73500848139","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,694,"Qatar","Sri Lanka (Ceylon)",1,"NA","0",1985,"3762.39738067052","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,57,"St. Vincent and the Grenadines","Sri Lanka (Ceylon)",1,"NA","0",1985,"15303.6658710504","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,56,"St. Lucia","Sri Lanka (Ceylon)",1,"NA","0",1985,"15235.3308882889","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,812,"Laos","Sri Lanka (Ceylon)",0,"NA","1",1985,"2797.32372253901","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,210,"Netherlands","Sri Lanka (Ceylon)",0,"NA","0",1985,"8414.52940323543","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,692,"Bahrain","Sri Lanka (Ceylon)",1,"NA","0",1985,"3862.50817194573","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,220,"France","Sri Lanka (Ceylon)",0,"NA","0",1985,"8615.16264487895","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,375,"Finland","Sri Lanka (Ceylon)",0,"NA","0",1985,"7690.33117223014","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,402,"Cape Verde","Sri Lanka (Ceylon)",0,"NA","0",1985,"11373.3077863311","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,52,"Trinidad and Tobago","Sri Lanka (Ceylon)",1,"NA","0",1985,"15441.7967839131","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,42,"Dominican Republic (Santo Domingo)","Maldive Islands",0,"NA","0",1985,"15318.1970929535","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,580,"Madagascar (Malagasy Republic)","Maldive Islands",1,"NA","0",1985,"3843.72504991983","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,812,"Laos","Maldive Islands",0,"NA","1",1985,"3775.8299329224","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,404,"Guinea-Bissau (Portuguese Guinea)","Maldive Islands",0,"NA","0",1985,"9726.09240651211","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,100,"Colombia (New Granada) (Gran Colombia)","Maldive Islands",0,"NA","0",1985,"16197.3158282152","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,710,"People's Republic of China (China)","Maldive Islands",1,"NA","1",1985,"4791.33184500791","NA","0","0","0","0","0","0","0","1","0","0","0","1","0","0"
781,11,"Faeroe Is.","Maldive Islands",0,"NA","0",1985,"9169.42938552278","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,51,"Jamaica","Maldive Islands",1,"NA","0",1985,"16008.9670831666","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,110,"Guyana (British Guiana)","Maldive Islands",1,"NA","0",1985,"14642.763487945","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,101,"Venezuela","Maldive Islands",0,"NA","0",1985,"15422.7903395956","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,501,"Kenya (British East Africa Protectorate)","Maldive Islands",1,"NA","0",1985,"3796.03253265522","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,835,"Brunei","Maldive Islands",1,"NA","1",1985,"4618.09293532668","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,517,"Rwanda","Maldive Islands",1,"NA","0",1985,"4820.30756058213","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,591,"Seychelles","Maldive Islands",1,"NA","0",1985,"2526.05672378426","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,698,"Oman (Sultanate of Muscat and Oman)","Maldive Islands",1,"NA","0",1985,"2628.32003905946","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,360,"Romania","Maldive Islands",0,"NA","0",1985,"6643.38464881158","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,516,"Burundi","Maldive Islands",1,"NA","0",1985,"4865.47386037984","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,696,"United Arab Emirates (Trucial Oman)","Maldive Islands",1,"NA","0",1985,"3065.66268260427","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,94,"Costa Rica","Maldive Islands",0,"NA","0",1985,"17091.5950601603","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,815,"Vietnam","Maldive Islands",0,"NA","1",1985,"4085.38199022246","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,830,"Singapore","Maldive Islands",1,"NA","1",1985,"3432.57464481418","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,403,"Sao Tome-Principe","Maldive Islands",0,"NA","0",1985,"7393.95728295626","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,522,"Djibouti (Afar and Issas) (French Somaliland)","Maldive Islands",1,"NA","0",1985,"3501.19207150551","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,130,"Ecuador","Maldive Islands",0,"NA","0",1985,"16802.0114935409","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,41,"Haiti","Maldive Islands",0,"NA","0",1985,"15547.7505286522","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,338,"Malta","Maldive Islands",0,"NA","0",1985,"6999.56937571485","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,512,"Tanzania (Tanganyika)","Maldive Islands",1,"NA","0",1985,"4371.30005325061","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,694,"Qatar","Maldive Islands",1,"NA","0",1985,"3383.48030121515","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,325,"Italy","Maldive Islands",0,"NA","0",1985,"7388.68443895706","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,935,"Vanuatu (New Hebrides)","Maldive Islands",1,"NA","1",1985,"10656.8651122692","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,750,"India","Maldive Islands",0,"NA","1",1985,"2428.80176104187","4","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
781,434,"Benin (Dahomey)","Maldive Islands",0,"NA","0",1985,"7854.30697045935","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,255,"Germany (Zollverein)","Maldive Islands",0,"NA","0",1985,"7878.46225402193","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,90,"Guatemala","Maldive Islands",0,"NA","0",1985,"17251.5429743406","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,310,"Hungary","Maldive Islands",0,"NA","0",1985,"7100.90053574041","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,625,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Maldive Islands",0,"NA","0",1985,"4681.61714573153","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,436,"Niger","Maldive Islands",0,"NA","0",1985,"7041.44391542083","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,731,"North Korea (Democratic People's Republic of Korea)","Maldive Islands",1,"NA","1",1985,"6781.90070436309","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,140,"Brazil","Maldive Islands",0,"NA","0",1985,"13989.5796692513","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,700,"Afghanistan","Maldive Islands",0,"NA","1",1985,"3391.11544885076","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,432,"Mali (French Sudan) (Upper Senegal and Niger)","Maldive Islands",0,"NA","0",1985,"8529.67427978846","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,581,"Comoros","Maldive Islands",1,"NA","0",1985,"3674.32552448174","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,770,"Pakistan","Maldive Islands",1,"NA","1",1985,"2985.25151145995","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,205,"Ireland","Maldive Islands",0,"NA","0",1985,"9127.57368744168","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,616,"Tunisia (Regency of Tunis)","Maldive Islands",0,"NA","0",1985,"7341.95104387564","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,615,"Algeria (Regency of Algiers)","Maldive Islands",0,"NA","0",1985,"8081.91638112536","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,160,"Argentina (La Plata)","Maldive Islands",0,"NA","0",1985,"14423.8838505532","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,339,"Albania","Maldive Islands",0,"NA","0",1985,"6747.7536957494","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,93,"Nicaragua","Maldive Islands",0,"NA","0",1985,"17006.7968772764","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,630,"Iran (Persia)","Maldive Islands",0,"NA","0",1985,"3823.1547912489","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,438,"Guinea (French Guinea) (Rivieres du Sud)","Maldive Islands",0,"NA","0",1985,"9298.92458960006","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,70,"Mexico","Maldive Islands",0,"NA","0",1985,"17065.3373880944","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,530,"Ethiopia (Abyssinia)","Maldive Islands",1,"NA","0",1985,"3706.07655708213","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,150,"Paraguay","Maldive Islands",0,"NA","0",1985,"14310.8279816038","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,60,"St. Kitts-Nevis","Maldive Islands",1,"NA","0",1985,"14659.6776806466","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,80,"Belize (British Honduras)","Maldive Islands",0,"NA","0",1985,"17011.0409564202","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,645,"Iraq (Mesopotamia)","Maldive Islands",0,"NA","0",1985,"4551.35465294052","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,54,"Dominica","Maldive Islands",1,"NA","0",1985,"14595.3098847156","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,433,"Senegal","Maldive Islands",0,"NA","0",1985,"9636.42423758827","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
