importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
698,740,"Japan","Oman (Sultanate of Muscat and Oman)",1,"0","0",1885,"7728.09455684784","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,120,"French Guiana","Oman (Sultanate of Muscat and Oman)",0,"0","0",1885,"11918.8923909352","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,1032,"Turks and Caicos Is.","Oman (Sultanate of Muscat and Oman)",0,"0","0",1885,"12715.0140550784","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
698,210,"Netherlands","Oman (Sultanate of Muscat and Oman)",0,"0","0",1885,"5595.21981631416","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,365,"Russia (USSR)","Oman (Sultanate of Muscat and Oman)",0,"0","0",1885,"5706.53607029943","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,710,"People's Republic of China (China)","Oman (Sultanate of Muscat and Oman)",1,"0","0",1885,"4787.79183706474","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,325,"Italy","Oman (Sultanate of Muscat and Oman)",0,"0","0",1885,"4770.89369227123","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,155,"Chile","Oman (Sultanate of Muscat and Oman)",0,"0","0",1885,"14763.9758908727","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,200,"United Kingdom","Oman (Sultanate of Muscat and Oman)",1,"1","0",1885,"6145.32082726882","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,110,"Guyana (British Guiana)","Oman (Sultanate of Muscat and Oman)",0,"0","0",1885,"12477.4754963012","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,380,"Sweden","Oman (Sultanate of Muscat and Oman)",0,"0","0",1885,"5507.4498959752","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,51,"Jamaica","Oman (Sultanate of Muscat and Oman)",0,"0","0",1885,"13423.1443132308","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,960,"French Polynesia","Oman (Sultanate of Muscat and Oman)",0,"0","0",1885,"17222.5375950572","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,780,"Sri Lanka (Ceylon)","Oman (Sultanate of Muscat and Oman)",1,"0","0",1885,"3017.14642627074","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,230,"Spain","Oman (Sultanate of Muscat and Oman)",0,"0","0",1885,"6053.2823923965","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,1163,"Falkland Is.","Oman (Sultanate of Muscat and Oman)",0,"0","0",1885,"13633.0711116982","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
698,651,"Egypt Arab Republic (Egypt)","Oman (Sultanate of Muscat and Oman)",1,"0","0",1885,"2918.0689526828","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,338,"Malta","Oman (Sultanate of Muscat and Oman)",1,"0","0",1885,"4436.04937395988","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,827,"Straits Settlements","Oman (Sultanate of Muscat and Oman)",1,"0","0",1885,"5527.09493083066","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,70,"Mexico","Oman (Sultanate of Muscat and Oman)",0,"0","0",1885,"14635.4570629851","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,300,"Austria-Hungary (Austrian Empire)","Oman (Sultanate of Muscat and Oman)",0,"0","0",1885,"4711.62174025008","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,840,"Philippines","Oman (Sultanate of Muscat and Oman)",0,"0","0",1885,"7070.67887835056","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,902,"Western Australia","Oman (Sultanate of Muscat and Oman)",1,"1","0",1885,"8664.4882912905","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,20,"Canada (Province of Canada)","Oman (Sultanate of Muscat and Oman)",0,"0","0",1885,"11364.5806447926","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,5801,"Nossi Be","Oman (Sultanate of Muscat and Oman)",0,"0","0",1885,"3937.49685042414","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
698,562,"Natal","Oman (Sultanate of Muscat and Oman)",1,"0","0",1885,"6311.01868943137","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,920,"New Zealand","Oman (Sultanate of Muscat and Oman)",1,"1","0",1885,"13771.0626247683","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,2,"United States of America","Oman (Sultanate of Muscat and Oman)",0,"0","0",1885,"12806.4558383156","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,640,"Turkey (Ottoman Empire)","Oman (Sultanate of Muscat and Oman)",1,"0","0",1885,"2834.4669122018","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,451,"Sierra Leone","Oman (Sultanate of Muscat and Oman)",1,"0","0",1885,"7516.328890039","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,220,"France","Oman (Sultanate of Muscat and Oman)",0,"0","0",1885,"5693.93991947039","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,30,"Bermuda","Oman (Sultanate of Muscat and Oman)",0,"0","0",1885,"11455.9961342715","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,225,"Switzerland","Oman (Sultanate of Muscat and Oman)",0,"0","0",1885,"5227.92369495544","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,901,"New South Wales","Oman (Sultanate of Muscat and Oman)",1,"1","0",1885,"11237.4023887439","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,1063,"Leeward Is.","Oman (Sultanate of Muscat and Oman)",0,"0","0",1885,"12127.5437512758","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
698,433,"Senegal","Oman (Sultanate of Muscat and Oman)",0,"0","0",1885,"7538.59604711496","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,1055,"Windward Is.","Oman (Sultanate of Muscat and Oman)",0,"0","0",1885,"12280.8950323554","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
698,390,"Denmark","Oman (Sultanate of Muscat and Oman)",0,"0","0",1885,"5479.29297134222","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,1029,"St. Pierre and Miquelon","Oman (Sultanate of Muscat and Oman)",0,"0","0",1885,"9961.96982402596","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
698,31,"Bahamas","Oman (Sultanate of Muscat and Oman)",0,"0","0",1885,"12928.4620158357","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,903,"South Australia","Oman (Sultanate of Muscat and Oman)",1,"1","0",1885,"10089.4666128629","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,160,"Argentina (La Plata)","Oman (Sultanate of Muscat and Oman)",0,"0","0",1885,"14115.3027400101","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,53,"Barbados","Oman (Sultanate of Muscat and Oman)",0,"0","0",1885,"12127.9664450027","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,905,"Queensland","Oman (Sultanate of Muscat and Oman)",1,"1","0",1885,"10410.4469649279","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,561,"Cape Colony (Cape of Good Hope)","Oman (Sultanate of Muscat and Oman)",1,"0","0",1885,"7301.2026722863","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,750,"India","Oman (Sultanate of Muscat and Oman)",1,"0","0",1885,"2689.49038605774","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,751,"French India","Oman (Sultanate of Muscat and Oman)",1,"0","0",1885,"2631.24082937604","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,950,"Fiji","Oman (Sultanate of Muscat and Oman)",1,"1","0",1885,"13871.9121947575","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,211,"Belgium","Oman (Sultanate of Muscat and Oman)",0,"0","0",1885,"5598.4237022451","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,94,"Costa Rica","Oman (Sultanate of Muscat and Oman)",0,"0","0",1885,"14550.9509646456","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,585,"Reunion (Bourbon I.)","Oman (Sultanate of Muscat and Oman)",1,"0","0",1885,"4690.87461147875","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,906,"Tasmania","Oman (Sultanate of Muscat and Oman)",1,"1","0",1885,"11563.2496843918","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,8151,"Cochin China","Oman (Sultanate of Muscat and Oman)",0,"0","0",1885,"5374.06740888828","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
698,590,"Mauritius","Oman (Sultanate of Muscat and Oman)",1,"0","0",1885,"4586.68605253309","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,437,"Ivory Coast","Oman (Sultanate of Muscat and Oman)",0,"0","0",1885,"6900.9739825305","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,235,"Portugal","Oman (Sultanate of Muscat and Oman)",0,"0","0",1885,"6543.68647658387","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,360,"Romania","Oman (Sultanate of Muscat and Oman)",0,"0","0",1885,"4021.07797708655","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,165,"Uruguay","Oman (Sultanate of Muscat and Oman)",0,"0","0",1885,"13366.5207983163","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,21,"Newfoundland and Labrador (Newfoundland)","Mexico",0,"0","0",1885,"4857.57438611691","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,740,"Japan","Mexico",0,"0","0",1885,"11143.7026323075","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,780,"Sri Lanka (Ceylon)","Mexico",0,"0","0",1885,"16681.9857486075","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,120,"French Guiana","Mexico",0,"0","1",1885,"5674.25622007586","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,452,"Ghana (Gold Coast)","Mexico",0,"0","0",1885,"10783.2408573006","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,325,"Italy","Mexico",0,"0","0",1885,"10130.151745029","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,1032,"Turks and Caicos Is.","Mexico",0,"0","1",1885,"3105.94377678988","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
70,355,"Bulgaria","Mexico",0,"0","0",1885,"10954.9927239277","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,65,"Guadeloupe","Mexico",0,"0","1",1885,"4292.36294064248","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,904,"Victoria","Mexico",0,"0","0",1885,"13586.3398677412","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,615,"Algeria (Regency of Algiers)","Mexico",0,"0","0",1885,"10014.8859143411","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,80,"Belize (British Honduras)","Mexico",0,"1","1",1885,"1538.69920813314","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,155,"Chile","Mexico",0,"1","1",1885,"7049.32914102177","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,562,"Natal","Mexico",0,"0","0",1885,"15264.8274296876","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,110,"Guyana (British Guiana)","Mexico",0,"0","1",1885,"4962.15548750662","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,4050,"St. Helena","Mexico",0,"0","0",1885,"11330.6467827203","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
70,200,"United Kingdom","Mexico",0,"0","0",1885,"8565.38059316238","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,51,"Jamaica","Mexico",1,"0","1",1885,"2615.59893781155","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,342,"Kingdom of Serbia","Mexico",0,"0","0",1885,"10498.4786970056","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,827,"Straits Settlements","Mexico",0,"0","0",1885,"16141.7803686195","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,1048,"Trinidad","Mexico",0,"0","1",1885,"4544.92165098106","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
70,902,"Western Australia","Mexico",0,"0","0",1885,"15688.1549874691","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,920,"New Zealand","Mexico",0,"0","0",1885,"11205.3765935721","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,1163,"Falkland Is.","Mexico",0,"1","1",1885,"9304.86341762673","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
70,365,"Russia (USSR)","Mexico",0,"0","0",1885,"9989.8493630869","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,960,"French Polynesia","Mexico",0,"0","0",1885,"6865.23208550558","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,66,"Martinique","Mexico",0,"0","1",1885,"4402.35651776453","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,1063,"Leeward Is.","Mexico",0,"0","1",1885,"4242.26328369636","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
70,840,"Philippines","Mexico",0,"0","0",1885,"13774.7422564321","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,230,"Spain","Mexico",0,"0","0",1885,"9069.51084669617","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,31,"Bahamas","Mexico",1,"0","1",1885,"2508.17718678642","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,30,"Bermuda","Mexico",1,"0","1",1885,"3796.36411840477","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,255,"Germany (Zollverein)","Mexico",0,"0","0",1885,"9465.40530355894","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,210,"Netherlands","Mexico",0,"0","0",1885,"9125.77562280891","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,640,"Turkey (Ottoman Empire)","Mexico",0,"0","0",1885,"11866.9078009217","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,451,"Sierra Leone","Mexico",0,"0","0",1885,"9640.03596311368","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,710,"People's Republic of China (China)","Mexico",0,"0","0",1885,"12959.7642842848","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,2,"United States of America","Mexico",1,"0","0",1885,"1900.85233705762","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
70,300,"Austria-Hungary (Austrian Empire)","Mexico",0,"0","0",1885,"10019.5853890942","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,433,"Senegal","Mexico",0,"0","0",1885,"9171.30155261803","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,385,"Norway","Mexico",0,"0","0",1885,"8720.66485874927","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,165,"Uruguay","Mexico",0,"0","1",1885,"7917.83817041197","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,651,"Egypt Arab Republic (Egypt)","Mexico",0,"0","0",1885,"12372.3729872006","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,338,"Malta","Mexico",0,"0","0",1885,"10681.7068258054","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,220,"France","Mexico",0,"0","0",1885,"9162.22440400996","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,53,"Barbados","Mexico",0,"0","1",1885,"4605.8738417069","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,1029,"St. Pierre and Miquelon","Mexico",0,"0","0",1885,"4848.21204521805","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
70,561,"Cape Colony (Cape of Good Hope)","Mexico",0,"0","0",1885,"14113.5910054255","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,903,"South Australia","Mexico",0,"0","0",1885,"14362.0269754442","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,590,"Mauritius","Mexico",0,"0","0",1885,"17894.7826567249","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,750,"India","Mexico",0,"0","0",1885,"14910.4098736292","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,225,"Switzerland","Mexico",0,"0","0",1885,"9591.700543705","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,751,"French India","Mexico",0,"0","0",1885,"16143.4813874174","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,380,"Sweden","Mexico",0,"0","0",1885,"9128.41799457801","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,20,"Canada (Province of Canada)","Mexico",1,"0","0",1885,"3718.23421503636","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,360,"Romania","Mexico",0,"0","0",1885,"10681.7043541924","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,906,"Tasmania","Mexico",0,"0","0",1885,"13407.0425328746","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,8151,"Cochin China","Mexico",0,"0","0",1885,"15201.736192088","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
70,437,"Ivory Coast","Mexico",0,"0","0",1885,"10279.7138164083","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,94,"Costa Rica","Mexico",0,"0","1",1885,"2400.59413720173","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,950,"Fiji","Mexico",0,"0","0",1885,"9819.225560019","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,905,"Queensland","Mexico",0,"0","0",1885,"13352.4424894459","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,235,"Portugal","Mexico",0,"0","0",1885,"8675.82387193755","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,1055,"Windward Is.","Mexico",0,"0","1",1885,"4435.09701308545","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
70,390,"Denmark","Mexico",0,"0","0",1885,"9180.12867768876","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,5801,"Nossi Be","Mexico",0,"0","0",1885,"16720.9003165035","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
70,211,"Belgium","Mexico",0,"0","0",1885,"9157.18917302058","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,585,"Reunion (Bourbon I.)","Mexico",0,"0","0",1885,"17712.2783252279","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,160,"Argentina (La Plata)","Mexico",0,"0","1",1885,"7512.8257533909","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,901,"New South Wales","Mexico",0,"0","0",1885,"13261.613320154","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,1063,"Leeward Is.","People's Republic of China (China)",0,"0","0",1885,"13943.8963490965","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
710,780,"Sri Lanka (Ceylon)","People's Republic of China (China)",1,"0","1",1885,"3942.72762617649","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,960,"French Polynesia","People's Republic of China (China)",0,"0","1",1885,"12658.5273107753","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,70,"Mexico","People's Republic of China (China)",0,"0","0",1885,"12959.7642842848","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,200,"United Kingdom","People's Republic of China (China)",1,"0","0",1885,"7722.96882614775","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,920,"New Zealand","People's Republic of China (China)",1,"0","1",1885,"11190.0480868423","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
