importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
91,585,"Reunion (Bourbon I.)","Honduras",0,"0","0",1898,"15993.5089510697","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,380,"Sweden","Honduras",0,"0","0",1898,"9220.05250631453","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,590,"Mauritius","Honduras",0,"0","0",1898,"16204.5852708716","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,31,"Bahamas","Honduras",0,"1","1",1898,"1516.69227543966","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,1163,"Falkland Is.","Honduras",0,"0","1",1898,"7855.13350031409","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
91,235,"Portugal","Honduras",0,"0","0",1898,"7943.37931763593","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,681,"Aden","Honduras",0,"0","0",1898,"13914.5632760707","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,360,"Romania","Honduras",0,"0","0",1898,"10453.1781533426","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,827,"Straits Settlements","Honduras",1,"0","0",1898,"17906.527278603","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,710,"People's Republic of China (China)","Honduras",1,"0","0",1898,"14315.128761686","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,484,"Congo (Brazzaville) (French Congo) (Middle Congo)","Honduras",0,"0","0",1898,"11353.5938437042","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,225,"Switzerland","Honduras",0,"0","0",1898,"9213.81520274324","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,21,"Newfoundland and Labrador (Newfoundland)","Honduras",0,"1","0",1898,"4878.82026595877","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,70,"Mexico","Honduras",1,"0","1",1898,"1849.14094946348","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,255,"Germany (Zollverein)","Honduras",0,"0","0",1898,"9225.44294137922","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,581,"Comoros","Honduras",0,"0","0",1898,"14684.3454851024","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,120,"French Guiana","Honduras",1,"0","1",1898,"3891.89686295132","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,580,"Madagascar (Malagasy Republic)","Honduras",0,"0","0",1898,"15107.9528995845","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,4783,"Southern Nigeria (Niger Coast Protectorate)","Honduras",0,"0","0",1898,"9860.91736446117","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
91,920,"New Zealand","Honduras",0,"0","0",1898,"11846.0597786887","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,8153,"Tonkin","Honduras",0,"0","0",1898,"15833.8758479168","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
91,490,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Honduras",0,"0","0",1898,"12304.0410395419","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,8152,"Annam","Honduras",0,"0","0",1898,"16241.9884330298","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
91,155,"Chile","Honduras",0,"0","1",1898,"5562.96048221788","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,52,"Trinidad and Tobago","Papua (British New Guinea)",0,"0","0",1898,"17646.4872877683","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,740,"Japan","Papua (British New Guinea)",0,"0","1",1898,"4182.63492942748","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,511,"Zanzibar","Papua (British New Guinea)",0,"0","0",1898,"11007.4884208519","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,325,"Italy","Papua (British New Guinea)",0,"0","0",1898,"13084.8480239666","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,903,"South Australia","Papua (British New Guinea)",1,"1","1",1898,"3083.50279162715","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,9601,"Society Is.","Papua (British New Guinea)",1,"1","1",1898,"7989.49744070493","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
911,1029,"St. Pierre and Miquelon","Papua (British New Guinea)",0,"0","0",1898,"14896.9480661784","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
911,1055,"Windward Is.","Papua (British New Guinea)",0,"0","0",1898,"17560.5277236437","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
911,840,"Philippines","Papua (British New Guinea)",0,"0","1",1898,"2354.97828706535","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,2,"United States of America","Papua (British New Guinea)",0,"0","0",1898,"12959.560450442","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,750,"India","Papua (British New Guinea)",1,"0","1",1898,"6644.13902815349","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,1063,"Leeward Is.","Papua (British New Guinea)",0,"0","0",1898,"17287.3087494692","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
911,780,"Sri Lanka (Ceylon)","Papua (British New Guinea)",1,"0","1",1898,"6474.92560641162","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,352,"Cyprus","Papua (British New Guinea)",1,"0","0",1898,"11589.0465516823","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,338,"Malta","Papua (British New Guinea)",0,"0","0",1898,"13198.9234280639","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,80,"Belize (British Honduras)","Papua (British New Guinea)",1,"0","0",1898,"14630.7227272614","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,200,"United Kingdom","Papua (British New Guinea)",1,"0","0",1898,"13227.4041462798","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,53,"Barbados","Papua (British New Guinea)",0,"0","0",1898,"17722.0187444738","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,31,"Bahamas","Papua (British New Guinea)",0,"0","0",1898,"15445.9938059625","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,904,"Victoria","Papua (British New Guinea)",1,"1","1",1898,"3870.00305515574","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,437,"Ivory Coast","Papua (British New Guinea)",0,"0","0",1898,"16056.9845567331","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,615,"Algeria (Regency of Algiers)","Papua (British New Guinea)",0,"0","0",1898,"14708.8223537902","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,420,"Gambia","Papua (British New Guinea)",0,"0","0",1898,"16925.5063960503","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,434,"Benin (Dahomey)","Papua (British New Guinea)",0,"0","0",1898,"15151.113667243","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,751,"French India","Papua (British New Guinea)",0,"0","1",1898,"6687.48274522383","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,4781,"Lagos","Papua (British New Guinea)",0,"0","0",1898,"15036.9731659352","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
911,902,"Western Australia","Papua (British New Guinea)",1,"1","1",1898,"3216.65535237113","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,21,"Newfoundland and Labrador (Newfoundland)","Papua (British New Guinea)",0,"0","0",1898,"14163.1157345785","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,713,"Republic of China (Taiwan) (Formosa)","Papua (British New Guinea)",0,"0","1",1898,"3505.9197362551","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,395,"Iceland","Papua (British New Guinea)",0,"0","0",1898,"12851.0303654953","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,220,"France","Papua (British New Guinea)",0,"0","0",1898,"13552.5521713263","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,561,"Cape Colony (Cape of Good Hope)","Papua (British New Guinea)",1,"0","0",1898,"12653.8763074434","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,901,"New South Wales","Papua (British New Guinea)",1,"1","1",1898,"3402.52208357043","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,385,"Norway","Papua (British New Guinea)",0,"0","0",1898,"11939.1479225882","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,120,"French Guiana","Papua (British New Guinea)",0,"0","0",1898,"18748.5752308307","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,640,"Turkey (Ottoman Empire)","Papua (British New Guinea)",0,"0","0",1898,"11273.7344217059","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,4050,"St. Helena","Papua (British New Guinea)",1,"0","0",1898,"15596.9433186778","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
911,355,"Bulgaria","Papua (British New Guinea)",0,"0","0",1898,"12071.1295721325","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,20,"Canada (Province of Canada)","Papua (British New Guinea)",0,"0","0",1898,"11630.0692163441","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,342,"Kingdom of Serbia","Papua (British New Guinea)",0,"0","0",1898,"12394.2656892063","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,452,"Ghana (Gold Coast)","Papua (British New Guinea)",0,"0","0",1898,"15512.1241576932","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,616,"Tunisia (Regency of Tunis)","Papua (British New Guinea)",0,"0","0",1898,"13656.9928588483","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,562,"Natal","Papua (British New Guinea)",1,"0","0",1898,"11618.1631809986","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,590,"Mauritius","Papua (British New Guinea)",1,"0","0",1898,"8982.63755389488","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,65,"Guadeloupe","Papua (British New Guinea)",0,"0","0",1898,"17359.1075798708","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,905,"Queensland","Papua (British New Guinea)",1,"1","1",1898,"2008.5660877366","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,430,"French West Africa","Papua (British New Guinea)",0,"0","0",1898,"15880.7113069529","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,210,"Netherlands","Papua (British New Guinea)",0,"0","0",1898,"13000.3989897434","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,300,"Austria-Hungary (Austrian Empire)","Papua (British New Guinea)",0,"0","0",1898,"12550.995977553","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,211,"Belgium","Papua (British New Guinea)",0,"0","0",1898,"13157.6228422567","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,585,"Reunion (Bourbon I.)","Papua (British New Guinea)",1,"0","0",1898,"9188.42044307107","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,230,"Spain","Papua (British New Guinea)",0,"0","0",1898,"14361.3691899423","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,225,"Switzerland","Papua (British New Guinea)",0,"0","0",1898,"13167.3975624608","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,350,"Greece","Papua (British New Guinea)",0,"0","0",1898,"12393.3051468238","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,390,"Denmark","Papua (British New Guinea)",0,"0","0",1898,"12532.0962879215","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,930,"New Caledonia","Papua (British New Guinea)",1,"1","1",1898,"3575.84386126811","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,906,"Tasmania","Papua (British New Guinea)",1,"1","1",1898,"4478.26870459152","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,360,"Romania","Papua (British New Guinea)",0,"0","0",1898,"12016.4092450946","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,160,"Argentina (La Plata)","Papua (British New Guinea)",0,"0","0",1898,"15339.8790082571","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,165,"Uruguay","Papua (British New Guinea)",0,"0","0",1898,"15801.3269590519","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,51,"Jamaica","Papua (British New Guinea)",0,"0","0",1898,"15750.4164229061","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,110,"Guyana (British Guiana)","Papua (British New Guinea)",0,"0","0",1898,"18027.108889857","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,651,"Egypt Arab Republic (Egypt)","Papua (British New Guinea)",1,"0","0",1898,"12075.7378614808","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,380,"Sweden","Papua (British New Guinea)",0,"0","0",1898,"11998.7992407431","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,66,"Martinique","Papua (British New Guinea)",0,"0","0",1898,"17502.9054450965","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,451,"Sierra Leone","Papua (British New Guinea)",0,"0","0",1898,"16713.8541633181","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,581,"Comoros","Papua (British New Guinea)",0,"0","0",1898,"10480.8525121817","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,30,"Bermuda","Papua (British New Guinea)",1,"0","0",1898,"15923.4836368465","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,1163,"Falkland Is.","Papua (British New Guinea)",0,"0","0",1898,"13772.7568777203","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
911,135,"Peru","Papua (British New Guinea)",0,"0","0",1898,"15988.3616189417","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,681,"Aden","Papua (British New Guinea)",0,"0","0",1898,"10456.4647685658","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,710,"People's Republic of China (China)","Papua (British New Guinea)",0,"0","1",1898,"5610.32468867712","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,827,"Straits Settlements","Papua (British New Guinea)",0,"0","1",1898,"3885.76730534406","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,365,"Russia (USSR)","Papua (British New Guinea)",0,"0","0",1898,"8431.28315250003","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,920,"New Zealand","Papua (British New Guinea)",1,"1","1",1898,"5583.32576114638","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,255,"Germany (Zollverein)","Papua (British New Guinea)",0,"0","0",1898,"12820.5350184261","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,70,"Mexico","Papua (British New Guinea)",0,"0","0",1898,"13138.7251867478","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,8153,"Tonkin","Papua (British New Guinea)",0,"0","1",1898,"4418.84055494143","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
911,8152,"Annam","Papua (British New Guinea)",0,"0","1",1898,"3964.76684666009","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
911,490,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Papua (British New Guinea)",0,"0","0",1898,"12762.4396708147","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,155,"Chile","Papua (British New Guinea)",0,"0","0",1898,"15013.565713252","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,580,"Madagascar (Malagasy Republic)","Papua (British New Guinea)",1,"0","0",1898,"10080.3434649359","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,4783,"Southern Nigeria (Niger Coast Protectorate)","Papua (British New Guinea)",0,"0","0",1898,"15036.9731659352","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
911,484,"Congo (Brazzaville) (French Congo) (Middle Congo)","Papua (British New Guinea)",0,"0","0",1898,"13696.6248655543","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,235,"Portugal","Papua (British New Guinea)",0,"0","0",1898,"14842.1605499335","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
912,338,"Malta","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",0,"0","0",1898,"13928.1603778147","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
912,352,"Cyprus","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",0,"0","0",1898,"12338.1271167006","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
912,615,"Algeria (Regency of Algiers)","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",0,"0","0",1898,"15452.148964431","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
912,52,"Trinidad and Tobago","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",0,"0","0",1898,"17047.6875510483","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
912,2,"United States of America","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",0,"0","0",1898,"12617.2790753962","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
912,904,"Victoria","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",0,"0","1",1898,"3546.7478113082","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
912,4050,"St. Helena","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",0,"0","0",1898,"16056.9369045011","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
912,511,"Zanzibar","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",0,"0","0",1898,"11690.9552083984","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
912,640,"Turkey (Ottoman Empire)","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",0,"0","0",1898,"12008.3132319849","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
912,740,"Japan","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",0,"0","1",1898,"4551.56198360251","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
912,342,"Kingdom of Serbia","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",1,"0","0",1898,"13082.6136300449","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
912,840,"Philippines","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",0,"0","1",1898,"3084.13676772987","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
912,390,"Denmark","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",0,"0","0",1898,"13111.8007332669","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
912,437,"Ivory Coast","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",0,"0","0",1898,"16813.4844237441","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
912,906,"Tasmania","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",0,"0","1",1898,"4123.59835904394","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
912,200,"United Kingdom","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",0,"0","0",1898,"13771.5703710582","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
912,901,"New South Wales","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",0,"0","1",1898,"3012.84846298367","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
912,750,"India","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",0,"0","1",1898,"7412.35223855469","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
