importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
835,1029,"St. Pierre and Miquelon","Brunei",0,"0","0",1918,"14261.9906793135","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
835,225,"Switzerland","Brunei",0,"0","0",1918,"10889.1390299858","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
835,325,"Italy","Brunei",0,"0","0",1918,"10669.4491204021","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
835,4050,"St. Helena","Brunei",0,"0","0",1918,"13391.6489458704","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
835,155,"Chile","Brunei",1,"0","0",1918,"16801.6176735947","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
835,651,"Egypt Arab Republic (Egypt)","Brunei",0,"0","0",1918,"9357.42820624077","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
835,616,"Tunisia (Regency of Tunis)","Brunei",0,"0","0",1918,"11075.9357991067","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
835,710,"People's Republic of China (China)","Brunei",1,"1","1",1918,"3681.57271633776","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
835,824,"Sarawak","Brunei",1,"1","1",1918,"273.930329525306","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
835,3,"Alaska","Brunei",0,"0","0",1918,"9842.89507854806","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
835,821,"Federated Malay States","Brunei",1,"1","1",1918,"1435.80737849485","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
835,220,"France","Brunei",0,"0","0",1918,"11334.5805399901","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
835,93,"Nicaragua","Brunei",1,"0","0",1918,"17133.6807822799","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
835,21,"Newfoundland and Labrador (Newfoundland)","Brunei",0,"0","0",1918,"13627.3795089107","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
835,625,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Brunei",0,"0","0",1918,"9094.1830768817","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
835,53,"Barbados","Brunei",0,"0","0",1918,"17976.4074473489","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
835,912,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Brunei",0,"0","1",1918,"3542.048080168","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
835,30,"Bermuda","Brunei",0,"0","0",1918,"15949.1986068447","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
835,145,"Bolivia","Brunei",1,"0","0",1918,"18627.7262955183","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
835,827,"Straits Settlements","Brunei",1,"1","1",1918,"1243.59773945171","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
835,780,"Sri Lanka (Ceylon)","Brunei",0,"0","1",1918,"3728.5258709976","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
835,751,"French India","Brunei",0,"0","1",1918,"3916.97739120373","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
835,390,"Denmark","Brunei",0,"0","0",1918,"10507.946256196","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
835,800,"Thailand (Siam)","Brunei",1,"1","1",1918,"1832.66763479113","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
835,92,"El Salvador","Brunei",1,"0","0",1918,"16759.1296811734","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
835,31,"Bahamas","Brunei",0,"0","0",1918,"16517.9796957975","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
835,375,"Finland","Brunei",0,"0","0",1918,"9460.45688882488","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
835,580,"Madagascar (Malagasy Republic)","Brunei",0,"0","0",1918,"7864.99115156603","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
835,338,"Malta","Brunei",0,"0","0",1918,"10633.5052646853","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
835,585,"Reunion (Bourbon I.)","Brunei",0,"0","0",1918,"7035.00525523641","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
835,385,"Norway","Brunei",0,"0","0",1918,"10205.7441110149","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
835,840,"Philippines","Brunei",1,"0","1",1918,"1256.10181981081","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
835,920,"New Zealand","Brunei",0,"0","1",1918,"7867.19674988235","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
835,750,"India","Brunei",0,"0","1",1918,"3965.48569876788","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
835,1032,"Turks and Caicos Is.","Brunei",0,"0","0",1918,"17041.6699526401","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
835,210,"Netherlands","Brunei",0,"0","0",1918,"10901.010032453","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
835,740,"Japan","Brunei",1,"1","1",1918,"4058.84520798166","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
835,630,"Iran (Persia)","Brunei",0,"0","0",1918,"7089.77250400341","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,40,"Cuba","Philippines",1,"0","0",1918,"15525.1050387181","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,95,"Panama","Philippines",1,"0","0",1918,"16580.0841555278","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,395,"Iceland","Philippines",0,"0","0",1918,"10897.3651971345","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,950,"Fiji","Philippines",0,"1","1",1918,"6902.7963275468","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,713,"Republic of China (Taiwan) (Formosa)","Philippines",1,"0","1",1918,"1352.43129783284","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,1055,"Windward Is.","Philippines",1,"0","0",1918,"17188.6994923157","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
840,52,"Trinidad and Tobago","Philippines",1,"0","0",1918,"17465.309130887","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,521,"Somaliland Republic (British Somaliland)","Philippines",0,"0","0",1918,"8370.93320616094","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,110,"Guyana (British Guiana)","Philippines",0,"0","0",1918,"18046.8530170563","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,4,"Hawaii (Sandwich Is.)","Philippines",1,"0","1",1918,"8408.09695662105","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,235,"Portugal","Philippines",0,"0","0",1918,"12522.9750090165","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,553,"Malawi (Nyasaland) (British Central Africa Protectorate)","Philippines",0,"0","0",1918,"10210.9977103626","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,602,"Spanish Morocco","Philippines",0,"0","0",1918,"12425.9532015833","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,80,"Belize (British Honduras)","Philippines",1,"0","0",1918,"15280.7604957324","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,3,"Alaska","Philippines",0,"0","0",1918,"8673.79443275522","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,6,"Puerto Rico","Philippines",1,"0","0",1918,"16512.1347695877","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,350,"Greece","Philippines",0,"0","0",1918,"10041.0821723708","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,220,"France","Philippines",0,"0","0",1918,"11247.9040638481","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,165,"Uruguay","Philippines",0,"0","0",1918,"17697.5763552531","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,960,"French Polynesia","Philippines",0,"1","1",1918,"10151.8589925005","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,380,"Sweden","Philippines",0,"0","0",1918,"9793.53965392826","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,955,"Tonga (Haʻapai)","Philippines",0,"1","1",1918,"7710.21380672407","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,1063,"Leeward Is.","Philippines",0,"0","0",1918,"16757.196560954","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
840,751,"French India","Philippines",0,"0","1",1918,"4698.74975340937","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,900,"Australia","Philippines",0,"1","1",1918,"4259.50936032681","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,552,"Zimbabwe (Rhodesia) (Southern Rhodesia)","Philippines",0,"0","0",1918,"10760.8826490884","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,51,"Jamaica","Philippines",0,"0","0",1918,"15999.1647238337","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,20,"Canada (Province of Canada)","Philippines",0,"0","0",1918,"11071.9963535139","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,780,"Sri Lanka (Ceylon)","Philippines",0,"0","1",1918,"4640.22988940293","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,930,"New Caledonia","Philippines",0,"1","1",1918,"5922.99723191789","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,2,"United States of America","Philippines",1,"0","0",1918,"12844.9590643043","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,511,"Zanzibar","Philippines",0,"0","0",1918,"9473.42258929852","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,390,"Denmark","Philippines",0,"0","0",1918,"10282.5835508643","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,824,"Sarawak","Philippines",1,"0","1",1918,"1528.02672885166","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,352,"Cyprus","Philippines",0,"0","0",1918,"9256.32616673422","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,821,"Federated Malay States","Philippines",1,"0","1",1918,"2545.59640279555","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,698,"Oman (Sultanate of Muscat and Oman)","Philippines",0,"0","0",1918,"7070.67887835056","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,140,"Brazil","Philippines",0,"0","0",1918,"19549.8800414606","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,590,"Mauritius","Philippines",0,"0","0",1918,"8015.85150982468","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,230,"Spain","Philippines",0,"0","0",1918,"12030.4203544879","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,338,"Malta","Philippines",0,"0","0",1918,"10847.7021336279","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,615,"Algeria (Regency of Algiers)","Philippines",0,"0","0",1918,"12368.012217075","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,600,"Morocco","Philippines",0,"0","0",1918,"12726.2022490342","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,42,"Dominican Republic (Santo Domingo)","Philippines",1,"0","0",1918,"16315.350270279","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,100,"Colombia (New Granada) (Gran Colombia)","Philippines",1,"0","0",1918,"17506.2895042982","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,1163,"Falkland Is.","Philippines",0,"0","0",1918,"15610.2495183279","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
840,430,"French West Africa","Philippines",0,"0","0",1918,"13653.9264000083","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,355,"Bulgaria","Philippines",0,"0","0",1918,"9716.46525897973","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,70,"Mexico","Philippines",1,"0","0",1918,"13774.7422564321","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,225,"Switzerland","Philippines",0,"0","0",1918,"10843.6456510915","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,560,"South Africa","Philippines",0,"0","0",1918,"11529.3283689575","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,451,"Sierra Leone","Philippines",0,"0","0",1918,"14569.8509368648","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,616,"Tunisia (Regency of Tunis)","Philippines",0,"0","0",1918,"11306.8794705458","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,385,"Norway","Philippines",0,"0","0",1918,"9804.56176130528","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,92,"El Salvador","Philippines",1,"0","0",1918,"15506.1300783521","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,710,"People's Republic of China (China)","Philippines",1,"0","1",1918,"3302.17718115136","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,420,"Gambia","Philippines",0,"0","0",1918,"14648.6685382147","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,490,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Philippines",0,"0","0",1918,"11102.2298840129","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,66,"Martinique","Philippines",1,"0","0",1918,"17037.9859646238","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,120,"French Guiana","Philippines",0,"0","0",1918,"18202.1980681738","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,625,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Philippines",0,"0","0",1918,"9780.65304203201","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,53,"Barbados","Philippines",0,"0","0",1918,"17221.4589085128","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,65,"Guadeloupe","Philippines",0,"0","0",1918,"16851.8561376618","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,912,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Philippines",0,"1","1",1918,"3084.13676772987","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,150,"Paraguay","Philippines",0,"0","0",1918,"18752.9707998615","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,145,"Bolivia","Philippines",1,"0","0",1918,"19009.0217028735","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,325,"Italy","Philippines",0,"0","0",1918,"10735.2145100726","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,800,"Thailand (Siam)","Philippines",1,"0","1",1918,"2395.73460850577","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,365,"Russia (USSR)","Philippines",0,"0","0",1918,"6428.47287696488","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,30,"Bermuda","Philippines",0,"0","0",1918,"15035.4528228378","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,522,"Djibouti (Afar and Issas) (French Somaliland)","Philippines",0,"0","0",1918,"8738.06238577948","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,200,"United Kingdom","Philippines",0,"0","0",1918,"11014.7680558395","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,31,"Bahamas","Philippines",0,"0","0",1918,"15361.0507754488","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,750,"India","Philippines",0,"0","1",1918,"4400.12042993082","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,210,"Netherlands","Philippines",0,"0","0",1918,"10728.7845795023","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,4050,"St. Helena","Philippines",0,"0","0",1918,"14493.1674793967","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
840,580,"Madagascar (Malagasy Republic)","Philippines",0,"0","0",1918,"9050.31551521968","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,651,"Egypt Arab Republic (Egypt)","Philippines",0,"0","0",1918,"9804.44249151699","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,101,"Venezuela","Philippines",1,"0","0",1918,"17551.1746038737","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,41,"Haiti","Philippines",1,"0","0",1918,"16175.6219640573","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,375,"Finland","Philippines",0,"0","0",1918,"9089.2233978756","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,810,"French Indochina","Philippines",1,"0","1",1918,"2085.80050191263","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,160,"Argentina (La Plata)","Philippines",0,"0","0",1918,"17487.537565167","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,740,"Japan","Philippines",1,"0","1",1918,"2877.16690467004","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,1029,"St. Pierre and Miquelon","Philippines",0,"0","0",1918,"13485.9842393117","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
840,1032,"Turks and Caicos Is.","Philippines",0,"0","0",1918,"15944.2759247096","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
840,920,"New Zealand","Philippines",0,"1","1",1918,"7899.33022967034","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,135,"Peru","Philippines",1,"0","0",1918,"17939.6809912408","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,585,"Reunion (Bourbon I.)","Philippines",0,"0","0",1918,"8243.38539418062","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,681,"Aden","Philippines",0,"0","0",1918,"8440.56744842358","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,827,"Straits Settlements","Philippines",1,"0","1",1918,"2427.62873397246","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,93,"Nicaragua","Philippines",1,"0","0",1918,"15877.6588102212","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,155,"Chile","Philippines",1,"0","0",1918,"17298.6904625603","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,452,"Ghana (Gold Coast)","Philippines",0,"0","0",1918,"13456.7529429553","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,21,"Newfoundland and Labrador (Newfoundland)","Philippines",0,"0","0",1918,"12796.065164901","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,480,"French Equatorial Africa","Philippines",0,"0","0",1918,"12044.5589844577","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,130,"Ecuador","Philippines",1,"0","0",1918,"17415.25088332","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,475,"Nigeria","Philippines",0,"0","0",1918,"12475.7816090602","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,630,"Iran (Persia)","Philippines",0,"0","0",1918,"7436.5184093552","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,220,"France","Indonesia (Dutch East Indies)",0,"0","0",1918,"12125.3404189844","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,20,"Canada (Province of Canada)","Indonesia (Dutch East Indies)",0,"0","0",1918,"12713.7087972037","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
