"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Society Is.","Colombia (New Granada) (Gran Colombia)",2,7,0,1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Society Is.","Comoros",2,2,1,1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Society Is.","Congo (Brazzaville) (French Congo) (Middle Congo)",2,2,1,1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Society Is.","Costa Rica",2,5,0,1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Society Is.","Cuba",2,2,1,1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Society Is.","Cyprus",2,8,0,1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Society Is.","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",2,4,0,1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Society Is.","Denmark",2,3,0,1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Society Is.","Djibouti (Afar and Issas) (French Somaliland)",2,1,0,1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Society Is.","Dominican Republic (Santo Domingo)",2,5,0,1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Society Is.","Ecuador",2,1,0,1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Society Is.","Egypt Arab Republic (Egypt)",2,8,0,1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Society Is.","El Salvador",2,5,0,1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Society Is.","Eritrea",2,1,0,1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Society Is.","Ethiopia (Abyssinia)",2,1,0,1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Society Is.","Faeroe Is.",2,3,0,1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Society Is.","Falkland Is.",2,1,0,1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Society Is.","Fiji",2,1,0,1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Society Is.","France",2,2,1,1894,"9601->220",1894,"220","GPH-AUTONOMOUS-CITED","9601","GPH-AUTONOMOUS-CITED",5019.12144702842,"9601","",NA,"","","","ok","9606->220 5019.121447028424"
"Society Is.","French Guiana",2,2,1,1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Society Is.","French India",2,1,0,1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Society Is.","French Indochina",2,2,1,1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Society Is.","French Polynesia",2,2,1,1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Society Is.","Gambia",2,2,1,1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Society Is.","German East Africa",2,1,0,1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Society Is.","Germany (Zollverein)",2,3,0,1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Society Is.","Ghana (Gold Coast)",2,1,0,1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Society Is.","Gibraltar",2,8,0,1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Society Is.","Greece",2,6,0,1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Society Is.","Greenland",2,1,0,1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Society Is.","Guadeloupe",2,2,1,1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Society Is.","Guatemala",2,5,0,1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Society Is.","Guinea (French Guinea) (Rivieres du Sud)",2,2,1,1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Society Is.","Guinea-Bissau (Portuguese Guinea)",2,2,1,1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Society Is.","Guyana (British Guiana)",2,5,0,1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Society Is.","Haiti",2,5,0,1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Society Is.","Hawaii (Sandwich Is.)",2,5,0,1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Society Is.","Honduras",2,5,0,1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Society Is.","Hong Kong",2,5,0,1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Society Is.","Iceland",2,1,0,1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Society Is.","India",2,1,0,1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Society Is.","Indonesia (Dutch East Indies)",2,5,0,1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Society Is.","Iran (Persia)",2,8,0,1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Society Is.","Italian Somaliland",2,1,0,1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Society Is.","Italy",2,3,0,1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Society Is.","Ivory Coast",2,2,1,1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Society Is.","Jamaica",2,5,0,1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Society Is.","Japan",2,5,0,1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Society Is.","Kingdom of Serbia",2,3,0,1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Society Is.","Korea (Chosen)",2,5,0,1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Society Is.","Lagos",2,1,0,1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Society Is.","Leeward Is.",2,2,1,1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Society Is.","Liberia",2,1,0,1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Society Is.","Luxemburg",2,4,0,1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Society Is.","Macao",2,5,0,1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Society Is.","Madagascar (Malagasy Republic)",2,1,0,1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Society Is.","Maldive Islands",2,1,0,1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Society Is.","Malta",2,8,0,1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Society Is.","Martinique",2,2,1,1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Society Is.","Mauritius",2,1,0,1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Society Is.","Mexico",2,5,0,1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Society Is.","Montenegro",2,3,0,1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Society Is.","Morocco",2,2,1,1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Society Is.","Mozambique (Portuguese East Africa)",2,2,1,1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Society Is.","Natal",2,1,0,1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Society Is.","Netherlands",2,3,0,1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Society Is.","Netherlands Antilles",2,5,0,1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Society Is.","New Caledonia",2,1,0,1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Society Is.","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",2,3,0,1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Society Is.","New South Wales",2,1,0,1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Society Is.","New Zealand",2,1,0,1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Society Is.","Newfoundland and Labrador (Newfoundland)",2,2,1,1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Society Is.","Nicaragua",2,5,0,1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Society Is.","Norway",2,3,0,1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Society Is.","Nossi Be",2,2,1,1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Society Is.","Oil Rivers Protectorate",2,1,0,1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Society Is.","Old Dahomey",2,1,0,1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Society Is.","Oman (Sultanate of Muscat and Oman)",2,1,0,1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Society Is.","Papua (British New Guinea)",2,1,0,1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Society Is.","Paraguay",2,2,1,1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Society Is.","People's Republic of China (China)",2,5,0,1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Society Is.","Perim I.",2,1,0,1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Society Is.","Peru",2,1,0,1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Society Is.","Philippines",2,2,1,1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Society Is.","Portugal",2,2,1,1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Society Is.","Portuguese India",2,2,1,1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Society Is.","Puerto Rico",2,2,1,1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Society Is.","Queensland",2,1,0,1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Society Is.","Rest Of The World",2,3,0,1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Society Is.","Reunion (Bourbon I.)",2,1,0,1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Society Is.","Romania",2,3,0,1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Society Is.","Russia (USSR)",2,8,0,1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Society Is.","Sabah (North Borneo)",2,5,0,1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Society Is.","Samoa",2,3,0,1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Society Is.","Samos",2,6,0,1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Society Is.","Sao Tome-Principe",2,2,1,1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Society Is.","Sarawak",2,5,0,1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Society Is.","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",2,1,0,1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Society Is.","Senegal",2,2,1,1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Society Is.","Sierra Leone",2,1,0,1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Society Is.","Somaliland Republic (British Somaliland)",2,1,0,1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Society Is.","South Australia",2,1,0,1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Society Is.","Southern Nigeria (Niger Coast Protectorate)",2,1,0,1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Society Is.","Spain",2,2,1,1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Society Is.","Sri Lanka (Ceylon)",2,1,0,1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Society Is.","St. Helena",2,1,0,1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Society Is.","St. Pierre and Miquelon",2,2,1,1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Society Is.","Straits Settlements",2,5,0,1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Society Is.","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",2,1,0,1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Society Is.","Surinam (Dutch Guiana)",2,5,0,1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Society Is.","Sweden",2,3,0,1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Society Is.","Switzerland",2,3,0,1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Society Is.","Tasmania",2,1,0,1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Society Is.","Thailand (Siam)",2,5,0,1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Society Is.","Tonkin",2,2,1,1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Society Is.","Transvaal (South African Republic)",2,3,0,1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Society Is.","Trinidad and Tobago",2,2,1,1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Society Is.","Tunisia (Regency of Tunis)",2,8,0,1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Society Is.","Turkey (Ottoman Empire)",2,6,0,1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Society Is.","United Kingdom",2,1,0,1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Society Is.","United States of America",2,5,0,1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Society Is.","Uruguay",2,2,1,1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Society Is.","Venezuela",2,9,0,1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Society Is.","Victoria",2,1,0,1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Society Is.","Virgin Islands (Danish West Indies)",2,2,1,1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Society Is.","Western Australia",2,1,0,1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Society Is.","Windward Is.",2,2,1,1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Society Is.","Zanzibar",2,1,0,1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Aden",1,1,1,1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Aïr",1,1,1,1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Algeria (Regency of Algiers)",1,2,0,1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Andorra",1,2,0,1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Angola",1,2,0,1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Annam",1,2,0,1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Argentina (La Plata)",1,2,0,1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Ascension I.",1,1,1,1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Austria-Hungary (Austrian Empire)",1,3,0,1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Bahamas",1,2,0,1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Barbados",1,2,0,1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Belgium",1,4,0,1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Belize (British Honduras)",1,5,0,1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Benin (Dahomey)",1,2,0,1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Bermuda",1,5,0,1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Bolivia",1,2,0,1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Bosnia-Herzegovina",1,3,0,1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Brazil",1,2,0,1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Brunei",1,5,0,1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Bulgaria",1,6,0,1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Canada (Province of Canada)",1,5,0,1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Cape Colony (Cape of Good Hope)",1,1,1,1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Cape Verde",1,2,0,1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Captaincy-general of north Africa",1,2,0,1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Channel Is.",1,1,1,1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Chile",1,1,1,1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Cochin China",1,1,1,1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Cocos (Keeling) Is.",1,1,1,1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Colombia (New Granada) (Gran Colombia)",1,7,0,1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Comoros",1,2,0,1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Congo (Brazzaville) (French Congo) (Middle Congo)",1,2,0,1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Costa Rica",1,5,0,1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Cuba",1,2,0,1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Cyprus",1,8,0,1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,4,0,1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Denmark",1,3,0,1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Djibouti (Afar and Issas) (French Somaliland)",1,1,1,1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Dominican Republic (Santo Domingo)",1,5,0,1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Ecuador",1,1,1,1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Egypt Arab Republic (Egypt)",1,8,0,1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","El Salvador",1,5,0,1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Eritrea",1,1,1,1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Ethiopia (Abyssinia)",1,1,1,1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Faeroe Is.",1,3,0,1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Falkland Is.",1,1,1,1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Fiji",1,1,1,1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","France",1,2,0,1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","French Guiana",1,2,0,1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","French India",1,1,1,1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","French Indochina",1,2,0,1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","French Polynesia",1,2,0,1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Gambia",1,2,0,1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","German East Africa",1,1,1,1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Germany (Zollverein)",1,3,0,1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Ghana (Gold Coast)",1,1,1,1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Gibraltar",1,8,0,1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Greece",1,6,0,1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Greenland",1,1,1,1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Guadeloupe",1,2,0,1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
