"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Two Sicilies","Portugal",3,1,0,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Prince Edward Is.",3,1,0,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Prussia",3,2,0,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Puerto Rico",3,2,0,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Rest Of The World",3,1,0,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Reunion (Bourbon I.)",3,2,0,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Rupert's Land",3,1,0,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Russia (USSR)",3,3,1,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Schleswig",3,1,0,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Senegal",3,2,0,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Sierra Leone",3,1,0,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","South Australia",3,1,0,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Spain",3,2,0,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Sri Lanka (Ceylon)",3,1,0,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","St. Barthelemy",3,5,0,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","St. Helena",3,1,0,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","St. Pierre and Miquelon",3,2,0,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Surinam (Dutch Guiana)",3,2,0,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Sweden",3,1,0,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Switzerland",3,2,0,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Tasmania",3,1,0,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Tunisia (Regency of Tunis)",3,3,1,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Turkey (Ottoman Empire)",3,3,1,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Tuscany",3,3,1,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","United Kingdom",3,1,0,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","United States of America",3,5,0,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Uruguay",3,5,0,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Venezuela",3,1,0,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Victoria",3,1,0,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Virgin Islands (Danish West Indies)",3,1,0,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Western Australia",3,1,0,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Windward Is.",3,1,0,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Zanzibar",3,1,0,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Aden",1,1,1,1852,"200->681",1852,"681","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",20686,"200","",NA,NA,"","","ok",""
"United Kingdom","Alaska",1,1,1,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Algeria (Regency of Algiers)",1,2,0,1852,"200->615",1852,"615","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",6800,"200","",NA,NA,"","","ok",""
"United Kingdom","Argentina (La Plata)",1,2,0,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Ascension I.",1,1,1,1852,"200->4070",1852,"4070","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",6375,"200","",NA,NA,"","","ok",""
"United Kingdom","Austria-Hungary (Austrian Empire)",1,3,0,1852,"200->300",1852,"300","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",674423,"200","",NA,NA,"","","ok",""
"United Kingdom","Bahamas",1,2,0,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Belgium",1,2,0,1852,"200->211",1852,"211","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",1076499,"200","",NA,NA,"","","ok",""
"United Kingdom","Belize (British Honduras)",1,1,1,1852,"200->80",1852,"80","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",122806,"200","",NA,NA,"","","ok",""
"United Kingdom","Bermuda",1,4,0,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Bokhara",1,3,0,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Bolivia",1,5,0,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Brazil",1,5,0,1852,"200->140",1852,"140","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",3464394,"200","",NA,NA,"","","ok",""
"United Kingdom","Bremen",1,1,1,1852,"200->246",1852,"246","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",507158,"200","",NA,NA,"","200->Hanse Towns","ok","200->Hanse Towns 507158 (ratio on 6872753)"
"United Kingdom","Buenos Aires",1,1,1,1852,"200->1161",1852,"1161","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",837513,"200","",NA,NA,"","","ok",""
"United Kingdom","Canada (Province of Canada)",1,1,1,1852,"200->20",1852,"20","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",1820222,"200","",NA,NA,"","","ok",""
"United Kingdom","Cape Colony (Cape of Good Hope)",1,1,1,1852,"200->561",1852,"561","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",1043235.47794881,"200","",NA,NA,"","","ok","200->Cape Colony (Cape of Good Hope) & South Africa (other) 1043235.4779488145 (ratio on 1064283)"
"United Kingdom","Cape Verde",1,5,0,1852,"200->402",1852,"402","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",9561,"200","",NA,NA,"","","ok",""
"United Kingdom","Channel Is.",1,1,1,1852,"200->2003",1852,"2003","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",564453,"200","",NA,NA,"","","ok",""
"United Kingdom","Chile",1,5,0,1852,"200->155",1852,"155","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",1167494,"200","",NA,NA,"","","ok",""
"United Kingdom","Colombia (New Granada) (Gran Colombia)",1,5,0,1852,"200->100",1852,"100","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",502128,"200","",NA,NA,"","","ok",""
"United Kingdom","Cuba",1,2,0,1852,"200->40",1852,"40","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",1033396,"200","",NA,NA,"","","ok",""
"United Kingdom","Denmark",1,1,1,1852,"200->390",1852,"390","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",366137,"200","",NA,NA,"","200->Denmark & Holstein & Schleswig","ok","200->Denmark & Holstein & Schleswig 366137 (ratio on 449065)"
"United Kingdom","Dominica",1,1,1,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Ecuador",1,5,0,1852,"200->130",1852,"130","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",3163,"200","",NA,NA,"","","ok",""
"United Kingdom","Egypt Arab Republic (Egypt)",1,3,0,1852,"200->651",1852,"651","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",955701,"200","missing Alexandria|6514",NA,NA,"","","ok","200->Egypt Arab Republic (Egypt) (other) 955701"
"United Kingdom","Equatorial Guinea (Spanish Guinea)",1,1,1,1852,"200->411",1852,"411","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",18018,"200","",NA,NA,"","","ok","200->413 18018"
"United Kingdom","Falkland Is.",1,1,1,1852,"200->1163",1852,"1163","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",7792,"200","",NA,NA,"","","ok",""
"United Kingdom","France",1,2,0,1852,"200->220",1852,"220","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",2731286,"200","",NA,NA,"","","ok",""
"United Kingdom","French Guiana",1,2,0,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","French India",1,2,0,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Gambia",1,1,1,1852,"200->420",1852,"420","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",50784,"200","",NA,NA,"","","ok",""
"United Kingdom","Ghana (Gold Coast)",1,1,1,1852,"200->452",1852,"452","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",47566,"200","",NA,NA,"","","ok",""
"United Kingdom","Gibraltar",1,2,0,1852,"200->231",1852,"231","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",510889,"200","",NA,NA,"","","ok",""
"United Kingdom","Greece",1,3,0,1852,"200->350",1852,"350","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",152527,"200","",NA,NA,"","","ok",""
"United Kingdom","Greenland",1,1,1,1852,"200->10",1852,"10","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",125,"200","",NA,NA,"","","ok","200->Davis Strait & Greenland 125"
"United Kingdom","Guadeloupe",1,2,0,1852,"200->65",1852,"65","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",830,"200","",NA,NA,"","","ok",""
"United Kingdom","Guatemala",1,2,0,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Guyana (British Guiana)",1,5,0,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Haiti",1,6,0,1852,"200->41",1852,"41","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",251409,"200","",NA,NA,"","","ok",""
"United Kingdom","Hamburg",1,1,1,1852,"200->248",1852,"248","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",5999711,"200","",NA,NA,"","200->Hanse Towns","ok","200->Hanse Towns 5999711 (ratio on 6872753)"
"United Kingdom","Hanover",1,2,0,1852,"200->240",1852,"240","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",365843,"200","",NA,NA,"","","ok",""
"United Kingdom","Hawaii (Sandwich Is.)",1,1,1,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Heligoland",1,1,1,1852,"200->2249",1852,"2249","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",60,"200","",NA,NA,"","","ok",""
"United Kingdom","Holstein",1,1,1,1852,"200->2248",1852,"2248","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",48471,"200","",NA,NA,"","200->Denmark & Holstein & Schleswig","ok","200->Denmark & Holstein & Schleswig 48471 (ratio on 449065)"
"United Kingdom","Hong Kong",1,1,1,1852,"200->720",1852,"720","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",585355,"200","",NA,NA,"","","ok",""
"United Kingdom","Iceland",1,1,1,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","India",1,1,1,1852,"200->750",1852,"750","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",637981,"200","missing Chennai (Madras)|Kolkata (Calcutta)|Mumbai (Bombay)|Kalingapatnam|8272|8271|770",NA,NA,"","","ok","200->830 637981"
"United Kingdom","Indonesia (Dutch East Indies)",1,2,0,1852,"200->850",1852,"850","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",619448,"200","missing Jakarta (Batavia)|Semarang",NA,NA,"","","ok","200->Java 618368
200->Sumatra 817
200->Ambon 263"
"United Kingdom","Ionian Is.",1,3,0,1852,"200->3349",1852,"3349","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",138642,"200","",NA,NA,"","","ok",""
"United Kingdom","Iran (Persia)",1,3,0,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Jamaica",1,1,1,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Khiva",1,3,0,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Kingdom of Sardinia",1,2,0,1852,"200->324",1852,"324","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",924225,"200","missing Piedmont",NA,NA,"","","ok","200->Sardinia 924225"
"United Kingdom","Kokand",1,3,0,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Leeward Is.",1,1,1,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Lombok",1,1,1,1852,"200->8510",1852,"8510","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",54,"200","",NA,NA,"","","ok",""
"United Kingdom","Lübeck",1,1,1,1852,"200->276",1852,"276","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",365883,"200","",NA,NA,"","200->Hanse Towns","ok","200->Hanse Towns 365883 (ratio on 6872753)"
"United Kingdom","Luxemburg",1,2,0,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Maldive Islands",1,1,1,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Malta",1,3,0,1852,"200->338",1852,"338","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",256867,"200","",NA,NA,"","","ok","200->Gozo & Malta 256867"
"United Kingdom","Martinique",1,2,0,1852,"200->66",1852,"66","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",900,"200","",NA,NA,"","","ok",""
"United Kingdom","Mauritius",1,1,1,1852,"200->590",1852,"590","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",229693,"200","",NA,NA,"","","ok",""
"United Kingdom","Mecklenburg Schwerin",1,1,1,1852,"200->280",1852,"280","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",38351,"200","",NA,NA,"","","ok",""
"United Kingdom","Mexico",1,2,0,1852,"200->70",1852,"70","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",366020,"200","",NA,NA,"","","ok",""
"United Kingdom","Morocco",1,1,1,1852,"200->600",1852,"600","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",110126,"200","",NA,NA,"","","ok",""
"United Kingdom","Mozambique (Portuguese East Africa)",1,1,1,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Netherlands",1,2,0,1852,"200->210",1852,"210","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",4109976,"200","",NA,NA,"","","ok",""
"United Kingdom","Netherlands Antilles",1,2,0,1852,"200->68",1852,"68","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",21675,"200","",NA,NA,"","","ok","200->1065 21675"
"United Kingdom","New Brunswick",1,1,1,1852,"200->1023",1852,"1023","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",435633,"200","",NA,NA,"","","ok",""
"United Kingdom","New South Wales",1,1,1,1852,"200->901",1852,"901","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",1632137,"200","",NA,NA,"","","ok",""
"United Kingdom","New Zealand",1,1,1,1852,"200->920",1852,"920","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",148969,"200","",NA,NA,"","","ok",""
"United Kingdom","Newfoundland and Labrador (Newfoundland)",1,1,1,1852,"200->21",1852,"21","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",299719,"200","",NA,NA,"","","ok",""
"United Kingdom","Norway",1,1,1,1852,"200->385",1852,"385","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",254276,"200","",NA,NA,"","","ok",""
"United Kingdom","Nova Scotia",1,1,1,1852,"200->1022",1852,"1022","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",370130,"200","",NA,NA,"","","ok","200->Cape Breton I. & Nova Scotia 370130"
"United Kingdom","Oldenburg",1,2,0,1852,"200->257",1852,"257","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",31715,"200","",NA,NA,"","","ok",""
"United Kingdom","Papal States",1,3,0,1852,"200->327",1852,"327","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",188231,"200","",NA,NA,"","","ok",""
"United Kingdom","Paraguay",1,5,0,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","People's Republic of China (China)",1,1,1,1852,"200->710",1852,"710","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",1918244,"200","",NA,NA,"","","ok",""
"United Kingdom","Peru",1,5,0,1852,"200->135",1852,"135","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",1024007,"200","",NA,NA,"","","ok",""
"United Kingdom","Philippines",1,2,0,1852,"200->840",1852,"840","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",115303,"200","",NA,NA,"","","ok",""
"United Kingdom","Portugal",1,1,1,1852,"200->235",1852,"235","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",1101213,"200","",NA,NA,"","","ok",""
"United Kingdom","Prince Edward Is.",1,1,1,1852,"200->1024",1852,"1024","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",49338,"200","",NA,NA,"","","ok",""
"United Kingdom","Prussia",1,2,0,1852,"200->239",1852,"239","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",581884,"200","",NA,NA,"","","ok",""
"United Kingdom","Puerto Rico",1,2,0,1852,"200->6",1852,"6","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",35069,"200","",NA,NA,"","","ok",""
"United Kingdom","Rest Of The World",1,1,1,1852,"200->restOfTheWorld",1852,"restOfTheWorld","ROTW","200","GPH-AUTONOMOUS-CITED",22185.5220511854,"200","",NA,NA,"","","ok","200->Red Sea (Africa) 1138
200->Cape Colony (Cape of Good Hope) & South Africa (other) 21047.522051185402 (ratio on 1064283)"
"United Kingdom","Reunion (Bourbon I.)",1,2,0,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Rupert's Land",1,1,1,1852,"200->1019",1852,"1019","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",90322,"200","",NA,NA,"","","ok",""
"United Kingdom","Russia (USSR)",1,3,0,1852,"200->365",1852,"365","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",1099917,"200","missing Russia (White Sea)|Russia (Black Sea)|Russia (Baltic Sea)|Kamchatka|375|3694",NA,NA,"","","ok","200->Russia (North Ports) 994330
200->Russia (South Ports) 105587"
"United Kingdom","Schleswig",1,1,1,1852,"200->2247",1852,"2247","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",34455,"200","",NA,NA,"","200->Denmark & Holstein & Schleswig","ok","200->Denmark & Holstein & Schleswig 34455 (ratio on 449065)"
"United Kingdom","Senegal",1,2,0,1852,"200->433",1852,"433","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",2633,"200","",NA,NA,"","","ok",""
"United Kingdom","Sierra Leone",1,1,1,1852,"200->451",1852,"451","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",103609,"200","",NA,NA,"","","ok",""
"United Kingdom","South Australia",1,1,1,1852,"200->903",1852,"903","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",276545,"200","",NA,NA,"","","ok",""
"United Kingdom","Spain",1,2,0,1852,"200->230",1852,"230","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",1293598,"200","missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|2301 unexpected: Balearic Islands & Spain",NA,NA,"","","ok","200->Balearic Islands & Spain 1253957
200->410 39641"
"United Kingdom","Sri Lanka (Ceylon)",1,1,1,1852,"200->780",1852,"780","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",231299,"200","",NA,NA,"","","ok",""
"United Kingdom","St. Barthelemy",1,5,0,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","St. Helena",1,1,1,1852,"200->4050",1852,"4050","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",25385,"200","",NA,NA,"","","ok",""
"United Kingdom","St. Pierre and Miquelon",1,2,0,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Surinam (Dutch Guiana)",1,2,0,1852,"200->115",1852,"115","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",7426,"200","",NA,NA,"","","ok",""
"United Kingdom","Sweden",1,1,1,1852,"200->380",1852,"380","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",184734,"200","",NA,NA,"","","ok",""
"United Kingdom","Switzerland",1,2,0,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Tasmania",1,1,1,1852,"200->906",1852,"906","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",493772,"200","",NA,NA,"","","ok",""
"United Kingdom","Tunisia (Regency of Tunis)",1,3,0,1852,"200->616",1852,"616","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",336,"200","",NA,NA,"","","ok",""
"United Kingdom","Turkey (Ottoman Empire)",1,3,0,1852,"200->640",1852,"640","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",2593956,"200","missing Archipelago|European Turkey|Asian Turkey|652|6402|665|645 unexpected: Palestine & Syria",NA,NA,"","","ok","200->Turkey (Ottoman Empire) (other) 2079913
200->Palestine & Syria 511096
200->6203 2947"
"United Kingdom","Tuscany",1,3,0,1852,"200->337",1852,"337","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",693749,"200","",NA,NA,"","","ok",""
"United Kingdom","Two Sicilies",1,3,0,1852,"200->329",1852,"329","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",914658,"200","",NA,NA,"","","ok",""
"United Kingdom","United States of America",1,5,0,1852,"200->2",1852,"2","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",16134397,"200","",NA,NA,"","","ok",""
"United Kingdom","Uruguay",1,5,0,1852,"200->165",1852,"165","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",615453,"200","",NA,NA,"","","ok","200->Montevideo 615453"
"United Kingdom","Venezuela",1,1,1,1852,"200->101",1852,"101","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",273738,"200","",NA,NA,"","","ok",""
"United Kingdom","Victoria",1,1,1,1852,"200->904",1852,"904","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",1615135,"200","",NA,NA,"","","ok",""
"United Kingdom","Virgin Islands (Danish West Indies)",1,1,1,1852,"200->5",1852,"5","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",537882,"200","missing St. John",NA,NA,"","","ok","200->St. Croix 917
200->St. Thomas 536965"
"United Kingdom","Western Australia",1,1,1,1852,"200->902",1852,"902","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",55647,"200","",NA,NA,"","","ok",""
"United Kingdom","Windward Is.",1,1,1,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Zanzibar",1,1,1,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Aden",5,1,0,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Alaska",5,1,0,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Algeria (Regency of Algiers)",5,2,0,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Argentina (La Plata)",5,2,0,1852,"2->160",1852,"160","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",105901.582369056,"2","",NA,NA,"","","ok",""
"United States of America","Ascension I.",5,1,0,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
