"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Turks and Caicos Is.","Newfoundland and Labrador (Newfoundland)",1,6,0,1879,"1032->21",1879,"21","GPH-AUTONOMOUS-CITED","1032","GPH-AUTONOMOUS-CITED",860,"1032","",NA,NA,"","1032->British Northern America","ok","1032->British Northern America 860 (ratio on 5133)"
"Turks and Caicos Is.","Norway",1,8,0,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Nossi Be",1,2,0,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Oman (Sultanate of Muscat and Oman)",1,1,1,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Paraguay",1,4,0,1879,"1032->150",1879,"150","GPH-AUTONOMOUS-CITED","1032","GPH-AUTONOMOUS-CITED",NA,"1032","",NA,NA,"","1032->Southern America","ok","1032->Southern America NaN (ratio on 34)"
"Turks and Caicos Is.","People's Republic of China (China)",1,1,1,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Peru",1,1,1,1879,"1032->135",1879,"135","GPH-AUTONOMOUS-CITED","1032","GPH-AUTONOMOUS-CITED",2,"1032","",NA,NA,"","1032->Southern America","ok","1032->Southern America 2 (ratio on 34)"
"Turks and Caicos Is.","Philippines",1,7,0,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Portugal",1,3,0,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Portuguese India",1,3,0,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Puerto Rico",1,7,0,1879,"1032->6",1879,"6","GPH-AUTONOMOUS-CITED","1032","GPH-AUTONOMOUS-CITED",60,"1032","",NA,NA,"","","ok",""
"Turks and Caicos Is.","Queensland",1,1,1,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Rest Of The World",1,1,1,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Reunion (Bourbon I.)",1,1,1,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Romania",1,2,0,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Russia (USSR)",1,10,0,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Samos",1,2,0,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Sao Tome-Principe",1,3,0,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Senegal",1,2,0,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Sierra Leone",1,2,0,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","South Australia",1,1,1,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Spain",1,7,0,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Sri Lanka (Ceylon)",1,1,1,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","St. Helena",1,1,1,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","St. Pierre and Miquelon",1,2,0,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Straits Settlements",1,1,1,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Surinam (Dutch Guiana)",1,1,1,1879,"1032->115",1879,"115","GPH-AUTONOMOUS-CITED","1032","GPH-AUTONOMOUS-CITED",NA,"1032","",NA,NA,"","1032->Southern America","ok","1032->Southern America NaN (ratio on 34)"
"Turks and Caicos Is.","Sweden",1,8,0,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Switzerland",1,2,0,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Tasmania",1,1,1,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Thailand (Siam)",1,1,1,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Trinidad",1,1,1,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Tunisia (Regency of Tunis)",1,2,0,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Turkey (Ottoman Empire)",1,2,0,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","United Kingdom",1,1,1,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","United States of America",1,6,0,1879,"1032->2",1879,"2","GPH-AUTONOMOUS-CITED","1032","GPH-AUTONOMOUS-CITED",10614,"1032","",NA,NA,"","","ok",""
"Turks and Caicos Is.","Uruguay",1,4,0,1879,"1032->165",1879,"165","GPH-AUTONOMOUS-CITED","1032","GPH-AUTONOMOUS-CITED",3,"1032","",NA,NA,"","1032->Southern America","ok","1032->Southern America 3 (ratio on 34)"
"Turks and Caicos Is.","Venezuela",1,11,0,1879,"1032->101",1879,"101","GPH-AUTONOMOUS-CITED","1032","GPH-AUTONOMOUS-CITED",1,"1032","",NA,NA,"","1032->Southern America","ok","1032->Southern America 1 (ratio on 34)"
"Turks and Caicos Is.","Victoria",1,1,1,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Virgin Islands (Danish West Indies)",1,12,0,1879,"1032->5",1879,"5","GPH-AUTONOMOUS-CITED","1032","GPH-AUTONOMOUS-CITED",1164,"1032","missing St. John|St. Croix",NA,NA,"","","ok","1032->St. Thomas 1164"
"Turks and Caicos Is.","Walvis Bay",1,1,1,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Western Australia",1,1,1,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Windward Is.",1,1,1,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Zanzibar",1,1,1,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Aden",1,1,1,1879,"200->681",1879,"681","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",326572,"200","",NA,NA,"","","ok",""
"United Kingdom","Algeria (Regency of Algiers)",1,2,0,1879,"200->615",1879,"615","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",225572,"200","",NA,NA,"","","ok",""
"United Kingdom","Angola",1,3,0,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Argentina (La Plata)",1,4,0,1879,"200->160",1879,"160","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",2063254,"200","",NA,NA,"","","ok",""
"United Kingdom","Ascension I.",1,1,1,1879,"200->4070",1879,"4070","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",2505,"200","",NA,NA,"","","ok",""
"United Kingdom","Austria-Hungary (Austrian Empire)",1,2,0,1879,"200->300",1879,"300","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",799085,"200","",NA,NA,"","","ok",""
"United Kingdom","Bahamas",1,1,1,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Belgium",1,4,0,1879,"200->211",1879,"211","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",5106479,"200","",NA,NA,"","","ok",""
"United Kingdom","Belize (British Honduras)",1,5,0,1879,"200->80",1879,"80","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",91402,"200","",NA,NA,"","","ok",""
"United Kingdom","Bermuda",1,1,1,1879,"200->30",1879,"30","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",47527,"200","",NA,NA,"","","ok",""
"United Kingdom","Bolivia",1,1,1,1879,"200->145",1879,"145","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",53477,"200","",NA,NA,"","","ok",""
"United Kingdom","Bosnia-Herzegovina",1,2,0,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Brazil",1,3,0,1879,"200->140",1879,"140","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",5685054,"200","",NA,NA,"","","ok",""
"United Kingdom","Bulgaria",1,2,0,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Canada (Province of Canada)",1,6,0,1879,"200->20",1879,"20","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",5040524,"200","",NA,NA,"","","ok",""
"United Kingdom","Cape Colony (Cape of Good Hope)",1,1,1,1879,"200->561",1879,"561","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",4403296,"200","",NA,NA,"","","ok",""
"United Kingdom","Cape Verde",1,3,0,1879,"200->402",1879,"402","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",123334,"200","",NA,NA,"","200->Portuguese Western Africa","ok","200->Portuguese Western Africa 123334 (ratio on 127572)"
"United Kingdom","Captaincy-general of north Africa",1,7,0,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Channel Is.",1,1,1,1879,"200->2003",1879,"2003","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",598835,"200","",NA,NA,"","","ok",""
"United Kingdom","Chile",1,1,1,1879,"200->155",1879,"155","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",950286,"200","",NA,NA,"","","ok",""
"United Kingdom","Cochin China",1,1,1,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Colombia (New Granada) (Gran Colombia)",1,1,1,1879,"200->100",1879,"100","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",882190,"200","",NA,NA,"","","ok",""
"United Kingdom","Costa Rica",1,7,0,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Cuba",1,7,0,1879,"200->40",1879,"40","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",1557816,"200","",NA,NA,"","200->Spanish West Indies","ok","200->Spanish West Indies 1557816 (ratio on 1771528)"
"United Kingdom","Cyprus",1,2,0,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Denmark",1,8,0,1879,"200->390",1879,"390","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",1647967,"200","",NA,NA,"","","ok",""
"United Kingdom","Dominican Republic (Santo Domingo)",1,6,0,1879,"200->42",1879,"42","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",61357,"200","",NA,NA,"","200->Dominican Republic (Santo Domingo) & Haiti","ok","200->Dominican Republic (Santo Domingo) & Haiti 61357 (ratio on 151000)"
"United Kingdom","Ecuador",1,1,1,1879,"200->130",1879,"130","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",281985,"200","",NA,NA,"","","ok",""
"United Kingdom","Egypt Arab Republic (Egypt)",1,2,0,1879,"200->651",1879,"651","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",2143681,"200","missing Indian Transit|6514 unexpected: Egypt Arab Republic (Egypt) & Indian Transit",NA,NA,"","","ok","200->Egypt Arab Republic (Egypt) & Indian Transit 2143681"
"United Kingdom","El Salvador",1,1,1,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Equatorial Guinea (Spanish Guinea)",1,1,1,1879,"200->411",1879,"411","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",7689,"200","",NA,NA,"","","ok","200->413 7689"
"United Kingdom","Faeroe Is.",1,8,0,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Falkland Is.",1,1,1,1879,"200->1163",1879,"1163","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",12035,"200","",NA,NA,"","","ok",""
"United Kingdom","Fiji",1,1,1,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","France",1,2,0,1879,"200->220",1879,"220","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",14988857,"200","",NA,NA,"","","ok",""
"United Kingdom","French Guiana",1,2,0,1879,"200->120",1879,"120","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",3836,"200","",NA,NA,"","","ok",""
"United Kingdom","French India",1,1,1,1879,"200->751",1879,"751","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",22760,"200","",NA,NA,"","","ok",""
"United Kingdom","Germany (Zollverein)",1,4,0,1879,"200->255",1879,"255","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",18591545,"200","",NA,NA,"","","ok",""
"United Kingdom","Ghana (Gold Coast)",1,1,1,1879,"200->452",1879,"452","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",430280,"200","",NA,NA,"","","ok",""
"United Kingdom","Gibraltar",1,2,0,1879,"200->231",1879,"231","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",677687,"200","",NA,NA,"","","ok",""
"United Kingdom","Greece",1,2,0,1879,"200->350",1879,"350","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",944336,"200","",NA,NA,"","","ok",""
"United Kingdom","Greenland",1,8,0,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Guadeloupe",1,2,0,1879,"200->65",1879,"65","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",35214,"200","",NA,NA,"","200->French West Indies","ok","200->French West Indies 35214 (ratio on 183075)"
"United Kingdom","Guatemala",1,1,1,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Guinea-Bissau (Portuguese Guinea)",1,3,0,1879,"200->404",1879,"404","GPH-AUTONOMOUS","200","GPH-AUTONOMOUS-CITED",4237,"200","",NA,NA,"","200->Portuguese Western Africa","ok","200->Portuguese Western Africa 4237 (ratio on 127572)"
"United Kingdom","Guyana (British Guiana)",1,1,1,1879,"200->110",1879,"110","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",629185,"200","",NA,NA,"","","ok",""
"United Kingdom","Haiti",1,6,0,1879,"200->41",1879,"41","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",89642,"200","",NA,NA,"","200->Dominican Republic (Santo Domingo) & Haiti","ok","200->Dominican Republic (Santo Domingo) & Haiti 89642 (ratio on 151000)"
"United Kingdom","Hawaii (Sandwich Is.)",1,6,0,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Heligoland",1,1,1,1879,"200->2249",1879,"2249","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",60,"200","",NA,NA,"","","ok",""
"United Kingdom","Honduras",1,2,0,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Hong Kong",1,1,1,1879,"200->720",1879,"720","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",2947984,"200","",NA,NA,"","","ok",""
"United Kingdom","Iceland",1,8,0,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","India",1,1,1,1879,"200->750",1879,"750","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",18439528.9358281,"200","missing Kolkata (Calcutta)|Bengal|Mumbai (Bombay)|7693|770 unexpected: Mumbai (Bombay) & Sindh|Bengal & Myanmar (Burma)",NA,NA,"","","ok","200->Mumbai (Bombay) & Sindh 6579952
200->Chennai (Madras) 1783109
200->Bengal & Myanmar (Burma) 10076467.935828062 (ratio on 13011343)"
"United Kingdom","Indonesia (Dutch East Indies)",1,1,1,1879,"200->850",1879,"850","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",1553431,"200","missing Sumatra",NA,NA,"","","ok","200->Java 1553431"
"United Kingdom","Iran (Persia)",1,1,1,1879,"200->630",1879,"630","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",163063,"200","",NA,NA,"","","ok",""
"United Kingdom","Italy",1,2,0,1879,"200->325",1879,"325","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",4983676,"200","",NA,NA,"","","ok",""
"United Kingdom","Jamaica",1,1,1,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Japan",1,1,1,1879,"200->740",1879,"740","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",2638002,"200","",NA,NA,"","","ok",""
"United Kingdom","Kingdom of Serbia",1,2,0,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Labuan I.",1,1,1,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Leeward Is.",1,1,1,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Liberia",1,2,0,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Luxemburg",1,4,0,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Madagascar (Malagasy Republic)",1,1,1,1879,"200->580",1879,"580","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",15427,"200","",NA,NA,"","","ok",""
"United Kingdom","Maldive Islands",1,1,1,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Malta",1,2,0,1879,"200->338",1879,"338","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",768558,"200","",NA,NA,"","","ok","200->Gozo & Malta 768558"
"United Kingdom","Mariana Is.",1,1,1,1879,"200->9820",1879,"9820","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",384749,"200","",NA,NA,"","200->Mariana Is. & Philippines","ok","200->Mariana Is. & Philippines 384749 (ratio on 599024)"
"United Kingdom","Martinique",1,2,0,1879,"200->66",1879,"66","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",147860,"200","",NA,NA,"","200->French West Indies","ok","200->French West Indies 147860 (ratio on 183075)"
"United Kingdom","Mauritius",1,1,1,1879,"200->590",1879,"590","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",341257,"200","",NA,NA,"","","ok",""
"United Kingdom","Mexico",1,9,0,1879,"200->70",1879,"70","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",693123,"200","",NA,NA,"","","ok",""
"United Kingdom","Montenegro",1,2,0,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Morocco",1,1,1,1879,"200->600",1879,"600","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",245037,"200","",NA,NA,"","","ok","200->Morocco (other) 245037"
"United Kingdom","Mozambique (Portuguese East Africa)",1,1,1,1879,"200->541",1879,"541","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",82642,"200","",NA,NA,"","","ok",""
"United Kingdom","Myanmar (Burma)",1,1,1,1879,"200->775",1879,"775","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",2934875.06417194,"200","",NA,NA,"","","ok","200->Bengal & Myanmar (Burma) 2934875.0641719387 (ratio on 13011343)"
"United Kingdom","Natal",1,1,1,1879,"200->562",1879,"562","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",1449741,"200","",NA,NA,"","","ok",""
"United Kingdom","Netherlands",1,4,0,1879,"200->210",1879,"210","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",9353151,"200","",NA,NA,"","","ok",""
"United Kingdom","Netherlands Antilles",1,1,1,1879,"200->68",1879,"68","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",174049,"200","",NA,NA,"","","ok",""
"United Kingdom","New Caledonia",1,1,1,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","New South Wales",1,1,1,1879,"200->901",1879,"901","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",4874003,"200","",NA,NA,"","","ok",""
"United Kingdom","New Zealand",1,1,1,1879,"200->920",1879,"920","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",3550026,"200","",NA,NA,"","","ok",""
"United Kingdom","Newfoundland and Labrador (Newfoundland)",1,6,0,1879,"200->21",1879,"21","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",404606,"200","",NA,NA,"","","ok",""
"United Kingdom","Norway",1,8,0,1879,"200->385",1879,"385","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",1086171,"200","",NA,NA,"","","ok",""
"United Kingdom","Nossi Be",1,2,0,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Oman (Sultanate of Muscat and Oman)",1,1,1,1879,"200->698",1879,"698","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",670,"200","",NA,NA,"","","ok",""
"United Kingdom","Paraguay",1,4,0,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","People's Republic of China (China)",1,1,1,1879,"200->710",1879,"710","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",4649978,"200","",NA,NA,"","","ok",""
"United Kingdom","Peru",1,1,1,1879,"200->135",1879,"135","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",747427,"200","",NA,NA,"","","ok",""
"United Kingdom","Philippines",1,7,0,1879,"200->840",1879,"840","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",214274,"200","",NA,NA,"","200->Mariana Is. & Philippines","ok","200->Mariana Is. & Philippines 214274 (ratio on 599024)"
"United Kingdom","Portugal",1,3,0,1879,"200->235",1879,"235","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",1899039,"200","",NA,NA,"","","ok",""
"United Kingdom","Portuguese India",1,3,0,1879,"200->752",1879,"752","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",943,"200","",NA,NA,"","","ok",""
"United Kingdom","Puerto Rico",1,7,0,1879,"200->6",1879,"6","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",213711,"200","",NA,NA,"","200->Spanish West Indies","ok","200->Spanish West Indies 213711 (ratio on 1771528)"
"United Kingdom","Queensland",1,1,1,1879,"200->905",1879,"905","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",694840,"200","",NA,NA,"","","ok",""
"United Kingdom","Rest Of The World",1,1,1,1879,"200->restOfTheWorld",1879,"restOfTheWorld","ROTW","200","GPH-AUTONOMOUS-CITED",89985,"200","",NA,NA,"","","ok","200->Dutch Oceania (other) 89985"
"United Kingdom","Reunion (Bourbon I.)",1,1,1,1879,"200->585",1879,"585","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",27538,"200","",NA,NA,"","","ok",""
"United Kingdom","Romania",1,2,0,1879,"200->360",1879,"360","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",997078,"200","",NA,NA,"","","ok",""
"United Kingdom","Russia (USSR)",1,10,0,1879,"200->365",1879,"365","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",7644629,"200","missing Russia (White Sea)|Russia (Baltic Sea)|Russia (Black Sea)|Asian Russia|Russia and Siberia (Kiakhta)|European Russia|375|3694",NA,NA,"","","ok","200->Russia (North Ports) 6609251
200->Russia (South Ports) 1035378"
"United Kingdom","Samos",1,2,0,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Sao Tome-Principe",1,3,0,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Senegal",1,2,0,1879,"200->433",1879,"433","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",44261,"200","",NA,NA,"","","ok",""
"United Kingdom","Sierra Leone",1,2,0,1879,"200->451",1879,"451","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",313880,"200","",NA,NA,"","","ok","200->Gambia & Sierra Leone 313880"
"United Kingdom","South Australia",1,1,1,1879,"200->903",1879,"903","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",2207450,"200","",NA,NA,"","","ok",""
"United Kingdom","Spain",1,7,0,1879,"200->230",1879,"230","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",2940188,"200","",NA,NA,"","","ok",""
"United Kingdom","Sri Lanka (Ceylon)",1,1,1,1879,"200->780",1879,"780","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",780918,"200","",NA,NA,"","","ok",""
"United Kingdom","St. Helena",1,1,1,1879,"200->4050",1879,"4050","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",18889,"200","",NA,NA,"","","ok",""
