id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
255<-220,1879,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,220,France,GPH-AUTONOMOUS-CITED,1,,,2067798.659031958,255,missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|Lübeck|Schleswig-Holstein|Mecklenburg Schwerin|Oldenburg|Bremen|Prussia|Holstein|Saxe Lauenburg|Schleswig|Bavaria|Saxony,,,,,ok,France (REP) <- Hamburg 2067798.659031958
255<-235,1879,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,214656.19341261685,255,missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|Lübeck|Schleswig-Holstein|Mecklenburg Schwerin|Oldenburg|Bremen|Prussia|Holstein|Saxe Lauenburg|Schleswig|Bavaria|Saxony,,,,,ok,Portugal (REP) <- Hamburg 214656.19341261685
255<-325,1879,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,447690.99006509077,255,missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|Lübeck|Schleswig-Holstein|Mecklenburg Schwerin|Oldenburg|Bremen|Prussia|Holstein|Saxe Lauenburg|Schleswig|Bavaria|Saxony,,,,,ok,Italy (REP) <- Hamburg 447690.99006509077
255<-300,1879,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,54.813292223364165,255,missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|Lübeck|Schleswig-Holstein|Mecklenburg Schwerin|Oldenburg|Bremen|Prussia|Holstein|Saxe Lauenburg|Schleswig|Bavaria|Saxony,,,,,ok,Trieste (REP) <- Hamburg 54.813292223364165
255<-350,1879,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,350,Greece,GPH-AUTONOMOUS-CITED,,,,37035.188175989824,255,missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|Lübeck|Schleswig-Holstein|Mecklenburg Schwerin|Oldenburg|Bremen|Prussia|Holstein|Saxe Lauenburg|Schleswig|Bavaria|Saxony,,,,,ok,Greece & Ionian Is. (REP) <- Hamburg 37035.188175989824
255<-10,1879,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,10,Greenland,GPH-AUTONOMOUS-CITED,,,,29530.171780942594,255,missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|Lübeck|Schleswig-Holstein|Mecklenburg Schwerin|Oldenburg|Bremen|Prussia|Holstein|Saxe Lauenburg|Schleswig|Bavaria|Saxony,,,,,ok,Greenland (REP) <- Hamburg 29530.171780942594
255<-2,1879,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,6501155.483776244,255,missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|Lübeck|Schleswig-Holstein|Mecklenburg Schwerin|Oldenburg|Bremen|Prussia|Holstein|Saxe Lauenburg|Schleswig|Bavaria|Saxony,,,,,ok,"United States of America (other) (REP) <- Hamburg 4185695.6883472814
Western America (REP) <- Hamburg 2315459.795428963"
255<-40,1879,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,40,Cuba,GPH-AUTONOMOUS-CITED,,,,32749.473890275534,255,missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|Lübeck|Schleswig-Holstein|Mecklenburg Schwerin|Oldenburg|Bremen|Prussia|Holstein|Saxe Lauenburg|Schleswig|Bavaria|Saxony,,,,,ok,Cuba (REP) <- Hamburg 32749.473890275534
255<-51,1879,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,6400.920080262321,255,missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|Lübeck|Schleswig-Holstein|Mecklenburg Schwerin|Oldenburg|Bremen|Prussia|Holstein|Saxe Lauenburg|Schleswig|Bavaria|Saxony,,,,,ok,Jamaica (REP) <- Hamburg 6400.920080262321
255<-100,1879,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,253017.66749865413,255,missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|Lübeck|Schleswig-Holstein|Mecklenburg Schwerin|Oldenburg|Bremen|Prussia|Holstein|Saxe Lauenburg|Schleswig|Bavaria|Saxony,,,,,ok,Colombia (New Granada) (Gran Colombia) (other) (REP) <- Hamburg 253017.66749865413
255<-101,1879,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,101,Venezuela,GPH-AUTONOMOUS-CITED,,,,928703.0783536437,255,missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|Lübeck|Schleswig-Holstein|Mecklenburg Schwerin|Oldenburg|Bremen|Prussia|Holstein|Saxe Lauenburg|Schleswig|Bavaria|Saxony,,,,,ok,Venezuela (REP) <- Hamburg 928703.0783536437
255<-140,1879,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,140,Brazil,GPH-AUTONOMOUS-CITED,,,,3146823.276073019,255,missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|Lübeck|Schleswig-Holstein|Mecklenburg Schwerin|Oldenburg|Bremen|Prussia|Holstein|Saxe Lauenburg|Schleswig|Bavaria|Saxony,,,,,ok,Brazil (REP) <- Hamburg 3146823.276073019
255<-155,1879,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,164.4398766700925,255,missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|Lübeck|Schleswig-Holstein|Mecklenburg Schwerin|Oldenburg|Bremen|Prussia|Holstein|Saxe Lauenburg|Schleswig|Bavaria|Saxony,,,,,ok,Patagonia (REP) <- Hamburg 164.4398766700925
255<-651,1879,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,14.682131845543973,255,missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|Lübeck|Schleswig-Holstein|Mecklenburg Schwerin|Oldenburg|Bremen|Prussia|Holstein|Saxe Lauenburg|Schleswig|Bavaria|Saxony,,,,,ok,Egypt Arab Republic (Egypt) (REP) <- Hamburg 14.682131845543973
255<-615,1879,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,1212.7440904419323,255,missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|Lübeck|Schleswig-Holstein|Mecklenburg Schwerin|Oldenburg|Bremen|Prussia|Holstein|Saxe Lauenburg|Schleswig|Bavaria|Saxony,,,,,ok,Algeria (Regency of Algiers) (REP) <- Hamburg 1212.7440904419323
255<-600,1879,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,600,Morocco,GPH-AUTONOMOUS-CITED,,,,131.16037782019282,255,missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|Lübeck|Schleswig-Holstein|Mecklenburg Schwerin|Oldenburg|Bremen|Prussia|Holstein|Saxe Lauenburg|Schleswig|Bavaria|Saxony,,,,,ok,Morocco (REP) <- Hamburg 131.16037782019282
255<-640,1879,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,38838.643371017475,255,missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|Lübeck|Schleswig-Holstein|Mecklenburg Schwerin|Oldenburg|Bremen|Prussia|Holstein|Saxe Lauenburg|Schleswig|Bavaria|Saxony,,,,,ok,Western Anatolia (REP) <- Hamburg 38838.643371017475
255<-827,1879,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,66571.23280967063,255,missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|Lübeck|Schleswig-Holstein|Mecklenburg Schwerin|Oldenburg|Bremen|Prussia|Holstein|Saxe Lauenburg|Schleswig|Bavaria|Saxony,,,,,ok,Singapore (REP) <- Hamburg 66571.23280967063
255<-800,1879,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,,,,24.47021974257329,255,missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|Lübeck|Schleswig-Holstein|Mecklenburg Schwerin|Oldenburg|Bremen|Prussia|Holstein|Saxe Lauenburg|Schleswig|Bavaria|Saxony,,,,,ok,Thailand (Siam) (REP) <- Hamburg 24.47021974257329
255<-751,1879,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,751,French India,GPH-AUTONOMOUS-CITED,1,,,41619.928546958356,255,missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|Lübeck|Schleswig-Holstein|Mecklenburg Schwerin|Oldenburg|Bremen|Prussia|Holstein|Saxe Lauenburg|Schleswig|Bavaria|Saxony,,,,,ok,French India (REP) <- Hamburg 41619.928546958356
255<-850,1879,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,67519.20912249792,255,missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|Lübeck|Schleswig-Holstein|Mecklenburg Schwerin|Oldenburg|Bremen|Prussia|Holstein|Saxe Lauenburg|Schleswig|Bavaria|Saxony,,,,,ok,Indonesia (Dutch East Indies) (REP) <- Hamburg 67519.20912249792
255<-710,1879,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,117596.0456124896,255,missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|Lübeck|Schleswig-Holstein|Mecklenburg Schwerin|Oldenburg|Bremen|Prussia|Holstein|Saxe Lauenburg|Schleswig|Bavaria|Saxony,,,,,ok,People's Republic of China (China) (REP) <- Hamburg 117596.0456124896
255<-740,1879,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,56660.3044095336,255,missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|Lübeck|Schleswig-Holstein|Mecklenburg Schwerin|Oldenburg|Bremen|Prussia|Holstein|Saxe Lauenburg|Schleswig|Bavaria|Saxony,,,,,ok,Japan (REP) <- Hamburg 56660.3044095336
255<-9601,1879,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,9601,Society Is.,GPH-AUTONOMOUS-CITED,,,,46654.92096119023,255,missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|Lübeck|Schleswig-Holstein|Mecklenburg Schwerin|Oldenburg|Bremen|Prussia|Holstein|Saxe Lauenburg|Schleswig|Bavaria|Saxony,,,,,ok,Society Is. (REP) <- Hamburg 46654.92096119023
1063<-110,1879,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,290,1063,missing Nevis|St. Kitts|Montserrat|British Virgin Is.|Anguilla,,,,,ok,"Demerara (REP) <- Dominica 274
Demerara (REP) <- Antigua and Barbuda (Antigua) 16"
1063<-20,1879,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,1985,1063,missing Nevis|St. Kitts|Antigua and Barbuda (Antigua)|Montserrat|British Virgin Is.|Anguilla,,,,,ok,Nova Scotia (REP) <- Dominica 1985
1063->1055,1879,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,3067,1063,missing Nevis|St. Kitts|British Virgin Is.|Anguilla,,,,,ok,"Barbados (REP) -> Dominica 2455
St. Lucia (REP) -> Dominica 400
Barbados (REP) -> Montserrat 173
St. Lucia (REP) -> Montserrat 7
Barbados (REP) -> Antigua and Barbuda (Antigua) 24
St. Vincent and the Grenadines (REP) -> Antigua and Barbuda (Antigua) 8"
1063->110,1879,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,1840,1063,missing Nevis|St. Kitts|Antigua and Barbuda (Antigua)|Montserrat|British Virgin Is.|Anguilla,,,,,ok,Demerara (REP) -> Dominica 1840
1063->20,1879,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,117,1063,missing Nevis|St. Kitts|Antigua and Barbuda (Antigua)|British Virgin Is.|Anguilla,,,,,ok,"Nova Scotia (REP) -> Dominica 22
Nova Scotia (REP) -> Montserrat 95"
1063->30,1879,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,46,1063,missing Nevis|St. Kitts|Montserrat|British Virgin Is.|Anguilla,,,,,ok,"Bermuda (REP) -> Dominica 10
Bermuda (REP) -> Antigua and Barbuda (Antigua) 36"
780<-651,1879,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,17,780,,,,,,ok,Suez Canal Zone (REP) <- Sri Lanka (Ceylon) 17
780->651,1879,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,11,780,,,,,,ok,Suez Canal Zone (REP) -> Sri Lanka (Ceylon) 11
590<-827,1879,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,29627,590,,,,,,ok,Singapore (REP) <- Mauritius 29627
590<-751,1879,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,751,French India,GPH-AUTONOMOUS-CITED,1,,,46099,590,,,,,,ok,Pondicherry (REP) <- Mauritius 46099
590->827,1879,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,919,590,,,,,,ok,Singapore (REP) -> Mauritius 919
590->751,1879,751,French India,GPH-AUTONOMOUS-CITED,1,,,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,24902,590,,,,,,ok,Pondicherry (REP) -> Mauritius 24902
901<-850,1879,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,170829,901,,,,,,ok,Java (REP) <- New South Wales 170829
901->850,1879,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,24906,901,,,,,,ok,Java (REP) -> New South Wales 24906
21<-20,1879,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,470556,21,,,,,,ok,"Ontario (Upper Canada) & Quebec (Lower Canada) (REP) <- Newfoundland and Labrador (Newfoundland) 232362
New Brunswick (REP) <- Newfoundland and Labrador (Newfoundland) 1153
Nova Scotia (REP) <- Newfoundland and Labrador (Newfoundland) 218772
Prince Edward Is. (REP) <- Newfoundland and Labrador (Newfoundland) 18269"
21->20,1879,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,65964,21,,,,,,ok,"Ontario (Upper Canada) & Quebec (Lower Canada) (REP) -> Newfoundland and Labrador (Newfoundland) 13851
Nova Scotia (REP) -> Newfoundland and Labrador (Newfoundland) 50315
Prince Edward Is. (REP) -> Newfoundland and Labrador (Newfoundland) 1798"
452<-450,1879,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,450,Liberia,GPH-AUTONOMOUS-CITED,,,,5,452,,,,,,ok,Cape Palmas (REP) <- Ghana (Gold Coast) 5
452->restOfTheWorld,1879,restOfTheWorld,Rest Of The World,ROTW,,,,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,55,452,,,,,,ok,Badagry (REP) -> Ghana (Gold Coast) 55
211->255,1879,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,9191511.939999154,211,,,,,,ok,"Bremen (REP) -> Belgium 26657.53999999755
Hamburg (REP) -> Belgium 674054.939999938
Lübeck (REP) -> Belgium 1099.2799999998988
Prussia (REP) -> Belgium 8253786.839999241
Bavaria & Saxony (REP) -> Belgium 235913.33999997829"
211<-255,1879,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,7783923.159999284,211,,,,,,ok,"Bremen (REP) <- Belgium 85547.53999999214
Hamburg (REP) <- Belgium 520744.6399999521
Prussia (REP) <- Belgium 7176492.43999934
Bavaria & Saxony (REP) <- Belgium 1138.5399999998951"
211->350,1879,350,Greece,GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,45502.33999999581,211,,,,,,ok,Greece & Ionian Is. (REP) -> Belgium 45502.33999999581
211<-350,1879,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,,,,38592.57999999645,211,,,,,,ok,Greece & Ionian Is. (REP) <- Belgium 38592.57999999645
211->850,1879,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,1413.35999999987,211,,,,,,ok,Java & Sumatra (REP) -> Belgium 1413.35999999987
211<-850,1879,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,34038.41999999687,211,,,,,,ok,Java & Sumatra (REP) <- Belgium 34038.41999999687
1055<-200,1879,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,589845,1055,,,,,,ok,"United Kingdom (REP) <- Barbados 370809
United Kingdom (REP) <- St. Lucia 43258
United Kingdom (REP) <- St. Vincent and the Grenadines 80501
United Kingdom (REP) <- Grenada 84187
United Kingdom (REP) <- Tobago 11090"
1055<-110,1879,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,24635,1055,missing St. Lucia|St. Vincent and the Grenadines,,,,,ok,"Guyana (British Guiana) (REP) <- Barbados 24597
Guyana (British Guiana) (REP) <- Grenada 16
Guyana (British Guiana) (REP) <- Tobago 22"
1055<-30,1879,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,618,1055,missing St. Lucia|St. Vincent and the Grenadines|Grenada|Tobago,,,,,ok,Bermuda (REP) <- Barbados 618
1055<-750,1879,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,750,India,GPH-AUTONOMOUS-CITED,1,,,24141,1055,missing St. Lucia|St. Vincent and the Grenadines|Grenada|Tobago,,,,,ok,Kolkata (Calcutta) (REP) <- Barbados 24141
1055<-2003,1879,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,2003,Channel Is.,GPH-AUTONOMOUS-CITED,,,,709,1055,missing St. Lucia|St. Vincent and the Grenadines|Grenada|Tobago,,,,,ok,Channel Is. (REP) <- Barbados 709
1055<-2,1879,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,472153,1055,,,,,,ok,"United States of America (REP) <- Barbados 447870
United States of America (REP) <- St. Vincent and the Grenadines 11579
United States of America (REP) <- Grenada 12695
United States of America (REP) <- Tobago 9"
1055<-220,1879,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,220,France,GPH-AUTONOMOUS-CITED,1,,,613,1055,missing St. Lucia|St. Vincent and the Grenadines|Tobago,,,,,ok,"France (REP) <- Barbados 478
France (REP) <- Grenada 135"
1055<-160,1879,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,4462,1055,missing St. Lucia|St. Vincent and the Grenadines|Grenada|Tobago,,,,,ok,Buenos Aires (REP) <- Barbados 4462
1055<-385,1879,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,7,1055,missing St. Lucia|St. Vincent and the Grenadines|Grenada|Tobago,,,,,ok,Norway (REP) <- Barbados 7
1055<-380,1879,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,2012,1055,missing St. Lucia|St. Vincent and the Grenadines|Grenada|Tobago,,,,,ok,Sweden (REP) <- Barbados 2012
1055<-100,1879,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,196,1055,missing St. Lucia|St. Vincent and the Grenadines|Tobago,,,,,ok,"Colombia (New Granada) (Gran Colombia) (REP) <- Barbados 193
Sabanilla (REP) <- Grenada 3"
1055<-140,1879,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,140,Brazil,GPH-AUTONOMOUS-CITED,,,,141,1055,missing St. Lucia|St. Vincent and the Grenadines|Grenada|Tobago,,,,,ok,Brazil (REP) <- Barbados 141
1055<-230,1879,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,626,1055,missing St. Lucia|St. Vincent and the Grenadines|Grenada|Tobago,,,,,ok,Canary Is. (REP) <- Barbados 626
1055<-115,1879,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,,,,1973,1055,missing St. Lucia|St. Vincent and the Grenadines|Grenada|Tobago,,,,,ok,Surinam (Dutch Guiana) (REP) <- Barbados 1973
1055<-235,1879,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,357,1055,missing St. Lucia|St. Vincent and the Grenadines|Grenada|Tobago,,,,,ok,Madeira Isles (REP) <- Barbados 357
1055<-402,1879,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,402,Cape Verde,GPH-AUTONOMOUS-CITED,,,,28,1055,missing St. Lucia|St. Vincent and the Grenadines|Grenada|Tobago,,,,,ok,Cape Verde (REP) <- Barbados 28
1055->200,1879,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,1131714,1055,,,,,,ok,"United Kingdom (REP) -> Barbados 599700
United Kingdom (REP) -> St. Lucia 186236
United Kingdom (REP) -> St. Vincent and the Grenadines 143728
United Kingdom (REP) -> Grenada 137842
United Kingdom (REP) -> Tobago 64208"
1055->110,1879,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,38928,1055,missing St. Lucia|St. Vincent and the Grenadines|Tobago,,,,,ok,"Guyana (British Guiana) (REP) -> Barbados 38864
Guyana (British Guiana) (REP) -> Grenada 64"
1055->30,1879,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,4020,1055,missing St. Lucia|St. Vincent and the Grenadines|Grenada|Tobago,,,,,ok,Bermuda (REP) -> Barbados 4020
1055->2,1879,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,215327,1055,missing St. Lucia|Grenada,,,,,ok,"United States of America (REP) -> Barbados 213563
United States of America (REP) -> St. Vincent and the Grenadines 1564
United States of America (REP) -> Tobago 200"
1055->220,1879,220,France,GPH-AUTONOMOUS-CITED,1,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,6999,1055,missing St. Lucia|St. Vincent and the Grenadines|Tobago,,,,,ok,"France (REP) -> Barbados 6700
France (REP) -> Grenada 299"
1055->115,1879,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,9978,1055,missing St. Lucia|St. Vincent and the Grenadines|Grenada|Tobago,,,,,ok,Surinam (Dutch Guiana) (REP) -> Barbados 9978
1055->101,1879,101,Venezuela,GPH-AUTONOMOUS-CITED,,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,901,1055,missing St. Lucia|St. Vincent and the Grenadines|Tobago,,,,,ok,"Venezuela (REP) -> Barbados 250
Venezuela (REP) -> Grenada 651"
451<-235,1879,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,31,451,,,,,,ok,Madeira Isles (REP) <- Sierra Leone 31
451<-230,1879,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,861,451,,,,,,ok,"Tenerife (REP) <- Sierra Leone 840
Gran Canaria (REP) <- Sierra Leone 21"
451<-433,1879,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,433,Senegal,GPH-AUTONOMOUS-CITED,,1,,51,451,,,,,,ok,Goree (REP) <- Sierra Leone 51
451->230,1879,230,Spain,GPH-AUTONOMOUS-CITED,1,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,35,451,,,,,,ok,"Tenerife (REP) -> Sierra Leone 8
Gran Canaria (REP) -> Sierra Leone 27"
451->433,1879,433,Senegal,GPH-AUTONOMOUS-CITED,,1,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,1744,451,,,,,,ok,Goree (REP) -> Sierra Leone 1744
1032<-200,1879,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2644,1032,,,,,,ok,"London (REP) <- Turks and Caicos Is. 2573
Liverpool (REP) <- Turks and Caicos Is. 71"
