id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
352<-780,1919,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,408,352,,,,,,ok,
352<-231,1919,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,1,352,,,,,,ok,
352<-720,1919,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,720,Hong Kong,GPH-AUTONOMOUS-CITED,1,,,40,352,,,,,,ok,
352<-51,1919,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,30,352,,,,,,ok,
352<-338,1919,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,120,352,,,,,,ok,
352<-665,1919,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,665,Palestine,GPH-AUTONOMOUS-CITED,1,,,67,352,,,,,,ok,
352<-830,1919,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,830,Singapore,GPH,,,,2,352,,,,,,ignore_resolved,
352<-625,1919,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),GPH-AUTONOMOUS-CITED,1,,,352,352,,,,,,ok,
352<-305,1919,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,,,,1,352,,,,,,ok,
352<-211,1919,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,578,352,,,,,,ok,
352<-390,1919,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,1722,352,,,,,,ok,
352<-220,1919,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,22891,352,,,,,,ok,
352<-255,1919,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,1,352,,,,,,ok,
352<-350,1919,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,48749,352,,,,,,ok,
352<-210,1919,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,866,352,,,,,,ok,
352<-325,1919,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,64557,352,,,,,,ok,
352<-385,1919,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,73,352,,,,,,ok,
352<-230,1919,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,646,352,,,,,,ok,
352<-380,1919,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,5373,352,,,,,,ok,
352<-225,1919,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,2253,352,,,,,,ok,
352<-Kastellorizo,1919,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,Kastellorizo,Kastellorizo,RIC,,,,2457,352,,,,,,ignore_resolved,
352<-710,1919,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,7764,352,,,,,,ok,
352<-6401,1919,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,6401,Cilicia,GPH-AUTONOMOUS-CITED,,,,18594,352,,,,,,ok,
352<-3353,1919,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,3353,Dodecanese Is. (Aegean Is.),GPH-AUTONOMOUS-CITED,,,,154,352,,,,,,ok,
352<-3349,1919,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,3349,Ionian Is.,GPH,,,,2485,352,,,,,,ignore_resolved,
352<-740,1919,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,10719,352,,,,,,ok,
352<-Java,1919,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,Java,Java,RIC,,,,8913,352,,,,,,ignore_resolved,
352<-630,1919,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,630,Iran (Persia),GPH-AUTONOMOUS-CITED,,,,1363,352,,,,,,ok,
352<-Arwad,1919,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,Arwad,Arwad,RIC,,,,51251,352,,,,,,ignore_resolved,
352<-652,1919,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,652,Syria,GPH-AUTONOMOUS-CITED,,,,21009,352,,,,,,ok,
352<-640,1919,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,778,352,,,,,,ok,
352<-530,1919,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,530,Ethiopia (Abyssinia),GPH-AUTONOMOUS-CITED,,,,2,352,,,,,,ok,
352<-490,1919,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,26,352,,,,,,ok,
352<-651,1919,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,614724,352,,,,,,ok,
352<-2,1919,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,12051,352,,,,,,ok,
352->200,1919,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,306800,352,,,,,,ok,
352->681,1919,681,Aden,GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,66,352,,,,,,ok,
352->750,1919,750,India,GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,44,352,,,,,,ok,
352->20,1919,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,30,352,,,,,,ok,
352->780,1919,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,4,352,,,,,,ok,
352->231,1919,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,600,352,,,,,,ok,
352->338,1919,338,Malta,GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,166,352,,,,,,ok,
352->5012,1919,5012,Mombassa,GPH,,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,99,352,,,,,,ignore_resolved,
352->665,1919,665,Palestine,GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,2307,352,,,,,,ok,
352->625,1919,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,545,352,,,,,,ok,
352->511,1919,511,Zanzibar,GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,307,352,,,,,,ok,
352->211,1919,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,1385,352,,,,,,ok,
352->220,1919,220,France,GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,104068,352,,,,,,ok,
352->350,1919,350,Greece,GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,122866,352,,,,,,ok,
352->210,1919,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,83,352,,,,,,ok,
352->325,1919,325,Italy,GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,48096,352,,,,,,ok,
352->360,1919,360,Romania,GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,1718,352,,,,,,ok,
352->225,1919,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,2190,352,,,,,,ok,
352->Kastellorizo,1919,Kastellorizo,Kastellorizo,RIC,,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,3211,352,,,,,,ignore_resolved,
352->6401,1919,6401,Cilicia,GPH-AUTONOMOUS-CITED,,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,8785,352,,,,,,ok,
352->3353,1919,3353,Dodecanese Is. (Aegean Is.),GPH-AUTONOMOUS-CITED,,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,3620,352,,,,,,ok,
352->3349,1919,3349,Ionian Is.,GPH,,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,3550,352,,,,,,ignore_resolved,
352->Arwad,1919,Arwad,Arwad,RIC,,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,4022,352,,,,,,ignore_resolved,
352->652,1919,652,Syria,GPH-AUTONOMOUS-CITED,,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,57497,352,,,,,,ok,
352->640,1919,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,3610,352,,,,,,ok,
352->651,1919,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,605625,352,,,,,,ok,
352->531,1919,531,Eritrea,GPH-AUTONOMOUS-CITED,,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,1325,352,,,,,,ok,
352->Italian Africa,1919,Italian Africa,Italian Africa,RIC,,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,317,352,,317,,5200|6202|6204,,split_failed_no_ratio,
352->Massawah,1919,Massawah,Massawah,RIC,,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,73,352,,,,,,ignore_resolved,
352->160,1919,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,25,352,,,,,,ok,
352->2,1919,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,17954,352,,,,,,ok,
452<-200,1919,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,6055777,452,,,,,,ok,
452<-750,1919,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,16001,452,,,,,,ok,
452<-20,1919,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,7130,452,,,,,,ok,
452<-British West Indies,1919,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,British West Indies,British West Indies,RIC,,,,15774,452,,15774,,30|31|52|53|1055|1063,,split_failed_no_ratio,
452<-51,1919,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,291,452,,,,,,ok,
452<-900,1919,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,49,452,,,,,,ok,
452<-780,1919,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,46,452,,,,,,ok,
452<-231,1919,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,1,452,,,,,,ok,
452<-590,1919,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,14535,452,,,,,,ok,
452<-420,1919,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,15878,452,,,,,,ok,
452<-451,1919,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,13193,452,,,,,,ok,
452<-475,1919,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,475,Nigeria,GPH-AUTONOMOUS-CITED,1,,,97019,452,,,,,,ok,
452<-560,1919,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,55,452,,,,,,ok,
452<-220,1919,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,44735,452,,,,,,ok,
452<-210,1919,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,23133,452,,,,,,ok,
452<-2,1919,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1513994,452,,,,,,ok,
452<-40,1919,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,1,452,,,,,,ok,
452<-211,1919,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,58,452,,,,,,ok,
452<-255,1919,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,35,452,,,,,,ok,
452<-225,1919,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,10252,452,,,,,,ok,
452<-230,1919,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,852,452,,,,,,ok,
452<-325,1919,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,1897,452,,,,,,ok,
452<-235,1919,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,190,452,,,,,,ok,
452<-390,1919,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,1231,452,,,,,,ok,
452<-740,1919,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,2022,452,,,,,,ok,
452<-Norway & Sweden,1919,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,Norway & Sweden,Norway & Sweden,RIC,,,,13259,452,,,,,,ignore_resolved,
452<-350,1919,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,19,452,,,,,,ok,
452<-800,1919,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,,,,6,452,,,,,,ok,
452<-402,1919,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,402,Cape Verde,GPH-AUTONOMOUS-CITED,,,,0.5,452,,,,,,ok,
452<-410,1919,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,410,Canary Is.,GPH,,,,35340,452,,,,,,ignore_resolved,
452<-401,1919,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,401,Madeira Isles,GPH,,,,146,452,,,,,,ignore_resolved,
452<-Dakar,1919,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,Dakar,Dakar,RIC,,,,12237,452,,,,,,ignore_resolved,
452<-Conakry,1919,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,Conakry,Conakry,RIC,,,,1039,452,,,,,,ignore_resolved,
452<-450,1919,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,450,Liberia,GPH-AUTONOMOUS-CITED,,,,10466,452,,,,,,ok,
452<-437,1919,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,437,Ivory Coast,GPH,1,,,5318,452,,,,,,ignore_resolved,
452<-460,1919,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,460,German Togoland,GPH-AUTONOMOUS-CITED,,,,28910,452,,,,,,ok,
452<-434,1919,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,434,Benin (Dahomey),GPH,1,,,6020,452,,,,,,ignore_resolved,
452<-470,1919,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,470,Kamerun,GPH-AUTONOMOUS-CITED,,,,17,452,,,,,,ok,
452<-Luanda,1919,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,Luanda,Luanda,RIC,,,,50,452,,,,,,ignore_resolved,
452<-484,1919,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,484,Congo (Brazzaville) (French Congo) (Middle Congo),GPH,,,,0.5,452,,,,,,ignore_resolved,
452->200,1919,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,4944527,452,,,,,,ok,
452->420,1919,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,11,452,,,,,,ok,
452->451,1919,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,651,452,,,,,,ok,
452->475,1919,475,Nigeria,GPH-AUTONOMOUS-CITED,1,,,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,351645,452,,,,,,ok,
452->220,1919,220,France,GPH-AUTONOMOUS-CITED,1,,,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,1607003,452,,,,,,ok,
452->210,1919,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,213390,452,,,,,,ok,
452->2,1919,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,3464497,452,,,,,,ok,
452->40,1919,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,27638,452,,,,,,ok,
452->325,1919,325,Italy,GPH-AUTONOMOUS-CITED,1,,,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,54010,452,,,,,,ok,
452->Norway & Sweden,1919,Norway & Sweden,Norway & Sweden,RIC,,,,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,37015,452,,,,,,ignore_resolved,
452->Dakar,1919,Dakar,Dakar,RIC,,,,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,585,452,,,,,,ignore_resolved,
452->450,1919,450,Liberia,GPH-AUTONOMOUS-CITED,,,,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,11,452,,,,,,ok,
452->437,1919,437,Ivory Coast,GPH,1,,,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,393,452,,,,,,ignore_resolved,
452->460,1919,460,German Togoland,GPH-AUTONOMOUS-CITED,,,,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,4439,452,,,,,,ok,
452->434,1919,434,Benin (Dahomey),GPH,1,,,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,4,452,,,,,,ignore_resolved,
511<-200,1919,511,Zanzibar,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,492791,511,,,,,,ok,
511<-India & Myanmar (Burma),1919,511,Zanzibar,GPH-AUTONOMOUS-CITED,1,,,India & Myanmar (Burma),India & Myanmar (Burma),RIC,,,,480969,511,,,,,,ignore_resolved,
511<-780,1919,511,Zanzibar,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,3877,511,,,,,,ok,
511<-British Eastern Africa,1919,511,Zanzibar,GPH-AUTONOMOUS-CITED,1,,,British Eastern Africa,British Eastern Africa,RIC,,,,150975,511,,,,,,split_failed_error,
511<-5109,1919,511,Zanzibar,GPH-AUTONOMOUS-CITED,1,,,5109,Mafia I.,GPH-AUTONOMOUS-CITED,,,,68119,511,,,,,,ok,
511<-560,1919,511,Zanzibar,GPH-AUTONOMOUS-CITED,1,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,44132,511,,,,,,ok,
511<-590,1919,511,Zanzibar,GPH-AUTONOMOUS-CITED,1,,,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,18154,511,,,,,,ok,
511<-900,1919,511,Zanzibar,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,1463,511,,,,,,ok,
511<-510,1919,511,Zanzibar,GPH-AUTONOMOUS-CITED,1,,,510,German East Africa,GPH,,,,288455,511,,,,,,ignore_resolved,
511<-British Colonies (other),1919,511,Zanzibar,GPH-AUTONOMOUS-CITED,1,,,British Colonies (other),British Colonies (other),RIC,,,,9532,511,,9532,,20|21|30|31|51|52|53|80|110|231|338|352|420|452|475|570|591|720|821|827|920|935|945|950|1055|1063|1163|4050|5522|5523|8218|9004|9620,,split_failed_no_ratio,
511<-220,1919,511,Zanzibar,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,4934,511,,,,,,ok,
511<-230,1919,511,Zanzibar,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,47,511,,,,,,ok,
511<-235,1919,511,Zanzibar,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,526,511,,,,,,ok,
511<-210,1919,511,Zanzibar,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,14100,511,,,,,,ok,
511<-225,1919,511,Zanzibar,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,286,511,,,,,,ok,
511<-Scandinavia,1919,511,Zanzibar,GPH-AUTONOMOUS-CITED,1,,,Scandinavia,Scandinavia,RIC,,,,20662,511,,5.1949710708852495,,375|380|385|390,,split_only_partial,
511<-325,1919,511,Zanzibar,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,4520,511,,,,,,ok,
511<-Asia (other),1919,511,Zanzibar,GPH-AUTONOMOUS-CITED,1,,,Asia (other),Asia (other),RIC,,,,139719,511,,139719,,365|630|640|645|652|660|663|665|670|671|672|674|678|681|682|690|692|694|696|698|700|710|712|713|721|730|740|751|752|760|761|781|790|800|810|811|812|823|824|835|840|850|860|6401|6402|6404|6405|6523|6800|6802|6837|6964|6968|6982|7020|7021|7030|7104|7105|7106|7110|7111|7120|7121|7122|7123|7124|7125|7126|7127|7128|7129|7130|7131|7133|7136|7137|7220|7351|7352|7360|7505|7507|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7548|7549|7552|7553|7570|7573|7574|7577|7579|7582|7587|7588|7694|7701|7702|7703|7704|7705|7706|7707|7751|7752|7753|7754|7756|7757|7758|7760|7761|7762|7763|7764|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7781|7782|7783|7784|7785|7786|7787|7789|7790|7791|7792|7793|7794|7795|7796|7797|7798|7799|7910|8151|8152|8153|8171|8221|8222|8223|8224|8225|8533|8550|8551,,split_failed_no_ratio,
511<-2,1919,511,Zanzibar,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,41129,511,,,,,,ok,
511<-541,1919,511,Zanzibar,GPH-AUTONOMOUS-CITED,1,,,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,,,,86018,511,,,,,,ok,
511<-Comoros & Madagascar (Malagasy Republic),1919,511,Zanzibar,GPH-AUTONOMOUS-CITED,1,,,Comoros & Madagascar (Malagasy Republic),Comoros & Madagascar (Malagasy Republic),RIC,,,,28622,511,,,,,,ignore_resolved,
511<-Italian Eastern Africa,1919,511,Zanzibar,GPH-AUTONOMOUS-CITED,1,,,Italian Eastern Africa,Italian Eastern Africa,RIC,,,,32420,511,,,,,,split_failed_error,
511<-Africa (other),1919,511,Zanzibar,GPH-AUTONOMOUS-CITED,1,,,Africa (other),Africa (other),RIC,,,,2719,511,,2719,,402|403|404|411|430|435|436|450|451|460|470|471|472|480|490|500|501|515|521|522|530|531|540|551|552|553|565|571|572|585|600|602|609|615|616|625|651|4051|4060|4070|4114|4349|4521|5200|5322|5332|5403|5411|5606|5805|5806|5807|5808|5813|5901|5902|5903|6090|6202|6203|6204,,split_failed_no_ratio,
511->200,1919,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,511,Zanzibar,GPH-AUTONOMOUS-CITED,1,,,306946,511,,,,,,ok,
511->India & Myanmar (Burma),1919,India & Myanmar (Burma),India & Myanmar (Burma),RIC,,,,511,Zanzibar,GPH-AUTONOMOUS-CITED,1,,,390622,511,,,,,,ignore_resolved,
511->British Eastern Africa,1919,British Eastern Africa,British Eastern Africa,RIC,,,,511,Zanzibar,GPH-AUTONOMOUS-CITED,1,,,10936,511,,,,,,split_failed_error,
511->5109,1919,5109,Mafia I.,GPH-AUTONOMOUS-CITED,,,,511,Zanzibar,GPH-AUTONOMOUS-CITED,1,,,77,511,,,,,,ok,
511->560,1919,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,511,Zanzibar,GPH-AUTONOMOUS-CITED,1,,,57352,511,,,,,,ok,
511->510,1919,510,German East Africa,GPH,,,,511,Zanzibar,GPH-AUTONOMOUS-CITED,1,,,11591,511,,,,,,ignore_resolved,
511->British Colonies (other),1919,British Colonies (other),British Colonies (other),RIC,,,,511,Zanzibar,GPH-AUTONOMOUS-CITED,1,,,4528,511,,4528,,20|21|30|31|51|52|53|80|110|231|338|352|420|452|475|570|591|720|821|827|920|935|945|950|1055|1063|1163|4050|5522|5523|8218|9004|9620,,split_failed_no_ratio,
511->220,1919,220,France,GPH-AUTONOMOUS-CITED,1,,,511,Zanzibar,GPH-AUTONOMOUS-CITED,1,,,195447,511,,,,,,ok,
511->211,1919,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,511,Zanzibar,GPH-AUTONOMOUS-CITED,1,,,17705,511,,,,,,ok,
