id,year,importerId,importerLabel,importerType,exporterId,exporterLabel,exporterType,value,reportedBy,partial,valueToSplit,newReporters,newPartners,originalReportedTradeFlowIds,status,notes
101<-68,1844,101,Venezuela,GPH-AUTONOMOUS-CITED,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,5654,101,,,,,101<-Dutch Colonies & Netherlands,ok,101<-Dutch Colonies & Netherlands 5654 (ratio on 48946.93493352159)
101<-210,1844,101,Venezuela,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,7956,101,,,,,101<-Dutch Colonies & Netherlands,ok,101<-Dutch Colonies & Netherlands 7956 (ratio on 48946.93493352159)
101<-850,1844,101,Venezuela,GPH-AUTONOMOUS-CITED,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,35335,101,,,,,101<-Dutch Colonies & Netherlands,ok,101<-Dutch Colonies & Netherlands 35335 (ratio on 48946.93493352159)
101<-276,1844,101,Venezuela,GPH-AUTONOMOUS-CITED,276,Lübeck,GPH-AUTONOMOUS-CITED,6,101,,,,,101<-Hanse Towns,ok,101<-Hanse Towns 6 (ratio on 106836.09836451347)
101<-246,1844,101,Venezuela,GPH-AUTONOMOUS-CITED,246,Bremen,GPH-AUTONOMOUS-CITED,9358,101,,,,,101<-Hanse Towns,ok,101<-Hanse Towns 9358 (ratio on 106836.09836451347)
101<-248,1844,101,Venezuela,GPH-AUTONOMOUS-CITED,248,Hamburg,GPH-AUTONOMOUS-CITED,97471,101,,,,,101<-Hanse Towns,ok,101<-Hanse Towns 97471 (ratio on 106836.09836451347)
140<-380,1844,140,Brazil,GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,34639,140,,,,,140<-Norway & Sweden,ok,140<-Norway & Sweden 34639 (ratio on 78440.60085500254)
140<-385,1844,140,Brazil,GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,43800,140,,,,,140<-Norway & Sweden,ok,140<-Norway & Sweden 43800 (ratio on 78440.60085500254)
155<-380,1844,155,Chile,GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,787,155,,,,,155<-Norway & Sweden,ok,155<-Norway & Sweden 787 (ratio on 1782.3496555576241)
155<-385,1844,155,Chile,GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,995,155,,,,,155<-Norway & Sweden,ok,155<-Norway & Sweden 995 (ratio on 1782.3496555576241)
211<-6,1844,211,Belgium,GPH-AUTONOMOUS-CITED,6,Puerto Rico,GPH-AUTONOMOUS-CITED,69283,211,,,,,211<-Cuba & Puerto Rico,ok,211<-Cuba & Puerto Rico 69283 (ratio on 266539.8600000994)
211<-40,1844,211,Belgium,GPH-AUTONOMOUS-CITED,40,Cuba,GPH-AUTONOMOUS-CITED,197256,211,,,,,211<-Cuba & Puerto Rico,ok,211<-Cuba & Puerto Rico 197256 (ratio on 266539.8600000994)
211<-276,1844,211,Belgium,GPH-AUTONOMOUS-CITED,276,Lübeck,GPH-AUTONOMOUS-CITED,2,211,,,,,211<-Hanse Towns,ok,211<-Hanse Towns 2 (ratio on 36522.39000001362)
211<-246,1844,211,Belgium,GPH-AUTONOMOUS-CITED,246,Bremen,GPH-AUTONOMOUS-CITED,3199,211,,,,,211<-Hanse Towns,ok,211<-Hanse Towns 3199 (ratio on 36522.39000001362)
211<-248,1844,211,Belgium,GPH-AUTONOMOUS-CITED,248,Hamburg,GPH-AUTONOMOUS-CITED,33321,211,,,,,211<-Hanse Towns,ok,211<-Hanse Towns 33321 (ratio on 36522.39000001362)
211<-750,1844,211,Belgium,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,1046,211,,,,,211<-India & People's Republic of China (China) & Singapore,ok,211<-India & People's Republic of China (China) & Singapore 1046 (ratio on 9333.930000003482)
211<-710,1844,211,Belgium,GPH-AUTONOMOUS-CITED,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,8287,211,,,,,211<-India & People's Republic of China (China) & Singapore,ok,211<-India & People's Republic of China (China) & Singapore 8287 (ratio on 9333.930000003482)
211<-380,1844,211,Belgium,GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,34155,211,,,,,211<-Norway & Sweden,ok,211<-Norway & Sweden 34155 (ratio on 77343.81000002885)
211<-385,1844,211,Belgium,GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,43188,211,,,,,211<-Norway & Sweden,ok,211<-Norway & Sweden 43188 (ratio on 77343.81000002885)
220<-561,1844,220,France,GPH-AUTONOMOUS-CITED,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1738,220,,,,,220<-Cape Colony (Cape of Good Hope) & Mauritius,ok,220<-Cape Colony (Cape of Good Hope) & Mauritius 1738 (ratio on 7844.060085500255)
220<-590,1844,220,France,GPH-AUTONOMOUS-CITED,590,Mauritius,GPH-AUTONOMOUS-CITED,6105,220,,,,,220<-Cape Colony (Cape of Good Hope) & Mauritius,ok,220<-Cape Colony (Cape of Good Hope) & Mauritius 6105 (ratio on 7844.060085500255)
220<-276,1844,220,France,GPH-AUTONOMOUS-CITED,276,Lübeck,GPH-AUTONOMOUS-CITED,14,220,,,,,220<-Hanse Towns,ok,220<-Hanse Towns 14 (ratio on 251009.92273600816)
220<-246,1844,220,France,GPH-AUTONOMOUS-CITED,246,Bremen,GPH-AUTONOMOUS-CITED,21987,220,,,,,220<-Hanse Towns,ok,220<-Hanse Towns 21987 (ratio on 251009.92273600816)
220<-248,1844,220,France,GPH-AUTONOMOUS-CITED,248,Hamburg,GPH-AUTONOMOUS-CITED,229008,220,,,,,220<-Hanse Towns,ok,220<-Hanse Towns 229008 (ratio on 251009.92273600816)
220<-6,1844,220,France,GPH-AUTONOMOUS-CITED,6,Puerto Rico,GPH-AUTONOMOUS-CITED,85636,220,,,,,220<-Spanish America,ok,220<-Spanish America 85636 (ratio on 329450.5235910107)
220<-40,1844,220,France,GPH-AUTONOMOUS-CITED,40,Cuba,GPH-AUTONOMOUS-CITED,243814,220,,,,,220<-Spanish America,ok,220<-Spanish America 243814 (ratio on 329450.5235910107)
235<-380,1844,235,Portugal,GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,23447,235,,,,,235<-Norway & Sweden,ok,235<-Norway & Sweden 23447 (ratio on 53095.21091205098)
235<-385,1844,235,Portugal,GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,29648,235,,,,,235<-Norway & Sweden,ok,235<-Norway & Sweden 29648 (ratio on 53095.21091205098)
2<-66,1844,2,United States of America,GPH-AUTONOMOUS-CITED,66,Martinique,GPH-AUTONOMOUS-CITED,35188,2,,,,,2<-French West Indies,ok,2<-French West Indies 35188 (ratio on 77251.92256149104)
2<-65,1844,2,United States of America,GPH-AUTONOMOUS-CITED,65,Guadeloupe,GPH-AUTONOMOUS-CITED,42063,2,,,,,2<-French West Indies,ok,2<-French West Indies 42063 (ratio on 77251.92256149104)
2<-276,1844,2,United States of America,GPH-AUTONOMOUS-CITED,276,Lübeck,GPH-AUTONOMOUS-CITED,24,2,,,,,2<-Hanse Towns,ok,2<-Hanse Towns 24 (ratio on 440464.71352287487)
2<-246,1844,2,United States of America,GPH-AUTONOMOUS-CITED,246,Bremen,GPH-AUTONOMOUS-CITED,38582,2,,,,,2<-Hanse Towns,ok,2<-Hanse Towns 38582 (ratio on 440464.71352287487)
2<-248,1844,2,United States of America,GPH-AUTONOMOUS-CITED,248,Hamburg,GPH-AUTONOMOUS-CITED,401856,2,,,,,2<-Hanse Towns,ok,2<-Hanse Towns 401856 (ratio on 440464.71352287487)
2<-380,1844,2,United States of America,GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,38406,2,,,,,2<-Norway & Sweden,ok,2<-Norway & Sweden 38406 (ratio on 86970.70284312312)
2<-385,1844,2,United States of America,GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,48563,2,,,,,2<-Norway & Sweden,ok,2<-Norway & Sweden 48563 (ratio on 86970.70284312312)
300<-276,1844,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,276,Lübeck,GPH-AUTONOMOUS-CITED,3,300,,,,,300<-240|246|248|276,ok,300<-240|246|248|276 3 (ratio on 99869.47484017728)
300<-246,1844,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,246,Bremen,GPH-AUTONOMOUS-CITED,5544,300,,,,,300<-240|246|248|276,ok,300<-240|246|248|276 5544 (ratio on 99869.47484017728)
300<-240,1844,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,240,Hanover,GPH-AUTONOMOUS-CITED,36578,300,,,,,300<-240|246|248|276,ok,300<-240|246|248|276 36578 (ratio on 99869.47484017728)
300<-248,1844,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,248,Hamburg,GPH-AUTONOMOUS-CITED,57743,300,,,,,300<-240|246|248|276,ok,300<-240|246|248|276 57743 (ratio on 99869.47484017728)
300<-380,1844,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,35971,300,,,,,300<-380|385,ok,300<-380|385 35971 (ratio on 81455.03392555987)
300<-385,1844,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,45484,300,,,,,300<-380|385,ok,300<-380|385 45484 (ratio on 81455.03392555987)
365<-276,1844,365,Russia (USSR),GPH-AUTONOMOUS-CITED,276,Lübeck,GPH-AUTONOMOUS-CITED,61,365,,,,,365<-Hanse Towns,ok,365<-Hanse Towns 61 (ratio on 1080773.5998730764)
365<-246,1844,365,Russia (USSR),GPH-AUTONOMOUS-CITED,246,Bremen,GPH-AUTONOMOUS-CITED,94671,365,,,,,365<-Hanse Towns,ok,365<-Hanse Towns 94671 (ratio on 1080773.5998730764)
365<-248,1844,365,Russia (USSR),GPH-AUTONOMOUS-CITED,248,Hamburg,GPH-AUTONOMOUS-CITED,986040,365,,,,,365<-Hanse Towns,ok,365<-Hanse Towns 986040 (ratio on 1080773.5998730764)
380<-276,1844,380,Sweden,GPH-AUTONOMOUS-CITED,276,Lübeck,GPH-AUTONOMOUS-CITED,12,380,,,,,380<-Hanover & Hanse Towns & Mecklenburg Schwerin,ok,380<-Hanover & Hanse Towns & Mecklenburg Schwerin 12 (ratio on 352620.43783800304)
380<-280,1844,380,Sweden,GPH-AUTONOMOUS-CITED,280,Mecklenburg Schwerin,GPH-AUTONOMOUS-CITED,1689,380,,,,,380<-Hanover & Hanse Towns & Mecklenburg Schwerin,ok,380<-Hanover & Hanse Towns & Mecklenburg Schwerin 1689 (ratio on 352620.43783800304)
380<-246,1844,380,Sweden,GPH-AUTONOMOUS-CITED,246,Bremen,GPH-AUTONOMOUS-CITED,19481,380,,,,,380<-Hanover & Hanse Towns & Mecklenburg Schwerin,ok,380<-Hanover & Hanse Towns & Mecklenburg Schwerin 19481 (ratio on 352620.43783800304)
380<-240,1844,380,Sweden,GPH-AUTONOMOUS-CITED,240,Hanover,GPH-AUTONOMOUS-CITED,128532,380,,,,,380<-Hanover & Hanse Towns & Mecklenburg Schwerin,ok,380<-Hanover & Hanse Towns & Mecklenburg Schwerin 128532 (ratio on 352620.43783800304)
380<-248,1844,380,Sweden,GPH-AUTONOMOUS-CITED,248,Hamburg,GPH-AUTONOMOUS-CITED,202904,380,,,,,380<-Hanover & Hanse Towns & Mecklenburg Schwerin,ok,380<-Hanover & Hanse Towns & Mecklenburg Schwerin 202904 (ratio on 352620.43783800304)
385<-276,1844,385,Norway,GPH-AUTONOMOUS-CITED,276,Lübeck,GPH-AUTONOMOUS-CITED,20,385,,,,,385<-Hanse Towns,ok,385<-Hanse Towns 20 (ratio on 358277.4444052242)
385<-246,1844,385,Norway,GPH-AUTONOMOUS-CITED,246,Bremen,GPH-AUTONOMOUS-CITED,31383,385,,,,,385<-Hanse Towns,ok,385<-Hanse Towns 31383 (ratio on 358277.4444052242)
385<-248,1844,385,Norway,GPH-AUTONOMOUS-CITED,248,Hamburg,GPH-AUTONOMOUS-CITED,326873,385,,,,,385<-Hanse Towns,ok,385<-Hanse Towns 326873 (ratio on 358277.4444052242)
4<-246,1844,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,246,Bremen,GPH-AUTONOMOUS-CITED,53,4,,,,,4<-246|248,ok,4<-246|248 53 (ratio on 607.9146566262698)
4<-248,1844,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,248,Hamburg,GPH-AUTONOMOUS-CITED,554,4,,,,,4<-246|248,ok,4<-246|248 554 (ratio on 607.9146566262698)
651<-338,1844,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,338,Malta,GPH-AUTONOMOUS-CITED,198,651,,,,,651<-200|3349|338,ok,651<-200|3349|338 198 (ratio on 448444.9150880496)
651<-3349,1844,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,4381,651,,,,,651<-200|3349|338,ok,651<-200|3349|338 4381 (ratio on 448444.9150880496)
651<-200,1844,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,443865,651,,,,,651<-200|3349|338,ok,651<-200|3349|338 443865 (ratio on 448444.9150880496)
710<-276,1844,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,276,Lübeck,GPH-AUTONOMOUS-CITED,,710,,,,,710<-239|246|248|276,ok,710<-239|246|248|276 NaN (ratio on 1184.0504711048802)
710<-246,1844,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,246,Bremen,GPH-AUTONOMOUS-CITED,79,710,,,,,710<-239|246|248|276,ok,710<-239|246|248|276 79 (ratio on 1184.0504711048802)
710<-239,1844,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,239,Prussia,GPH-AUTONOMOUS-CITED,280,710,,,,,710<-239|246|248|276,ok,710<-239|246|248|276 280 (ratio on 1184.0504711048802)
710<-248,1844,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,248,Hamburg,GPH-AUTONOMOUS-CITED,824,710,,,,,710<-239|246|248|276,ok,710<-239|246|248|276 824 (ratio on 1184.0504711048802)
750<-585,1844,750,India,GPH-AUTONOMOUS-CITED,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,5892,750,,,,,750<-Mauritius & Reunion (Bourbon I.),ok,750<-Mauritius & Reunion (Bourbon I.) 5892 (ratio on 143063)
750<-590,1844,750,India,GPH-AUTONOMOUS-CITED,590,Mauritius,GPH-AUTONOMOUS-CITED,137170,750,,,,,750<-Mauritius & Reunion (Bourbon I.),ok,750<-Mauritius & Reunion (Bourbon I.) 137170 (ratio on 143063)
840<-276,1844,840,Philippines,GPH-AUTONOMOUS-CITED,276,Lübeck,GPH-AUTONOMOUS-CITED,,840,,,,,840<-246|248|276,ok,840<-246|248|276 NaN (ratio on 1255.0496136800407)
840<-246,1844,840,Philippines,GPH-AUTONOMOUS-CITED,246,Bremen,GPH-AUTONOMOUS-CITED,109,840,,,,,840<-246|248|276,ok,840<-246|248|276 109 (ratio on 1255.0496136800407)
840<-248,1844,840,Philippines,GPH-AUTONOMOUS-CITED,248,Hamburg,GPH-AUTONOMOUS-CITED,1145,840,,,,,840<-246|248|276,ok,840<-246|248|276 1145 (ratio on 1255.0496136800407)
850<-246,1844,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,246,Bremen,GPH-AUTONOMOUS-CITED,1848,850,,,,,850<-246|248,ok,850<-246|248 1848 (ratio on 21100.521629995685)
850<-248,1844,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,248,Hamburg,GPH-AUTONOMOUS-CITED,19252,850,,,,,850<-246|248,ok,850<-246|248 19252 (ratio on 21100.521629995685)
101->68,1844,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,101,Venezuela,GPH-AUTONOMOUS-CITED,468,101,,,,,101->Dutch Colonies & Netherlands,ok,101->Dutch Colonies & Netherlands 468 (ratio on 44122.83798093894)
101->850,1844,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,101,Venezuela,GPH-AUTONOMOUS-CITED,12206,101,,,,,101->Dutch Colonies & Netherlands,ok,101->Dutch Colonies & Netherlands 12206 (ratio on 44122.83798093894)
101->210,1844,210,Netherlands,GPH-AUTONOMOUS-CITED,101,Venezuela,GPH-AUTONOMOUS-CITED,31448,101,,,,,101->Dutch Colonies & Netherlands,ok,101->Dutch Colonies & Netherlands 31448 (ratio on 44122.83798093894)
101->276,1844,276,Lübeck,GPH-AUTONOMOUS-CITED,101,Venezuela,GPH-AUTONOMOUS-CITED,3,101,,,,,101->Hanse Towns,ok,101->Hanse Towns 3 (ratio on 137663.25450052947)
101->246,1844,246,Bremen,GPH-AUTONOMOUS-CITED,101,Venezuela,GPH-AUTONOMOUS-CITED,9136,101,,,,,101->Hanse Towns,ok,101->Hanse Towns 9136 (ratio on 137663.25450052947)
101->248,1844,248,Hamburg,GPH-AUTONOMOUS-CITED,101,Venezuela,GPH-AUTONOMOUS-CITED,128523,101,,,,,101->Hanse Towns,ok,101->Hanse Towns 128523 (ratio on 137663.25450052947)
1055->1024,1844,1024,Prince Edward Is.,GPH-AUTONOMOUS,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1055,,,,,1055->1022|1023|1024|20|21,ok,1055->1022|1023|1024|20|21 NaN (ratio on 25)
1055->1022,1844,1022,Nova Scotia,GPH-AUTONOMOUS-CITED,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1055,,,,,1055->1022|1023|1024|20|21,ok,1055->1022|1023|1024|20|21 NaN (ratio on 25)
1055->1023,1844,1023,New Brunswick,GPH-AUTONOMOUS-CITED,1055,Windward Is.,GPH-AUTONOMOUS-CITED,2,1055,,,,,1055->1022|1023|1024|20|21,ok,1055->1022|1023|1024|20|21 2 (ratio on 25)
1055->21,1844,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1055,Windward Is.,GPH-AUTONOMOUS-CITED,6,1055,,,,,1055->1022|1023|1024|20|21,ok,1055->1022|1023|1024|20|21 6 (ratio on 25)
1055->20,1844,20,Canada (Province of Canada),GPH-AUTONOMOUS,1055,Windward Is.,GPH-AUTONOMOUS-CITED,14,1055,,,,,1055->1022|1023|1024|20|21,ok,1055->1022|1023|1024|20|21 14 (ratio on 25)
1063->1024,1844,1024,Prince Edward Is.,GPH-AUTONOMOUS,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,12,1063,,,,,1063->1022|1023|1024|20|21,ok,1063->1022|1023|1024|20|21 12 (ratio on 3189)
1063->1022,1844,1022,Nova Scotia,GPH-AUTONOMOUS-CITED,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,90,1063,,,,,1063->1022|1023|1024|20|21,ok,1063->1022|1023|1024|20|21 90 (ratio on 3189)
1063->1023,1844,1023,New Brunswick,GPH-AUTONOMOUS-CITED,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,351,1063,,,,,1063->1022|1023|1024|20|21,ok,1063->1022|1023|1024|20|21 351 (ratio on 3189)
1063->21,1844,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,839,1063,,,,,1063->1022|1023|1024|20|21,ok,1063->1022|1023|1024|20|21 839 (ratio on 3189)
1063->20,1844,20,Canada (Province of Canada),GPH-AUTONOMOUS,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1895,1063,,,,,1063->1022|1023|1024|20|21,ok,1063->1022|1023|1024|20|21 1895 (ratio on 3189)
140->350,1844,350,Greece,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,3898,140,,,,,140->Greece & Istanbul (Constantinople) & Levant,ok,140->Greece & Istanbul (Constantinople) & Levant 3898 (ratio on 39220.30042750127)
140->640,1844,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,35322,140,,,,,140->Greece & Istanbul (Constantinople) & Levant,ok,140->Greece & Istanbul (Constantinople) & Levant 35322 (ratio on 39220.30042750127)
155->385,1844,385,Norway,GPH-AUTONOMOUS-CITED,155,Chile,GPH-AUTONOMOUS-CITED,112,155,,,,,155->Norway & Sweden,ok,155->Norway & Sweden 112 (ratio on 290.26252094582014)
155->380,1844,380,Sweden,GPH-AUTONOMOUS-CITED,155,Chile,GPH-AUTONOMOUS-CITED,178,155,,,,,155->Norway & Sweden,ok,155->Norway & Sweden 178 (ratio on 290.26252094582014)
2->1163,1844,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,65,2,,,,,2->British America,ok,2->British America 65 (ratio on 1105330.8042801477)
2->1024,1844,1024,Prince Edward Is.,GPH-AUTONOMOUS,2,United States of America,GPH-AUTONOMOUS-CITED,4297,2,,,,,2->British America,ok,2->British America 4297 (ratio on 1105330.8042801477)
2->1022,1844,1022,Nova Scotia,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,31342,2,,,,,2->British America,ok,2->British America 31342 (ratio on 1105330.8042801477)
2->1023,1844,1023,New Brunswick,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,121713,2,,,,,2->British America,ok,2->British America 121713 (ratio on 1105330.8042801477)
2->21,1844,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,291063,2,,,,,2->British America,ok,2->British America 291063 (ratio on 1105330.8042801477)
2->20,1844,20,Canada (Province of Canada),GPH-AUTONOMOUS,2,United States of America,GPH-AUTONOMOUS-CITED,656848,2,,,,,2->British America,ok,2->British America 656848 (ratio on 1105330.8042801477)
2->66,1844,66,Martinique,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,56465,2,,,,,2->French West Indies,ok,2->French West Indies 56465 (ratio on 119903.51112302332)
2->65,1844,65,Guadeloupe,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,63437,2,,,,,2->French West Indies,ok,2->French West Indies 63437 (ratio on 119903.51112302332)
2->276,1844,276,Lübeck,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,17,2,,,,,2->Hanse Towns,ok,2->Hanse Towns 17 (ratio on 654492.0932725811)
2->246,1844,246,Bremen,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,43435,2,,,,,2->Hanse Towns,ok,2->Hanse Towns 43435 (ratio on 654492.0932725811)
2->248,1844,248,Hamburg,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,611039,2,,,,,2->Hanse Towns,ok,2->Hanse Towns 611039 (ratio on 654492.0932725811)
2->585,1844,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,1646,2,,,,,2->Mauritius & Reunion (Bourbon I.),ok,2->Mauritius & Reunion (Bourbon I.) 1646 (ratio on 3498.134136032823)
2->590,1844,590,Mauritius,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,1851,2,,,,,2->Mauritius & Reunion (Bourbon I.),ok,2->Mauritius & Reunion (Bourbon I.) 1851 (ratio on 3498.134136032823)
2->385,1844,385,Norway,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,17342,2,,,,,2->Norway & Sweden,ok,2->Norway & Sweden 17342 (ratio on 44918.87099767025)
2->380,1844,380,Sweden,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,27576,2,,,,,2->Norway & Sweden,ok,2->Norway & Sweden 27576 (ratio on 44918.87099767025)
200->6,1844,6,Puerto Rico,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,126729,200,,,,,200->Cuba & Curacao & Guadeloupe & Martinique & Puerto Rico & St. Croix & St. Thomas,ok,200->Cuba & Curacao & Guadeloupe & Martinique & Puerto Rico & St. Croix & St. Thomas 126729 (ratio on 1004184)
200->66,1844,66,Martinique,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,132416,200,,,,,200->Cuba & Curacao & Guadeloupe & Martinique & Puerto Rico & St. Croix & St. Thomas,ok,200->Cuba & Curacao & Guadeloupe & Martinique & Puerto Rico & St. Croix & St. Thomas 132416 (ratio on 1004184)
200->65,1844,65,Guadeloupe,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,148767,200,,,,,200->Cuba & Curacao & Guadeloupe & Martinique & Puerto Rico & St. Croix & St. Thomas,ok,200->Cuba & Curacao & Guadeloupe & Martinique & Puerto Rico & St. Croix & St. Thomas 148767 (ratio on 1004184)
200->40,1844,40,Cuba,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,587894,200,,,,,200->Cuba & Curacao & Guadeloupe & Martinique & Puerto Rico & St. Croix & St. Thomas,ok,200->Cuba & Curacao & Guadeloupe & Martinique & Puerto Rico & St. Croix & St. Thomas 587894 (ratio on 1004184)
200->276,1844,276,Lübeck,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,135,200,,,,,200->Hanover & Hanse Towns & Heligoland & Kniphausen & Mecklenburg Schwerin & Oldenburg,ok,200->Hanover & Hanse Towns & Heligoland & Kniphausen & Mecklenburg Schwerin & Oldenburg 135 (ratio on 6151538)
200->246,1844,246,Bremen,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,337356,200,,,,,200->Hanover & Hanse Towns & Heligoland & Kniphausen & Mecklenburg Schwerin & Oldenburg,ok,200->Hanover & Hanse Towns & Heligoland & Kniphausen & Mecklenburg Schwerin & Oldenburg 337356 (ratio on 6151538)
