id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
490<-430,1926,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,430,French West Africa,GPH-AUTONOMOUS-CITED,1,,,768.9584191031444,490,,,,,,ok,"Senegal (REP) <- Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State) 721.000411692648
Guinea (French Guinea) (Rivieres du Sud) (REP) <- Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State) 47.21078633186267
Benin (Dahomey) (REP) <- Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State) 0.7472210786337976"
2->339,1926,339,Albania,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,81172.3228016668,2,,,,,,ok,"Albania & Yugoslavia (Kingdom of Serbs, Croats and Slovenes) (REP) -> United States of America 162412.51543845204"
2->345,1926,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,81240.19263678524,2,,,,,,ok,"Albania & Yugoslavia (Kingdom of Serbs, Croats and Slovenes) (REP) -> United States of America 162412.51543845204"
900->402,1926,402,Cape Verde,GPH-AUTONOMOUS-CITED,,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,692,900,,,,,,ok,Portuguese Western Africa (REP) -> Australia 692
52<-720,1926,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,4007.2514062174487,52,,,,,,ok,British East Indies (REP) <- Trinidad and Tobago 310246
52<-5,1926,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,471,52,,,,,,ok,American West Indies (REP) <- Trinidad and Tobago 471
52->720,1926,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,4607.691176470588,52,,,,,,ok,British East Indies (REP) -> Trinidad and Tobago 30891
52->827,1926,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,7917.441176470587,52,,,,,,ok,British East Indies (REP) -> Trinidad and Tobago 30891
52->5,1926,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,184,52,,,,,,ok,American West Indies (REP) -> Trinidad and Tobago 184
160->68,1926,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,152.56579842561297,160,,,,,,ok,Dutch Colonies (REP) -> Argentina (La Plata) 416.3117304165577
160->115,1926,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,46.412737145569615,160,,,,,,ok,Dutch Colonies (REP) -> Argentina (La Plata) 416.3117304165577
160->850,1926,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,217.3331948453751,160,,,,,,ok,Dutch Colonies (REP) -> Argentina (La Plata) 416.3117304165577
160<-850,1926,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,817.5840905638179,160,,,,,,ok,Dutch Colonies (REP) <- Argentina (La Plata) 13723.466330139607
225<-366,1926,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,366,Estonia,GPH-AUTONOMOUS-CITED,1,,,8268.124707310117,225,,,,,,ok,Estonia & Latvia (REP) <- Switzerland 22486.208316142467
225<-367,1926,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,367,Latvia,GPH-AUTONOMOUS-CITED,1,,,14218.08360883235,225,,,,,,ok,Estonia & Latvia (REP) <- Switzerland 22486.208316142467
225<-630,1926,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,630,Iran (Persia),GPH-AUTONOMOUS-CITED,1,,,401609.25941781123,225,,,,,,ok,Iran (Persia) & Iraq (Mesopotamia) (REP) <- Switzerland 411902.84067449666
225<-645,1926,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,645,Iraq (Mesopotamia),GPH-AUTONOMOUS-CITED,,,,10293.581256685406,225,,,,,,ok,Iran (Persia) & Iraq (Mesopotamia) (REP) <- Switzerland 411902.84067449666
225->366,1926,366,Estonia,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,39746.69391191278,225,,,,,,ok,Estonia & Latvia (REP) -> Switzerland 175082.54425660754
225->367,1926,367,Latvia,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,135335.85034469477,225,,,,,,ok,Estonia & Latvia (REP) -> Switzerland 175082.54425660754
225->630,1926,630,Iran (Persia),GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,72484.56612118262,225,,,,,,ok,Iran (Persia) & Iraq (Mesopotamia) (REP) -> Switzerland 78900.37052271898
225->645,1926,645,Iraq (Mesopotamia),GPH-AUTONOMOUS-CITED,,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,6415.804401536357,225,,,,,,ok,Iran (Persia) & Iraq (Mesopotamia) (REP) -> Switzerland 78900.37052271898
225<-150,1926,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,150,Paraguay,GPH-AUTONOMOUS-CITED,1,,,19903.538441651464,225,,,,,,ok,Paraguay & Uruguay (REP) <- Switzerland 71669.82297229861
225<-165,1926,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,51766.28453064715,225,,,,,,ok,Paraguay & Uruguay (REP) <- Switzerland 71669.82297229861
225->150,1926,150,Paraguay,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,3563.392630376526,225,,,,,,ok,Paraguay & Uruguay (REP) -> Switzerland 195701.5232602788
225->165,1926,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,192138.13062990227,225,,,,,,ok,Paraguay & Uruguay (REP) -> Switzerland 195701.5232602788
2<-339,1926,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,339,Albania,GPH-AUTONOMOUS-CITED,1,,,29063.891471704217,2,,,,,,ok,"Albania & Yugoslavia (Kingdom of Serbs, Croats and Slovenes) (REP) <- United States of America 237752.16138328533"
2<-345,1926,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,208688.2699115811,2,,,,,,ok,"Albania & Yugoslavia (Kingdom of Serbs, Croats and Slovenes) (REP) <- United States of America 237752.16138328533"
380<-625,1926,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),GPH-AUTONOMOUS-CITED,1,,,53755.27379680323,380,,,,,,ok,Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State) (REP) <- Sweden 53755.27379680323
430<-380,1926,430,French West Africa,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,4801.686110199762,430,,,,,,ok,"Norway & Sweden (REP) <- Senegal 4099.121037461868
Norway & Sweden (REP) <- Guinea (French Guinea) (Rivieres du Sud) 1261.7867435152007
Norway & Sweden (REP) <- Benin (Dahomey) 315.72766570588936"
430<-385,1926,430,French West Africa,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,874.9493364831961,430,,,,,,ok,"Norway & Sweden (REP) <- Senegal 4099.121037461868
Norway & Sweden (REP) <- Guinea (French Guinea) (Rivieres du Sud) 1261.7867435152007
Norway & Sweden (REP) <- Benin (Dahomey) 315.72766570588936"
580<-380,1926,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,14405.523755536182,580,,,,,,ok,Norway & Sweden (REP) <- Madagascar (Malagasy Republic) & Madagascar (Malagasy Republic) Dependencies 17903.847262238625
580<-385,1926,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,3498.323506702441,580,,,,,,ok,Norway & Sweden (REP) <- Madagascar (Malagasy Republic) & Madagascar (Malagasy Republic) Dependencies 17903.847262238625
522<-750,1926,522,Djibouti (Afar and Issas) (French Somaliland),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,669601.7131262381,522,,,,,,ok,"Arabia (REP) <- Djibouti (Afar and Issas) (French Somaliland) 8158.4098394359
British Colonies (REP) <- Djibouti (Afar and Issas) (French Somaliland) 793155.8635236757"
522->380,1926,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,522,Djibouti (Afar and Issas) (French Somaliland),GPH-AUTONOMOUS-CITED,1,,,14688.213436679867,522,,,,,,ok,Norway & Sweden (REP) -> Djibouti (Afar and Issas) (French Somaliland) 100685.12041987407
522->385,1926,385,Norway,GPH-AUTONOMOUS-CITED,1,,,522,Djibouti (Afar and Issas) (French Somaliland),GPH-AUTONOMOUS-CITED,1,,,85996.9069831942,522,,,,,,ok,Norway & Sweden (REP) -> Djibouti (Afar and Issas) (French Somaliland) 100685.12041987407
375<-750,1926,375,Finland,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,147.0980531471316,375,,,,,,ok,British East Indies (REP) <- Finland 45211.072046057394
375<-420,1926,375,Finland,GPH-AUTONOMOUS-CITED,1,,,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,6.157784636409366,375,,,,,,ok,British Western Africa (REP) <- Finland 286.08069164232154
375<-452,1926,375,Finland,GPH-AUTONOMOUS-CITED,1,,,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,53.168376362002725,375,,,,,,ok,British Western Africa (REP) <- Finland 286.08069164232154
375<-475,1926,375,Finland,GPH-AUTONOMOUS-CITED,1,,,475,Nigeria,GPH-AUTONOMOUS-CITED,1,,,226.75453064390945,375,,,,,,ok,British Western Africa (REP) <- Finland 286.08069164232154
375->720,1926,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,375,Finland,GPH-AUTONOMOUS-CITED,1,,,1177.8728848312498,375,,,,,,ok,British East Indies (REP) -> Finland 109368.19711802955
375->750,1926,750,India,GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH-AUTONOMOUS-CITED,1,,,21.77167695810331,375,,,,,,ok,British East Indies (REP) -> Finland 109368.19711802955
375->780,1926,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH-AUTONOMOUS-CITED,1,,,9238.589612056261,375,,,,,,ok,British East Indies (REP) -> Finland 109368.19711802955
375->402,1926,402,Cape Verde,GPH-AUTONOMOUS-CITED,,,,375,Finland,GPH-AUTONOMOUS-CITED,1,,,139.9054475893696,375,,,,,,ok,Portuguese Western Africa (REP) -> Finland 155.77521613814895
375->404,1926,404,Guinea-Bissau (Portuguese Guinea),GPH-AUTONOMOUS-CITED,,,,375,Finland,GPH-AUTONOMOUS-CITED,1,,,15.869768548779357,375,,,,,,ok,Portuguese Western Africa (REP) -> Finland 155.77521613814895
615<-930,1926,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,930,New Caledonia,GPH-AUTONOMOUS-CITED,1,,,321.11980238764863,615,,,,,,ok,French Oceania (other) (REP) <- Algeria (Regency of Algiers) 321.11980238764863
615<-211,1926,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,,,,147847.53197543396,615,,,,,,ok,Belgium & Luxemburg (REP) <- Algeria (Regency of Algiers) 176896.87114029596
615<-212,1926,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,212,Luxemburg,GPH-AUTONOMOUS-CITED,,,,29049.339164861998,615,,,,,,ok,Belgium & Luxemburg (REP) <- Algeria (Regency of Algiers) 176896.87114029596
615->211,1926,211,Belgium,GPH-AUTONOMOUS-CITED,,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,506432.92320250184,615,,,,,,ok,Belgium & Luxemburg (REP) -> Algeria (Regency of Algiers) 508713.9769449831
615->212,1926,212,Luxemburg,GPH-AUTONOMOUS-CITED,,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,2281.053742481241,615,,,,,,ok,Belgium & Luxemburg (REP) -> Algeria (Regency of Algiers) 508713.9769449831
200<-551,1926,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,73542.64434776355,200,,,,,,ok,Zambia (Northern Rhodesia) & Zimbabwe (Rhodesia) (Southern Rhodesia) (REP) <- United Kingdom 854718
200<-552,1926,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,781175.3556522365,200,,,,,,ok,Zambia (Northern Rhodesia) & Zimbabwe (Rhodesia) (Southern Rhodesia) (REP) <- United Kingdom 854718
200->551,1926,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,151715.4503672215,200,,,,,,ok,Zambia (Northern Rhodesia) & Zimbabwe (Rhodesia) (Southern Rhodesia) (REP) -> United Kingdom 1466554
200->552,1926,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1314838.5496327786,200,,,,,,ok,Zambia (Northern Rhodesia) & Zimbabwe (Rhodesia) (Southern Rhodesia) (REP) -> United Kingdom 1466554
750<-290,1926,750,India,GPH-AUTONOMOUS-CITED,1,,,290,Poland,GPH-AUTONOMOUS-CITED,1,,,3132.7629112095433,750,,,,,,ok,Danzig (Free City of Danzig) & Poland (REP) <- India 317783.1867021766
750<-291,1926,750,India,GPH-AUTONOMOUS-CITED,1,,,291,Danzig (Free City of Danzig),GPH-AUTONOMOUS-CITED,,,,314650.42379096703,750,,,,,,ok,Danzig (Free City of Danzig) & Poland (REP) <- India 317783.1867021766
750<-696,1926,750,India,GPH-AUTONOMOUS-CITED,1,,,696,United Arab Emirates (Trucial Oman),GPH-AUTONOMOUS-CITED,,,,277497.6327093189,750,,,,,,ok,Oman (Sultanate of Muscat and Oman) & United Arab Emirates (Trucial Oman) (REP) <- India 278029.00782200025
750<-5200,1926,750,India,GPH-AUTONOMOUS-CITED,1,,,5200,Italian Somaliland,GPH-AUTONOMOUS-CITED,,,,52944.77788908521,750,,,,,,ok,Eritrea & Italian Somaliland (REP) <- India 90158.94812675289
750->452,1926,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,15435.469971428545,750,,,,,,ok,Ghana (Gold Coast) & Gold Coast-Togoland (Neutral Zone) (REP) -> India 20254.324001635927
750->restOfTheWorld,1926,restOfTheWorld,Rest Of The World,ROTW,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,22050.39060614192,750,,,,,,ok,"Ghana (Gold Coast) & Gold Coast-Togoland (Neutral Zone) (REP) -> India 20254.324001635927
Farasan Islands & Red Sea (other) (REP) -> Aden 59584.30547547243"
750->696,1926,696,United Arab Emirates (Trucial Oman),GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,603236.2705800356,750,,,,,,ok,Oman (Sultanate of Muscat and Oman) & United Arab Emirates (Trucial Oman) (REP) -> India 606824.1410042038
750->402,1926,402,Cape Verde,GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,18952.672228082327,750,,,,,,ok,Portuguese Western Africa (REP) -> India 19123.703787556664
750->404,1926,404,Guinea-Bissau (Portuguese Guinea),GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,171.0315594743348,750,,,,,,ok,Portuguese Western Africa (REP) -> India 19123.703787556664
750->5200,1926,5200,Italian Somaliland,GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,55859.44500529203,750,,,,,,ok,Eritrea & Italian Somaliland (REP) -> India 88418.67023461715
710<-600,1926,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,600,Morocco,GPH-AUTONOMOUS-CITED,1,,,33.61421361481073,710,,,,,,ok,Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco (REP) <- People's Republic of China (China) 202046.7582475687
710<-615,1926,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,4321.766679564969,710,,,,,,ok,Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco (REP) <- People's Republic of China (China) 202046.7582475687
710<-630,1926,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,630,Iran (Persia),GPH-AUTONOMOUS-CITED,1,,,57457.28917354961,710,,,,,,ok,Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco (REP) <- People's Republic of China (China) 202046.7582475687
710<-640,1926,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,8666.195616361558,710,,,,,,ok,Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco (REP) <- People's Republic of China (China) 202046.7582475687
710<-651,1926,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,131567.89256447778,710,,,,,,ok,Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco (REP) <- People's Republic of China (China) 202046.7582475687
710->600,1926,600,Morocco,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,1315742.3580083188,710,,,,,,ok,Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco (REP) -> People's Republic of China (China) 3523238.1557961255
710->615,1926,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,476568.8206895619,710,,,,,,ok,Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco (REP) -> People's Republic of China (China) 3523238.1557961255
710->630,1926,630,Iran (Persia),GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,436.1697642935236,710,,,,,,ok,Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco (REP) -> People's Republic of China (China) 3523238.1557961255
710->640,1926,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,103605.33684093754,710,,,,,,ok,Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco (REP) -> People's Republic of China (China) 3523238.1557961255
710->651,1926,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,1626885.470493013,710,,,,,,ok,Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco (REP) -> People's Republic of China (China) 3523238.1557961255
710<-211,1926,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,,,,2164983.760309402,710,,,,,,ok,Belgium & Luxemburg (REP) <- People's Republic of China (China) 2349531.5651485063
710<-212,1926,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,212,Luxemburg,GPH-AUTONOMOUS-CITED,,,,184547.8048391043,710,,,,,,ok,Belgium & Luxemburg (REP) <- People's Republic of China (China) 2349531.5651485063
710->211,1926,211,Belgium,GPH-AUTONOMOUS-CITED,,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,560008.0273341867,710,,,,,,ok,Belgium & Luxemburg (REP) -> People's Republic of China (China) 560010.9596581204
710->212,1926,212,Luxemburg,GPH-AUTONOMOUS-CITED,,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,2.9323239336923734,710,,,,,,ok,Belgium & Luxemburg (REP) -> People's Republic of China (China) 560010.9596581204
710<-230,1926,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,14584.780057883454,710,,,,,,ok,Gibraltar & Spain (REP) <- People's Republic of China (China) 15359.411972646916
710<-231,1926,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,774.6319147634613,710,,,,,,ok,Gibraltar & Spain (REP) <- People's Republic of China (China) 15359.411972646916
710->230,1926,230,Spain,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,225366.82484333764,710,,,,,,ok,Gibraltar & Spain (REP) -> People's Republic of China (China) 246563.6535411722
710->231,1926,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,21196.828697834568,710,,,,,,ok,Gibraltar & Spain (REP) -> People's Republic of China (China) 246563.6535411722
710<-713,1926,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1,,,982988.9347031855,710,,,,,,ok,Japan & Republic of China (Taiwan) (Formosa) (REP) <- People's Republic of China (China) 52466626.46679151
710<-740,1926,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,51483637.53208833,710,,,,,,ok,Japan & Republic of China (Taiwan) (Formosa) (REP) <- People's Republic of China (China) 52466626.46679151
710->713,1926,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,1951080.8017904856,710,,,,,,ok,Japan & Republic of China (Taiwan) (Formosa) (REP) -> People's Republic of China (China) 32974232.179232292
710->740,1926,740,Japan,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,31023151.377441805,710,,,,,,ok,Japan & Republic of China (Taiwan) (Formosa) (REP) -> People's Republic of China (China) 32974232.179232292
710<-160,1926,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,967642.4421652489,710,,,,,,ok,"Central America & Mexico & Panama (REP) <- People's Republic of China (China) 1066157.0693391052
Southern America (REP) <- People's Republic of China (China) 43493.287481538006"
710->160,1926,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,12864.745229612396,710,,,,,,ok,"Central America & Mexico & Panama (REP) -> People's Republic of China (China) 41234.435919996846
Southern America (REP) -> People's Republic of China (China) 104002.78953918633"
710<-900,1926,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,727967.770427103,710,,,,,,ok,Australia & New Zealand (REP) <- People's Republic of China (China) 729881.1132318474
710<-920,1926,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,1913.3428047443804,710,,,,,,ok,Australia & New Zealand (REP) <- People's Republic of China (China) 729881.1132318474
710->900,1926,900,Australia,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,123250.14914792692,710,,,,,,ok,Australia & New Zealand (REP) -> People's Republic of China (China) 147453.25149990918
710->920,1926,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,24203.102351982263,710,,,,,,ok,Australia & New Zealand (REP) -> People's Republic of China (China) 147453.25149990918
625<-750,1926,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,762653.4844677759,625,,,,,,ok,Aden & India & Sri Lanka (Ceylon) (REP) <- Sudan (Anglo-Egyptian Sudan) (Mahdist State) 763640.6741882693
