"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"731->200",2000,"200","United Kingdom","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",2793566.44736842,"731",NA,NA,NA,NA,NA,"ok",NA
"501->385",2000,"385","Norway","GPH","501","Kenya (British East Africa Protectorate)","GPH",2288878.28947368,"501",NA,NA,NA,NA,NA,"ok",NA
"501->350",2000,"350","Greece","GPH","501","Kenya (British East Africa Protectorate)","GPH",1197290.13157895,"501",NA,NA,NA,NA,NA,"ok",NA
"101->820",2000,"820","Malaysia (British Malaya)","GPH","101","Venezuela","GPH",792761.842105263,"101",NA,NA,NA,NA,NA,"ok",NA
"101->92",2000,"92","El Salvador","GPH","101","Venezuela","GPH",43421051.9736842,"101",NA,NA,NA,NA,NA,"ok",NA
"101->53",2000,"53","Barbados","GPH","101","Venezuela","GPH",1315788.81578947,"101",NA,NA,NA,NA,NA,"ok",NA
"101->31",2000,"31","Bahamas","GPH","101","Venezuela","GPH",73026315.7894737,"101",NA,NA,NA,NA,NA,"ok",NA
"101->95",2000,"95","Panama","GPH","101","Venezuela","GPH",205921051.973684,"101",NA,NA,NA,NA,NA,"ok",NA
"101->452",2000,"452","Ghana (Gold Coast)","GPH","101","Venezuela","GPH",5882897.36842105,"101",NA,NA,NA,NA,NA,"ok",NA
"101->359",2000,"359","Moldova (Bessarabia) (Moldavian Republic)","GPH","101","Venezuela","GPH",99056.5789473684,"101",NA,NA,NA,NA,NA,"ok",NA
"101->150",2000,"150","Paraguay","GPH","101","Venezuela","GPH",1315788.81578947,"101",NA,NA,NA,NA,NA,"ok",NA
"481->670",2000,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","481","Gabon","GPH",149714.473684211,"481",NA,NA,NA,NA,NA,"ok",NA
"481->200",2000,"200","United Kingdom","GPH","481","Gabon","GPH",18315767.7631579,"481",NA,NA,NA,NA,NA,"ok",NA
"696->438",2000,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",2505545.39473684,"696",NA,NA,NA,NA,NA,"ok",NA
"820->484",2000,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","820","Malaysia (British Malaya)","GPH",3874678.28947368,"820",NA,NA,NA,NA,NA,"ok",NA
"820->436",2000,"436","Niger","GPH","820","Malaysia (British Malaya)","GPH",394392.763157895,"820",NA,NA,NA,NA,NA,"ok",NA
"820->696",2000,"696","United Arab Emirates (Trucial Oman)","GPH","820","Malaysia (British Malaya)","GPH",565210640.131579,"820",NA,NA,NA,NA,NA,"ok",NA
"704->235",2000,"235","Portugal","GPH","704","Uzbekistan","GPH",774536.184210526,"704",NA,NA,NA,NA,NA,"ok",NA
"704->666",2000,"666","Israel","GPH","704","Uzbekistan","GPH",36942.1052631579,"704",NA,NA,NA,NA,NA,"ok",NA
"91->732",2000,"732","South Korea (Republic of South Korea)","GPH","91","Honduras","GPH",7052796.05263158,"91",NA,NA,NA,NA,NA,"ok",NA
"101->115",2000,"115","Surinam (Dutch Guiana)","GPH","101","Venezuela","GPH",1315788.81578947,"101",NA,NA,NA,NA,NA,"ok",NA
"30->56",2000,"56","St. Lucia","GPH","30","Bermuda","GPH",667.105263157895,"30",NA,NA,NA,NA,NA,"ok",NA
"501->390",2000,"390","Denmark","GPH","501","Kenya (British East Africa Protectorate)","GPH",2162823.68421053,"501",NA,NA,NA,NA,NA,"ok",NA
"731->165",2000,"165","Uruguay","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",533738.815789474,"731",NA,NA,NA,NA,NA,"ok",NA
"516->210",2000,"210","Netherlands","GPH","516","Burundi","GPH",2616886.84210526,"516",NA,NA,NA,NA,NA,"ok",NA
"616->771",2000,"771","Bangladesh","GPH","616","Tunisia (Regency of Tunis)","GPH",5801276.31578947,"616",NA,NA,NA,NA,NA,"ok",NA
"616->560",2000,"560","South Africa","GPH","616","Tunisia (Regency of Tunis)","GPH",5068967.10526316,"616",NA,NA,NA,NA,NA,"ok",NA
"101->365",2000,"365","Russia (USSR)","GPH","101","Venezuela","GPH",27215789.4736842,"101",NA,NA,NA,NA,NA,"ok",NA
"101->55",2000,"55","Grenada","GPH","101","Venezuela","GPH",657894.736842105,"101",NA,NA,NA,NA,NA,"ok",NA
"101->771",2000,"771","Bangladesh","GPH","101","Venezuela","GPH",40128.9473684211,"101",NA,NA,NA,NA,NA,"ok",NA
"101->211",2000,"211","Belgium","GPH","101","Venezuela","GPH",60526315.131579,"101",NA,NA,NA,NA,NA,"ok",NA
"101->710",2000,"710","People's Republic of China (China)","GPH","101","Venezuela","GPH",15131578.2894737,"101",NA,NA,NA,NA,NA,"ok",NA
"820->703",2000,"703","Kyrgyzstan","GPH","820","Malaysia (British Malaya)","GPH",77847.3684210526,"820",NA,NA,NA,NA,NA,"ok",NA
"820->54",2000,"54","Dominica","GPH","820","Malaysia (British Malaya)","GPH",246388.815789474,"820",NA,NA,NA,NA,NA,"ok",NA
"101->90",2000,"90","Guatemala","GPH","101","Venezuela","GPH",154605262.5,"101",NA,NA,NA,NA,NA,"ok",NA
"101->57",2000,"57","St. Vincent and the Grenadines","GPH","101","Venezuela","GPH",657894.736842105,"101",NA,NA,NA,NA,NA,"ok",NA
"101->660",2000,"660","Lebanon","GPH","101","Venezuela","GPH",23026.3157894737,"101",NA,NA,NA,NA,NA,"ok",NA
"101->110",2000,"110","Guyana (British Guiana)","GPH","101","Venezuela","GPH",3947369.7368421,"101",NA,NA,NA,NA,NA,"ok",NA
"960->740",2000,"740","Japan","GPH","960","French Polynesia","GPH",53968861.8421053,"960",NA,NA,NA,NA,NA,"ok",NA
"960->2",2000,"2","United States of America","GPH","960","French Polynesia","GPH",17755513.8157895,"960",NA,NA,NA,NA,NA,"ok",NA
"500->290",2000,"290","Poland","GPH","500","Uganda","GPH",299957.894736842,"500",NA,NA,NA,NA,NA,"ok",NA
"590->255",2000,"255","Germany (Zollverein)","GPH","590","Mauritius","GPH",37071578.9473684,"590",NA,NA,NA,NA,NA,"ok",NA
"771->225",2000,"225","Switzerland","GPH","771","Bangladesh","GPH",12793836.8421053,"771",NA,NA,NA,NA,NA,"ok",NA
"590->692",2000,"692","Bahrain","GPH","590","Mauritius","GPH",5606.57894736842,"590",NA,NA,NA,NA,NA,"ok",NA
"94->91",2000,"91","Honduras","GPH","94","Costa Rica","GPH",76596914.4736842,"94",NA,NA,NA,NA,NA,"ok",NA
"630->370",2000,"370","Belarus (Byelorussia)","GPH","630","Iran (Persia)","GPH",885489.473684211,"630",NA,NA,NA,NA,NA,"ok",NA
"500->220",2000,"220","France","GPH","500","Uganda","GPH",1753477.63157895,"500",NA,NA,NA,NA,NA,"ok",NA
"771->551",2000,"551","Zambia (Northern Rhodesia)","GPH","771","Bangladesh","GPH",343568.421052632,"771",NA,NA,NA,NA,NA,"ok",NA
"517->500",2000,"500","Uganda","GPH","517","Rwanda","GPH",2003251.97368421,"517",NA,NA,NA,NA,NA,"ok",NA
"452->541",2000,"541","Mozambique (Portuguese East Africa)","GPH","452","Ghana (Gold Coast)","GPH",5917.76315789474,"452",NA,NA,NA,NA,NA,"ok",NA
"696->811",2000,"811","Cambodia (Kampuchea)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",74477.6315789474,"696",NA,NA,NA,NA,NA,"ok",NA
"812->900",2000,"900","Australia","GPH","812","Laos","GPH",13504.6052631579,"812",NA,NA,NA,NA,NA,"ok",NA
"490->920",2000,"920","New Zealand","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",1747.36842105263,"490",NA,NA,NA,NA,NA,"ok",NA
"135->56",2000,"56","St. Lucia","GPH","135","Peru","GPH",16126.3157894737,"135",NA,NA,NA,NA,NA,"ok",NA
"135->41",2000,"41","Haiti","GPH","135","Peru","GPH",2697734.86842105,"135",NA,NA,NA,NA,NA,"ok",NA
"135->54",2000,"54","Dominica","GPH","135","Peru","GPH",12480.9210526316,"135",NA,NA,NA,NA,NA,"ok",NA
"135->850",2000,"850","Indonesia (Dutch East Indies)","GPH","135","Peru","GPH",22838505.2631579,"135",NA,NA,NA,NA,NA,"ok",NA
"701->371",2000,"371","Armenia","GPH","701","Turkmenistan","GPH",986841.447368421,"701",NA,NA,NA,NA,NA,"ok",NA
"731->461",2000,"461","Togo (French Togoland)","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",72784.8684210526,"731",NA,NA,NA,NA,NA,"ok",NA
"343->344",2000,"344","Croatia","GPH","343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH",31374074.3421053,"343",NA,NA,NA,NA,NA,"ok",NA
"343->540",2000,"540","Angola","GPH","343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH",2028.94736842105,"343",NA,NA,NA,NA,NA,"ok",NA
"95->40",2000,"40","Cuba","GPH","95","Panama","GPH",1127000.65789474,"95",NA,NA,NA,NA,NA,"ok",NA
"771->820",2000,"820","Malaysia (British Malaya)","GPH","771","Bangladesh","GPH",5173642.10526316,"771",NA,NA,NA,NA,NA,"ok",NA
"771->731",2000,"731","North Korea (Democratic People's Republic of Korea)","GPH","771","Bangladesh","GPH",3402013.15789474,"771",NA,NA,NA,NA,NA,"ok",NA
"771->92",2000,"92","El Salvador","GPH","771","Bangladesh","GPH",29669.7368421053,"771",NA,NA,NA,NA,NA,"ok",NA
"95->920",2000,"920","New Zealand","GPH","95","Panama","GPH",327339.47368421,"95",NA,NA,NA,NA,NA,"ok",NA
"501->490",2000,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","501","Kenya (British East Africa Protectorate)","GPH",26276755.2631579,"501",NA,NA,NA,NA,NA,"ok",NA
"42->666",2000,"666","Israel","GPH","42","Dominican Republic (Santo Domingo)","GPH",220382.236842105,"42",NA,NA,NA,NA,NA,"ok",NA
"501->692",2000,"692","Bahrain","GPH","501","Kenya (British East Africa Protectorate)","GPH",158650,"501",NA,NA,NA,NA,NA,"ok",NA
"501->698",2000,"698","Oman (Sultanate of Muscat and Oman)","GPH","501","Kenya (British East Africa Protectorate)","GPH",484615.131578947,"501",NA,NA,NA,NA,NA,"ok",NA
"501->452",2000,"452","Ghana (Gold Coast)","GPH","501","Kenya (British East Africa Protectorate)","GPH",777697.368421053,"501",NA,NA,NA,NA,NA,"ok",NA
"501->600",2000,"600","Morocco","GPH","501","Kenya (British East Africa Protectorate)","GPH",142129.605263158,"501",NA,NA,NA,NA,NA,"ok",NA
"630->359",2000,"359","Moldova (Bessarabia) (Moldavian Republic)","GPH","630","Iran (Persia)","GPH",16075.6578947368,"630",NA,NA,NA,NA,NA,"ok",NA
"501->580",2000,"580","Madagascar (Malagasy Republic)","GPH","501","Kenya (British East Africa Protectorate)","GPH",898363.157894737,"501",NA,NA,NA,NA,NA,"ok",NA
"501->820",2000,"820","Malaysia (British Malaya)","GPH","501","Kenya (British East Africa Protectorate)","GPH",3171071.05263158,"501",NA,NA,NA,NA,NA,"ok",NA
"731->580",2000,"580","Madagascar (Malagasy Republic)","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",72355.9210526316,"731",NA,NA,NA,NA,NA,"ok",NA
"501->255",2000,"255","Germany (Zollverein)","GPH","501","Kenya (British East Africa Protectorate)","GPH",48169529.6052632,"501",NA,NA,NA,NA,NA,"ok",NA
"390->225",2000,"225","Switzerland","GPH","390","Denmark","GPH",514405851.973684,"390",NA,NA,NA,NA,NA,"ok",NA
"90->70",2000,"70","Mexico","GPH","90","Guatemala","GPH",79067498.6842105,"90",NA,NA,NA,NA,NA,"ok",NA
"90->93",2000,"93","Nicaragua","GPH","90","Guatemala","GPH",75215892.7631579,"90",NA,NA,NA,NA,NA,"ok",NA
"501->516",2000,"516","Burundi","GPH","501","Kenya (British East Africa Protectorate)","GPH",7760486.18421053,"501",NA,NA,NA,NA,NA,"ok",NA
"359->350",2000,"350","Greece","GPH","359","Moldova (Bessarabia) (Moldavian Republic)","GPH",1562236.84210526,"359",NA,NA,NA,NA,NA,"ok",NA
"501->160",2000,"160","Argentina (La Plata)","GPH","501","Kenya (British East Africa Protectorate)","GPH",323928.947368421,"501",NA,NA,NA,NA,NA,"ok",NA
"90->30",2000,"30","Bermuda","GPH","90","Guatemala","GPH",383313.157894737,"90",NA,NA,NA,NA,NA,"ok",NA
"135->94",2000,"94","Costa Rica","GPH","135","Peru","GPH",6408088.81578947,"135",NA,NA,NA,NA,NA,"ok",NA
"420->40",2000,"40","Cuba","GPH","420","Gambia","GPH",1506.57894736842,"420",NA,NA,NA,NA,NA,"ok",NA
"91->390",2000,"390","Denmark","GPH","91","Honduras","GPH",1540615.78947368,"91",NA,NA,NA,NA,NA,"ok",NA
"90->710",2000,"710","People's Republic of China (China)","GPH","90","Guatemala","GPH",1980543.42105263,"90",NA,NA,NA,NA,NA,"ok",NA
"90->211",2000,"211","Belgium","GPH","90","Guatemala","GPH",22868775.6578947,"90",NA,NA,NA,NA,NA,"ok",NA
"771->140",2000,"140","Brazil","GPH","771","Bangladesh","GPH",5265413.15789474,"771",NA,NA,NA,NA,NA,"ok",NA
"390->350",2000,"350","Greece","GPH","390","Denmark","GPH",273296266.447368,"390",NA,NA,NA,NA,NA,"ok",NA
"781->900",2000,"900","Australia","GPH","781","Maldive Islands","GPH",205.263157894737,"781",NA,NA,NA,NA,NA,"ok",NA
"565->850",2000,"850","Indonesia (Dutch East Indies)","GPH","565","Namibia (South West Africa) (German South West Africa)","GPH",30025.6578947368,"565",NA,NA,NA,NA,NA,"ok",NA
"359->372",2000,"372","Georgia","GPH","359","Moldova (Bessarabia) (Moldavian Republic)","GPH",139737.5,"359",NA,NA,NA,NA,NA,"ok",NA
"359->365",2000,"365","Russia (USSR)","GPH","359","Moldova (Bessarabia) (Moldavian Republic)","GPH",138125197.368421,"359",NA,NA,NA,NA,NA,"ok",NA
"771->436",2000,"436","Niger","GPH","771","Bangladesh","GPH",41638.1578947368,"771",NA,NA,NA,NA,NA,"ok",NA
"771->694",2000,"694","Qatar","GPH","771","Bangladesh","GPH",1049919.07894737,"771",NA,NA,NA,NA,NA,"ok",NA
"771->696",2000,"696","United Arab Emirates (Trucial Oman)","GPH","771","Bangladesh","GPH",40726797.3684211,"771",NA,NA,NA,NA,NA,"ok",NA
"679->350",2000,"350","Greece","GPH","679","Yemen","GPH",1906242.76315789,"679",NA,NA,NA,NA,NA,"ok",NA
"950->920",2000,"920","New Zealand","GPH","950","Fiji","GPH",15086578.9473684,"950",NA,NA,NA,NA,NA,"ok",NA
"850->760",2000,"760","Bhutan","GPH","850","Indonesia (Dutch East Indies)","GPH",33672.3684210526,"850",NA,NA,NA,NA,NA,"ok",NA
"501->365",2000,"365","Russia (USSR)","GPH","501","Kenya (British East Africa Protectorate)","GPH",143065.131578947,"501",NA,NA,NA,NA,NA,"ok",NA
"501->540",2000,"540","Angola","GPH","501","Kenya (British East Africa Protectorate)","GPH",55912.5,"501",NA,NA,NA,NA,NA,"ok",NA
"501->815",2000,"815","Vietnam","GPH","501","Kenya (British East Africa Protectorate)","GPH",202042.763157895,"501",NA,NA,NA,NA,NA,"ok",NA
"501->625",2000,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","501","Kenya (British East Africa Protectorate)","GPH",18926505.2631579,"501",NA,NA,NA,NA,NA,"ok",NA
"501->900",2000,"900","Australia","GPH","501","Kenya (British East Africa Protectorate)","GPH",4778348.02631579,"501",NA,NA,NA,NA,NA,"ok",NA
"501->155",2000,"155","Chile","GPH","501","Kenya (British East Africa Protectorate)","GPH",177865.789473684,"501",NA,NA,NA,NA,NA,"ok",NA
"731->115",2000,"115","Surinam (Dutch Guiana)","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",807716.447368421,"731",NA,NA,NA,NA,NA,"ok",NA
"501->433",2000,"433","Senegal","GPH","501","Kenya (British East Africa Protectorate)","GPH",15904.6052631579,"501",NA,NA,NA,NA,NA,"ok",NA
"522->670",2000,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","522","Djibouti (Afar and Issas) (French Somaliland)","GPH",666298.684210526,"522",NA,NA,NA,NA,NA,"ok",NA
"501->690",2000,"690","Kuwait","GPH","501","Kenya (British East Africa Protectorate)","GPH",390051.97368421,"501",NA,NA,NA,NA,NA,"ok",NA
"501->512",2000,"512","Tanzania (Tanganyika)","GPH","501","Kenya (British East Africa Protectorate)","GPH",95797659.2105263,"501",NA,NA,NA,NA,NA,"ok",NA
"501->531",2000,"531","Eritrea","GPH","501","Kenya (British East Africa Protectorate)","GPH",3918851.31578947,"501",NA,NA,NA,NA,NA,"ok",NA
"731->679",2000,"679","Yemen","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",248271.710526316,"731",NA,NA,NA,NA,NA,"ok",NA
"501->517",2000,"517","Rwanda","GPH","501","Kenya (British East Africa Protectorate)","GPH",30263218.4210526,"501",NA,NA,NA,NA,NA,"ok",NA
"616->160",2000,"160","Argentina (La Plata)","GPH","616","Tunisia (Regency of Tunis)","GPH",8885619.7368421,"616",NA,NA,NA,NA,NA,"ok",NA
"615->660",2000,"660","Lebanon","GPH","615","Algeria (Regency of Algiers)","GPH",3958888.15789474,"615",NA,NA,NA,NA,NA,"ok",NA
"490->220",2000,"220","France","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",186709.210526316,"490",NA,NA,NA,NA,NA,"ok",NA
"433->350",2000,"350","Greece","GPH","433","Senegal","GPH",11387336.8421053,"433",NA,NA,NA,NA,NA,"ok",NA
"390->100",2000,"100","Colombia (New Granada) (Gran Colombia)","GPH","390","Denmark","GPH",20393788.8157895,"390",NA,NA,NA,NA,NA,"ok",NA
"565->570",2000,"570","Lesotho (Basutoland)","GPH","565","Namibia (South West Africa) (German South West Africa)","GPH",10038.1578947368,"565",NA,NA,NA,NA,NA,"ok",NA
"501->771",2000,"771","Bangladesh","GPH","501","Kenya (British East Africa Protectorate)","GPH",171078.947368421,"501",NA,NA,NA,NA,NA,"ok",NA
"771->349",2000,"349","Slovenia","GPH","771","Bangladesh","GPH",141382.894736842,"771",NA,NA,NA,NA,NA,"ok",NA
"501->212",2000,"212","Luxemburg","GPH","501","Kenya (British East Africa Protectorate)","GPH",581718.421052632,"501",NA,NA,NA,NA,NA,"ok",NA
"501->560",2000,"560","South Africa","GPH","501","Kenya (British East Africa Protectorate)","GPH",5307909.86842105,"501",NA,NA,NA,NA,NA,"ok",NA
"501->571",2000,"571","Botswana (Bechuanaland)","GPH","501","Kenya (British East Africa Protectorate)","GPH",71371.052631579,"501",NA,NA,NA,NA,NA,"ok",NA
"438->436",2000,"436","Niger","GPH","438","Guinea (French Guinea) (Rivieres du Sud)","GPH",10167.7631578947,"438",NA,NA,NA,NA,NA,"ok",NA
"645->435",2000,"435","Mauritania","GPH","645","Iraq (Mesopotamia)","GPH",3224.34210526316,"645",NA,NA,NA,NA,NA,"ok",NA
"615->135",2000,"135","Peru","GPH","615","Algeria (Regency of Algiers)","GPH",10228381.5789474,"615",NA,NA,NA,NA,NA,"ok",NA
"615->800",2000,"800","Thailand (Siam)","GPH","615","Algeria (Regency of Algiers)","GPH",1225325.65789474,"615",NA,NA,NA,NA,NA,"ok",NA
"343->920",2000,"920","New Zealand","GPH","343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH",48640.1315789474,"343",NA,NA,NA,NA,NA,"ok",NA
"771->100",2000,"100","Colombia (New Granada) (Gran Colombia)","GPH","771","Bangladesh","GPH",30959.8684210526,"771",NA,NA,NA,NA,NA,"ok",NA
"501->551",2000,"551","Zambia (Northern Rhodesia)","GPH","501","Kenya (British East Africa Protectorate)","GPH",1450944.73684211,"501",NA,NA,NA,NA,NA,"ok",NA
"565->800",2000,"800","Thailand (Siam)","GPH","565","Namibia (South West Africa) (German South West Africa)","GPH",600.657894736842,"565",NA,NA,NA,NA,NA,"ok",NA
"501->620",2000,"620","Libya","GPH","501","Kenya (British East Africa Protectorate)","GPH",104724.342105263,"501",NA,NA,NA,NA,NA,"ok",NA
"565->471",2000,"471","Cameroun (French Cameroon)","GPH","565","Namibia (South West Africa) (German South West Africa)","GPH",691320.394736842,"565",NA,NA,NA,NA,NA,"ok",NA
"501->325",2000,"325","Italy","GPH","501","Kenya (British East Africa Protectorate)","GPH",13116410.5263158,"501",NA,NA,NA,NA,NA,"ok",NA
"501->660",2000,"660","Lebanon","GPH","501","Kenya (British East Africa Protectorate)","GPH",612071.052631579,"501",NA,NA,NA,NA,NA,"ok",NA
"501->451",2000,"451","Sierra Leone","GPH","501","Kenya (British East Africa Protectorate)","GPH",57205.2631578947,"501",NA,NA,NA,NA,NA,"ok",NA
"501->290",2000,"290","Poland","GPH","501","Kenya (British East Africa Protectorate)","GPH",4792002.63157895,"501",NA,NA,NA,NA,NA,"ok",NA
"501->352",2000,"352","Cyprus","GPH","501","Kenya (British East Africa Protectorate)","GPH",109311.842105263,"501",NA,NA,NA,NA,NA,"ok",NA
"771->780",2000,"780","Sri Lanka (Ceylon)","GPH","771","Bangladesh","GPH",1623303.94736842,"771",NA,NA,NA,NA,NA,"ok",NA
"501->220",2000,"220","France","GPH","501","Kenya (British East Africa Protectorate)","GPH",21131171.0526316,"501",NA,NA,NA,NA,NA,"ok",NA
"501->225",2000,"225","Switzerland","GPH","501","Kenya (British East Africa Protectorate)","GPH",7745576.97368421,"501",NA,NA,NA,NA,NA,"ok",NA
"820->710",2000,"710","People's Republic of China (China)","GPH","820","Malaysia (British Malaya)","GPH",1992207817.76316,"820",NA,NA,NA,NA,NA,"ok",NA
"771->255",2000,"255","Germany (Zollverein)","GPH","771","Bangladesh","GPH",399865385.526316,"771",NA,NA,NA,NA,NA,"ok",NA
"771->692",2000,"692","Bahrain","GPH","771","Bangladesh","GPH",882673.026315789,"771",NA,NA,NA,NA,NA,"ok",NA
"771->698",2000,"698","Oman (Sultanate of Muscat and Oman)","GPH","771","Bangladesh","GPH",680173.684210526,"771",NA,NA,NA,NA,NA,"ok",NA
"771->395",2000,"395","Iceland","GPH","771","Bangladesh","GPH",430183.552631579,"771",NA,NA,NA,NA,NA,"ok",NA
"771->910",2000,"910","Papua New Guinea","GPH","771","Bangladesh","GPH",825725.657894737,"771",NA,NA,NA,NA,NA,"ok",NA
"771->516",2000,"516","Burundi","GPH","771","Bangladesh","GPH",23219.7368421053,"771",NA,NA,NA,NA,NA,"ok",NA
"771->316",2000,"316","Czech Republic","GPH","771","Bangladesh","GPH",1873550,"771",NA,NA,NA,NA,NA,"ok",NA
"771->160",2000,"160","Argentina (La Plata)","GPH","771","Bangladesh","GPH",951459.868421053,"771",NA,NA,NA,NA,NA,"ok",NA
"616->310",2000,"310","Hungary","GPH","616","Tunisia (Regency of Tunis)","GPH",484378.289473684,"616",NA,NA,NA,NA,NA,"ok",NA
"390->815",2000,"815","Vietnam","GPH","390","Denmark","GPH",21002104.6052632,"390",NA,NA,NA,NA,NA,"ok",NA
"570->571",2000,"571","Botswana (Bechuanaland)","GPH","570","Lesotho (Basutoland)","GPH",215636.842105263,"570",NA,NA,NA,NA,NA,"ok",NA
"712->900",2000,"900","Australia","GPH","712","Mongolia","GPH",8243420.39473684,"712",NA,NA,NA,NA,NA,"ok",NA
"712->365",2000,"365","Russia (USSR)","GPH","712","Mongolia","GPH",29703947.368421,"712",NA,NA,NA,NA,NA,"ok",NA
"771->560",2000,"560","South Africa","GPH","771","Bangladesh","GPH",496002.631578947,"771",NA,NA,NA,NA,NA,"ok",NA
"570->560",2000,"560","South Africa","GPH","570","Lesotho (Basutoland)","GPH",129471003.289474,"570",NA,NA,NA,NA,NA,"ok",NA
"712->705",2000,"705","Kazakhstan","GPH","712","Mongolia","GPH",671051.973684211,"712",NA,NA,NA,NA,NA,"ok",NA
"771->212",2000,"212","Luxemburg","GPH","771","Bangladesh","GPH",176284.868421053,"771",NA,NA,NA,NA,NA,"ok",NA
