id,year,importerId,importerLabel,importerType,exporterId,exporterLabel,exporterType,value,reportedBy,partial,valueToSplit,newReporters,newPartners,originalReportedTradeFlowIds,status,notes
710<-600,1915,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,600,Morocco,GPH-AUTONOMOUS-CITED,1819,710,,,,,710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,ok,710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco 1819 (ratio on 40156.69687496863)
710<-615,1915,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,4926,710,,,,,710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,ok,710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco 4926 (ratio on 40156.69687496863)
710<-630,1915,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,630,Iran (Persia),GPH-AUTONOMOUS-CITED,5579,710,,,,,710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,ok,710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco 5579 (ratio on 40156.69687496863)
710<-681,1915,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,681,Aden,GPH-AUTONOMOUS-CITED,5944,710,,,,,710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,ok,710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco 5944 (ratio on 40156.69687496863)
710<-640,1915,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,10832,710,,,,,710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,ok,710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco 10832 (ratio on 40156.69687496863)
710<-651,1915,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,11054,710,,,,,710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,ok,710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco 11054 (ratio on 40156.69687496863)
710<-920,1915,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,920,New Zealand,GPH-AUTONOMOUS-CITED,25060,710,,,,,710<-Australia & New Zealand,ok,710<-Australia & New Zealand 25060 (ratio on 99561.61249992221)
710<-900,1915,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,900,Australia,GPH-AUTONOMOUS-CITED,74500,710,,,,,710<-Australia & New Zealand,ok,710<-Australia & New Zealand 74500 (ratio on 99561.61249992221)
710<-231,1915,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,231,Gibraltar,GPH-AUTONOMOUS-CITED,,710,,,,,710<-Gibraltar & Spain,ok,710<-Gibraltar & Spain NaN (ratio on 105.04687499991793)
710<-230,1915,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,104,710,,,,,710<-Gibraltar & Spain,ok,710<-Gibraltar & Spain 104 (ratio on 105.04687499991793)
710<-4,1915,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,4688,710,,,,,710<-Hawaii (Sandwich Is.) & United States of America,ok,710<-Hawaii (Sandwich Is.) & United States of America 4688 (ratio on 4804072.292183747)
710<-2,1915,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,4799384,710,,,,,710<-Hawaii (Sandwich Is.) & United States of America,ok,710<-Hawaii (Sandwich Is.) & United States of America 4799384 (ratio on 4804072.292183747)
710<-68,1915,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,12411,710,,,,,710<-Indonesia (Dutch East Indies) & Netherlands Antilles,ok,710<-Indonesia (Dutch East Indies) & Netherlands Antilles 12411 (ratio on 872372.5374993184)
710<-850,1915,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,859961,710,,,,,710<-Indonesia (Dutch East Indies) & Netherlands Antilles,ok,710<-Indonesia (Dutch East Indies) & Netherlands Antilles 859961 (ratio on 872372.5374993184)
710<-590,1915,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,590,Mauritius,GPH-AUTONOMOUS-CITED,,710,,,,,710<-Mauritius & South Africa,ok,710<-Mauritius & South Africa NaN (ratio on 1.94531249999848)
710<-560,1915,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,560,South Africa,GPH-AUTONOMOUS-CITED,1,710,,,,,710<-Mauritius & South Africa,ok,710<-Mauritius & South Africa 1 (ratio on 1.94531249999848)
710<-120,1915,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,120,French Guiana,GPH-AUTONOMOUS-CITED,,710,,,,,710<-Southern America,ok,710<-Southern America NaN (ratio on 0.778124999999392)
710<-145,1915,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,145,Bolivia,GPH-AUTONOMOUS-CITED,,710,,,,,710<-Southern America,ok,710<-Southern America NaN (ratio on 0.778124999999392)
710<-150,1915,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,150,Paraguay,GPH-AUTONOMOUS-CITED,,710,,,,,710<-Southern America,ok,710<-Southern America NaN (ratio on 0.778124999999392)
710<-110,1915,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,,710,,,,,710<-Southern America,ok,710<-Southern America NaN (ratio on 0.778124999999392)
710<-100,1915,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,710,,,,,710<-Southern America,ok,710<-Southern America NaN (ratio on 0.778124999999392)
710<-101,1915,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,101,Venezuela,GPH-AUTONOMOUS-CITED,,710,,,,,710<-Southern America,ok,710<-Southern America NaN (ratio on 0.778124999999392)
710<-130,1915,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,130,Ecuador,GPH-AUTONOMOUS-CITED,,710,,,,,710<-Southern America,ok,710<-Southern America NaN (ratio on 0.778124999999392)
710<-135,1915,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,135,Peru,GPH-AUTONOMOUS-CITED,,710,,,,,710<-Southern America,ok,710<-Southern America NaN (ratio on 0.778124999999392)
710<-115,1915,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,,710,,,,,710<-Southern America,ok,710<-Southern America NaN (ratio on 0.778124999999392)
710<-1163,1915,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,,710,,,,,710<-Southern America,ok,710<-Southern America NaN (ratio on 0.778124999999392)
710<-165,1915,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,165,Uruguay,GPH-AUTONOMOUS-CITED,,710,,,,,710<-Southern America,ok,710<-Southern America NaN (ratio on 0.778124999999392)
710<-155,1915,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,155,Chile,GPH-AUTONOMOUS-CITED,,710,,,,,710<-Southern America,ok,710<-Southern America NaN (ratio on 0.778124999999392)
710<-140,1915,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,,710,,,,,710<-Southern America,ok,710<-Southern America NaN (ratio on 0.778124999999392)
713<-30,1915,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,30,Bermuda,GPH-AUTONOMOUS-CITED,,713,,,,,713<-British America,ok,713<-British America NaN (ratio on 73.52907897896534)
713<-1055,1915,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,713,,,,,713<-British America,ok,713<-British America NaN (ratio on 73.52907897896534)
713<-31,1915,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,31,Bahamas,GPH-AUTONOMOUS-CITED,,713,,,,,713<-British America,ok,713<-British America NaN (ratio on 73.52907897896534)
713<-80,1915,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,,713,,,,,713<-British America,ok,713<-British America NaN (ratio on 73.52907897896534)
713<-1063,1915,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,713,,,,,713<-British America,ok,713<-British America NaN (ratio on 73.52907897896534)
713<-110,1915,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,713,,,,,713<-British America,ok,713<-British America 1 (ratio on 73.52907897896534)
713<-52,1915,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,713,,,,,713<-British America,ok,713<-British America 1 (ratio on 73.52907897896534)
713<-51,1915,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,51,Jamaica,GPH-AUTONOMOUS-CITED,1,713,,,,,713<-British America,ok,713<-British America 1 (ratio on 73.52907897896534)
713<-53,1915,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,53,Barbados,GPH-AUTONOMOUS-CITED,2,713,,,,,713<-British America,ok,713<-British America 2 (ratio on 73.52907897896534)
713<-21,1915,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,3,713,,,,,713<-British America,ok,713<-British America 3 (ratio on 73.52907897896534)
713<-1163,1915,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,22,713,,,,,713<-British America,ok,713<-British America 22 (ratio on 73.52907897896534)
713<-20,1915,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,37,713,,,,,713<-British America,ok,713<-British America 37 (ratio on 73.52907897896534)
740<-30,1915,740,Japan,GPH-AUTONOMOUS-CITED,30,Bermuda,GPH-AUTONOMOUS-CITED,238,740,,,,,740<-British America,ok,740<-British America 238 (ratio on 109012.65371876006)
740<-1055,1915,740,Japan,GPH-AUTONOMOUS-CITED,1055,Windward Is.,GPH-AUTONOMOUS-CITED,417,740,,,,,740<-British America,ok,740<-British America 417 (ratio on 109012.65371876006)
740<-31,1915,740,Japan,GPH-AUTONOMOUS-CITED,31,Bahamas,GPH-AUTONOMOUS-CITED,1154,740,,,,,740<-British America,ok,740<-British America 1154 (ratio on 109012.65371876006)
740<-80,1915,740,Japan,GPH-AUTONOMOUS-CITED,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,2442,740,,,,,740<-British America,ok,740<-British America 2442 (ratio on 109012.65371876006)
740<-1063,1915,740,Japan,GPH-AUTONOMOUS-CITED,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,2672,740,,,,,740<-British America,ok,740<-British America 2672 (ratio on 109012.65371876006)
740<-110,1915,740,Japan,GPH-AUTONOMOUS-CITED,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,3542,740,,,,,740<-British America,ok,740<-British America 3542 (ratio on 109012.65371876006)
740<-52,1915,740,Japan,GPH-AUTONOMOUS-CITED,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,6088,740,,,,,740<-British America,ok,740<-British America 6088 (ratio on 109012.65371876006)
740<-51,1915,740,Japan,GPH-AUTONOMOUS-CITED,51,Jamaica,GPH-AUTONOMOUS-CITED,6331,740,,,,,740<-British America,ok,740<-British America 6331 (ratio on 109012.65371876006)
740<-53,1915,740,Japan,GPH-AUTONOMOUS-CITED,53,Barbados,GPH-AUTONOMOUS-CITED,7330,740,,,,,740<-British America,ok,740<-British America 7330 (ratio on 109012.65371876006)
740<-1163,1915,740,Japan,GPH-AUTONOMOUS-CITED,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,78792,740,,,,,740<-British America,ok,740<-British America 78792 (ratio on 109012.65371876006)
740<-120,1915,740,Japan,GPH-AUTONOMOUS-CITED,120,French Guiana,GPH-AUTONOMOUS-CITED,8,740,,,,,740<-Southern America (other),ok,740<-Southern America (other) 8 (ratio on 10933.066442156867)
740<-145,1915,740,Japan,GPH-AUTONOMOUS-CITED,145,Bolivia,GPH-AUTONOMOUS-CITED,29,740,,,,,740<-Southern America (other),ok,740<-Southern America (other) 29 (ratio on 10933.066442156867)
740<-150,1915,740,Japan,GPH-AUTONOMOUS-CITED,150,Paraguay,GPH-AUTONOMOUS-CITED,40,740,,,,,740<-Southern America (other),ok,740<-Southern America (other) 40 (ratio on 10933.066442156867)
740<-100,1915,740,Japan,GPH-AUTONOMOUS-CITED,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,225,740,,,,,740<-Southern America (other),ok,740<-Southern America (other) 225 (ratio on 10933.066442156867)
740<-101,1915,740,Japan,GPH-AUTONOMOUS-CITED,101,Venezuela,GPH-AUTONOMOUS-CITED,270,740,,,,,740<-Southern America (other),ok,740<-Southern America (other) 270 (ratio on 10933.066442156867)
740<-130,1915,740,Japan,GPH-AUTONOMOUS-CITED,130,Ecuador,GPH-AUTONOMOUS-CITED,272,740,,,,,740<-Southern America (other),ok,740<-Southern America (other) 272 (ratio on 10933.066442156867)
740<-115,1915,740,Japan,GPH-AUTONOMOUS-CITED,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,379,740,,,,,740<-Southern America (other),ok,740<-Southern America (other) 379 (ratio on 10933.066442156867)
740<-165,1915,740,Japan,GPH-AUTONOMOUS-CITED,165,Uruguay,GPH-AUTONOMOUS-CITED,1430,740,,,,,740<-Southern America (other),ok,740<-Southern America (other) 1430 (ratio on 10933.066442156867)
740<-140,1915,740,Japan,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,8275,740,,,,,740<-Southern America (other),ok,740<-Southern America (other) 8275 (ratio on 10933.066442156867)
750<-1055,1915,750,India,GPH-AUTONOMOUS-CITED,1055,Windward Is.,GPH-AUTONOMOUS-CITED,1,750,,,,,750<-British West Indies,ok,750<-British West Indies 1 (ratio on 58)
750<-31,1915,750,India,GPH-AUTONOMOUS-CITED,31,Bahamas,GPH-AUTONOMOUS-CITED,2,750,,,,,750<-British West Indies,ok,750<-British West Indies 2 (ratio on 58)
750<-1063,1915,750,India,GPH-AUTONOMOUS-CITED,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,6,750,,,,,750<-British West Indies,ok,750<-British West Indies 6 (ratio on 58)
750<-52,1915,750,India,GPH-AUTONOMOUS-CITED,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,14,750,,,,,750<-British West Indies,ok,750<-British West Indies 14 (ratio on 58)
750<-51,1915,750,India,GPH-AUTONOMOUS-CITED,51,Jamaica,GPH-AUTONOMOUS-CITED,15,750,,,,,750<-British West Indies,ok,750<-British West Indies 15 (ratio on 58)
750<-53,1915,750,India,GPH-AUTONOMOUS-CITED,53,Barbados,GPH-AUTONOMOUS-CITED,17,750,,,,,750<-British West Indies,ok,750<-British West Indies 17 (ratio on 58)
750<-5200,1915,750,India,GPH-AUTONOMOUS-CITED,5200,Italian Somaliland,GPH-AUTONOMOUS-CITED,3438,750,,,,,750<-Eritrea & Italian Somaliland,ok,750<-Eritrea & Italian Somaliland 3438 (ratio on 145287)
750<-531,1915,750,India,GPH-AUTONOMOUS-CITED,531,Eritrea,GPH-AUTONOMOUS-CITED,141848,750,,,,,750<-Eritrea & Italian Somaliland,ok,750<-Eritrea & Italian Somaliland 141848 (ratio on 145287)
780<-835,1915,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,835,Brunei,GPH-AUTONOMOUS-CITED,3257,780,,,,,780<-Borneo,ok,780<-Borneo 3257 (ratio on 61859)
780<-824,1915,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,824,Sarawak,GPH-AUTONOMOUS-CITED,15411,780,,,,,780<-Borneo,ok,780<-Borneo 15411 (ratio on 61859)
780<-823,1915,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,823,Sabah (North Borneo),GPH-AUTONOMOUS-CITED,43190,780,,,,,780<-Borneo,ok,780<-Borneo 43190 (ratio on 61859)
80<-30,1915,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,30,Bermuda,GPH-AUTONOMOUS-CITED,12,80,,,,,80<-British West Indies,ok,80<-British West Indies 12 (ratio on 1231)
80<-1055,1915,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1055,Windward Is.,GPH-AUTONOMOUS-CITED,21,80,,,,,80<-British West Indies,ok,80<-British West Indies 21 (ratio on 1231)
80<-31,1915,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,31,Bahamas,GPH-AUTONOMOUS-CITED,58,80,,,,,80<-British West Indies,ok,80<-British West Indies 58 (ratio on 1231)
80<-1063,1915,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,135,80,,,,,80<-British West Indies,ok,80<-British West Indies 135 (ratio on 1231)
80<-52,1915,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,309,80,,,,,80<-British West Indies,ok,80<-British West Indies 309 (ratio on 1231)
80<-51,1915,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,51,Jamaica,GPH-AUTONOMOUS-CITED,321,80,,,,,80<-British West Indies,ok,80<-British West Indies 321 (ratio on 1231)
80<-53,1915,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,53,Barbados,GPH-AUTONOMOUS-CITED,372,80,,,,,80<-British West Indies,ok,80<-British West Indies 372 (ratio on 1231)
827<-68,1915,827,Straits Settlements,GPH-AUTONOMOUS-CITED,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,1246300,827,,,,,827<-Dutch Colonies (other),ok,827<-Dutch Colonies (other) 1246300 (ratio on 7971747)
827<-115,1915,827,Straits Settlements,GPH-AUTONOMOUS-CITED,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,6725447,827,,,,,827<-Dutch Colonies (other),ok,827<-Dutch Colonies (other) 6725447 (ratio on 7971747)
840<-912,1915,840,Philippines,GPH-AUTONOMOUS-CITED,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),GPH-AUTONOMOUS-CITED,4541,840,,,,,840<-Australasia,ok,840<-Australasia 4541 (ratio on 295104.32224085403)
840<-911,1915,840,Philippines,GPH-AUTONOMOUS-CITED,911,Papua (British New Guinea),GPH-AUTONOMOUS-CITED,10062,840,,,,,840<-Australasia,ok,840<-Australasia 10062 (ratio on 295104.32224085403)
840<-920,1915,840,Philippines,GPH-AUTONOMOUS-CITED,920,New Zealand,GPH-AUTONOMOUS-CITED,140390,840,,,,,840<-Australasia,ok,840<-Australasia 140390 (ratio on 295104.32224085403)
840<-30,1915,840,Philippines,GPH-AUTONOMOUS-CITED,30,Bermuda,GPH-AUTONOMOUS-CITED,1,840,,,,,840<-British West Indies,ok,840<-British West Indies 1 (ratio on 133.14743049701102)
840<-1055,1915,840,Philippines,GPH-AUTONOMOUS-CITED,1055,Windward Is.,GPH-AUTONOMOUS-CITED,2,840,,,,,840<-British West Indies,ok,840<-British West Indies 2 (ratio on 133.14743049701102)
840<-31,1915,840,Philippines,GPH-AUTONOMOUS-CITED,31,Bahamas,GPH-AUTONOMOUS-CITED,6,840,,,,,840<-British West Indies,ok,840<-British West Indies 6 (ratio on 133.14743049701102)
840<-1063,1915,840,Philippines,GPH-AUTONOMOUS-CITED,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,14,840,,,,,840<-British West Indies,ok,840<-British West Indies 14 (ratio on 133.14743049701102)
840<-52,1915,840,Philippines,GPH-AUTONOMOUS-CITED,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,33,840,,,,,840<-British West Indies,ok,840<-British West Indies 33 (ratio on 133.14743049701102)
840<-51,1915,840,Philippines,GPH-AUTONOMOUS-CITED,51,Jamaica,GPH-AUTONOMOUS-CITED,34,840,,,,,840<-British West Indies,ok,840<-British West Indies 34 (ratio on 133.14743049701102)
840<-53,1915,840,Philippines,GPH-AUTONOMOUS-CITED,53,Barbados,GPH-AUTONOMOUS-CITED,40,840,,,,,840<-British West Indies,ok,840<-British West Indies 40 (ratio on 133.14743049701102)
840<-751,1915,840,Philippines,GPH-AUTONOMOUS-CITED,751,French India,GPH-AUTONOMOUS-CITED,56340,840,,,,,840<-French East Indies,ok,840<-French East Indies 56340 (ratio on 1440979.797177322)
840<-8151,1915,840,Philippines,GPH-AUTONOMOUS-CITED,8151,Cochin China,GPH-AUTONOMOUS-CITED,145503,840,,,,,840<-French East Indies,ok,840<-French East Indies 145503 (ratio on 1440979.797177322)
840<-810,1915,840,Philippines,GPH-AUTONOMOUS-CITED,810,French Indochina,GPH-AUTONOMOUS-CITED,1239136,840,,,,,840<-French East Indies,ok,840<-French East Indies 1239136 (ratio on 1440979.797177322)
850<-212,1915,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,212,Luxemburg,GPH-AUTONOMOUS-CITED,4,850,,,,,850<-Belgium & Luxemburg,ok,850<-Belgium & Luxemburg 4 (ratio on 14178.482068390325)
850<-211,1915,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,14173,850,,,,,850<-Belgium & Luxemburg,ok,850<-Belgium & Luxemburg 14173 (ratio on 14178.482068390325)
850<-730,1915,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,730,Korea (Chosen),GPH-AUTONOMOUS-CITED,2654,850,,,,,850<-Dalian & Korea (Chosen) & Vladivostok,ok,850<-Dalian & Korea (Chosen) & Vladivostok 2654 (ratio on 176563.80316930776)
850<-7104,1915,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,7104,Kwangtung Territory,GPH-AUTONOMOUS-CITED,104794,850,,,,,850<-Dalian & Korea (Chosen) & Vladivostok,ok,850<-Dalian & Korea (Chosen) & Vladivostok 104794 (ratio on 176563.80316930776)
850<-625,1915,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),GPH-AUTONOMOUS-CITED,2322,850,,,,,850<-Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State),ok,850<-Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State) 2322 (ratio on 15429.52460383653)
850<-651,1915,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,13107,850,,,,,850<-Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State),ok,850<-Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State) 13107 (ratio on 15429.52460383653)
900<-452,1915,900,Australia,GPH-AUTONOMOUS-CITED,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1405,900,,,,,900<-British Western Africa,ok,900<-British Western Africa 1405 (ratio on 5620)
900<-420,1915,900,Australia,GPH-AUTONOMOUS-CITED,420,Gambia,GPH-AUTONOMOUS-CITED,1696,900,,,,,900<-British Western Africa,ok,900<-British Western Africa 1696 (ratio on 5620)
900<-475,1915,900,Australia,GPH-AUTONOMOUS-CITED,475,Nigeria,GPH-AUTONOMOUS-CITED,2518,900,,,,,900<-British Western Africa,ok,900<-British Western Africa 2518 (ratio on 5620)
900<-402,1915,900,Australia,GPH-AUTONOMOUS-CITED,402,Cape Verde,GPH-AUTONOMOUS-CITED,1011,900,,,,,900<-Portuguese Western Africa,ok,900<-Portuguese Western Africa 1011 (ratio on 2103)
900<-404,1915,900,Australia,GPH-AUTONOMOUS-CITED,404,Guinea-Bissau (Portuguese Guinea),GPH-AUTONOMOUS-CITED,1091,900,,,,,900<-Portuguese Western Africa,ok,900<-Portuguese Western Africa 1091 (ratio on 2103)
900<-145,1915,900,Australia,GPH-AUTONOMOUS-CITED,145,Bolivia,GPH-AUTONOMOUS-CITED,,900,,,,,900<-Southern America,ok,900<-Southern America NaN (ratio on 106)
900<-115,1915,900,Australia,GPH-AUTONOMOUS-CITED,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,4,900,,,,,900<-Southern America,ok,900<-Southern America 4 (ratio on 106)
900<-1163,1915,900,Australia,GPH-AUTONOMOUS-CITED,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,101,900,,,,,900<-Southern America,ok,900<-Southern America 101 (ratio on 106)
95<-30,1915,95,Panama,GPH-AUTONOMOUS-CITED,30,Bermuda,GPH-AUTONOMOUS-CITED,300,95,,,,,95<-British West Indies,ok,95<-British West Indies 300 (ratio on 30616.857765174864)
95<-1055,1915,95,Panama,GPH-AUTONOMOUS-CITED,1055,Windward Is.,GPH-AUTONOMOUS-CITED,528,95,,,,,95<-British West Indies,ok,95<-British West Indies 528 (ratio on 30616.857765174864)
