id,year,importerId,importerLabel,importerType,exporterId,exporterLabel,exporterType,value,reportedBy,partial,valueToSplit,newReporters,newPartners,originalReportedTradeFlowIds,status,notes
20->53,1914,53,Barbados,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,136435,20,,,,,20->British West Indies,ok,20->British West Indies 136435 (ratio on 911795.222260756)
20->52,1914,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,439979,20,,,,,20->British West Indies,ok,20->British West Indies 439979 (ratio on 911795.222260756)
20->452,1914,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,889,20,,,,,20->British Western Africa,ok,20->British Western Africa 889 (ratio on 7958.342683449274)
20->420,1914,420,Gambia,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,992,20,,,,,20->British Western Africa,ok,20->British Western Africa 992 (ratio on 7958.342683449274)
20->475,1914,475,Nigeria,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,6076,20,,,,,20->British Western Africa,ok,20->British Western Africa 6076 (ratio on 7958.342683449274)
20->625,1914,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,2191,20,,,,,20->Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State),ok,20->Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State) 2191 (ratio on 12786.266549705215)
20->651,1914,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,10594,20,,,,,20->Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State),ok,20->Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State) 10594 (ratio on 12786.266549705215)
20->66,1914,66,Martinique,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,2036,20,,,,,20->French West Indies,ok,20->French West Indies 2036 (ratio on 4255.900773169587)
20->65,1914,65,Guadeloupe,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,2219,20,,,,,20->French West Indies,ok,20->French West Indies 2219 (ratio on 4255.900773169587)
20->470,1914,470,Kamerun,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,20,,,,,20->German Africa,ok,20->German Africa 1 (ratio on 412.0851098553622)
20->565,1914,565,Namibia (South West Africa) (German South West Africa),GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,77,20,,,,,20->German Africa,ok,20->German Africa 77 (ratio on 412.0851098553622)
20->510,1914,510,German East Africa,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,332,20,,,,,20->German Africa,ok,20->German Africa 332 (ratio on 412.0851098553622)
20->912,1914,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,39,20,,,,,20->German Oceania,ok,20->German Oceania 39 (ratio on 2186.9071176482585)
20->970,1914,970,Nauru,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,770,20,,,,,20->German Oceania,ok,20->German Oceania 770 (ratio on 2186.9071176482585)
20->990,1914,990,Samoa (Western Samoa) (German Samoa),GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1377,20,,,,,20->German Oceania,ok,20->German Oceania 1377 (ratio on 2186.9071176482585)
20->10,1914,10,Greenland,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,13,20,,,,,20->Greenland & Iceland,ok,20->Greenland & Iceland 13 (ratio on 55.488688059731935)
20->395,1914,395,Iceland,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,42,20,,,,,20->Greenland & Iceland,ok,20->Greenland & Iceland 42 (ratio on 55.488688059731935)
20->402,1914,402,Cape Verde,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,182,20,,,,,20->Portuguese Africa,ok,20->Portuguese Africa 182 (ratio on 18624.61494522532)
20->404,1914,404,Guinea-Bissau (Portuguese Guinea),GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,720,20,,,,,20->Portuguese Africa,ok,20->Portuguese Africa 720 (ratio on 18624.61494522532)
20->541,1914,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1653,20,,,,,20->Portuguese Africa,ok,20->Portuguese Africa 1653 (ratio on 18624.61494522532)
20->403,1914,403,Sao Tome-Principe,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,7414,20,,,,,20->Portuguese Africa,ok,20->Portuguese Africa 7414 (ratio on 18624.61494522532)
20->540,1914,540,Angola,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,8653,20,,,,,20->Portuguese Africa,ok,20->Portuguese Africa 8653 (ratio on 18624.61494522532)
200->1055,1914,1055,Windward Is.,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,184073,200,,,,,200->British West Indies,ok,200->British West Indies 184073 (ratio on 2342065)
200->1063,1914,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,235551,200,,,,,200->British West Indies,ok,200->British West Indies 235551 (ratio on 2342065)
200->51,1914,51,Jamaica,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,246628,200,,,,,200->British West Indies,ok,200->British West Indies 246628 (ratio on 2342065)
200->53,1914,53,Barbados,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,396659,200,,,,,200->British West Indies,ok,200->British West Indies 396659 (ratio on 2342065)
200->52,1914,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,1279152,200,,,,,200->British West Indies,ok,200->British West Indies 1279152 (ratio on 2342065)
200->11,1914,11,Faeroe Is.,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,12844,200,,,,,200->Denmark & Faeroe Is.,ok,200->Denmark & Faeroe Is. 12844 (ratio on 5837553)
200->390,1914,390,Denmark,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,5824708,200,,,,,200->Denmark & Faeroe Is.,ok,200->Denmark & Faeroe Is. 5824708 (ratio on 5837553)
200->66,1914,66,Martinique,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,32764,200,,,,,200->French West Indies,ok,200->French West Indies 32764 (ratio on 68476)
200->65,1914,65,Guadeloupe,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,35711,200,,,,,200->French West Indies,ok,200->French West Indies 35711 (ratio on 68476)
200->970,1914,970,Nauru,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,2247,200,,,,,200->German China & German Oceania,ok,200->German China & German Oceania 2247 (ratio on 57414)
200->990,1914,990,Samoa (Western Samoa) (German Samoa),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,4017,200,,,,,200->German China & German Oceania,ok,200->German China & German Oceania 4017 (ratio on 57414)
200->10,1914,10,Greenland,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,50866,200,,,,,200->Greenland & Iceland,ok,200->Greenland & Iceland 50866 (ratio on 211049)
200->395,1914,395,Iceland,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,160182,200,,,,,200->Greenland & Iceland,ok,200->Greenland & Iceland 160182 (ratio on 211049)
200->985,1914,985,Guam,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,255632,200,,,,,200->Guam & Philippines,ok,200->Guam & Philippines 255632 (ratio on 789599)
200->840,1914,840,Philippines,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,533966,200,,,,,200->Guam & Philippines,ok,200->Guam & Philippines 533966 (ratio on 789599)
200->402,1914,402,Cape Verde,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,79483,200,,,,,200->Portuguese Western Africa,ok,200->Portuguese Western Africa 79483 (ratio on 393313)
200->404,1914,404,Guinea-Bissau (Portuguese Guinea),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,313829,200,,,,,200->Portuguese Western Africa,ok,200->Portuguese Western Africa 313829 (ratio on 393313)
21->1055,1914,1055,Windward Is.,GPH-AUTONOMOUS-CITED,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,6083,21,,,,,21->British West Indies,ok,21->British West Indies 6083 (ratio on 108070)
21->1063,1914,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,7784,21,,,,,21->British West Indies,ok,21->British West Indies 7784 (ratio on 108070)
21->51,1914,51,Jamaica,GPH-AUTONOMOUS-CITED,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,8150,21,,,,,21->British West Indies,ok,21->British West Indies 8150 (ratio on 108070)
21->31,1914,31,Bahamas,GPH-AUTONOMOUS-CITED,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,10205,21,,,,,21->British West Indies,ok,21->British West Indies 10205 (ratio on 108070)
21->53,1914,53,Barbados,GPH-AUTONOMOUS-CITED,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,13109,21,,,,,21->British West Indies,ok,21->British West Indies 13109 (ratio on 108070)
21->30,1914,30,Bermuda,GPH-AUTONOMOUS-CITED,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,20461,21,,,,,21->British West Indies,ok,21->British West Indies 20461 (ratio on 108070)
21->52,1914,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,42275,21,,,,,21->British West Indies,ok,21->British West Indies 42275 (ratio on 108070)
210->1163,1914,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,323,210,,,,,210->British America,ok,210->British America 323 (ratio on 175012.7314814815)
210->1055,1914,1055,Windward Is.,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,742,210,,,,,210->British America,ok,210->British America 742 (ratio on 175012.7314814815)
210->1063,1914,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,949,210,,,,,210->British America,ok,210->British America 949 (ratio on 175012.7314814815)
210->51,1914,51,Jamaica,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,994,210,,,,,210->British America,ok,210->British America 994 (ratio on 175012.7314814815)
210->31,1914,31,Bahamas,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,1245,210,,,,,210->British America,ok,210->British America 1245 (ratio on 175012.7314814815)
210->53,1914,53,Barbados,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,1599,210,,,,,210->British America,ok,210->British America 1599 (ratio on 175012.7314814815)
210->30,1914,30,Bermuda,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,2496,210,,,,,210->British America,ok,210->British America 2496 (ratio on 175012.7314814815)
210->52,1914,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,5158,210,,,,,210->British America,ok,210->British America 5158 (ratio on 175012.7314814815)
210->21,1914,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,13775,210,,,,,210->British America,ok,210->British America 13775 (ratio on 175012.7314814815)
210->20,1914,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,147727,210,,,,,210->British America,ok,210->British America 147727 (ratio on 175012.7314814815)
210->530,1914,530,Ethiopia (Abyssinia),GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,2403,210,,,,,210->Eastern Africa,ok,210->Eastern Africa 2403 (ratio on 373471.4781746032)
210->521,1914,521,Somaliland Republic (British Somaliland),GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,3093,210,,,,,210->Eastern Africa,ok,210->Eastern Africa 3093 (ratio on 373471.4781746032)
210->5200,1914,5200,Italian Somaliland,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,7558,210,,,,,210->Eastern Africa,ok,210->Eastern Africa 7558 (ratio on 373471.4781746032)
210->511,1914,511,Zanzibar,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,10477,210,,,,,210->Eastern Africa,ok,210->Eastern Africa 10477 (ratio on 373471.4781746032)
210->522,1914,522,Djibouti (Afar and Issas) (French Somaliland),GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,17439,210,,,,,210->Eastern Africa,ok,210->Eastern Africa 17439 (ratio on 373471.4781746032)
210->500,1914,500,Uganda,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,22099,210,,,,,210->Eastern Africa,ok,210->Eastern Africa 22099 (ratio on 373471.4781746032)
210->501,1914,501,Kenya (British East Africa Protectorate),GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,31879,210,,,,,210->Eastern Africa,ok,210->Eastern Africa 31879 (ratio on 373471.4781746032)
210->510,1914,510,German East Africa,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,34417,210,,,,,210->Eastern Africa,ok,210->Eastern Africa 34417 (ratio on 373471.4781746032)
210->531,1914,531,Eritrea,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,85638,210,,,,,210->Eastern Africa,ok,210->Eastern Africa 85638 (ratio on 373471.4781746032)
210->541,1914,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,158463,210,,,,,210->Eastern Africa,ok,210->Eastern Africa 158463 (ratio on 373471.4781746032)
220->1163,1914,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,1138,220,,,,,220->British America,ok,220->British America 1138 (ratio on 627606.7527308838)
220->80,1914,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,1781,220,,,,,220->British America,ok,220->British America 1781 (ratio on 627606.7527308838)
220->1055,1914,1055,Windward Is.,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,2611,220,,,,,220->British America,ok,220->British America 2611 (ratio on 627606.7527308838)
220->1063,1914,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,3341,220,,,,,220->British America,ok,220->British America 3341 (ratio on 627606.7527308838)
220->51,1914,51,Jamaica,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,3498,220,,,,,220->British America,ok,220->British America 3498 (ratio on 627606.7527308838)
220->31,1914,31,Bahamas,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,4380,220,,,,,220->British America,ok,220->British America 4380 (ratio on 627606.7527308838)
220->53,1914,53,Barbados,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,5627,220,,,,,220->British America,ok,220->British America 5627 (ratio on 627606.7527308838)
220->30,1914,30,Bermuda,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,8783,220,,,,,220->British America,ok,220->British America 8783 (ratio on 627606.7527308838)
220->110,1914,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,10093,220,,,,,220->British America,ok,220->British America 10093 (ratio on 627606.7527308838)
220->52,1914,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,18147,220,,,,,220->British America,ok,220->British America 18147 (ratio on 627606.7527308838)
220->21,1914,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,48463,220,,,,,220->British America,ok,220->British America 48463 (ratio on 627606.7527308838)
220->20,1914,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,519738,220,,,,,220->British America,ok,220->British America 519738 (ratio on 627606.7527308838)
220->352,1914,352,Cyprus,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,10815,220,,,,,220->British Mediterranean Sea,ok,220->British Mediterranean Sea 10815 (ratio on 95332.67130089374)
220->338,1914,338,Malta,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,31024,220,,,,,220->British Mediterranean Sea,ok,220->British Mediterranean Sea 31024 (ratio on 95332.67130089374)
220->231,1914,231,Gibraltar,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,53491,220,,,,,220->British Mediterranean Sea,ok,220->British Mediterranean Sea 53491 (ratio on 95332.67130089374)
220->91,1914,91,Honduras,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,3384,220,,,,,220->Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua,ok,220->Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua 3384 (ratio on 51638.53028798411)
220->93,1914,93,Nicaragua,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,5362,220,,,,,220->Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua,ok,220->Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua 5362 (ratio on 51638.53028798411)
220->92,1914,92,El Salvador,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,8408,220,,,,,220->Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua,ok,220->Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua 8408 (ratio on 51638.53028798411)
220->90,1914,90,Guatemala,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,12263,220,,,,,220->Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua,ok,220->Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua 12263 (ratio on 51638.53028798411)
220->94,1914,94,Costa Rica,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,22219,220,,,,,220->Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua,ok,220->Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua 22219 (ratio on 51638.53028798411)
220->42,1914,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,53505,220,,,,,220->Dominican Republic (Santo Domingo) & Haiti,ok,220->Dominican Republic (Santo Domingo) & Haiti 53505 (ratio on 170804.3694141013)
220->41,1914,41,Haiti,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,117298,220,,,,,220->Dominican Republic (Santo Domingo) & Haiti,ok,220->Dominican Republic (Santo Domingo) & Haiti 117298 (ratio on 170804.3694141013)
220->341,1914,341,Montenegro,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,1255,220,,,,,220->Kingdom of Serbia & Montenegro,ok,220->Kingdom of Serbia & Montenegro 1255 (ratio on 15888.778550148956)
220->342,1914,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,14632,220,,,,,220->Kingdom of Serbia & Montenegro,ok,220->Kingdom of Serbia & Montenegro 14632 (ratio on 15888.778550148956)
225->700,1914,700,Afghanistan,GPH-AUTONOMOUS-CITED,225,Switzerland,GPH-AUTONOMOUS-CITED,596,225,,,,,225->Afghanistan & Iran (Persia),ok,225->Afghanistan & Iran (Persia) 596 (ratio on 22286.32038065028)
225->630,1914,630,Iran (Persia),GPH-AUTONOMOUS-CITED,225,Switzerland,GPH-AUTONOMOUS-CITED,21689,225,,,,,225->Afghanistan & Iran (Persia),ok,225->Afghanistan & Iran (Persia) 21689 (ratio on 22286.32038065028)
225->616,1914,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,225,Switzerland,GPH-AUTONOMOUS-CITED,71922,225,,,,,225->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),ok,225->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis) 71922 (ratio on 187311.77636796195)
225->615,1914,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,225,Switzerland,GPH-AUTONOMOUS-CITED,115388,225,,,,,225->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),ok,225->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis) 115388 (ratio on 187311.77636796195)
225->800,1914,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,225,Switzerland,GPH-AUTONOMOUS-CITED,11519,225,,,,,225->French Indochina & Thailand (Siam),ok,225->French Indochina & Thailand (Siam) 11519 (ratio on 32017.72402854877)
225->810,1914,810,French Indochina,GPH-AUTONOMOUS-CITED,225,Switzerland,GPH-AUTONOMOUS-CITED,20498,225,,,,,225->French Indochina & Thailand (Siam),ok,225->French Indochina & Thailand (Siam) 20498 (ratio on 32017.72402854877)
225->572,1914,572,Eswatini (Swaziland),GPH-AUTONOMOUS-CITED,225,Switzerland,GPH-AUTONOMOUS-CITED,3,225,,,,,225->Southern Africa,ok,225->Southern Africa 3 (ratio on 95790.95955590802)
225->571,1914,571,Botswana (Bechuanaland),GPH-AUTONOMOUS-CITED,225,Switzerland,GPH-AUTONOMOUS-CITED,22,225,,,,,225->Southern Africa,ok,225->Southern Africa 22 (ratio on 95790.95955590802)
225->570,1914,570,Lesotho (Basutoland),GPH-AUTONOMOUS-CITED,225,Switzerland,GPH-AUTONOMOUS-CITED,56,225,,,,,225->Southern Africa,ok,225->Southern Africa 56 (ratio on 95790.95955590802)
225->553,1914,553,Malawi (Nyasaland) (British Central Africa Protectorate),GPH-AUTONOMOUS-CITED,225,Switzerland,GPH-AUTONOMOUS-CITED,76,225,,,,,225->Southern Africa,ok,225->Southern Africa 76 (ratio on 95790.95955590802)
225->565,1914,565,Namibia (South West Africa) (German South West Africa),GPH-AUTONOMOUS-CITED,225,Switzerland,GPH-AUTONOMOUS-CITED,534,225,,,,,225->Southern Africa,ok,225->Southern Africa 534 (ratio on 95790.95955590802)
225->551,1914,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,225,Switzerland,GPH-AUTONOMOUS-CITED,4630,225,,,,,225->Southern Africa,ok,225->Southern Africa 4630 (ratio on 95790.95955590802)
225->541,1914,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,225,Switzerland,GPH-AUTONOMOUS-CITED,10570,225,,,,,225->Southern Africa,ok,225->Southern Africa 10570 (ratio on 95790.95955590802)
225->552,1914,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,225,Switzerland,GPH-AUTONOMOUS-CITED,11155,225,,,,,225->Southern Africa,ok,225->Southern Africa 11155 (ratio on 95790.95955590802)
225->560,1914,560,South Africa,GPH-AUTONOMOUS-CITED,225,Switzerland,GPH-AUTONOMOUS-CITED,13417,225,,,,,225->Southern Africa,ok,225->Southern Africa 13417 (ratio on 95790.95955590802)
225->540,1914,540,Angola,GPH-AUTONOMOUS-CITED,225,Switzerland,GPH-AUTONOMOUS-CITED,55321,225,,,,,225->Southern Africa,ok,225->Southern Africa 55321 (ratio on 95790.95955590802)
