id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
827->385,1914,385,Norway,GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,1420.41666666643,827,missing Straits Settlements Dependencies|Malacca|Penang|Labuan I.|Christmas I.|Cocos (Keeling) Is.,,,,,ok,Norway (REP) -> Singapore 1420.41666666643
827->380,1914,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,29017.449999995166,827,missing Straits Settlements Dependencies|Malacca|Penang|Labuan I.|Cocos (Keeling) Is.,,,,,ok,"Sweden (REP) -> Singapore 667.4499999998889
Sweden (REP) -> Christmas I. 28349.999999995278"
827->640,1914,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,15230.833333330796,827,missing Straits Settlements Dependencies|Malacca|Labuan I.|Christmas I.|Cocos (Keeling) Is.,,,,,ok,"European Turkey (REP) -> Singapore 341.1333333332765
Asian Turkey (REP) -> Singapore 14868.11666666419
Asian Turkey (REP) -> Penang 21.583333333329737"
827->751,1914,751,French India,GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,91738.93408656816,827,missing Straits Settlements Dependencies|Malacca|Labuan I.|Christmas I.|Cocos (Keeling) Is.,,,,,ok,"French India (REP) -> Singapore 54583.08333332424
French India (REP) -> Penang 14346.616666664277
French Colonies (REP) -> Straits Settlements 323628"
827->8151,1914,8151,Cochin China,GPH-AUTONOMOUS-CITED,,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,380202.56971510325,827,missing Straits Settlements Dependencies|Malacca|Penang|Labuan I.|Christmas I.|Cocos (Keeling) Is.,,,,,ok,"Cochin China (REP) -> Singapore 245806.74999995905
French Colonies (REP) -> Straits Settlements 323628"
827->912,1914,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),GPH-AUTONOMOUS-CITED,,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,7419.76666666543,827,missing Straits Settlements Dependencies|Malacca|Penang|Labuan I.|Christmas I.|Cocos (Keeling) Is.,,,,,ok,New Guinea (German New Guinea) (Kaiser Wilhelmsland) (REP) -> Singapore 7419.76666666543
827->630,1914,630,Iran (Persia),GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,7614.016666665399,827,missing Straits Settlements Dependencies|Malacca|Penang|Labuan I.|Christmas I.|Cocos (Keeling) Is.,,,,,ok,Iran (Persia) (REP) -> Singapore 7614.016666665399
827->752,1914,752,Portuguese India,GPH-AUTONOMOUS-CITED,,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,1395.0999999997675,827,missing Straits Settlements Dependencies|Malacca|Penang|Labuan I.|Christmas I.|Cocos (Keeling) Is.,,,,,ok,Portuguese India (REP) -> Singapore 1395.0999999997675
827<-840,1914,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,11189.6002821786,827,missing Straits Settlements Dependencies|Malacca|Labuan I.|Christmas I.|Cocos (Keeling) Is.,,,,,ok,"Philippines (REP) <- Penang 3072.416666666155
Philippines & Sulu Sultanate (REP) <- Straits Settlements 182854
Philippines & Sulu Sultanate (REP) <- Singapore 179781.8166666367"
827<-8218,1914,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,8218,Manjung (Dindings),GPH-AUTONOMOUS-CITED,,,,33579.81666666107,827,missing Straits Settlements Dependencies|Singapore|Malacca|Labuan I.|Christmas I.|Cocos (Keeling) Is.,,,,,ok,Manjung (Dindings) (REP) <- Penang 33579.81666666107
827->135,1914,135,Peru,GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,139.99999999997667,827,missing Straits Settlements Dependencies|Singapore|Malacca|Labuan I.|Christmas I.|Cocos (Keeling) Is.,,,,,ok,Peru (REP) -> Penang 139.99999999997667
827->8218,1914,8218,Manjung (Dindings),GPH-AUTONOMOUS-CITED,,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,29794.449999995035,827,missing Straits Settlements Dependencies|Singapore|Malacca|Labuan I.|Christmas I.|Cocos (Keeling) Is.,,,,,ok,Manjung (Dindings) (REP) -> Penang 29794.449999995035
430<-220,1914,430,French West Africa,GPH-AUTONOMOUS-CITED,,1,,220,France,GPH-AUTONOMOUS-CITED,1,,,2278024.4289970202,430,,,,,,ok,"France (REP) <- Senegal 1677259.7815292948
France (REP) <- Mali (French Sudan) (Upper Senegal and Niger) 121891.24131082423
France (REP) <- Guinea (French Guinea) (Rivieres du Sud) 135743.43594836147
France (REP) <- Ivory Coast 216118.29195630585
France (REP) <- Benin (Dahomey) 127011.67825223436"
480<-220,1914,480,French Equatorial Africa,GPH-AUTONOMOUS-CITED,,1,,220,France,GPH-AUTONOMOUS-CITED,1,,,228744.54816285998,480,missing Congo (Brazzaville) (French Congo) (Middle Congo)|Central African Republic (Ubangi Shari),,,,,ok,"France (REP) <- Gabon 128796.98113207547
France (REP) <- Central African Republic (Ubangi Shari) & Congo (Brazzaville) (French Congo) (Middle Congo) 99947.5670307845"
580<-220,1914,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,,,1,220,France,GPH-AUTONOMOUS-CITED,1,,,1421005.3624627606,580,missing Madagascar (Malagasy Republic) Dependencies|Mayotte|Nossi Be|Comoros,,,,,ok,France (REP) <- Madagascar (Malagasy Republic) & Madagascar (Malagasy Republic) Dependencies 1421005.3624627606
65<-220,1914,65,Guadeloupe,GPH-AUTONOMOUS-CITED,,,1,220,France,GPH-AUTONOMOUS-CITED,1,,,375489.2552135055,65,missing Guadeloupe Dependencies|St. Martin,,,,,ok,France (REP) <- Guadeloupe & Guadeloupe Dependencies 375489.2552135055
430<-255,1914,430,French West Africa,GPH-AUTONOMOUS-CITED,,1,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,160780.69513406156,430,,,,,,ok,"Germany (Zollverein) (REP) <- Senegal 54397.37835153922
Germany (Zollverein) (REP) <- Mali (French Sudan) (Upper Senegal and Niger) 1466.573982125124
Germany (Zollverein) (REP) <- Guinea (French Guinea) (Rivieres du Sud) 16021.88679245283
Germany (Zollverein) (REP) <- Ivory Coast 43999.28500496524
Germany (Zollverein) (REP) <- Benin (Dahomey) 44895.571002979144"
480<-255,1914,480,French Equatorial Africa,GPH-AUTONOMOUS-CITED,,1,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,33420.854021847066,480,missing Congo (Brazzaville) (French Congo) (Middle Congo)|Central African Republic (Ubangi Shari),,,,,ok,"Germany (Zollverein) (REP) <- Gabon 17885.6405163853
Germany (Zollverein) (REP) <- Central African Republic (Ubangi Shari) & Congo (Brazzaville) (French Congo) (Middle Congo) 15535.213505461767"
580<-255,1914,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,,,1,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,24112.2542204568,580,missing Madagascar (Malagasy Republic) Dependencies|Mayotte|Nossi Be|Comoros,,,,,ok,Germany (Zollverein) (REP) <- Madagascar (Malagasy Republic) & Madagascar (Malagasy Republic) Dependencies 24112.2542204568
430<-200,1914,430,French West Africa,GPH-AUTONOMOUS-CITED,,1,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1190190.2284011915,430,,,,,,ok,"United Kingdom (REP) <- Senegal 728449.09632572
United Kingdom (REP) <- Mali (French Sudan) (Upper Senegal and Niger) 44107.88480635551
United Kingdom (REP) <- Guinea (French Guinea) (Rivieres du Sud) 153804.05163853028
United Kingdom (REP) <- Ivory Coast 138222.00595829196
United Kingdom (REP) <- Benin (Dahomey) 125607.18967229394"
480<-200,1914,480,French Equatorial Africa,GPH-AUTONOMOUS-CITED,,1,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,87716.74280039722,480,missing Congo (Brazzaville) (French Congo) (Middle Congo)|Central African Republic (Ubangi Shari),,,,,ok,"United Kingdom (REP) <- Gabon 68156.74280039722
United Kingdom (REP) <- Central African Republic (Ubangi Shari) & Congo (Brazzaville) (French Congo) (Middle Congo) 19560"
580<-200,1914,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,,,1,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,140464.8262164846,580,missing Madagascar (Malagasy Republic) Dependencies|Mayotte|Nossi Be|Comoros,,,,,ok,United Kingdom (REP) <- Madagascar (Malagasy Republic) & Madagascar (Malagasy Republic) Dependencies 140464.8262164846
65<-200,1914,65,Guadeloupe,GPH-AUTONOMOUS-CITED,,,1,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,32114.6772591857,65,missing Guadeloupe Dependencies|St. Martin,,,,,ok,United Kingdom (REP) <- Guadeloupe & Guadeloupe Dependencies 32114.6772591857
430<-300,1914,430,French West Africa,GPH-AUTONOMOUS-CITED,,1,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,5433.843098311817,430,,,,,,ok,"Austria-Hungary (Austrian Empire) (REP) <- Senegal 2579.304865938431
Austria-Hungary (Austrian Empire) (REP) <- Guinea (French Guinea) (Rivieres du Sud) 1637.7358490566037
Austria-Hungary (Austrian Empire) (REP) <- Ivory Coast 41.54915590863952
Austria-Hungary (Austrian Empire) (REP) <- Benin (Dahomey) 1175.253227408143"
580<-300,1914,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,,,1,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,509.59285004965244,580,missing Madagascar (Malagasy Republic) Dependencies|Mayotte|Nossi Be|Comoros,,,,,ok,Austria-Hungary (Austrian Empire) (REP) <- Madagascar (Malagasy Republic) & Madagascar (Malagasy Republic) Dependencies 509.59285004965244
430<-211,1914,430,French West Africa,GPH-AUTONOMOUS-CITED,,1,,211,Belgium,GPH-AUTONOMOUS-CITED,,,,59069.55312810328,430,,,,,,ok,"Belgium (REP) <- Senegal 38347.408142999004
Belgium (REP) <- Mali (French Sudan) (Upper Senegal and Niger) 3874.7169811320755
Belgium (REP) <- Guinea (French Guinea) (Rivieres du Sud) 6116.82224428997
Belgium (REP) <- Ivory Coast 5948.440913604766
Belgium (REP) <- Benin (Dahomey) 4782.164846077458"
480<-211,1914,480,French Equatorial Africa,GPH-AUTONOMOUS-CITED,,1,,211,Belgium,GPH-AUTONOMOUS-CITED,,,,22210.526315789473,480,missing Congo (Brazzaville) (French Congo) (Middle Congo)|Central African Republic (Ubangi Shari),,,,,ok,"Belgium (REP) <- Gabon 401.390268123138
Belgium (REP) <- Central African Republic (Ubangi Shari) & Congo (Brazzaville) (French Congo) (Middle Congo) 21809.136047666336"
580<-211,1914,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,,,1,211,Belgium,GPH-AUTONOMOUS-CITED,,,,2741.1717974180733,580,missing Madagascar (Malagasy Republic) Dependencies|Mayotte|Nossi Be|Comoros,,,,,ok,Belgium (REP) <- Madagascar (Malagasy Republic) & Madagascar (Malagasy Republic) Dependencies 2741.1717974180733
430<-230,1914,430,French West Africa,GPH-AUTONOMOUS-CITED,,1,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,8630.188679245282,430,,,,,,ok,"Spain (REP) <- Senegal 1985.1042701092354
Spain (REP) <- Mali (French Sudan) (Upper Senegal and Niger) 2079.126117179742
Spain (REP) <- Guinea (French Guinea) (Rivieres du Sud) 1293.862959285005
Spain (REP) <- Ivory Coast 244.13108242303872
Spain (REP) <- Benin (Dahomey) 311.1817279046673
Canary Is. (REP) <- Guinea (French Guinea) (Rivieres du Sud) 2716.782522343595"
580<-230,1914,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,,,1,230,Spain,GPH-AUTONOMOUS-CITED,1,,,6.554121151936445,580,missing Madagascar (Malagasy Republic) Dependencies|Mayotte|Nossi Be|Comoros,,,,,ok,Spain (REP) <- Madagascar (Malagasy Republic) & Madagascar (Malagasy Republic) Dependencies 6.554121151936445
430<-325,1914,430,French West Africa,GPH-AUTONOMOUS-CITED,,1,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,22934.458788480635,430,,,,,,ok,"Italy (REP) <- Senegal 17727.46772591857
Italy (REP) <- Guinea (French Guinea) (Rivieres du Sud) 1984.4687189672293
Italy (REP) <- Ivory Coast 726.4349553128103
Italy (REP) <- Benin (Dahomey) 2496.0873882820256"
580<-325,1914,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,,,1,325,Italy,GPH-AUTONOMOUS-CITED,1,,,285.8788480635551,580,missing Madagascar (Malagasy Republic) Dependencies|Mayotte|Nossi Be|Comoros,,,,,ok,Italy (REP) <- Madagascar (Malagasy Republic) & Madagascar (Malagasy Republic) Dependencies 285.8788480635551
430<-210,1914,430,French West Africa,GPH-AUTONOMOUS-CITED,,1,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,197481.6285998014,430,,,,,,ok,"Netherlands (REP) <- Senegal 132164.6474677259
Netherlands (REP) <- Mali (French Sudan) (Upper Senegal and Niger) 12906.653426017874
Netherlands (REP) <- Guinea (French Guinea) (Rivieres du Sud) 8028.282025819265
Netherlands (REP) <- Ivory Coast 22311.618669314797
Netherlands (REP) <- Benin (Dahomey) 22070.427010923533"
480<-210,1914,480,French Equatorial Africa,GPH-AUTONOMOUS-CITED,,1,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,4157.378351539225,480,missing Congo (Brazzaville) (French Congo) (Middle Congo)|Gabon|Central African Republic (Ubangi Shari),,,,,ok,Netherlands (REP) <- Central African Republic (Ubangi Shari) & Congo (Brazzaville) (French Congo) (Middle Congo) 4157.378351539225
580<-210,1914,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,,,1,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,5489.255213505462,580,missing Madagascar (Malagasy Republic) Dependencies|Mayotte|Nossi Be|Comoros,,,,,ok,Netherlands (REP) <- Madagascar (Malagasy Republic) & Madagascar (Malagasy Republic) Dependencies 5489.255213505462
65<-210,1914,65,Guadeloupe,GPH-AUTONOMOUS-CITED,,,1,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,3442.1052631578946,65,missing Guadeloupe Dependencies|St. Martin,,,,,ok,Netherlands (REP) <- Guadeloupe & Guadeloupe Dependencies 3442.1052631578946
430<-235,1914,430,French West Africa,GPH-AUTONOMOUS-CITED,,1,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,4085.4816285998013,430,,,,,,ok,"Portugal (REP) <- Senegal 3857.2393247269115
Portugal (REP) <- Guinea (French Guinea) (Rivieres du Sud) 176.4051638530288
Portugal (REP) <- Ivory Coast 23.634558093346573
Portugal (REP) <- Benin (Dahomey) 28.202581926514398"
480<-235,1914,480,French Equatorial Africa,GPH-AUTONOMOUS-CITED,,1,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,3032.1747765640516,480,missing Congo (Brazzaville) (French Congo) (Middle Congo)|Gabon|Central African Republic (Ubangi Shari),,,,,ok,Portugal (REP) <- Central African Republic (Ubangi Shari) & Congo (Brazzaville) (French Congo) (Middle Congo) 3032.1747765640516
430<-365,1914,430,French West Africa,GPH-AUTONOMOUS-CITED,,1,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,18.788480635551142,430,missing Senegal|Mali (French Sudan) (Upper Senegal and Niger)|Guinea (French Guinea) (Rivieres du Sud)|Benin (Dahomey),,,,,ok,Russia (USSR) (REP) <- Ivory Coast 18.788480635551142
580<-365,1914,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,,,1,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,4.289970208540218,580,missing Madagascar (Malagasy Republic) Dependencies|Mayotte|Nossi Be|Comoros,,,,,ok,Russia (USSR) (REP) <- Madagascar (Malagasy Republic) & Madagascar (Malagasy Republic) Dependencies 4.289970208540218
430<-225,1914,430,French West Africa,GPH-AUTONOMOUS-CITED,,1,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,3262.8798411122148,430,,,,,,ok,"Switzerland (REP) <- Senegal 697.3187686196624
Switzerland (REP) <- Mali (French Sudan) (Upper Senegal and Niger) 25.858987090367428
Switzerland (REP) <- Guinea (French Guinea) (Rivieres du Sud) 1409.3743793445879
Switzerland (REP) <- Ivory Coast 614.9751737835154
Switzerland (REP) <- Benin (Dahomey) 515.3525322740815"
480<-225,1914,480,French Equatorial Africa,GPH-AUTONOMOUS-CITED,,1,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,11.241310824230387,480,missing Congo (Brazzaville) (French Congo) (Middle Congo)|Central African Republic (Ubangi Shari),,,,,ok,Switzerland (REP) <- Gabon 11.241310824230387
580<-225,1914,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,,,1,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,1509.3147964250247,580,missing Madagascar (Malagasy Republic) Dependencies|Mayotte|Nossi Be|Comoros,,,,,ok,Switzerland (REP) <- Madagascar (Malagasy Republic) & Madagascar (Malagasy Republic) Dependencies 1509.3147964250247
430<-640,1914,430,French West Africa,GPH-AUTONOMOUS-CITED,,1,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,564.8063555114201,430,missing Senegal|Mali (French Sudan) (Upper Senegal and Niger)|Benin (Dahomey),,,,,ok,"Turkey (Ottoman Empire) (REP) <- Ivory Coast 20.25819265143992
Syria (REP) <- Guinea (French Guinea) (Rivieres du Sud) 544.5481628599802"
580<-640,1914,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,,,1,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,864.9056603773585,580,missing Madagascar (Malagasy Republic) Dependencies|Mayotte|Nossi Be|Comoros,,,,,ok,Turkey (Ottoman Empire) (REP) <- Madagascar (Malagasy Republic) & Madagascar (Malagasy Republic) Dependencies 864.9056603773585
430<-390,1914,430,French West Africa,GPH-AUTONOMOUS-CITED,,1,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,17.159880834160873,430,missing Senegal|Mali (French Sudan) (Upper Senegal and Niger)|Guinea (French Guinea) (Rivieres du Sud),,,,,ok,"Denmark (REP) <- Ivory Coast 13.664349553128103
Denmark (REP) <- Benin (Dahomey) 3.4955312810327706"
580<-390,1914,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,,,1,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,8.381330685203574,580,missing Madagascar (Malagasy Republic) Dependencies|Mayotte|Nossi Be|Comoros,,,,,ok,Denmark (REP) <- Madagascar (Malagasy Republic) & Madagascar (Malagasy Republic) Dependencies 8.381330685203574
430<-710,1914,430,French West Africa,GPH-AUTONOMOUS-CITED,,1,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,152.7706057596822,430,missing Senegal|Mali (French Sudan) (Upper Senegal and Niger)|Ivory Coast|Benin (Dahomey),,,,,ok,People's Republic of China (China) (REP) <- Guinea (French Guinea) (Rivieres du Sud) 152.7706057596822
580<-710,1914,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,,,1,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,1228.3614697120158,580,missing Madagascar (Malagasy Republic) Dependencies|Mayotte|Nossi Be|Comoros,,,,,ok,People's Republic of China (China) (REP) <- Madagascar (Malagasy Republic) & Madagascar (Malagasy Republic) Dependencies 1228.3614697120158
430<-740,1914,430,French West Africa,GPH-AUTONOMOUS-CITED,,1,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,107.40814299900694,430,missing Senegal|Mali (French Sudan) (Upper Senegal and Niger)|Benin (Dahomey),,,,,ok,"Japan (REP) <- Guinea (French Guinea) (Rivieres du Sud) 57.3982125124131
Japan (REP) <- Ivory Coast 50.009930486593845"
580<-740,1914,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,,,1,740,Japan,GPH-AUTONOMOUS-CITED,1,,,131.87686196623633,580,missing Madagascar (Malagasy Republic) Dependencies|Mayotte|Nossi Be|Comoros,,,,,ok,Japan (REP) <- Madagascar (Malagasy Republic) & Madagascar (Malagasy Republic) Dependencies 131.87686196623633
430<-651,1914,430,French West Africa,GPH-AUTONOMOUS-CITED,,1,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,54.89572989076465,430,missing Senegal|Mali (French Sudan) (Upper Senegal and Niger)|Ivory Coast|Benin (Dahomey),,,,,ok,Egypt Arab Republic (Egypt) (REP) <- Guinea (French Guinea) (Rivieres du Sud) 54.89572989076465
580<-651,1914,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,,,1,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,913.8033763654419,580,missing Madagascar (Malagasy Republic) Dependencies|Mayotte|Nossi Be|Comoros,,,,,ok,Egypt Arab Republic (Egypt) (REP) <- Madagascar (Malagasy Republic) & Madagascar (Malagasy Republic) Dependencies 913.8033763654419
430<-450,1914,430,French West Africa,GPH-AUTONOMOUS-CITED,,1,,450,Liberia,GPH-AUTONOMOUS-CITED,,,,635.7497517378351,430,missing Senegal|Mali (French Sudan) (Upper Senegal and Niger)|Benin (Dahomey),,,,,ok,"Liberia (REP) <- Guinea (French Guinea) (Rivieres du Sud) 558.6097318768619
Liberia (REP) <- Ivory Coast 77.14001986097318"
430<-2,1914,430,French West Africa,GPH-AUTONOMOUS-CITED,,1,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,195197.5769612711,430,,,,,,ok,"United States of America (REP) <- Senegal 121348.87785501489
United States of America (REP) <- Guinea (French Guinea) (Rivieres du Sud) 15719.56305858987
United States of America (REP) <- Ivory Coast 12282.899702085402
United States of America (REP) <- Benin (Dahomey) 45846.23634558093"
480<-2,1914,480,French Equatorial Africa,GPH-AUTONOMOUS-CITED,,1,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,3638.2522343594837,480,missing Congo (Brazzaville) (French Congo) (Middle Congo)|Central African Republic (Ubangi Shari),,,,,ok,United States of America (REP) <- Gabon 3638.2522343594837
580<-2,1914,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,,,1,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,15820.814299900694,580,missing Madagascar (Malagasy Republic) Dependencies|Mayotte|Nossi Be|Comoros,,,,,ok,United States of America (REP) <- Madagascar (Malagasy Republic) & Madagascar (Malagasy Republic) Dependencies 15820.814299900694
65<-2,1914,65,Guadeloupe,GPH-AUTONOMOUS-CITED,,,1,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,192923.57497517377,65,missing Guadeloupe Dependencies|St. Martin,,,,,ok,United States of America (REP) <- Guadeloupe & Guadeloupe Dependencies 192923.57497517377
430<-140,1914,430,French West Africa,GPH-AUTONOMOUS-CITED,,1,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,668.2025819265144,430,missing Senegal|Mali (French Sudan) (Upper Senegal and Niger)|Ivory Coast|Benin (Dahomey),,,,,ok,Brazil (REP) <- Guinea (French Guinea) (Rivieres du Sud) 668.2025819265144
65<-41,1914,65,Guadeloupe,GPH-AUTONOMOUS-CITED,,,1,41,Haiti,GPH-AUTONOMOUS-CITED,,,,35029.036742800396,65,missing Guadeloupe Dependencies|St. Martin,,,,,ok,Haiti (REP) <- Guadeloupe & Guadeloupe Dependencies 35029.036742800396
65<-160,1914,65,Guadeloupe,GPH-AUTONOMOUS-CITED,,,1,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,1374.7765640516384,65,missing Guadeloupe Dependencies|St. Martin,,,,,ok,Argentina (La Plata) (REP) <- Guadeloupe & Guadeloupe Dependencies 1374.7765640516384
480<-70,1914,480,French Equatorial Africa,GPH-AUTONOMOUS-CITED,,1,,70,Mexico,GPH-AUTONOMOUS-CITED,,,,117.17974180734856,480,missing Congo (Brazzaville) (French Congo) (Middle Congo)|Central African Republic (Ubangi Shari),,,,,ok,Mexico (REP) <- Gabon 117.17974180734856
430<-451,1914,430,French West Africa,GPH-AUTONOMOUS-CITED,,1,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,11543.038728897716,430,missing Senegal|Mali (French Sudan) (Upper Senegal and Niger)|Ivory Coast|Benin (Dahomey),,,,,ok,Sierra Leone (REP) <- Guinea (French Guinea) (Rivieres du Sud) 11543.038728897716
