"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"95->630",2012,"630","Iran (Persia)","GPH","95","Panama","GPH",52249.0566037736,"95",NA,NA,NA,NA,NA,"ok",NA
"625->850",2012,"850","Indonesia (Dutch East Indies)","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",98113.2075471698,"625",NA,NA,NA,NA,NA,"ok",NA
"439->432",2012,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","439","Burkina Faso (Upper Volta)","GPH",30928315.0943396,"439",NA,NA,NA,NA,NA,"ok",NA
"90->235",2012,"235","Portugal","GPH","90","Guatemala","GPH",8041823.89937107,"90",NA,NA,NA,NA,NA,"ok",NA
"835->255",2012,"255","Germany (Zollverein)","GPH","835","Brunei","GPH",9306103.77358491,"835",NA,NA,NA,NA,NA,"ok",NA
"732->700",2012,"700","Afghanistan","GPH","732","South Korea (Republic of South Korea)","GPH",90041850.3144654,"732",NA,NA,NA,NA,NA,"ok",NA
"732->135",2012,"135","Peru","GPH","732","South Korea (Republic of South Korea)","GPH",926174385.534591,"732",NA,NA,NA,NA,NA,"ok",NA
"750->225",2012,"225","Switzerland","GPH","750","India","GPH",729209075.471698,"750",NA,NA,NA,NA,NA,"ok",NA
"732->800",2012,"800","Thailand (Siam)","GPH","732","South Korea (Republic of South Korea)","GPH",5165051528.30189,"732",NA,NA,NA,NA,NA,"ok",NA
"750->551",2012,"551","Zambia (Northern Rhodesia)","GPH","750","India","GPH",146498288.679245,"750",NA,NA,NA,NA,NA,"ok",NA
"57->58",2012,"58","Antigua and Barbuda (Antigua)","GPH","57","St. Vincent and the Grenadines","GPH",3359874.8427673,"57",NA,NA,NA,NA,NA,"ok",NA
"750->660",2012,"660","Lebanon","GPH","750","India","GPH",158318107.54717,"750",NA,NA,NA,NA,NA,"ok",NA
"750->620",2012,"620","Libya","GPH","750","India","GPH",115306123.27044,"750",NA,NA,NA,NA,NA,"ok",NA
"750->220",2012,"220","France","GPH","750","India","GPH",3195981478.61635,"750",NA,NA,NA,NA,NA,"ok",NA
"750->90",2012,"90","Guatemala","GPH","750","India","GPH",139384230.188679,"750",NA,NA,NA,NA,NA,"ok",NA
"620->325",2012,"325","Italy","GPH","620","Libya","GPH",9752561422.64151,"620",NA,NA,NA,NA,NA,"ok",NA
"367->352",2012,"352","Cyprus","GPH","367","Latvia","GPH",74539882.3899371,"367",NA,NA,NA,NA,NA,"ok",NA
"750->452",2012,"452","Ghana (Gold Coast)","GPH","750","India","GPH",473060130.188679,"750",NA,NA,NA,NA,NA,"ok",NA
"732->815",2012,"815","Vietnam","GPH","732","South Korea (Republic of South Korea)","GPH",10028913498.1132,"732",NA,NA,NA,NA,NA,"ok",NA
"732->625",2012,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","732","South Korea (Republic of South Korea)","GPH",86319968.5534591,"732",NA,NA,NA,NA,NA,"ok",NA
"770->760",2012,"760","Bhutan","GPH","770","Pakistan","GPH",316.981132075472,"770",NA,NA,NA,NA,NA,"ok",NA
"770->344",2012,"344","Croatia","GPH","770","Pakistan","GPH",4712310.06289308,"770",NA,NA,NA,NA,NA,"ok",NA
"572->471",2012,"471","Cameroun (French Cameroon)","GPH","572","Eswatini (Swaziland)","GPH",4456.60377358491,"572",NA,NA,NA,NA,NA,"ok",NA
"367->220",2012,"220","France","GPH","367","Latvia","GPH",114101828.930818,"367",NA,NA,NA,NA,NA,"ok",NA
"541->255",2012,"255","Germany (Zollverein)","GPH","541","Mozambique (Portuguese East Africa)","GPH",9869881.13207547,"541",NA,NA,NA,NA,NA,"ok",NA
"52->720",2012,"720","Hong Kong","GPH","52","Trinidad and Tobago","GPH",809018.867924528,"52",NA,NA,NA,NA,NA,"ok",NA
"52->140",2012,"140","Brazil","GPH","52","Trinidad and Tobago","GPH",153879519.496855,"52",NA,NA,NA,NA,NA,"ok",NA
"541->540",2012,"540","Angola","GPH","541","Mozambique (Portuguese East Africa)","GPH",15134312.5786164,"541",NA,NA,NA,NA,NA,"ok",NA
"95->92",2012,"92","El Salvador","GPH","95","Panama","GPH",6567844.65408805,"95",NA,NA,NA,NA,NA,"ok",NA
"370->696",2012,"696","United Arab Emirates (Trucial Oman)","GPH","370","Belarus (Byelorussia)","GPH",10325283.0188679,"370",NA,NA,NA,NA,NA,"ok",NA
"95->31",2012,"31","Bahamas","GPH","95","Panama","GPH",714496.226415094,"95",NA,NA,NA,NA,NA,"ok",NA
"732->355",2012,"355","Bulgaria","GPH","732","South Korea (Republic of South Korea)","GPH",65903142.1383648,"732",NA,NA,NA,NA,NA,"ok",NA
"930->210",2012,"210","Netherlands","GPH","930","New Caledonia","GPH",3691824.52830189,"930",NA,NA,NA,NA,NA,"ok",NA
"732->565",2012,"565","Namibia (South West Africa) (German South West Africa)","GPH","732","South Korea (Republic of South Korea)","GPH",9590323.27044025,"732",NA,NA,NA,NA,NA,"ok",NA
"732->696",2012,"696","United Arab Emirates (Trucial Oman)","GPH","732","South Korea (Republic of South Korea)","GPH",4315544739.62264,"732",NA,NA,NA,NA,NA,"ok",NA
"701->365",2012,"365","Russia (USSR)","GPH","701","Turkmenistan","GPH",109034805.031447,"701",NA,NA,NA,NA,NA,"ok",NA
"145->2",2012,"2","United States of America","GPH","145","Bolivia","GPH",1100732993.71069,"145",NA,NA,NA,NA,NA,"ok",NA
"701->705",2012,"705","Kazakhstan","GPH","701","Turkmenistan","GPH",106195204.402516,"701",NA,NA,NA,NA,NA,"ok",NA
"701->750",2012,"750","India","GPH","701","Turkmenistan","GPH",5450479.24528302,"701",NA,NA,NA,NA,NA,"ok",NA
"750->31",2012,"31","Bahamas","GPH","750","India","GPH",1524949513.20755,"750",NA,NA,NA,NA,NA,"ok",NA
"701->770",2012,"770","Pakistan","GPH","701","Turkmenistan","GPH",4731327.04402516,"701",NA,NA,NA,NA,NA,"ok",NA
"341->338",2012,"338","Malta","GPH","341","Montenegro","GPH",85962.893081761,"341",NA,NA,NA,NA,NA,"ok",NA
"581->670",2012,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","581","Comoros","GPH",188830.188679245,"581",NA,NA,NA,NA,NA,"ok",NA
"690->200",2012,"200","United Kingdom","GPH","690","Kuwait","GPH",19756627.672956,"690",NA,NA,NA,NA,NA,"ok",NA
"367->235",2012,"235","Portugal","GPH","367","Latvia","GPH",4569713.20754717,"367",NA,NA,NA,NA,NA,"ok",NA
"90->200",2012,"200","United Kingdom","GPH","90","Guatemala","GPH",24933395.5974843,"90",NA,NA,NA,NA,NA,"ok",NA
"367->317",2012,"317","Slovakia","GPH","367","Latvia","GPH",44740447.1698113,"367",NA,NA,NA,NA,NA,"ok",NA
"471->360",2012,"360","Romania","GPH","471","Cameroun (French Cameroon)","GPH",963938.364779874,"471",NA,NA,NA,NA,NA,"ok",NA
"434->750",2012,"750","India","GPH","434","Benin (Dahomey)","GPH",32268693.081761,"434",NA,NA,NA,NA,NA,"ok",NA
"367->616",2012,"616","Tunisia (Regency of Tunis)","GPH","367","Latvia","GPH",13247762.8930818,"367",NA,NA,NA,NA,NA,"ok",NA
"732->666",2012,"666","Israel","GPH","732","South Korea (Republic of South Korea)","GPH",960595527.044025,"732",NA,NA,NA,NA,NA,"ok",NA
"370->92",2012,"92","El Salvador","GPH","370","Belarus (Byelorussia)","GPH",3474842.7672956,"370",NA,NA,NA,NA,NA,"ok",NA
"40->10",2012,"10","Greenland","GPH","40","Cuba","GPH",1605.03144654088,"40",NA,NA,NA,NA,NA,"ok",NA
"370->373",2012,"373","Azerbaijan","GPH","370","Belarus (Byelorussia)","GPH",132770062.893082,"370",NA,NA,NA,NA,NA,"ok",NA
"316->317",2012,"317","Slovakia","GPH","316","Czech Republic","GPH",8926429691.8239,"316",NA,NA,NA,NA,NA,"ok",NA
"370->380",2012,"380","Sweden","GPH","370","Belarus (Byelorussia)","GPH",55569496.8553459,"370",NA,NA,NA,NA,NA,"ok",NA
"370->713",2012,"713","Republic of China (Taiwan) (Formosa)","GPH","370","Belarus (Byelorussia)","GPH",16519496.8553459,"370",NA,NA,NA,NA,NA,"ok",NA
"750->58",2012,"58","Antigua and Barbuda (Antigua)","GPH","750","India","GPH",952806.918238994,"750",NA,NA,NA,NA,NA,"ok",NA
"370->694",2012,"694","Qatar","GPH","370","Belarus (Byelorussia)","GPH",191698.113207547,"370",NA,NA,NA,NA,NA,"ok",NA
"731->420",2012,"420","Gambia","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",38025.1572327044,"731",NA,NA,NA,NA,NA,"ok",NA
"750->694",2012,"694","Qatar","GPH","750","India","GPH",441039780.503145,"750",NA,NA,NA,NA,NA,"ok",NA
"750->93",2012,"93","Nicaragua","GPH","750","India","GPH",33409207.5471698,"750",NA,NA,NA,NA,NA,"ok",NA
"750->436",2012,"436","Niger","GPH","750","India","GPH",35417296.8553459,"750",NA,NA,NA,NA,NA,"ok",NA
"750->145",2012,"145","Bolivia","GPH","750","India","GPH",31167893.7106918,"750",NA,NA,NA,NA,NA,"ok",NA
"316->630",2012,"630","Iran (Persia)","GPH","316","Czech Republic","GPH",33654142.7672956,"316",NA,NA,NA,NA,NA,"ok",NA
"316->211",2012,"211","Belgium","GPH","316","Czech Republic","GPH",2367093377.98742,"316",NA,NA,NA,NA,NA,"ok",NA
"731->439",2012,"439","Burkina Faso (Upper Volta)","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",45496.2264150943,"731",NA,NA,NA,NA,NA,"ok",NA
"316->710",2012,"710","People's Republic of China (China)","GPH","316","Czech Republic","GPH",1053529967.2956,"316",NA,NA,NA,NA,NA,"ok",NA
"481->101",2012,"101","Venezuela","GPH","481","Gabon","GPH",23067.2955974843,"481",NA,NA,NA,NA,NA,"ok",NA
"481->6631",2012,"6631","West Bank","GPH","481","Gabon","GPH",79222.641509434,"481",NA,NA,NA,NA,NA,"ok",NA
"316->770",2012,"770","Pakistan","GPH","316","Czech Republic","GPH",21143610.0628931,"316",NA,NA,NA,NA,NA,"ok",NA
"316->52",2012,"52","Trinidad and Tobago","GPH","316","Czech Republic","GPH",1846993.08176101,"316",NA,NA,NA,NA,NA,"ok",NA
"316->750",2012,"750","India","GPH","316","Czech Republic","GPH",412854557.861635,"316",NA,NA,NA,NA,NA,"ok",NA
"316->368",2012,"368","Lithuania","GPH","316","Czech Republic","GPH",353000818.238994,"316",NA,NA,NA,NA,NA,"ok",NA
"316->230",2012,"230","Spain","GPH","316","Czech Republic","GPH",1978741028.30189,"316",NA,NA,NA,NA,NA,"ok",NA
"316->355",2012,"355","Bulgaria","GPH","316","Czech Republic","GPH",427864401.257862,"316",NA,NA,NA,NA,NA,"ok",NA
"434->200",2012,"200","United Kingdom","GPH","434","Benin (Dahomey)","GPH",478494.968553459,"434",NA,NA,NA,NA,NA,"ok",NA
"316->703",2012,"703","Kyrgyzstan","GPH","316","Czech Republic","GPH",5455448.42767296,"316",NA,NA,NA,NA,NA,"ok",NA
"481->840",2012,"840","Philippines","GPH","481","Gabon","GPH",1577.98742138365,"481",NA,NA,NA,NA,NA,"ok",NA
"316->812",2012,"812","Laos","GPH","316","Czech Republic","GPH",161773.58490566,"316",NA,NA,NA,NA,NA,"ok",NA
"316->385",2012,"385","Norway","GPH","316","Czech Republic","GPH",514961549.056604,"316",NA,NA,NA,NA,NA,"ok",NA
"316->94",2012,"94","Costa Rica","GPH","316","Czech Republic","GPH",4177835.22012579,"316",NA,NA,NA,NA,NA,"ok",NA
"750->41",2012,"41","Haiti","GPH","750","India","GPH",38487116.3522013,"750",NA,NA,NA,NA,NA,"ok",NA
"370->770",2012,"770","Pakistan","GPH","370","Belarus (Byelorussia)","GPH",33922767.2955975,"370",NA,NA,NA,NA,NA,"ok",NA
"541->590",2012,"590","Mauritius","GPH","541","Mozambique (Portuguese East Africa)","GPH",4280043.39622641,"541",NA,NA,NA,NA,NA,"ok",NA
"750->591",2012,"591","Seychelles","GPH","750","India","GPH",19574906.2893082,"750",NA,NA,NA,NA,NA,"ok",NA
"620->369",2012,"369","Ukraine","GPH","620","Libya","GPH",4173.58490566038,"620",NA,NA,NA,NA,NA,"ok",NA
"341->740",2012,"740","Japan","GPH","341","Montenegro","GPH",1594024.52830189,"341",NA,NA,NA,NA,NA,"ok",NA
"435->750",2012,"750","India","GPH","435","Mauritania","GPH",8859937.10691824,"435",NA,NA,NA,NA,NA,"ok",NA
"435->230",2012,"230","Spain","GPH","435","Mauritania","GPH",84035581.1320755,"435",NA,NA,NA,NA,NA,"ok",NA
"6631->694",2012,"694","Qatar","GPH","6631","West Bank","GPH",4678786.16352201,"6631",NA,NA,NA,NA,NA,"ok",NA
"341->344",2012,"344","Croatia","GPH","341","Montenegro","GPH",67509433.3333333,"341",NA,NA,NA,NA,NA,"ok",NA
"370->451",2012,"451","Sierra Leone","GPH","370","Belarus (Byelorussia)","GPH",51069.1823899371,"370",NA,NA,NA,NA,NA,"ok",NA
"135->42",2012,"42","Dominican Republic (Santo Domingo)","GPH","135","Peru","GPH",42839959.1194969,"135",NA,NA,NA,NA,NA,"ok",NA
"370->90",2012,"90","Guatemala","GPH","370","Belarus (Byelorussia)","GPH",294465.408805031,"370",NA,NA,NA,NA,NA,"ok",NA
"581->220",2012,"220","France","GPH","581","Comoros","GPH",2074742.13836478,"581",NA,NA,NA,NA,NA,"ok",NA
"481->471",2012,"471","Cameroun (French Cameroon)","GPH","481","Gabon","GPH",87327161.6352201,"481",NA,NA,NA,NA,NA,"ok",NA
"484->461",2012,"461","Togo (French Togoland)","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",3494664.1509434,"484",NA,NA,NA,NA,NA,"ok",NA
"52->850",2012,"850","Indonesia (Dutch East Indies)","GPH","52","Trinidad and Tobago","GPH",10892398.7421384,"52",NA,NA,NA,NA,NA,"ok",NA
"732->94",2012,"94","Costa Rica","GPH","732","South Korea (Republic of South Korea)","GPH",212132789.937107,"732",NA,NA,NA,NA,NA,"ok",NA
"620->380",2012,"380","Sweden","GPH","620","Libya","GPH",5399661.63522013,"620",NA,NA,NA,NA,NA,"ok",NA
"370->920",2012,"920","New Zealand","GPH","370","Belarus (Byelorussia)","GPH",12872578.6163522,"370",NA,NA,NA,NA,NA,"ok",NA
"40->760",2012,"760","Bhutan","GPH","40","Cuba","GPH",169.811320754717,"40",NA,NA,NA,NA,NA,"ok",NA
"40->540",2012,"540","Angola","GPH","40","Cuba","GPH",10550338.9937107,"40",NA,NA,NA,NA,NA,"ok",NA
"620->338",2012,"338","Malta","GPH","620","Libya","GPH",7705824.52830189,"620",NA,NA,NA,NA,NA,"ok",NA
"712->830",2012,"830","Singapore","GPH","712","Mongolia","GPH",2728301.25786164,"712",NA,NA,NA,NA,NA,"ok",NA
"750->367",2012,"367","Latvia","GPH","750","India","GPH",63405283.0188679,"750",NA,NA,NA,NA,NA,"ok",NA
"732->501",2012,"501","Kenya (British East Africa Protectorate)","GPH","732","South Korea (Republic of South Korea)","GPH",165387449.685535,"732",NA,NA,NA,NA,NA,"ok",NA
"732->452",2012,"452","Ghana (Gold Coast)","GPH","732","South Korea (Republic of South Korea)","GPH",178539752.201258,"732",NA,NA,NA,NA,NA,"ok",NA
"732->935",2012,"935","Vanuatu (New Hebrides)","GPH","732","South Korea (Republic of South Korea)","GPH",1864205.03144654,"732",NA,NA,NA,NA,NA,"ok",NA
"812->211",2012,"211","Belgium","GPH","812","Laos","GPH",12130991.8238994,"812",NA,NA,NA,NA,NA,"ok",NA
"750->42",2012,"42","Dominican Republic (Santo Domingo)","GPH","750","India","GPH",68366202.5157233,"750",NA,NA,NA,NA,NA,"ok",NA
"231->42",2012,"42","Dominican Republic (Santo Domingo)","GPH","231","Gibraltar","GPH",2247.16981132075,"231",NA,NA,NA,NA,NA,"ok",NA
"620->696",2012,"696","United Arab Emirates (Trucial Oman)","GPH","620","Libya","GPH",2018127452.20126,"620",NA,NA,NA,NA,NA,"ok",NA
"435->740",2012,"740","Japan","GPH","435","Mauritania","GPH",147612391.194969,"435",NA,NA,NA,NA,NA,"ok",NA
"40->95",2012,"95","Panama","GPH","40","Cuba","GPH",145192.452830189,"40",NA,NA,NA,NA,NA,"ok",NA
"481->540",2012,"540","Angola","GPH","481","Gabon","GPH",403745879.245283,"481",NA,NA,NA,NA,NA,"ok",NA
"135->110",2012,"110","Guyana (British Guiana)","GPH","135","Peru","GPH",1527944.02515723,"135",NA,NA,NA,NA,NA,"ok",NA
"135->740",2012,"740","Japan","GPH","135","Peru","GPH",1620991619.49686,"135",NA,NA,NA,NA,NA,"ok",NA
"135->101",2012,"101","Venezuela","GPH","135","Peru","GPH",761036923.899371,"135",NA,NA,NA,NA,NA,"ok",NA
"436->475",2012,"475","Nigeria","GPH","436","Niger","GPH",93325786.163522,"436",NA,NA,NA,NA,NA,"ok",NA
"135->325",2012,"325","Italy","GPH","135","Peru","GPH",641903054.716981,"135",NA,NA,NA,NA,NA,"ok",NA
"835->790",2012,"790","Nepal","GPH","835","Brunei","GPH",30362.2641509434,"835",NA,NA,NA,NA,NA,"ok",NA
"316->325",2012,"325","Italy","GPH","316","Czech Republic","GPH",3553599238.36478,"316",NA,NA,NA,NA,NA,"ok",NA
"316->660",2012,"660","Lebanon","GPH","316","Czech Republic","GPH",46910598.7421384,"316",NA,NA,NA,NA,NA,"ok",NA
"316->225",2012,"225","Switzerland","GPH","316","Czech Republic","GPH",1614447162.89308,"316",NA,NA,NA,NA,NA,"ok",NA
"835->385",2012,"385","Norway","GPH","835","Brunei","GPH",906264.150943396,"835",NA,NA,NA,NA,NA,"ok",NA
"434->350",2012,"350","Greece","GPH","434","Benin (Dahomey)","GPH",628.930817610063,"434",NA,NA,NA,NA,NA,"ok",NA
"732->475",2012,"475","Nigeria","GPH","732","South Korea (Republic of South Korea)","GPH",536943364.779874,"732",NA,NA,NA,NA,NA,"ok",NA
"316->551",2012,"551","Zambia (Northern Rhodesia)","GPH","316","Czech Republic","GPH",695167.295597484,"316",NA,NA,NA,NA,NA,"ok",NA
"52->732",2012,"732","South Korea (Republic of South Korea)","GPH","52","Trinidad and Tobago","GPH",24285660.3773585,"52",NA,NA,NA,NA,NA,"ok",NA
"750->703",2012,"703","Kyrgyzstan","GPH","750","India","GPH",20181761.6352201,"750",NA,NA,NA,NA,NA,"ok",NA
"370->341",2012,"341","Montenegro","GPH","370","Belarus (Byelorussia)","GPH",183207.547169811,"370",NA,NA,NA,NA,NA,"ok",NA
"517->571",2012,"571","Botswana (Bechuanaland)","GPH","517","Rwanda","GPH",930.817610062893,"517",NA,NA,NA,NA,NA,"ok",NA
"517->731",2012,"731","North Korea (Democratic People's Republic of Korea)","GPH","517","Rwanda","GPH",63011.9496855346,"517",NA,NA,NA,NA,NA,"ok",NA
"517->820",2012,"820","Malaysia (British Malaya)","GPH","517","Rwanda","GPH",3616311.94968553,"517",NA,NA,NA,NA,NA,"ok",NA
"52->1073",2012,"1073","Sint Maarten","GPH","52","Trinidad and Tobago","GPH",16789445.9119497,"52",NA,NA,NA,NA,NA,"ok",NA
"40->145",2012,"145","Bolivia","GPH","40","Cuba","GPH",1858088.05031447,"40",NA,NA,NA,NA,NA,"ok",NA
"40->58",2012,"58","Antigua and Barbuda (Antigua)","GPH","40","Cuba","GPH",27638.3647798742,"40",NA,NA,NA,NA,NA,"ok",NA
"434->230",2012,"230","Spain","GPH","434","Benin (Dahomey)","GPH",687250.314465409,"434",NA,NA,NA,NA,NA,"ok",NA
"438->404",2012,"404","Guinea-Bissau (Portuguese Guinea)","GPH","438","Guinea (French Guinea) (Rivieres du Sud)","GPH",247081.132075472,"438",NA,NA,NA,NA,NA,"ok",NA
"438->790",2012,"790","Nepal","GPH","438","Guinea (French Guinea) (Rivieres du Sud)","GPH",604663.522012579,"438",NA,NA,NA,NA,NA,"ok",NA
"367->475",2012,"475","Nigeria","GPH","367","Latvia","GPH",3568209.43396226,"367",NA,NA,NA,NA,NA,"ok",NA
"572->541",2012,"541","Mozambique (Portuguese East Africa)","GPH","572","Eswatini (Swaziland)","GPH",89427998.1132075,"572",NA,NA,NA,NA,NA,"ok",NA
"732->940",2012,"940","Solomon Islands (British Solomon Islands Protectorate)","GPH","732","South Korea (Republic of South Korea)","GPH",1126067.29559748,"732",NA,NA,NA,NA,NA,"ok",NA
"732->771",2012,"771","Bangladesh","GPH","732","South Korea (Republic of South Korea)","GPH",917541794.968553,"732",NA,NA,NA,NA,NA,"ok",NA
"750->580",2012,"580","Madagascar (Malagasy Republic)","GPH","750","India","GPH",97986948.427673,"750",NA,NA,NA,NA,NA,"ok",NA
"750->760",2012,"760","Bhutan","GPH","750","India","GPH",143926562.893082,"750",NA,NA,NA,NA,NA,"ok",NA
"750->820",2012,"820","Malaysia (British Malaya)","GPH","750","India","GPH",2382495906.28931,"750",NA,NA,NA,NA,NA,"ok",NA
"316->452",2012,"452","Ghana (Gold Coast)","GPH","316","Czech Republic","GPH",14839076.7295597,"316",NA,NA,NA,NA,NA,"ok",NA
"750->540",2012,"540","Angola","GPH","750","India","GPH",338075277.35849,"750",NA,NA,NA,NA,NA,"ok",NA
"434->438",2012,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","434","Benin (Dahomey)","GPH",160329.559748428,"434",NA,NA,NA,NA,NA,"ok",NA
"520->780",2012,"780","Sri Lanka (Ceylon)","GPH","520","Somalia","GPH",570.440251572327,"520",NA,NA,NA,NA,NA,"ok",NA
"572->484",2012,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","572","Eswatini (Swaziland)","GPH",2599.37106918239,"572",NA,NA,NA,NA,NA,"ok",NA
"439->820",2012,"820","Malaysia (British Malaya)","GPH","439","Burkina Faso (Upper Volta)","GPH",433764.779874214,"439",NA,NA,NA,NA,NA,"ok",NA
"436->501",2012,"501","Kenya (British East Africa Protectorate)","GPH","436","Niger","GPH",3132.07547169811,"436",NA,NA,NA,NA,NA,"ok",NA
"436->731",2012,"731","North Korea (Democratic People's Republic of Korea)","GPH","436","Niger","GPH",2601200.62893082,"436",NA,NA,NA,NA,NA,"ok",NA
"438->435",2012,"435","Mauritania","GPH","438","Guinea (French Guinea) (Rivieres du Sud)","GPH",3014988.67924528,"438",NA,NA,NA,NA,NA,"ok",NA
"420->57",2012,"57","St. Vincent and the Grenadines","GPH","420","Gambia","GPH",411.320754716981,"420",NA,NA,NA,NA,NA,"ok",NA
"484->560",2012,"560","South Africa","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",16249280.5031447,"484",NA,NA,NA,NA,NA,"ok",NA
"436->452",2012,"452","Ghana (Gold Coast)","GPH","436","Niger","GPH",30701457.2327044,"436",NA,NA,NA,NA,NA,"ok",NA
"316->705",2012,"705","Kazakhstan","GPH","316","Czech Republic","GPH",217614593.710692,"316",NA,NA,NA,NA,NA,"ok",NA
"316->365",2012,"365","Russia (USSR)","GPH","316","Czech Republic","GPH",3796559833.96226,"316",NA,NA,NA,NA,NA,"ok",NA
"316->615",2012,"615","Algeria (Regency of Algiers)","GPH","316","Czech Republic","GPH",113483069.18239,"316",NA,NA,NA,NA,NA,"ok",NA
"52->58",2012,"58","Antigua and Barbuda (Antigua)","GPH","52","Trinidad and Tobago","GPH",61804642.7672956,"52",NA,NA,NA,NA,NA,"ok",NA
"328->54",2012,"54","Dominica","GPH","328","Vatican City","GPH",79.874213836478,"328",NA,NA,NA,NA,NA,"ok",NA
"328->790",2012,"790","Nepal","GPH","328","Vatican City","GPH",1937.7358490566,"328",NA,NA,NA,NA,NA,"ok",NA
"750->930",2012,"930","New Caledonia","GPH","750","India","GPH",20294220.754717,"750",NA,NA,NA,NA,NA,"ok",NA
"732->552",2012,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","732","South Korea (Republic of South Korea)","GPH",17956944.654088,"732",NA,NA,NA,NA,NA,"ok",NA
"572->80",2012,"80","Belize (British Honduras)","GPH","572","Eswatini (Swaziland)","GPH",12354.7169811321,"572",NA,NA,NA,NA,NA,"ok",NA
"750->57",2012,"57","St. Vincent and the Grenadines","GPH","750","India","GPH",373642.13836478,"750",NA,NA,NA,NA,NA,"ok",NA
"750->155",2012,"155","Chile","GPH","750","India","GPH",406658512.578616,"750",NA,NA,NA,NA,NA,"ok",NA
"750->404",2012,"404","Guinea-Bissau (Portuguese Guinea)","GPH","750","India","GPH",7288800,"750",NA,NA,NA,NA,NA,"ok",NA
"750->55",2012,"55","Grenada","GPH","750","India","GPH",560372.955974843,"750",NA,NA,NA,NA,NA,"ok",NA
"367->375",2012,"375","Finland","GPH","367","Latvia","GPH",218570408.176101,"367",NA,NA,NA,NA,NA,"ok",NA
