"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"572->471",2022,"471","Cameroun (French Cameroon)","GPH","572","Eswatini (Swaziland)","GPH",60386.1788617886,"572",NA,NA,NA,NA,NA,"ok",NA
"367->220",2022,"220","France","GPH","367","Latvia","GPH",372463753.658537,"367",NA,NA,NA,NA,NA,"ok",NA
"541->255",2022,"255","Germany (Zollverein)","GPH","541","Mozambique (Portuguese East Africa)","GPH",13331433.3333333,"541",NA,NA,NA,NA,NA,"ok",NA
"52->720",2022,"720","Hong Kong","GPH","52","Trinidad and Tobago","GPH",17167311.3821138,"52",NA,NA,NA,NA,NA,"ok",NA
"52->140",2022,"140","Brazil","GPH","52","Trinidad and Tobago","GPH",363177910.569106,"52",NA,NA,NA,NA,NA,"ok",NA
"541->540",2022,"540","Angola","GPH","541","Mozambique (Portuguese East Africa)","GPH",2426757.72357724,"541",NA,NA,NA,NA,NA,"ok",NA
"95->92",2022,"92","El Salvador","GPH","95","Panama","GPH",6993978.86178862,"95",NA,NA,NA,NA,NA,"ok",NA
"370->696",2022,"696","United Arab Emirates (Trucial Oman)","GPH","370","Belarus (Byelorussia)","GPH",1006067501.62602,"370",NA,NA,NA,NA,NA,"ok",NA
"95->31",2022,"31","Bahamas","GPH","95","Panama","GPH",3837297.56097561,"95",NA,NA,NA,NA,NA,"ok",NA
"732->355",2022,"355","Bulgaria","GPH","732","South Korea (Republic of South Korea)","GPH",135377735.772358,"732",NA,NA,NA,NA,NA,"ok",NA
"930->210",2022,"210","Netherlands","GPH","930","New Caledonia","GPH",6192198.37398374,"930",NA,NA,NA,NA,NA,"ok",NA
"732->565",2022,"565","Namibia (South West Africa) (German South West Africa)","GPH","732","South Korea (Republic of South Korea)","GPH",4038912.19512195,"732",NA,NA,NA,NA,NA,"ok",NA
"732->696",2022,"696","United Arab Emirates (Trucial Oman)","GPH","732","South Korea (Republic of South Korea)","GPH",3225078443.90244,"732",NA,NA,NA,NA,NA,"ok",NA
"145->2",2022,"2","United States of America","GPH","145","Bolivia","GPH",288787410.569106,"145",NA,NA,NA,NA,NA,"ok",NA
"701->705",2022,"705","Kazakhstan","GPH","701","Turkmenistan","GPH",72699537.398374,"701",NA,NA,NA,NA,NA,"ok",NA
"701->750",2022,"750","India","GPH","701","Turkmenistan","GPH",68420121.9512195,"701",NA,NA,NA,NA,NA,"ok",NA
"750->31",2022,"31","Bahamas","GPH","750","India","GPH",8616648.7804878,"750",NA,NA,NA,NA,NA,"ok",NA
"701->770",2022,"770","Pakistan","GPH","701","Turkmenistan","GPH",7444808.94308943,"701",NA,NA,NA,NA,NA,"ok",NA
"341->338",2022,"338","Malta","GPH","341","Montenegro","GPH",665513.821138211,"341",NA,NA,NA,NA,NA,"ok",NA
"581->670",2022,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","581","Comoros","GPH",447794.308943089,"581",NA,NA,NA,NA,NA,"ok",NA
"341->705",2022,"705","Kazakhstan","GPH","341","Montenegro","GPH",96820.325203252,"341",NA,NA,NA,NA,NA,"ok",NA
"690->200",2022,"200","United Kingdom","GPH","690","Kuwait","GPH",21337699.1869919,"690",NA,NA,NA,NA,NA,"ok",NA
"367->235",2022,"235","Portugal","GPH","367","Latvia","GPH",37643652.0325203,"367",NA,NA,NA,NA,NA,"ok",NA
"90->200",2022,"200","United Kingdom","GPH","90","Guatemala","GPH",69951207.3170732,"90",NA,NA,NA,NA,NA,"ok",NA
"367->317",2022,"317","Slovakia","GPH","367","Latvia","GPH",65122305.6910569,"367",NA,NA,NA,NA,NA,"ok",NA
"471->360",2022,"360","Romania","GPH","471","Cameroun (French Cameroon)","GPH",1481757.72357724,"471",NA,NA,NA,NA,NA,"ok",NA
"434->750",2022,"750","India","GPH","434","Benin (Dahomey)","GPH",86587247.9674797,"434",NA,NA,NA,NA,NA,"ok",NA
"367->616",2022,"616","Tunisia (Regency of Tunis)","GPH","367","Latvia","GPH",3753201.62601626,"367",NA,NA,NA,NA,NA,"ok",NA
"732->666",2022,"666","Israel","GPH","732","South Korea (Republic of South Korea)","GPH",1725048167.47967,"732",NA,NA,NA,NA,NA,"ok",NA
"370->92",2022,"92","El Salvador","GPH","370","Belarus (Byelorussia)","GPH",41320.325203252,"370",NA,NA,NA,NA,NA,"ok",NA
"40->10",2022,"10","Greenland","GPH","40","Cuba","GPH",3789.43089430894,"40",NA,NA,NA,NA,NA,"ok",NA
"370->373",2022,"373","Azerbaijan","GPH","370","Belarus (Byelorussia)","GPH",294396790.243902,"370",NA,NA,NA,NA,NA,"ok",NA
"316->317",2022,"317","Slovakia","GPH","316","Czech Republic","GPH",16493673678.0488,"316",NA,NA,NA,NA,NA,"ok",NA
"370->380",2022,"380","Sweden","GPH","370","Belarus (Byelorussia)","GPH",12552573.1707317,"370",NA,NA,NA,NA,NA,"ok",NA
"370->713",2022,"713","Republic of China (Taiwan) (Formosa)","GPH","370","Belarus (Byelorussia)","GPH",695959.349593496,"370",NA,NA,NA,NA,NA,"ok",NA
"231->501",2022,"501","Kenya (British East Africa Protectorate)","GPH","231","Gibraltar","GPH",31823.5772357724,"231",NA,NA,NA,NA,NA,"ok",NA
"750->58",2022,"58","Antigua and Barbuda (Antigua)","GPH","750","India","GPH",2086069.10569106,"750",NA,NA,NA,NA,NA,"ok",NA
"370->694",2022,"694","Qatar","GPH","370","Belarus (Byelorussia)","GPH",585073.170731707,"370",NA,NA,NA,NA,NA,"ok",NA
"731->420",2022,"420","Gambia","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",207960.975609756,"731",NA,NA,NA,NA,NA,"ok",NA
"750->694",2022,"694","Qatar","GPH","750","India","GPH",1619178650.4065,"750",NA,NA,NA,NA,NA,"ok",NA
"750->93",2022,"93","Nicaragua","GPH","750","India","GPH",89754535.7723577,"750",NA,NA,NA,NA,NA,"ok",NA
"750->436",2022,"436","Niger","GPH","750","India","GPH",69129032.5203252,"750",NA,NA,NA,NA,NA,"ok",NA
"750->145",2022,"145","Bolivia","GPH","750","India","GPH",65619104.0650406,"750",NA,NA,NA,NA,NA,"ok",NA
"316->630",2022,"630","Iran (Persia)","GPH","316","Czech Republic","GPH",30851660.9756098,"316",NA,NA,NA,NA,NA,"ok",NA
"316->211",2022,"211","Belgium","GPH","316","Czech Republic","GPH",4282807741.46341,"316",NA,NA,NA,NA,NA,"ok",NA
"731->439",2022,"439","Burkina Faso (Upper Volta)","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",1160586.99186992,"731",NA,NA,NA,NA,NA,"ok",NA
"316->710",2022,"710","People's Republic of China (China)","GPH","316","Czech Republic","GPH",2214771295.12195,"316",NA,NA,NA,NA,NA,"ok",NA
"481->6631",2022,"6631","West Bank","GPH","481","Gabon","GPH",60286.9918699187,"481",NA,NA,NA,NA,NA,"ok",NA
"316->770",2022,"770","Pakistan","GPH","316","Czech Republic","GPH",56191016.2601626,"316",NA,NA,NA,NA,NA,"ok",NA
"316->52",2022,"52","Trinidad and Tobago","GPH","316","Czech Republic","GPH",2532643.90243902,"316",NA,NA,NA,NA,NA,"ok",NA
"316->750",2022,"750","India","GPH","316","Czech Republic","GPH",876490950.406504,"316",NA,NA,NA,NA,NA,"ok",NA
"316->368",2022,"368","Lithuania","GPH","316","Czech Republic","GPH",845656605.691057,"316",NA,NA,NA,NA,NA,"ok",NA
"316->230",2022,"230","Spain","GPH","316","Czech Republic","GPH",5139141025.20325,"316",NA,NA,NA,NA,NA,"ok",NA
"316->355",2022,"355","Bulgaria","GPH","316","Czech Republic","GPH",1076879171.54472,"316",NA,NA,NA,NA,NA,"ok",NA
"434->200",2022,"200","United Kingdom","GPH","434","Benin (Dahomey)","GPH",1465966.66666667,"434",NA,NA,NA,NA,NA,"ok",NA
"316->703",2022,"703","Kyrgyzstan","GPH","316","Czech Republic","GPH",29069453.6585366,"316",NA,NA,NA,NA,NA,"ok",NA
"481->840",2022,"840","Philippines","GPH","481","Gabon","GPH",16422760.9756098,"481",NA,NA,NA,NA,NA,"ok",NA
"316->812",2022,"812","Laos","GPH","316","Czech Republic","GPH",1121059.3495935,"316",NA,NA,NA,NA,NA,"ok",NA
"645->530",2022,"530","Ethiopia (Abyssinia)","GPH","645","Iraq (Mesopotamia)","GPH",14363572.3577236,"645",NA,NA,NA,NA,NA,"ok",NA
"316->385",2022,"385","Norway","GPH","316","Czech Republic","GPH",947337480.487805,"316",NA,NA,NA,NA,NA,"ok",NA
"316->94",2022,"94","Costa Rica","GPH","316","Czech Republic","GPH",10816182.9268293,"316",NA,NA,NA,NA,NA,"ok",NA
"750->41",2022,"41","Haiti","GPH","750","India","GPH",76049386.9918699,"750",NA,NA,NA,NA,NA,"ok",NA
"370->770",2022,"770","Pakistan","GPH","370","Belarus (Byelorussia)","GPH",6870157.72357724,"370",NA,NA,NA,NA,NA,"ok",NA
"541->590",2022,"590","Mauritius","GPH","541","Mozambique (Portuguese East Africa)","GPH",13255469.1056911,"541",NA,NA,NA,NA,NA,"ok",NA
"750->591",2022,"591","Seychelles","GPH","750","India","GPH",48520113.8211382,"750",NA,NA,NA,NA,NA,"ok",NA
"620->369",2022,"369","Ukraine","GPH","620","Libya","GPH",20238208.1300813,"620",NA,NA,NA,NA,NA,"ok",NA
"341->740",2022,"740","Japan","GPH","341","Montenegro","GPH",283973.170731707,"341",NA,NA,NA,NA,NA,"ok",NA
"435->750",2022,"750","India","GPH","435","Mauritania","GPH",3174403.25203252,"435",NA,NA,NA,NA,NA,"ok",NA
"435->230",2022,"230","Spain","GPH","435","Mauritania","GPH",344841194.308943,"435",NA,NA,NA,NA,NA,"ok",NA
"6631->694",2022,"694","Qatar","GPH","6631","West Bank","GPH",3978634.95934959,"6631",NA,NA,NA,NA,NA,"ok",NA
"341->344",2022,"344","Croatia","GPH","341","Montenegro","GPH",5977856.91056911,"341",NA,NA,NA,NA,NA,"ok",NA
"370->451",2022,"451","Sierra Leone","GPH","370","Belarus (Byelorussia)","GPH",44616.2601626016,"370",NA,NA,NA,NA,NA,"ok",NA
"135->42",2022,"42","Dominican Republic (Santo Domingo)","GPH","135","Peru","GPH",105858676.422764,"135",NA,NA,NA,NA,NA,"ok",NA
"370->90",2022,"90","Guatemala","GPH","370","Belarus (Byelorussia)","GPH",19509042.2764228,"370",NA,NA,NA,NA,NA,"ok",NA
"581->220",2022,"220","France","GPH","581","Comoros","GPH",3005348.7804878,"581",NA,NA,NA,NA,NA,"ok",NA
"59->150",2022,"150","Paraguay","GPH","59","Montserrat","GPH",3.2520325203252,"59",NA,NA,NA,NA,NA,"ok",NA
"481->471",2022,"471","Cameroun (French Cameroon)","GPH","481","Gabon","GPH",168184642.276423,"481",NA,NA,NA,NA,NA,"ok",NA
"484->461",2022,"461","Togo (French Togoland)","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",882650289.430894,"484",NA,NA,NA,NA,NA,"ok",NA
"52->850",2022,"850","Indonesia (Dutch East Indies)","GPH","52","Trinidad and Tobago","GPH",189246.341463415,"52",NA,NA,NA,NA,NA,"ok",NA
"732->94",2022,"94","Costa Rica","GPH","732","South Korea (Republic of South Korea)","GPH",173331257.723577,"732",NA,NA,NA,NA,NA,"ok",NA
"620->380",2022,"380","Sweden","GPH","620","Libya","GPH",274527189.430894,"620",NA,NA,NA,NA,NA,"ok",NA
"700->380",2022,"380","Sweden","GPH","700","Afghanistan","GPH",216853.658536585,"700",NA,NA,NA,NA,NA,"ok",NA
"370->920",2022,"920","New Zealand","GPH","370","Belarus (Byelorussia)","GPH",246445.528455285,"370",NA,NA,NA,NA,NA,"ok",NA
"40->760",2022,"760","Bhutan","GPH","40","Cuba","GPH",23.5772357723577,"40",NA,NA,NA,NA,NA,"ok",NA
"40->540",2022,"540","Angola","GPH","40","Cuba","GPH",45217.8861788618,"40",NA,NA,NA,NA,NA,"ok",NA
"620->338",2022,"338","Malta","GPH","620","Libya","GPH",20785450.4065041,"620",NA,NA,NA,NA,NA,"ok",NA
"712->830",2022,"830","Singapore","GPH","712","Mongolia","GPH",7333983.7398374,"712",NA,NA,NA,NA,NA,"ok",NA
"750->367",2022,"367","Latvia","GPH","750","India","GPH",138534013.00813,"750",NA,NA,NA,NA,NA,"ok",NA
"732->501",2022,"501","Kenya (British East Africa Protectorate)","GPH","732","South Korea (Republic of South Korea)","GPH",371223043.089431,"732",NA,NA,NA,NA,NA,"ok",NA
"732->452",2022,"452","Ghana (Gold Coast)","GPH","732","South Korea (Republic of South Korea)","GPH",170287056.097561,"732",NA,NA,NA,NA,NA,"ok",NA
"517->370",2022,"370","Belarus (Byelorussia)","GPH","517","Rwanda","GPH",29.2682926829268,"517",NA,NA,NA,NA,NA,"ok",NA
"732->935",2022,"935","Vanuatu (New Hebrides)","GPH","732","South Korea (Republic of South Korea)","GPH",4942695.93495935,"732",NA,NA,NA,NA,NA,"ok",NA
"812->211",2022,"211","Belgium","GPH","812","Laos","GPH",23402301.6260163,"812",NA,NA,NA,NA,NA,"ok",NA
"750->42",2022,"42","Dominican Republic (Santo Domingo)","GPH","750","India","GPH",271183729.268293,"750",NA,NA,NA,NA,NA,"ok",NA
"231->42",2022,"42","Dominican Republic (Santo Domingo)","GPH","231","Gibraltar","GPH",644104.06504065,"231",NA,NA,NA,NA,NA,"ok",NA
"435->740",2022,"740","Japan","GPH","435","Mauritania","GPH",153150057.723577,"435",NA,NA,NA,NA,NA,"ok",NA
"40->95",2022,"95","Panama","GPH","40","Cuba","GPH",2703117.07317073,"40",NA,NA,NA,NA,NA,"ok",NA
"481->540",2022,"540","Angola","GPH","481","Gabon","GPH",18720069.1056911,"481",NA,NA,NA,NA,NA,"ok",NA
"135->110",2022,"110","Guyana (British Guiana)","GPH","135","Peru","GPH",5495973.17073171,"135",NA,NA,NA,NA,NA,"ok",NA
"135->740",2022,"740","Japan","GPH","135","Peru","GPH",2296478660.97561,"135",NA,NA,NA,NA,NA,"ok",NA
"135->101",2022,"101","Venezuela","GPH","135","Peru","GPH",102334980.487805,"135",NA,NA,NA,NA,NA,"ok",NA
"572->626",2022,"626","South Sudan","GPH","572","Eswatini (Swaziland)","GPH",26.8292682926829,"572",NA,NA,NA,NA,NA,"ok",NA
"436->475",2022,"475","Nigeria","GPH","436","Niger","GPH",55154606.504065,"436",NA,NA,NA,NA,NA,"ok",NA
"135->325",2022,"325","Italy","GPH","135","Peru","GPH",465026633.333333,"135",NA,NA,NA,NA,NA,"ok",NA
"835->790",2022,"790","Nepal","GPH","835","Brunei","GPH",21644.7154471545,"835",NA,NA,NA,NA,NA,"ok",NA
"316->325",2022,"325","Italy","GPH","316","Czech Republic","GPH",8021615747.96748,"316",NA,NA,NA,NA,NA,"ok",NA
"316->660",2022,"660","Lebanon","GPH","316","Czech Republic","GPH",32512472.3577236,"316",NA,NA,NA,NA,NA,"ok",NA
"316->225",2022,"225","Switzerland","GPH","316","Czech Republic","GPH",2836060644.71545,"316",NA,NA,NA,NA,NA,"ok",NA
"732->475",2022,"475","Nigeria","GPH","732","South Korea (Republic of South Korea)","GPH",720988528.455285,"732",NA,NA,NA,NA,NA,"ok",NA
"316->551",2022,"551","Zambia (Northern Rhodesia)","GPH","316","Czech Republic","GPH",3033332.5203252,"316",NA,NA,NA,NA,NA,"ok",NA
"52->732",2022,"732","South Korea (Republic of South Korea)","GPH","52","Trinidad and Tobago","GPH",235675629.268293,"52",NA,NA,NA,NA,NA,"ok",NA
"750->703",2022,"703","Kyrgyzstan","GPH","750","India","GPH",38687919.5121951,"750",NA,NA,NA,NA,NA,"ok",NA
"370->341",2022,"341","Montenegro","GPH","370","Belarus (Byelorussia)","GPH",94580.487804878,"370",NA,NA,NA,NA,NA,"ok",NA
"517->571",2022,"571","Botswana (Bechuanaland)","GPH","517","Rwanda","GPH",4336.58536585366,"517",NA,NA,NA,NA,NA,"ok",NA
"517->731",2022,"731","North Korea (Democratic People's Republic of Korea)","GPH","517","Rwanda","GPH",70773.1707317073,"517",NA,NA,NA,NA,NA,"ok",NA
"517->820",2022,"820","Malaysia (British Malaya)","GPH","517","Rwanda","GPH",4919384.55284553,"517",NA,NA,NA,NA,NA,"ok",NA
"52->1073",2022,"1073","Sint Maarten","GPH","52","Trinidad and Tobago","GPH",17432050.4065041,"52",NA,NA,NA,NA,NA,"ok",NA
"40->145",2022,"145","Bolivia","GPH","40","Cuba","GPH",1512110.56910569,"40",NA,NA,NA,NA,NA,"ok",NA
"572->812",2022,"812","Laos","GPH","572","Eswatini (Swaziland)","GPH",1960262.60162602,"572",NA,NA,NA,NA,NA,"ok",NA
"434->230",2022,"230","Spain","GPH","434","Benin (Dahomey)","GPH",558103.25203252,"434",NA,NA,NA,NA,NA,"ok",NA
"438->404",2022,"404","Guinea-Bissau (Portuguese Guinea)","GPH","438","Guinea (French Guinea) (Rivieres du Sud)","GPH",205897.56097561,"438",NA,NA,NA,NA,NA,"ok",NA
"438->790",2022,"790","Nepal","GPH","438","Guinea (French Guinea) (Rivieres du Sud)","GPH",2048.78048780488,"438",NA,NA,NA,NA,NA,"ok",NA
"367->475",2022,"475","Nigeria","GPH","367","Latvia","GPH",211045530.081301,"367",NA,NA,NA,NA,NA,"ok",NA
"572->541",2022,"541","Mozambique (Portuguese East Africa)","GPH","572","Eswatini (Swaziland)","GPH",64197434.1463415,"572",NA,NA,NA,NA,NA,"ok",NA
"732->940",2022,"940","Solomon Islands (British Solomon Islands Protectorate)","GPH","732","South Korea (Republic of South Korea)","GPH",7186431.70731707,"732",NA,NA,NA,NA,NA,"ok",NA
"732->771",2022,"771","Bangladesh","GPH","732","South Korea (Republic of South Korea)","GPH",1916226902.43902,"732",NA,NA,NA,NA,NA,"ok",NA
"750->580",2022,"580","Madagascar (Malagasy Republic)","GPH","750","India","GPH",417675556.910569,"750",NA,NA,NA,NA,NA,"ok",NA
"750->760",2022,"760","Bhutan","GPH","750","India","GPH",824873295.934959,"750",NA,NA,NA,NA,NA,"ok",NA
"750->820",2022,"820","Malaysia (British Malaya)","GPH","750","India","GPH",5861437432.52033,"750",NA,NA,NA,NA,NA,"ok",NA
"316->452",2022,"452","Ghana (Gold Coast)","GPH","316","Czech Republic","GPH",18118415.4471545,"316",NA,NA,NA,NA,NA,"ok",NA
"750->540",2022,"540","Angola","GPH","750","India","GPH",504386555.284553,"750",NA,NA,NA,NA,NA,"ok",NA
"434->438",2022,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","434","Benin (Dahomey)","GPH",983372.357723577,"434",NA,NA,NA,NA,NA,"ok",NA
"520->780",2022,"780","Sri Lanka (Ceylon)","GPH","520","Somalia","GPH",20311.3821138211,"520",NA,NA,NA,NA,NA,"ok",NA
"572->484",2022,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","572","Eswatini (Swaziland)","GPH",8998108.1300813,"572",NA,NA,NA,NA,NA,"ok",NA
"439->820",2022,"820","Malaysia (British Malaya)","GPH","439","Burkina Faso (Upper Volta)","GPH",2963267.4796748,"439",NA,NA,NA,NA,NA,"ok",NA
"436->501",2022,"501","Kenya (British East Africa Protectorate)","GPH","436","Niger","GPH",5826.0162601626,"436",NA,NA,NA,NA,NA,"ok",NA
"438->435",2022,"435","Mauritania","GPH","438","Guinea (French Guinea) (Rivieres du Sud)","GPH",144138.211382114,"438",NA,NA,NA,NA,NA,"ok",NA
"420->57",2022,"57","St. Vincent and the Grenadines","GPH","420","Gambia","GPH",5723.57723577236,"420",NA,NA,NA,NA,NA,"ok",NA
"484->560",2022,"560","South Africa","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",17335537.398374,"484",NA,NA,NA,NA,NA,"ok",NA
"436->452",2022,"452","Ghana (Gold Coast)","GPH","436","Niger","GPH",10181530.0813008,"436",NA,NA,NA,NA,NA,"ok",NA
"420->812",2022,"812","Laos","GPH","420","Gambia","GPH",115208.130081301,"420",NA,NA,NA,NA,NA,"ok",NA
"316->705",2022,"705","Kazakhstan","GPH","316","Czech Republic","GPH",562870008.130081,"316",NA,NA,NA,NA,NA,"ok",NA
"316->365",2022,"365","Russia (USSR)","GPH","316","Czech Republic","GPH",1268417295.12195,"316",NA,NA,NA,NA,NA,"ok",NA
"316->615",2022,"615","Algeria (Regency of Algiers)","GPH","316","Czech Republic","GPH",42636430.0813008,"316",NA,NA,NA,NA,NA,"ok",NA
"52->58",2022,"58","Antigua and Barbuda (Antigua)","GPH","52","Trinidad and Tobago","GPH",20970417.8861789,"52",NA,NA,NA,NA,NA,"ok",NA
"328->790",2022,"790","Nepal","GPH","328","Vatican City","GPH",334.146341463415,"328",NA,NA,NA,NA,NA,"ok",NA
"750->930",2022,"930","New Caledonia","GPH","750","India","GPH",14319444.7154472,"750",NA,NA,NA,NA,NA,"ok",NA
"732->552",2022,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","732","South Korea (Republic of South Korea)","GPH",13075615.4471545,"732",NA,NA,NA,NA,NA,"ok",NA
"572->80",2022,"80","Belize (British Honduras)","GPH","572","Eswatini (Swaziland)","GPH",9954.47154471545,"572",NA,NA,NA,NA,NA,"ok",NA
"750->57",2022,"57","St. Vincent and the Grenadines","GPH","750","India","GPH",850721.951219512,"750",NA,NA,NA,NA,NA,"ok",NA
"750->155",2022,"155","Chile","GPH","750","India","GPH",975198536.585366,"750",NA,NA,NA,NA,NA,"ok",NA
"750->404",2022,"404","Guinea-Bissau (Portuguese Guinea)","GPH","750","India","GPH",6908119.51219512,"750",NA,NA,NA,NA,NA,"ok",NA
"750->55",2022,"55","Grenada","GPH","750","India","GPH",3391793.49593496,"750",NA,NA,NA,NA,NA,"ok",NA
"367->375",2022,"375","Finland","GPH","367","Latvia","GPH",860568125.203252,"367",NA,NA,NA,NA,NA,"ok",NA
"750->705",2022,"705","Kazakhstan","GPH","750","India","GPH",353761164.227642,"750",NA,NA,NA,NA,NA,"ok",NA
"52->651",2022,"651","Egypt Arab Republic (Egypt)","GPH","52","Trinidad and Tobago","GPH",139175.609756098,"52",NA,NA,NA,NA,NA,"ok",NA
"59->1062",2022,"1062","Anguilla","GPH","59","Montserrat","GPH",33394.3089430894,"59",NA,NA,NA,NA,NA,"ok",NA
"750->365",2022,"365","Russia (USSR)","GPH","750","India","GPH",2367476048.78049,"750",NA,NA,NA,NA,NA,"ok",NA
"645->630",2022,"630","Iran (Persia)","GPH","645","Iraq (Mesopotamia)","GPH",351015189.430894,"645",NA,NA,NA,NA,NA,"ok",NA
"572->713",2022,"713","Republic of China (Taiwan) (Formosa)","GPH","572","Eswatini (Swaziland)","GPH",3877081.30081301,"572",NA,NA,NA,NA,NA,"ok",NA
"435->651",2022,"651","Egypt Arab Republic (Egypt)","GPH","435","Mauritania","GPH",856000,"435",NA,NA,NA,NA,NA,"ok",NA
"484->432",2022,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",9073.9837398374,"484",NA,NA,NA,NA,NA,"ok",NA
"645->790",2022,"790","Nepal","GPH","645","Iraq (Mesopotamia)","GPH",21518.6991869919,"645",NA,NA,NA,NA,NA,"ok",NA
"541->501",2022,"501","Kenya (British East Africa Protectorate)","GPH","541","Mozambique (Portuguese East Africa)","GPH",22631617.8861789,"541",NA,NA,NA,NA,NA,"ok",NA
"95->90",2022,"90","Guatemala","GPH","95","Panama","GPH",14216884.5528455,"95",NA,NA,NA,NA,NA,"ok",NA
"367->338",2022,"338","Malta","GPH","367","Latvia","GPH",12779133.3333333,"367",NA,NA,NA,NA,NA,"ok",NA
"59->53",2022,"53","Barbados","GPH","59","Montserrat","GPH",3220.32520325203,"59",NA,NA,NA,NA,NA,"ok",NA
"6631->820",2022,"820","Malaysia (British Malaya)","GPH","6631","West Bank","GPH",1916051.2195122,"6631",NA,NA,NA,NA,NA,"ok",NA
"438->1065",2022,"1065","Curacao","GPH","438","Guinea (French Guinea) (Rivieres du Sud)","GPH",24564.2276422764,"438",NA,NA,NA,NA,NA,"ok",NA
"439->390",2022,"390","Denmark","GPH","439","Burkina Faso (Upper Volta)","GPH",19894229.2682927,"439",NA,NA,NA,NA,NA,"ok",NA
"52->56",2022,"56","St. Lucia","GPH","52","Trinidad and Tobago","GPH",64909273.1707317,"52",NA,NA,NA,NA,NA,"ok",NA
"541->471",2022,"471","Cameroun (French Cameroon)","GPH","541","Mozambique (Portuguese East Africa)","GPH",307966.666666667,"541",NA,NA,NA,NA,NA,"ok",NA
"517->625",2022,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","517","Rwanda","GPH",3665349.59349594,"517",NA,NA,NA,NA,NA,"ok",NA
"750->935",2022,"935","Vanuatu (New Hebrides)","GPH","750","India","GPH",2606097.56097561,"750",NA,NA,NA,NA,NA,"ok",NA
