id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
Central African Republic (Ubangi Shari) & Chad<-235,1922,Central African Republic (Ubangi Shari) & Chad,Central African Republic (Ubangi Shari) & Chad,RIC,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,36.89532000002837,Central African Republic (Ubangi Shari) & Chad,,,,,,ignore_resolved,
Madagascar (Malagasy Republic) & Madagascar (Malagasy Republic) Dependencies<-235,1922,Madagascar (Malagasy Republic) & Madagascar (Malagasy Republic) Dependencies,Madagascar (Malagasy Republic) & Madagascar (Malagasy Republic) Dependencies,RIC,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,329.039172000253,Madagascar (Malagasy Republic) & Madagascar (Malagasy Republic) Dependencies,,,,,,ignore_resolved,
120<-235,1922,120,French Guiana,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,181.84920600013984,120,,,,,,ok,
66<-235,1922,66,Martinique,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,12.205270000009387,66,,,,,,ok,
1029<-235,1922,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,24797.009160019068,1029,,,,,,ok,
433<-Norway & Sweden,1922,433,Senegal,GPH,1,,,Norway & Sweden,Norway & Sweden,RIC,,,,23610.041994018156,433,,0,430,380|385,,ignore_resolved,
438<-Norway & Sweden,1922,438,Guinea (French Guinea) (Rivieres du Sud),GPH,1,,,Norway & Sweden,Norway & Sweden,RIC,,,,2514.6955680019337,438,,0,430,380|385,,toTreat,
434<-Norway & Sweden,1922,434,Benin (Dahomey),GPH,1,,,Norway & Sweden,Norway & Sweden,RIC,,,,10695.692392008224,434,,0,430,380|385,,toTreat,
481<-Norway & Sweden,1922,481,Gabon,GPH,1,,,Norway & Sweden,Norway & Sweden,RIC,,,,15.074906000011593,481,,15.074906000011593,480,380|385,,split_failed_no_ratio,
Madagascar (Malagasy Republic) & Madagascar (Malagasy Republic) Dependencies<-Norway & Sweden,1922,Madagascar (Malagasy Republic) & Madagascar (Malagasy Republic) Dependencies,Madagascar (Malagasy Republic) & Madagascar (Malagasy Republic) Dependencies,RIC,1,,,Norway & Sweden,Norway & Sweden,RIC,,,,4172.767522003209,Madagascar (Malagasy Republic) & Madagascar (Malagasy Republic) Dependencies,,4.632702579336022e-13,580,380|385,,ignore_resolved,
120<-Norway & Sweden,1922,120,French Guiana,GPH-AUTONOMOUS-CITED,1,,,Norway & Sweden,Norway & Sweden,RIC,,,,3627.53668200279,120,,3627.53668200279,120,380|385,,split_failed_no_ratio,
Guadeloupe & Guadeloupe Dependencies<-Norway & Sweden,1922,Guadeloupe & Guadeloupe Dependencies,Guadeloupe & Guadeloupe Dependencies,RIC,1,,,Norway & Sweden,Norway & Sweden,RIC,,,,4065.361146003126,Guadeloupe & Guadeloupe Dependencies,,4065.361146003126,65,380|385,,split_failed_no_ratio,
433<-225,1922,433,Senegal,GPH,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,15115.006368011624,433,,,,,,ignore_resolved,
438<-225,1922,438,Guinea (French Guinea) (Rivieres du Sud),GPH,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,4135.965372003181,438,,,,,,ignore_resolved,
437<-225,1922,437,Ivory Coast,GPH,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,5245.638706004034,437,,,,,,ignore_resolved,
434<-225,1922,434,Benin (Dahomey),GPH,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,760.2672000005847,434,,,,,,ignore_resolved,
481<-225,1922,481,Gabon,GPH,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,614.5865880004726,481,,,,,,ignore_resolved,
Madagascar (Malagasy Republic) & Madagascar (Malagasy Republic) Dependencies<-225,1922,Madagascar (Malagasy Republic) & Madagascar (Malagasy Republic) Dependencies,Madagascar (Malagasy Republic) & Madagascar (Malagasy Republic) Dependencies,RIC,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,5539.36644800426,Madagascar (Malagasy Republic) & Madagascar (Malagasy Republic) Dependencies,,,,,,ignore_resolved,
810<-225,1922,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,78914.72912406069,810,,,,,,ok,
522<-225,1922,522,Djibouti (Afar and Issas) (French Somaliland),GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,1693.7560640013025,522,,,,,,ok,
120<-225,1922,120,French Guiana,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,358.4249900002756,120,,,,,,ok,
66<-225,1922,66,Martinique,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,967.5145480007441,66,,,,,,ok,
Madagascar (Malagasy Republic) & Madagascar (Malagasy Republic) Dependencies<-640,1922,Madagascar (Malagasy Republic) & Madagascar (Malagasy Republic) Dependencies,Madagascar (Malagasy Republic) & Madagascar (Malagasy Republic) Dependencies,RIC,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,9.037490000006951,Madagascar (Malagasy Republic) & Madagascar (Malagasy Republic) Dependencies,,,,,,ignore_resolved,
522<-640,1922,522,Djibouti (Afar and Issas) (French Somaliland),GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,26.832960000020634,522,,,,,,ok,
438<-315,1922,438,Guinea (French Guinea) (Rivieres du Sud),GPH,1,,,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,3312.9388600025477,438,,,,,,ignore_resolved,
432<-Europe (other),1922,432,Mali (French Sudan) (Upper Senegal and Niger),GPH,1,,,Europe (other),Europe (other),RIC,,,,5853.330714004502,432,,5853.330714004502,430,restOfTheWorld|11|205|212|221|223|225|230|231|232|235|290|305|310|315|325|331|338|339|345|350|352|355|360|365|366|367|368|375|380|385|390|395|2004|3327|3343|3379|3387|3502|3654,,split_failed_no_ratio,
437<-Europe (other),1922,437,Ivory Coast,GPH,1,,,Europe (other),Europe (other),RIC,,,,4837.6659100037205,437,,4837.6659100037205,430,restOfTheWorld|11|205|212|221|223|231|232|235|290|305|310|315|331|338|339|345|350|352|355|360|365|366|367|368|375|380|385|390|395|2004|3327|3343|3379|3387|3502|3654,,split_failed_no_ratio,
434<-Europe (other),1922,434,Benin (Dahomey),GPH,1,,,Europe (other),Europe (other),RIC,,,,5720.9920460043995,434,,5720.9920460043995,430,restOfTheWorld|11|205|212|221|223|231|232|290|305|310|315|331|338|339|345|350|352|355|360|365|366|367|368|375|380|385|390|395|2004|3327|3343|3379|3387|3502|3654,,split_failed_no_ratio,
Madagascar (Malagasy Republic) & Madagascar (Malagasy Republic) Dependencies<-Europe (other),1922,Madagascar (Malagasy Republic) & Madagascar (Malagasy Republic) Dependencies,Madagascar (Malagasy Republic) & Madagascar (Malagasy Republic) Dependencies,RIC,1,,,Europe (other),Europe (other),RIC,,,,469.483630000361,Madagascar (Malagasy Republic) & Madagascar (Malagasy Republic) Dependencies,,469.483630000361,580,restOfTheWorld|11|205|212|221|223|231|232|290|305|310|315|331|338|339|345|350|352|355|360|365|366|367|368|375|380|385|395|2004|3327|3343|3379|3387|3502|3654,,split_failed_no_ratio,
810<-Europe (other),1922,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,Europe (other),Europe (other),RIC,,,,19196.839970014764,810,,19196.839970014764,810,restOfTheWorld|11|205|212|221|223|231|232|235|290|305|310|315|331|338|339|345|350|352|355|360|365|366|367|368|375|380|385|390|395|2004|3327|3343|3379|3387|3502|3654,,split_failed_no_ratio,
522<-Europe (other),1922,522,Djibouti (Afar and Issas) (French Somaliland),GPH-AUTONOMOUS-CITED,1,,,Europe (other),Europe (other),RIC,,,,795.3736560006116,522,,795.3736560006116,522,restOfTheWorld|11|205|212|221|223|231|232|235|290|305|310|315|331|338|339|345|350|352|355|360|366|367|368|375|380|385|390|395|2004|3327|3343|3379|3387|3502|3654,,split_failed_no_ratio,
120<-Europe (other),1922,120,French Guiana,GPH-AUTONOMOUS-CITED,1,,,Europe (other),Europe (other),RIC,,,,10.490942000008069,120,,10.490942000008069,120,restOfTheWorld|11|205|212|221|223|231|232|290|305|310|315|331|338|339|345|350|352|355|360|365|366|367|368|375|380|385|390|395|2004|3327|3343|3379|3387|3502|3654,,split_failed_no_ratio,
66<-Europe (other),1922,66,Martinique,GPH-AUTONOMOUS-CITED,1,,,Europe (other),Europe (other),RIC,,,,2128.450016001637,66,,2128.450016001637,66,restOfTheWorld|11|205|212|221|223|231|232|290|305|310|315|331|338|339|345|350|352|355|360|365|366|367|368|375|380|385|390|395|2004|3327|3343|3379|3387|3502|3654,,split_failed_no_ratio,
Guadeloupe & Guadeloupe Dependencies<-Europe (other),1922,Guadeloupe & Guadeloupe Dependencies,Guadeloupe & Guadeloupe Dependencies,RIC,1,,,Europe (other),Europe (other),RIC,,,,199.38380000015334,Guadeloupe & Guadeloupe Dependencies,,199.38380000015334,65,restOfTheWorld|11|205|210|211|212|221|223|225|230|231|232|235|255|290|305|310|315|331|338|339|345|350|352|355|360|365|366|367|368|375|380|385|390|395|2004|3327|3343|3379|3387|3502|3654,,split_failed_no_ratio,
Madagascar (Malagasy Republic) & Madagascar (Malagasy Republic) Dependencies<-710,1922,Madagascar (Malagasy Republic) & Madagascar (Malagasy Republic) Dependencies,Madagascar (Malagasy Republic) & Madagascar (Malagasy Republic) Dependencies,RIC,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,218.61408800016812,Madagascar (Malagasy Republic) & Madagascar (Malagasy Republic) Dependencies,,,,,,ignore_resolved,
810<-710,1922,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,558650.8231924296,810,,,,,,ok,
522<-710,1922,522,Djibouti (Afar and Issas) (French Somaliland),GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,5464.085088004202,522,,,,,,ok,
120<-710,1922,120,French Guiana,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,36.48537200002806,120,,,,,,ok,
66<-710,1922,66,Martinique,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,0.05590200000004299,66,,,,,,ok,
Madagascar (Malagasy Republic) & Madagascar (Malagasy Republic) Dependencies<-740,1922,Madagascar (Malagasy Republic) & Madagascar (Malagasy Republic) Dependencies,Madagascar (Malagasy Republic) & Madagascar (Malagasy Republic) Dependencies,RIC,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,3543.2551000027247,Madagascar (Malagasy Republic) & Madagascar (Malagasy Republic) Dependencies,,,,,,ignore_resolved,
810<-740,1922,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,105577.18802408119,810,,,,,,ok,
522<-740,1922,522,Djibouti (Afar and Issas) (French Somaliland),GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,68905.718266053,522,,,,,,ok,
585<-740,1922,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,292.3674600002248,585,,,,,,ok,
810<-800,1922,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,58641.06756204509,810,,,,,,ok,
810<-720,1922,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,720,Hong Kong,GPH-AUTONOMOUS-CITED,1,,,4535810.986171488,810,,,,,,ok,
810<-830,1922,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,830,Singapore,GPH,1,,,948968.8172587298,810,,,,,,ignore_resolved,
522<-530,1922,522,Djibouti (Afar and Issas) (French Somaliland),GPH-AUTONOMOUS-CITED,1,,,530,Ethiopia (Abyssinia),GPH-AUTONOMOUS-CITED,,,,1173973.0815129029,522,,,,,,ok,
Madagascar (Malagasy Republic) & Madagascar (Malagasy Republic) Dependencies<-651,1922,Madagascar (Malagasy Republic) & Madagascar (Malagasy Republic) Dependencies,Madagascar (Malagasy Republic) & Madagascar (Malagasy Republic) Dependencies,RIC,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,1789.0689740013759,Madagascar (Malagasy Republic) & Madagascar (Malagasy Republic) Dependencies,,,,,,ignore_resolved,
522<-651,1922,522,Djibouti (Afar and Issas) (French Somaliland),GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,9402.343720007231,522,,,,,,ok,
66<-651,1922,66,Martinique,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,0.46585000000035826,66,,,,,,ok,
434<-450,1922,434,Benin (Dahomey),GPH,1,,,450,Liberia,GPH-AUTONOMOUS-CITED,1,,,126.61803000009738,434,,,,,,ignore_resolved,
522<-Arabia,1922,522,Djibouti (Afar and Issas) (French Somaliland),GPH-AUTONOMOUS-CITED,1,,,Arabia,Arabia,RIC,,,,9654.107694007424,522,,9654.107694007424,522,670|671|678|682|690|692|696|698|750,,split_failed_no_ratio,
66<-Africa (other),1922,66,Martinique,GPH-AUTONOMOUS-CITED,1,,,Africa (other),Africa (other),RIC,,,,2.608760000002006,66,,2.608760000002006,66,402|403|404|411|420|430|450|451|452|475|480|490|500|501|511|521|522|530|531|540|541|551|552|553|560|570|571|572|580|585|590|591|600|602|609|615|616|625|4050|4114|4521|5011|5200|5322|5332|5403|5522|5523|5813|6023|6090|6202|6203|6204,,split_failed_no_ratio,
433<-2,1922,433,Senegal,GPH,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,279463.91811821493,433,,,,,,ignore_resolved,
432<-2,1922,432,Mali (French Sudan) (Upper Senegal and Niger),GPH,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,4388.959190003376,432,,,,,,ignore_resolved,
439<-2,1922,439,Burkina Faso (Upper Volta),GPH,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,2.7951000000021495,439,,,,,,ignore_resolved,
438<-2,1922,438,Guinea (French Guinea) (Rivieres du Sud),GPH,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,30182.04882002321,438,,,,,,ignore_resolved,
437<-2,1922,437,Ivory Coast,GPH,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,53786.96646404136,437,,,,,,ignore_resolved,
434<-2,1922,434,Benin (Dahomey),GPH,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,103730.65179407976,434,,,,,,ignore_resolved,
481<-2,1922,481,Gabon,GPH,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,6970.904864005361,481,,,,,,ignore_resolved,
Central African Republic (Ubangi Shari) & Chad<-2,1922,Central African Republic (Ubangi Shari) & Chad,Central African Republic (Ubangi Shari) & Chad,RIC,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,2937.463760002259,Central African Republic (Ubangi Shari) & Chad,,,,,,ignore_resolved,
Madagascar (Malagasy Republic) & Madagascar (Malagasy Republic) Dependencies<-2,1922,Madagascar (Malagasy Republic) & Madagascar (Malagasy Republic) Dependencies,Madagascar (Malagasy Republic) & Madagascar (Malagasy Republic) Dependencies,RIC,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,73173.98503805627,Madagascar (Malagasy Republic) & Madagascar (Malagasy Republic) Dependencies,,,,,,ignore_resolved,
810<-2,1922,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,267794.20791220595,810,,,,,,ok,
522<-2,1922,522,Djibouti (Afar and Issas) (French Somaliland),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,122533.28949409424,522,,,,,,ok,
585<-2,1922,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,25918.47781601993,585,,,,,,ok,
751<-2,1922,751,French India,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,151545.43989211656,751,,,,,,ok,
930<-2,1922,930,New Caledonia,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,27511.628914021156,930,,,,,,ok,
960<-2,1922,960,French Polynesia,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,170232.26728213092,960,,,,,,ok,
120<-2,1922,120,French Guiana,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,104469.97437808034,120,,,,,,ok,
66<-2,1922,66,Martinique,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,430308.6450743309,66,,,,,,ok,
Guadeloupe & Guadeloupe Dependencies<-2,1922,Guadeloupe & Guadeloupe Dependencies,Guadeloupe & Guadeloupe Dependencies,RIC,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,316909.7237462437,Guadeloupe & Guadeloupe Dependencies,,,,,,ignore_resolved,
1029<-2,1922,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,59915.31638404608,1029,,,,,,ok,
120<-140,1922,120,French Guiana,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,36324.54194602794,120,,,,,,ok,
66<-140,1922,66,Martinique,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,351.4745080002703,66,,,,,,ok,
1029<-20,1922,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,252236.56950819396,1029,,,,,,ok,
66<-41,1922,66,Martinique,GPH-AUTONOMOUS-CITED,1,,,41,Haiti,GPH,1,,,2544.789478001957,66,,,,,,ignore_resolved,
Guadeloupe & Guadeloupe Dependencies<-41,1922,Guadeloupe & Guadeloupe Dependencies,Guadeloupe & Guadeloupe Dependencies,RIC,1,,,41,Haiti,GPH,1,,,1.3975500000010748,Guadeloupe & Guadeloupe Dependencies,,,,,,ignore_resolved,
120<-95,1922,120,French Guiana,GPH-AUTONOMOUS-CITED,1,,,95,Panama,GPH-AUTONOMOUS-CITED,1,,,1.7143280000013184,120,,,,,,ok,
66<-95,1922,66,Martinique,GPH-AUTONOMOUS-CITED,1,,,95,Panama,GPH-AUTONOMOUS-CITED,1,,,2836.448846002181,66,,,,,,ok,
Guadeloupe & Guadeloupe Dependencies<-95,1922,Guadeloupe & Guadeloupe Dependencies,Guadeloupe & Guadeloupe Dependencies,RIC,1,,,95,Panama,GPH-AUTONOMOUS-CITED,1,,,550.4669940004234,Guadeloupe & Guadeloupe Dependencies,,,,,,ignore_resolved,
120<-101,1922,120,French Guiana,GPH-AUTONOMOUS-CITED,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,7672.6985720059,120,,,,,,ok,
66<-101,1922,66,Martinique,GPH-AUTONOMOUS-CITED,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,18699.14446401438,66,,,,,,ok,
433<-America (other),1922,433,Senegal,GPH,1,,,America (other),America (other),RIC,,,,8598.510228006613,433,,8598.510228006613,430,3|5|6|10|20|21|30|31|40|51|52|53|65|66|68|70|80|90|91|92|93|94|95|100|101|110|115|120|130|135|140|145|150|155|160|165|1029|1044|1055|1063|1151|1163|restOfTheWorld,,split_failed_no_ratio,
Madagascar (Malagasy Republic) & Madagascar (Malagasy Republic) Dependencies<-America (other),1922,Madagascar (Malagasy Republic) & Madagascar (Malagasy Republic) Dependencies,Madagascar (Malagasy Republic) & Madagascar (Malagasy Republic) Dependencies,RIC,1,,,America (other),America (other),RIC,,,,0.3726800000002866,Madagascar (Malagasy Republic) & Madagascar (Malagasy Republic) Dependencies,,0.3726800000002866,580,3|5|6|10|20|21|30|31|40|51|52|53|65|66|68|70|80|90|91|92|93|94|95|100|101|110|115|120|130|135|140|145|150|155|160|165|1029|1044|1055|1063|1151|1163|restOfTheWorld,,split_failed_no_ratio,
810<-America (other),1922,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,America (other),America (other),RIC,,,,6554.826278005041,810,,6554.826278005041,810,3|5|6|10|20|21|30|31|40|51|52|53|65|66|68|70|80|90|91|92|93|94|95|100|101|110|115|120|130|135|140|145|150|155|160|165|1029|1044|1055|1063|1151|1163|restOfTheWorld,,split_failed_no_ratio,
66<-America (other),1922,66,Martinique,GPH-AUTONOMOUS-CITED,1,,,America (other),America (other),RIC,,,,2325.5045660017886,66,,2325.5045660017886,66,3|5|6|10|20|21|30|31|40|51|52|53|65|68|70|80|90|91|92|93|94|100|110|115|120|130|135|145|150|155|160|165|1029|1044|1055|1063|1151|1163|restOfTheWorld,,split_failed_no_ratio,
Guadeloupe & Guadeloupe Dependencies<-America (other),1922,Guadeloupe & Guadeloupe Dependencies,Guadeloupe & Guadeloupe Dependencies,RIC,1,,,America (other),America (other),RIC,,,,3074.330490002364,Guadeloupe & Guadeloupe Dependencies,,3074.330490002364,65,3|5|6|10|20|21|30|31|40|51|52|53|66|68|70|80|90|91|92|93|94|100|101|110|115|120|130|135|140|145|150|155|160|165|1029|1044|1055|1063|1151|1163|restOfTheWorld,,split_failed_no_ratio,
930<-935,1922,930,New Caledonia,GPH-AUTONOMOUS-CITED,1,,,935,Vanuatu (New Hebrides),GPH-AUTONOMOUS-CITED,,,,135808.20699610445,930,,,,,,ok,
433<-British Colonies,1922,433,Senegal,GPH,1,,,British Colonies,British Colonies,RIC,,,,114849.50369208833,433,,114849.50369208833,430,21|30|31|51|52|53|80|110|231|338|352|420|452|475|501|570|590|591|720|750|780|821|827|935|945|950|1055|1063|1163|4050|5522|5523|8218|9620,,split_failed_no_ratio,
439<-British Colonies,1922,439,Burkina Faso (Upper Volta),GPH,1,,,British Colonies,British Colonies,RIC,,,,28012.13815402154,439,,28012.13815402154,430,21|30|31|51|52|53|80|110|231|338|352|420|452|475|501|570|590|591|720|750|780|821|827|935|945|950|1055|1063|1163|4050|5522|5523|8218|9620,,split_failed_no_ratio,
438<-British Colonies,1922,438,Guinea (French Guinea) (Rivieres du Sud),GPH,1,,,British Colonies,British Colonies,RIC,,,,11654.672568008962,438,,11654.672568008962,430,21|30|31|51|52|53|80|110|231|338|352|420|452|475|501|570|590|591|720|750|780|821|827|935|945|950|1055|1063|1163|4050|5522|5523|8218|9620,,split_failed_no_ratio,
434<-British Colonies,1922,434,Benin (Dahomey),GPH,1,,,British Colonies,British Colonies,RIC,,,,93647.64532207201,434,,93647.64532207201,430,21|30|31|51|52|53|80|110|231|338|352|420|452|475|501|570|590|591|720|750|780|821|827|935|945|950|1055|1063|1163|4050|5522|5523|8218|9620,,split_failed_no_ratio,
Central African Republic (Ubangi Shari) & Chad<-British Colonies,1922,Central African Republic (Ubangi Shari) & Chad,Central African Republic (Ubangi Shari) & Chad,RIC,1,,,British Colonies,British Colonies,RIC,,,,3823.8831400029408,Central African Republic (Ubangi Shari) & Chad,,3823.8831400029408,480,21|30|31|51|52|53|80|110|231|338|352|420|452|475|501|570|590|591|720|750|780|821|827|935|945|950|1055|1063|1163|4050|5522|5523|8218|9620,,split_failed_no_ratio,
Madagascar (Malagasy Republic) & Madagascar (Malagasy Republic) Dependencies<-British Colonies,1922,Madagascar (Malagasy Republic) & Madagascar (Malagasy Republic) Dependencies,Madagascar (Malagasy Republic) & Madagascar (Malagasy Republic) Dependencies,RIC,1,,,British Colonies,British Colonies,RIC,,,,132531.00814810192,Madagascar (Malagasy Republic) & Madagascar (Malagasy Republic) Dependencies,,132531.00814810192,580,21|30|31|51|52|53|80|110|231|338|352|420|452|475|501|570|590|591|720|750|780|821|827|935|945|950|1055|1063|1163|4050|5522|5523|8218|9620,,split_failed_no_ratio,
810<-British Colonies,1922,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,British Colonies,British Colonies,RIC,,,,1583524.6804312177,810,,1583524.6804312177,810,21|30|31|51|52|53|80|110|231|338|352|420|452|475|501|570|590|591|750|780|821|827|935|945|950|1055|1063|1163|4050|5522|5523|8218|9620,,split_failed_no_ratio,
