"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"471->670",1996,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","471","Cameroun (French Cameroon)","GPH",617777.834083696,"471",NA,NA,NA,NA,NA,"ok",NA
"95->101",1996,"101","Venezuela","GPH","95","Panama","GPH",68954603.1468532,"95",NA,NA,NA,NA,NA,"ok",NA
"652->200",1996,"200","United Kingdom","GPH","652","Syria","GPH",58740220.4328708,"652",NA,NA,NA,NA,NA,"ok",NA
"95->2",1996,"2","United States of America","GPH","95","Panama","GPH",226165501.165501,"95",NA,NA,NA,NA,NA,"ok",NA
"365->732",1996,"732","South Korea (Republic of South Korea)","GPH","365","Russia (USSR)","GPH",424123910.25641,"365",NA,NA,NA,NA,NA,"ok",NA
"365->651",1996,"651","Egypt Arab Republic (Egypt)","GPH","365","Russia (USSR)","GPH",246448269.230769,"365",NA,NA,NA,NA,NA,"ok",NA
"375->305",1996,"305","Austria","GPH","375","Finland","GPH",212961568.562815,"375",NA,NA,NA,NA,NA,"ok",NA
"145->305",1996,"305","Austria","GPH","145","Bolivia","GPH",86978.2051282051,"145",NA,NA,NA,NA,NA,"ok",NA
"375->310",1996,"310","Hungary","GPH","375","Finland","GPH",107168636.278767,"375",NA,NA,NA,NA,NA,"ok",NA
"145->130",1996,"130","Ecuador","GPH","145","Bolivia","GPH",4548245.51282051,"145",NA,NA,NA,NA,NA,"ok",NA
"375->452",1996,"452","Ghana (Gold Coast)","GPH","375","Finland","GPH",6824246.68685647,"375",NA,NA,NA,NA,NA,"ok",NA
"375->820",1996,"820","Malaysia (British Malaya)","GPH","375","Finland","GPH",110720864.977731,"375",NA,NA,NA,NA,NA,"ok",NA
"375->720",1996,"720","Hong Kong","GPH","375","Finland","GPH",413736075.519937,"375",NA,NA,NA,NA,NA,"ok",NA
"552->225",1996,"225","Switzerland","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",30567573.4386404,"552",NA,NA,NA,NA,NA,"ok",NA
"705->325",1996,"325","Italy","GPH","705","Kazakhstan","GPH",126362820.512821,"705",NA,NA,NA,NA,NA,"ok",NA
"690->140",1996,"140","Brazil","GPH","690","Kuwait","GPH",21728830.7692308,"690",NA,NA,NA,NA,NA,"ok",NA
"471->200",1996,"200","United Kingdom","GPH","471","Cameroun (French Cameroon)","GPH",19651099.3795142,"471",NA,NA,NA,NA,NA,"ok",NA
"590->365",1996,"365","Russia (USSR)","GPH","590","Mauritius","GPH",71431.1633593564,"590",NA,NA,NA,NA,NA,"ok",NA
"690->830",1996,"830","Singapore","GPH","690","Kuwait","GPH",790217096.466372,"690",NA,NA,NA,NA,NA,"ok",NA
"698->373",1996,"373","Azerbaijan","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",2068730.64608733,"698",NA,NA,NA,NA,NA,"ok",NA
"698->255",1996,"255","Germany (Zollverein)","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",3073480.4174138,"698",NA,NA,NA,NA,NA,"ok",NA
"437->2",1996,"2","United States of America","GPH","437","Ivory Coast","GPH",223820467.014807,"437",NA,NA,NA,NA,NA,"ok",NA
"375->696",1996,"696","United Arab Emirates (Trucial Oman)","GPH","375","Finland","GPH",305664334.295178,"375",NA,NA,NA,NA,NA,"ok",NA
"365->220",1996,"220","France","GPH","365","Russia (USSR)","GPH",1032430448.71795,"365",NA,NA,NA,NA,NA,"ok",NA
"365->615",1996,"615","Algeria (Regency of Algiers)","GPH","365","Russia (USSR)","GPH",70123717.948718,"365",NA,NA,NA,NA,NA,"ok",NA
"815->900",1996,"900","Australia","GPH","815","Vietnam","GPH",41525641.025641,"815",NA,NA,NA,NA,NA,"ok",NA
"365->352",1996,"352","Cyprus","GPH","365","Russia (USSR)","GPH",313206282.051282,"365",NA,NA,NA,NA,NA,"ok",NA
"365->660",1996,"660","Lebanon","GPH","365","Russia (USSR)","GPH",32798525.6410256,"365",NA,NA,NA,NA,NA,"ok",NA
"343->2",1996,"2","United States of America","GPH","343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH",45331065.3846154,"343",NA,NA,NA,NA,NA,"ok",NA
"365->90",1996,"90","Guatemala","GPH","365","Russia (USSR)","GPH",582692.307692308,"365",NA,NA,NA,NA,NA,"ok",NA
"365->290",1996,"290","Poland","GPH","365","Russia (USSR)","GPH",1359988910.25641,"365",NA,NA,NA,NA,NA,"ok",NA
"365->325",1996,"325","Italy","GPH","365","Russia (USSR)","GPH",1799997435.89744,"365",NA,NA,NA,NA,NA,"ok",NA
"365->155",1996,"155","Chile","GPH","365","Russia (USSR)","GPH",17510256.4102564,"365",NA,NA,NA,NA,NA,"ok",NA
"365->705",1996,"705","Kazakhstan","GPH","365","Russia (USSR)","GPH",1638384423.07692,"365",NA,NA,NA,NA,NA,"ok",NA
"815->365",1996,"365","Russia (USSR)","GPH","815","Vietnam","GPH",54310897.4358974,"815",NA,NA,NA,NA,NA,"ok",NA
"815->155",1996,"155","Chile","GPH","815","Vietnam","GPH",183333.333333333,"815",NA,NA,NA,NA,NA,"ok",NA
"365->900",1996,"900","Australia","GPH","365","Russia (USSR)","GPH",4790769.23076923,"365",NA,NA,NA,NA,NA,"ok",NA
"712->740",1996,"740","Japan","GPH","712","Mongolia","GPH",22429487.1794872,"712",NA,NA,NA,NA,NA,"ok",NA
"471->438",1996,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","471","Cameroun (French Cameroon)","GPH",1819499.8277678,"471",NA,NA,NA,NA,NA,"ok",NA
"471->140",1996,"140","Brazil","GPH","471","Cameroun (French Cameroon)","GPH",3323218.6936916,"471",NA,NA,NA,NA,NA,"ok",NA
"31->225",1996,"225","Switzerland","GPH","31","Bahamas","GPH",23590639.9893237,"31",NA,NA,NA,NA,NA,"ok",NA
"370->701",1996,"701","Turkmenistan","GPH","370","Belarus (Byelorussia)","GPH",3535897.43589744,"370",NA,NA,NA,NA,NA,"ok",NA
"698->702",1996,"702","Tajikistan","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",222648.464100327,"698",NA,NA,NA,NA,NA,"ok",NA
"698->615",1996,"615","Algeria (Regency of Algiers)","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",307677.307191963,"698",NA,NA,NA,NA,NA,"ok",NA
"935->940",1996,"940","Solomon Islands (British Solomon Islands Protectorate)","GPH","935","Vanuatu (New Hebrides)","GPH",150497.288294449,"935",NA,NA,NA,NA,NA,"ok",NA
"935->710",1996,"710","People's Republic of China (China)","GPH","935","Vanuatu (New Hebrides)","GPH",2331.00233100233,"935",NA,NA,NA,NA,NA,"ok",NA
"705->370",1996,"370","Belarus (Byelorussia)","GPH","705","Kazakhstan","GPH",29615384.6153846,"705",NA,NA,NA,NA,NA,"ok",NA
"501->830",1996,"830","Singapore","GPH","501","Kenya (British East Africa Protectorate)","GPH",17511385.2996557,"501",NA,NA,NA,NA,NA,"ok",NA
"501->652",1996,"652","Syria","GPH","501","Kenya (British East Africa Protectorate)","GPH",863881.863260891,"501",NA,NA,NA,NA,NA,"ok",NA
"475->375",1996,"375","Finland","GPH","475","Nigeria","GPH",23131.3611879969,"475",NA,NA,NA,NA,NA,"ok",NA
"694->165",1996,"165","Uruguay","GPH","694","Qatar","GPH",582.750582750577,"694",NA,NA,NA,NA,NA,"ok",NA
"365->338",1996,"338","Malta","GPH","365","Russia (USSR)","GPH",25651153.8461538,"365",NA,NA,NA,NA,NA,"ok",NA
"365->452",1996,"452","Ghana (Gold Coast)","GPH","365","Russia (USSR)","GPH",630769.230769231,"365",NA,NA,NA,NA,NA,"ok",NA
"365->31",1996,"31","Bahamas","GPH","365","Russia (USSR)","GPH",145855641.025641,"365",NA,NA,NA,NA,NA,"ok",NA
"365->94",1996,"94","Costa Rica","GPH","365","Russia (USSR)","GPH",2666858.97435897,"365",NA,NA,NA,NA,NA,"ok",NA
"365->703",1996,"703","Kyrgyzstan","GPH","365","Russia (USSR)","GPH",100386794.871795,"365",NA,NA,NA,NA,NA,"ok",NA
"365->95",1996,"95","Panama","GPH","365","Russia (USSR)","GPH",172165641.025641,"365",NA,NA,NA,NA,NA,"ok",NA
"365->350",1996,"350","Greece","GPH","365","Russia (USSR)","GPH",87964230.7692308,"365",NA,NA,NA,NA,NA,"ok",NA
"475->135",1996,"135","Peru","GPH","475","Nigeria","GPH",27564.1025641026,"475",NA,NA,NA,NA,NA,"ok",NA
"365->385",1996,"385","Norway","GPH","365","Russia (USSR)","GPH",232507692.307692,"365",NA,NA,NA,NA,NA,"ok",NA
"225->452",1996,"452","Ghana (Gold Coast)","GPH","225","Switzerland","GPH",10073268.0974555,"225",NA,NA,NA,NA,NA,"ok",NA
"375->349",1996,"349","Slovenia","GPH","375","Finland","GPH",22015266.6987925,"375",NA,NA,NA,NA,NA,"ok",NA
"375->350",1996,"350","Greece","GPH","375","Finland","GPH",128647186.797384,"375",NA,NA,NA,NA,NA,"ok",NA
"375->385",1996,"385","Norway","GPH","375","Finland","GPH",715463831.663724,"375",NA,NA,NA,NA,NA,"ok",NA
"375->210",1996,"210","Netherlands","GPH","375","Finland","GPH",957549967.365987,"375",NA,NA,NA,NA,NA,"ok",NA
"930->2",1996,"2","United States of America","GPH","930","New Caledonia","GPH",28984371.7748311,"930",NA,NA,NA,NA,NA,"ok",NA
"771->850",1996,"850","Indonesia (Dutch East Indies)","GPH","771","Bangladesh","GPH",3471295.67174387,"771",NA,NA,NA,NA,NA,"ok",NA
"365->367",1996,"367","Latvia","GPH","365","Russia (USSR)","GPH",666312948.717949,"365",NA,NA,NA,NA,NA,"ok",NA
"615->390",1996,"390","Denmark","GPH","615","Algeria (Regency of Algiers)","GPH",28846.1538461538,"615",NA,NA,NA,NA,NA,"ok",NA
"615->640",1996,"640","Turkey (Ottoman Empire)","GPH","615","Algeria (Regency of Algiers)","GPH",368875000,"615",NA,NA,NA,NA,NA,"ok",NA
"365->670",1996,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","365","Russia (USSR)","GPH",36053974.3589744,"365",NA,NA,NA,NA,NA,"ok",NA
"365->165",1996,"165","Uruguay","GPH","365","Russia (USSR)","GPH",282692.307692308,"365",NA,NA,NA,NA,NA,"ok",NA
"365->390",1996,"390","Denmark","GPH","365","Russia (USSR)","GPH",180713846.153846,"365",NA,NA,NA,NA,NA,"ok",NA
"365->640",1996,"640","Turkey (Ottoman Empire)","GPH","365","Russia (USSR)","GPH",1068823717.94872,"365",NA,NA,NA,NA,NA,"ok",NA
"225->135",1996,"135","Peru","GPH","225","Switzerland","GPH",27498225.7393594,"225",NA,NA,NA,NA,NA,"ok",NA
"365->200",1996,"200","United Kingdom","GPH","365","Russia (USSR)","GPH",2035850000,"365",NA,NA,NA,NA,NA,"ok",NA
"696->616",1996,"616","Tunisia (Regency of Tunis)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",4803131.18894051,"696",NA,NA,NA,NA,NA,"ok",NA
"90->255",1996,"255","Germany (Zollverein)","GPH","90","Guatemala","GPH",65770064.1025641,"90",NA,NA,NA,NA,NA,"ok",NA
"90->230",1996,"230","Spain","GPH","90","Guatemala","GPH",4801346.15384615,"90",NA,NA,NA,NA,NA,"ok",NA
"90->91",1996,"91","Honduras","GPH","90","Guatemala","GPH",89895961.5384615,"90",NA,NA,NA,NA,NA,"ok",NA
"90->600",1996,"600","Morocco","GPH","90","Guatemala","GPH",3128974.35897436,"90",NA,NA,NA,NA,NA,"ok",NA
"732->359",1996,"359","Moldova (Bessarabia) (Moldavian Republic)","GPH","732","South Korea (Republic of South Korea)","GPH",769230.769230769,"732",NA,NA,NA,NA,NA,"ok",NA
"750->110",1996,"110","Guyana (British Guiana)","GPH","750","India","GPH",929619.642597961,"750",NA,NA,NA,NA,NA,"ok",NA
"732->205",1996,"205","Ireland","GPH","732","South Korea (Republic of South Korea)","GPH",1.9e+08,"732",NA,NA,NA,NA,NA,"ok",NA
"732->690",1996,"690","Kuwait","GPH","732","South Korea (Republic of South Korea)","GPH",94615384.6153846,"732",NA,NA,NA,NA,NA,"ok",NA
"732->433",1996,"433","Senegal","GPH","732","South Korea (Republic of South Korea)","GPH",8461538.46153846,"732",NA,NA,NA,NA,NA,"ok",NA
"436->437",1996,"437","Ivory Coast","GPH","436","Niger","GPH",7523604.07449859,"436",NA,NA,NA,NA,NA,"ok",NA
"375->690",1996,"690","Kuwait","GPH","375","Finland","GPH",10167105.4374151,"375",NA,NA,NA,NA,NA,"ok",NA
"436->438",1996,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","436","Niger","GPH",3759.29584002261,"436",NA,NA,NA,NA,NA,"ok",NA
"436->481",1996,"481","Gabon","GPH","436","Niger","GPH",21302.6764267948,"436",NA,NA,NA,NA,NA,"ok",NA
"375->205",1996,"205","Ireland","GPH","375","Finland","GPH",141255873.794006,"375",NA,NA,NA,NA,NA,"ok",NA
"365->560",1996,"560","South Africa","GPH","365","Russia (USSR)","GPH",14330705.1282051,"365",NA,NA,NA,NA,NA,"ok",NA
"615->771",1996,"771","Bangladesh","GPH","615","Algeria (Regency of Algiers)","GPH",1146153.84615385,"615",NA,NA,NA,NA,NA,"ok",NA
"481->482",1996,"482","Central African Republic (Ubangi Shari)","GPH","481","Gabon","GPH",17307.6923076923,"481",NA,NA,NA,NA,NA,"ok",NA
"471->490",1996,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","471","Cameroun (French Cameroon)","GPH",1892179.57295412,"471",NA,NA,NA,NA,NA,"ok",NA
"365->812",1996,"812","Laos","GPH","365","Russia (USSR)","GPH",1726923.07692308,"365",NA,NA,NA,NA,NA,"ok",NA
"225->130",1996,"130","Ecuador","GPH","225","Switzerland","GPH",31714933.8015957,"225",NA,NA,NA,NA,NA,"ok",NA
"365->710",1996,"710","People's Republic of China (China)","GPH","365","Russia (USSR)","GPH",3002364038.46154,"365",NA,NA,NA,NA,NA,"ok",NA
"365->630",1996,"630","Iran (Persia)","GPH","365","Russia (USSR)","GPH",241234487.179487,"365",NA,NA,NA,NA,NA,"ok",NA
"365->713",1996,"713","Republic of China (Taiwan) (Formosa)","GPH","365","Russia (USSR)","GPH",315750833.333333,"365",NA,NA,NA,NA,NA,"ok",NA
"365->368",1996,"368","Lithuania","GPH","365","Russia (USSR)","GPH",725508974.358974,"365",NA,NA,NA,NA,NA,"ok",NA
"93->92",1996,"92","El Salvador","GPH","93","Nicaragua","GPH",36346153.8461538,"93",NA,NA,NA,NA,NA,"ok",NA
"225->640",1996,"640","Turkey (Ottoman Empire)","GPH","225","Switzerland","GPH",594076306.740555,"225",NA,NA,NA,NA,NA,"ok",NA
"731->475",1996,"475","Nigeria","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",1501579.10614147,"731",NA,NA,NA,NA,NA,"ok",NA
"375->390",1996,"390","Denmark","GPH","375","Finland","GPH",732307316.119064,"375",NA,NA,NA,NA,NA,"ok",NA
"520->522",1996,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","520","Somalia","GPH",152832.047846153,"520",NA,NA,NA,NA,NA,"ok",NA
"375->200",1996,"200","United Kingdom","GPH","375","Finland","GPH",2459713915.13798,"375",NA,NA,NA,NA,NA,"ok",NA
"698->200",1996,"200","United Kingdom","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",15684345.5075488,"698",NA,NA,NA,NA,NA,"ok",NA
"615->433",1996,"433","Senegal","GPH","615","Algeria (Regency of Algiers)","GPH",51923.0769230769,"615",NA,NA,NA,NA,NA,"ok",NA
"615->690",1996,"690","Kuwait","GPH","615","Algeria (Regency of Algiers)","GPH",9615.38461538462,"615",NA,NA,NA,NA,NA,"ok",NA
"698->705",1996,"705","Kazakhstan","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",10037549.7287401,"698",NA,NA,NA,NA,NA,"ok",NA
"365->666",1996,"666","Israel","GPH","365","Russia (USSR)","GPH",360022179.487179,"365",NA,NA,NA,NA,NA,"ok",NA
"365->552",1996,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","365","Russia (USSR)","GPH",12179.4871794872,"365",NA,NA,NA,NA,NA,"ok",NA
"365->317",1996,"317","Slovakia","GPH","365","Russia (USSR)","GPH",1195660192.30769,"365",NA,NA,NA,NA,NA,"ok",NA
"365->450",1996,"450","Liberia","GPH","365","Russia (USSR)","GPH",82601089.7435897,"365",NA,NA,NA,NA,NA,"ok",NA
"365->20",1996,"20","Canada (Province of Canada)","GPH","365","Russia (USSR)","GPH",58142692.3076923,"365",NA,NA,NA,NA,NA,"ok",NA
"840->2",1996,"2","United States of America","GPH","840","Philippines","GPH",4465384615.38461,"840",NA,NA,NA,NA,NA,"ok",NA
"145->666",1996,"666","Israel","GPH","145","Bolivia","GPH",112870.512820513,"145",NA,NA,NA,NA,NA,"ok",NA
"694->815",1996,"815","Vietnam","GPH","694","Qatar","GPH",1553030.3030303,"694",NA,NA,NA,NA,NA,"ok",NA
"750->349",1996,"349","Slovenia","GPH","750","India","GPH",3787374.35335208,"750",NA,NA,NA,NA,NA,"ok",NA
"145->91",1996,"91","Honduras","GPH","145","Bolivia","GPH",961.538461538462,"145",NA,NA,NA,NA,NA,"ok",NA
"500->551",1996,"551","Zambia (Northern Rhodesia)","GPH","500","Uganda","GPH",18396.9678156377,"500",NA,NA,NA,NA,NA,"ok",NA
"552->571",1996,"571","Botswana (Bechuanaland)","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",53522294.2217185,"552",NA,NA,NA,NA,NA,"ok",NA
"471->452",1996,"452","Ghana (Gold Coast)","GPH","471","Cameroun (French Cameroon)","GPH",117791.311164031,"471",NA,NA,NA,NA,NA,"ok",NA
"698->625",1996,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",1334258.62826717,"698",NA,NA,NA,NA,NA,"ok",NA
"698->365",1996,"365","Russia (USSR)","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",18660588.4191134,"698",NA,NA,NA,NA,NA,"ok",NA
"475->732",1996,"732","South Korea (Republic of South Korea)","GPH","475","Nigeria","GPH",316083916.083916,"475",NA,NA,NA,NA,NA,"ok",NA
"375->344",1996,"344","Croatia","GPH","375","Finland","GPH",20433392.4687471,"375",NA,NA,NA,NA,NA,"ok",NA
"31->101",1996,"101","Venezuela","GPH","31","Bahamas","GPH",271929.487179487,"31",NA,NA,NA,NA,NA,"ok",NA
"771->110",1996,"110","Guyana (British Guiana)","GPH","771","Bangladesh","GPH",23197.5503386842,"771",NA,NA,NA,NA,NA,"ok",NA
"375->368",1996,"368","Lithuania","GPH","375","Finland","GPH",94871899.6206923,"375",NA,NA,NA,NA,NA,"ok",NA
"771->2",1996,"2","United States of America","GPH","771","Bangladesh","GPH",653079697.075776,"771",NA,NA,NA,NA,NA,"ok",NA
"100->369",1996,"369","Ukraine","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",1546858.33333333,"100",NA,NA,NA,NA,NA,"ok",NA
"771->920",1996,"920","New Zealand","GPH","771","Bangladesh","GPH",1823913.77301181,"771",NA,NA,NA,NA,NA,"ok",NA
"100->572",1996,"572","Eswatini (Swaziland)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",3205.12820512816,"100",NA,NA,NA,NA,NA,"ok",NA
"100->40",1996,"40","Cuba","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",14158425.6410256,"100",NA,NA,NA,NA,NA,"ok",NA
"771->530",1996,"530","Ethiopia (Abyssinia)","GPH","771","Bangladesh","GPH",1993553.4137672,"771",NA,NA,NA,NA,NA,"ok",NA
"100->344",1996,"344","Croatia","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",414550,"100",NA,NA,NA,NA,NA,"ok",NA
"771->339",1996,"339","Albania","GPH","771","Bangladesh","GPH",51764.4993981395,"771",NA,NA,NA,NA,NA,"ok",NA
"771->540",1996,"540","Angola","GPH","771","Bangladesh","GPH",10747.7352986335,"771",NA,NA,NA,NA,NA,"ok",NA
"501->481",1996,"481","Gabon","GPH","501","Kenya (British East Africa Protectorate)","GPH",122744.715799443,"501",NA,NA,NA,NA,NA,"ok",NA
"501->663",1996,"663","Jordan (Transjordan)","GPH","501","Kenya (British East Africa Protectorate)","GPH",1418808.79234012,"501",NA,NA,NA,NA,NA,"ok",NA
"771->572",1996,"572","Eswatini (Swaziland)","GPH","771","Bangladesh","GPH",174963.909488781,"771",NA,NA,NA,NA,NA,"ok",NA
"95->368",1996,"368","Lithuania","GPH","95","Panama","GPH",869347.319347314,"95",NA,NA,NA,NA,NA,"ok",NA
"95->713",1996,"713","Republic of China (Taiwan) (Formosa)","GPH","95","Panama","GPH",564685.314685314,"95",NA,NA,NA,NA,NA,"ok",NA
"471->616",1996,"616","Tunisia (Regency of Tunis)","GPH","471","Cameroun (French Cameroon)","GPH",4809394.1728463,"471",NA,NA,NA,NA,NA,"ok",NA
"698->451",1996,"451","Sierra Leone","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",60614.8519102328,"698",NA,NA,NA,NA,NA,"ok",NA
"95->360",1996,"360","Romania","GPH","95","Panama","GPH",1107226.10722611,"95",NA,NA,NA,NA,NA,"ok",NA
"90->666",1996,"666","Israel","GPH","90","Guatemala","GPH",1750384.61538462,"90",NA,NA,NA,NA,NA,"ok",NA
"90->20",1996,"20","Canada (Province of Canada)","GPH","90","Guatemala","GPH",24193076.9230769,"90",NA,NA,NA,NA,NA,"ok",NA
"90->68",1996,"68","Netherlands Antilles","GPH","90","Guatemala","GPH",477948.717948718,"90",NA,NA,NA,NA,NA,"ok",NA
"712->255",1996,"255","Germany (Zollverein)","GPH","712","Mongolia","GPH",3006410.25641026,"712",NA,NA,NA,NA,NA,"ok",NA
"698->230",1996,"230","Spain","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",1372940.23325153,"698",NA,NA,NA,NA,NA,"ok",NA
"90->385",1996,"385","Norway","GPH","90","Guatemala","GPH",5570833.33333333,"90",NA,NA,NA,NA,NA,"ok",NA
"90->41",1996,"41","Haiti","GPH","90","Guatemala","GPH",8229230.76923077,"90",NA,NA,NA,NA,NA,"ok",NA
"434->255",1996,"255","Germany (Zollverein)","GPH","434","Benin (Dahomey)","GPH",1449709.78577405,"434",NA,NA,NA,NA,NA,"ok",NA
"225->350",1996,"350","Greece","GPH","225","Switzerland","GPH",293425718.053167,"225",NA,NA,NA,NA,NA,"ok",NA
"93->101",1996,"101","Venezuela","GPH","93","Nicaragua","GPH",2179487.17948718,"93",NA,NA,NA,NA,NA,"ok",NA
"501->380",1996,"380","Sweden","GPH","501","Kenya (British East Africa Protectorate)","GPH",13321254.7875855,"501",NA,NA,NA,NA,NA,"ok",NA
"90->350",1996,"350","Greece","GPH","90","Guatemala","GPH",158076.923076923,"90",NA,NA,NA,NA,NA,"ok",NA
"93->40",1996,"40","Cuba","GPH","93","Nicaragua","GPH",1666666.66666667,"93",NA,NA,NA,NA,NA,"ok",NA
"375->740",1996,"740","Japan","GPH","375","Finland","GPH",653700279.968724,"375",NA,NA,NA,NA,NA,"ok",NA
"375->2",1996,"2","United States of America","GPH","375","Finland","GPH",1966245919.22775,"375",NA,NA,NA,NA,NA,"ok",NA
"225->40",1996,"40","Cuba","GPH","225","Switzerland","GPH",4090941.2950364,"225",NA,NA,NA,NA,NA,"ok",NA
"225->572",1996,"572","Eswatini (Swaziland)","GPH","225","Switzerland","GPH",401372.509594546,"225",NA,NA,NA,NA,NA,"ok",NA
"694->692",1996,"692","Bahrain","GPH","694","Qatar","GPH",4820997.08624708,"694",NA,NA,NA,NA,NA,"ok",NA
"95->820",1996,"820","Malaysia (British Malaya)","GPH","95","Panama","GPH",9000888.89061769,"95",NA,NA,NA,NA,NA,"ok",NA
"60->30",1996,"30","Bermuda","GPH","60","St. Kitts-Nevis","GPH",1147.43589743585,"60",NA,NA,NA,NA,NA,"ok",NA
"145->920",1996,"920","New Zealand","GPH","145","Bolivia","GPH",166994.230769231,"145",NA,NA,NA,NA,NA,"ok",NA
"225->165",1996,"165","Uruguay","GPH","225","Switzerland","GPH",22807854.619789,"225",NA,NA,NA,NA,NA,"ok",NA
"225->200",1996,"200","United Kingdom","GPH","225","Switzerland","GPH",3307400382.33865,"225",NA,NA,NA,NA,NA,"ok",NA
"541->750",1996,"750","India","GPH","541","Mozambique (Portuguese East Africa)","GPH",17165384.6153846,"541",NA,NA,NA,NA,NA,"ok",NA
"95->375",1996,"375","Finland","GPH","95","Panama","GPH",10270613.3223571,"95",NA,NA,NA,NA,NA,"ok",NA
"95->666",1996,"666","Israel","GPH","95","Panama","GPH",5186480.18648019,"95",NA,NA,NA,NA,NA,"ok",NA
"95->235",1996,"235","Portugal","GPH","95","Panama","GPH",4465809.72196737,"95",NA,NA,NA,NA,NA,"ok",NA
"701->372",1996,"372","Georgia","GPH","701","Turkmenistan","GPH",146794.871794872,"701",NA,NA,NA,NA,NA,"ok",NA
"95->317",1996,"317","Slovakia","GPH","95","Panama","GPH",4127589.74358974,"95",NA,NA,NA,NA,NA,"ok",NA
"225->366",1996,"366","Estonia","GPH","225","Switzerland","GPH",8642111.96109551,"225",NA,NA,NA,NA,NA,"ok",NA
