id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
380<-385,1931,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,2228207.312052871,380,,,,,,ok,
380<-Spitsbergen,1931,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,Spitsbergen,Spitsbergen,RIC,,,,8803.335595634131,380,,,,,,ignore_resolved,
380<-211,1931,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,,,,1750615.1603822918,380,,,,,,ok,
380<-355,1931,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,16429.310517473492,380,,,,,,ok,
380<-291,1931,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,291,Danzig (Free City of Danzig),GPH-AUTONOMOUS-CITED,,,,127014.48614248045,380,,,,,,ok,
380<-205,1931,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,205,Ireland,GPH-AUTONOMOUS-CITED,1,,,17923.263498703815,380,,,,,,ok,
380<-220,1931,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,2709895.0255343295,380,,,,,,ok,
380<-Crete & Greece,1931,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,Crete & Greece,Crete & Greece,RIC,,,,286123.4548670991,380,,,,,,ignore_resolved,
380<-325,1931,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,1150477.0302295308,380,,,,,,ok,
380<-345,1931,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,14021.072775620556,380,,,,,,ok,
380<-212,1931,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,212,Luxemburg,GPH-AUTONOMOUS-CITED,,,,254214.44386341638,380,,,,,,ok,
380<-210,1931,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,3369025.2450516806,380,,,,,,ok,
380<-290,1931,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,290,Poland,GPH-AUTONOMOUS-CITED,1,,,2418123.477119238,380,,,,,,ok,
380<-Azores (Western Isles) & Madeira Isles & Portugal,1931,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,Azores (Western Isles) & Madeira Isles & Portugal,Azores (Western Isles) & Madeira Isles & Portugal,RIC,,,,403020.61660677136,380,,,,,,ignore_resolved,
380<-366,1931,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,366,Estonia,GPH-AUTONOMOUS-CITED,1,,,207120.12817232058,380,,,,,,ok,
380<-367,1931,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,367,Latvia,GPH-AUTONOMOUS-CITED,1,,,94492.59560075213,380,,,,,,ok,
380<-368,1931,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,368,Lithuania,GPH-AUTONOMOUS-CITED,1,,,30801.633307001637,380,,,,,,ok,
380<-338,1931,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,156.6550584674952,380,,,,,,ok,
380<-360,1931,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,20629.846794023077,380,,,,,,ok,
380<-225,1931,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,1151292.3486020095,380,,,,,,ok,
380<-European Russia,1931,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,European Russia,European Russia,RIC,,,,1098792.487677878,380,,,,,,ignore_resolved,
380<-230,1931,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,667001.1904894358,380,,,,,,ok,
380<-200,1931,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,11142697.34865764,380,,,,,,ok,
380<-Northern Ireland,1931,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,Northern Ireland,Northern Ireland,RIC,,,,11789.962060103027,380,,,,,,ignore_resolved,
380<-315,1931,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,1490347.1889985425,380,,,,,,ok,
380<-640,1931,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,101576.84219895638,380,,,,,,ok,
380<-255,1931,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,26283363.74458995,380,,,,,,ok,
380<-310,1931,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,310,Hungary,GPH-AUTONOMOUS-CITED,1,,,84187.40751454733,380,,,,,,ok,
380<-305,1931,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,496423.5249613369,380,,,,,,ok,
380<-Europe (other),1931,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,Europe (other),Europe (other),RIC,,,,98.63260605925745,380,,98.63260605925745,,221|223|231|232|256|328|331|339|2003|2004|2051|2311|2333|3327|3341|3353|3379|3387|3502|3805,,split_failed_no_ratio,
380<-615,1931,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,13196.074722682719,380,,,,,,ok,
380<-560,1931,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,79194.2500472858,380,,,,,,ok,
380<-British Eastern Africa,1931,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,British Eastern Africa,British Eastern Africa,RIC,,,,953.8379376717587,380,,,,,,ignore_resolved,
380<-Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State),1931,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State),Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State),RIC,,,,92325.18163308449,380,,,,,,ignore_resolved,
380<-600,1931,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,600,Morocco,GPH-AUTONOMOUS-CITED,1,,,2067.6687546590415,380,,,,,,ok,
380<-616,1931,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,1,,,3254.8203696080286,380,,,,,,ok,
380<-6203,1931,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,6203,Tripolitania (Regency of Tripoli),GPH-AUTONOMOUS-CITED,,,,2.225213898686011,380,,,,,,ok,
380<-410,1931,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,410,Canary Is.,GPH,,,,777.3228451584908,380,,,,,,ignore_resolved,
380<-430,1931,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,430,French West Africa,GPH-AUTONOMOUS-CITED,1,,,4055.1741786179196,380,,,,,,ok,
380<-490,1931,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,8.622703857408293,380,,,,,,ok,
380<-Madagascar (Malagasy Republic) & Reunion (Bourbon I.),1931,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,Madagascar (Malagasy Republic) & Reunion (Bourbon I.),Madagascar (Malagasy Republic) & Reunion (Bourbon I.),RIC,,,,483.20519809966737,380,,483.20519809966737,,580|585,,split_failed_no_ratio,
380<-Africa (other),1931,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,Africa (other),Africa (other),RIC,,,,9954.550006119338,380,,9954.550006119338,,402|403|404|411|420|450|451|452|461|462|471|472|475|480|500|511|512|515|521|522|530|531|540|551|552|553|565|570|571|572|590|591|601|602|609|4050|4051|4060|4349|4521|5011|5200|5322|5332|5403|5606|5805|5806|5807|5808|5813|5901|5902|5903|6090|6202|6204,,split_failed_no_ratio,
380<-160,1931,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,2306707.9629279366,380,,,,,,ok,
380<-140,1931,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,1652779.180898764,380,,,,,,ok,
380<-Central America,1931,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,Central America,Central America,RIC,,,,552167.5808587101,380,,552167.5808587101,,80|90|91|92|93|94|95|96|1103,,split_failed_no_ratio,
380<-155,1931,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,20924.35385351417,380,,,,,,ok,
380<-100,1931,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,59979.86181421689,380,,,,,,ok,
380<-40,1931,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,50062.47288020561,380,,,,,,ok,
380<-West Indies (other),1931,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,West Indies (other),West Indies (other),RIC,,,,47577.40962850054,380,,47577.40962850054,,5|6|30|31|41|42|51|52|53|65|66|68|1032|1033|1044|1055|1063|1087,,split_failed_no_ratio,
380<-British Northern America,1931,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,British Northern America,British Northern America,RIC,,,,363069.8494642798,380,,,,,,ignore_resolved,
380<-2,1931,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,9909228.573971674,380,,,,,,ok,
380<-70,1931,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,11689.438022229888,380,,,,,,ok,
380<-135,1931,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,1,,,12290.078883832708,380,,,,,,ok,
380<-165,1931,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,74122.98757218038,380,,,,,,ok,
380<-101,1931,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,37116.1784176504,380,,,,,,ok,
380<-145,1931,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,145,Bolivia,GPH-AUTONOMOUS-CITED,1,,,1.1126069493430055,380,,,,,,ok,
380<-130,1931,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,130,Ecuador,GPH-AUTONOMOUS-CITED,1,,,5422.568119360473,380,,,,,,ok,
380<-Southern America (other),1931,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,Southern America (other),Southern America (other),RIC,,,,4312.909578433227,380,,4312.909578433227,,110|115|120|150|1163,,split_failed_no_ratio,
380<-352,1931,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,128.3392116067157,380,,,,,,ok,
380<-Jebel Druze & Latakia (Alaouites) & Lebanon & Syria,1931,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,Jebel Druze & Latakia (Alaouites) & Lebanon & Syria,Jebel Druze & Latakia (Alaouites) & Lebanon & Syria,RIC,,,,1012.9729970293395,380,,1012.9729970293395,,660|6526|6527,,split_failed_no_ratio,
380<-Jordan (Transjordan) & Palestine,1931,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,Jordan (Transjordan) & Palestine,Jordan (Transjordan) & Palestine,RIC,,,,11061.927702800433,380,,,,,,ignore_resolved,
380<-645,1931,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,645,Iraq (Mesopotamia),GPH-AUTONOMOUS-CITED,,,,4.116645712569121,380,,,,,,ok,
380<-840,1931,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,44.337386931318775,380,,,,,,ok,
380<-Arabia,1931,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,Arabia,Arabia,RIC,,,,13657.417194227795,380,,13657.417194227795,,670|678|681|682|690|692|696|698|6800|6802|6982,,split_failed_no_ratio,
380<-751,1931,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,751,French India,GPH-AUTONOMOUS-CITED,,,,55.01841364501163,380,,,,,,ok,
380<-750,1931,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,245467.35054907153,380,,,,,,ok,
380<-820,1931,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,820,Malaysia (British Malaya),GPH,1,,,1480.5460674907376,380,,1480.5460674907376,,821|827|8221|8222|8223|8224|8225,,split_failed_no_ratio,
380<-630,1931,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,630,Iran (Persia),GPH-AUTONOMOUS-CITED,1,,,8590.938929004551,380,,,,,,ok,
380<-740,1931,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,161982.94373546657,380,,,,,,ok,
380<-710,1931,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,48516.116111661235,380,,,,,,ok,
380<-850,1931,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,47490.68191679925,380,,,,,,ok,
380<-800,1931,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,485.76419408315627,380,,,,,,ok,
380<-Asian Russia,1931,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,Asian Russia,Asian Russia,RIC,,,,227.2499694033089,380,,,,,,ignore_resolved,
380<-Asia (other),1931,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,Asia (other),Asia (other),RIC,,,,3472.557549594455,380,,3472.557549594455,,672|694|700|712|713|720|721|730|752|760|761|780|781|790|810|811|812|823|824|835|860|6403|6451|6837|6901|6964|6968|7104|7106|7110|7111|7121|7122|7123|7124|7125|7126|7127|7128|7129|7130|7131|7133|7135|7220|7351|7360|7505|7507|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7548|7549|7552|7553|7570|7573|7574|7577|7579|7582|7587|7588|7694|7701|7702|7703|7704|7705|7706|7707|7751|7752|7753|7754|7756|7758|7760|7761|7762|7763|7764|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7781|7782|7783|7784|7785|7786|7787|7789|7790|7792|7793|7794|7795|7796|7797|7798|7799|7910|8151|8152|8153|8171|8218|8533|8550|8551,,split_failed_no_ratio,
380<-900,1931,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,178188.6758864696,380,,,,,,ok,
380<-920,1931,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,14063.296209348124,380,,,,,,ok,
380<-Australia (other),1931,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,Australia (other),Australia (other),RIC,,,,1957.2981452842155,380,,,,,,ignore_resolved,
21<-200,1931,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,861000,21,,,,,,ok,
21<-20,1931,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,2035000,21,,,,,,ok,
21<-British Colonies (other),1931,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,British Colonies (other),British Colonies (other),RIC,,,,81000,21,,81000,,80|110|231|338|352|420|452|475|501|552|570|590|591|720|750|780|821|827|935|945|950|1163|4050|8218|9620,,split_failed_no_ratio,
21<-2,1931,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1904000,21,,,,,,ok,
21->200,1931,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,1942000,21,,,,,,ok,
21->20,1931,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,416000,21,,,,,,ok,
21->British West Indies,1931,British West Indies,British West Indies,RIC,,,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,215000,21,,215000,,30|31|51|52|53|1055|1063,,split_failed_no_ratio,
21->British Colonies (other),1931,British Colonies (other),British Colonies (other),RIC,,,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,5000,21,,5000,,80|110|231|338|352|420|452|475|501|552|570|590|591|720|750|780|821|827|935|945|950|1163|4050|8218|9620,,split_failed_no_ratio,
21->255,1931,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,35000,21,,,,,,ok,
21->210,1931,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,352000,21,,,,,,ok,
21->211,1931,211,Belgium,GPH-AUTONOMOUS-CITED,,,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,205000,21,,,,,,ok,
21->235,1931,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,204000,21,,,,,,ok,
21->230,1931,230,Spain,GPH-AUTONOMOUS-CITED,1,,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,310000,21,,,,,,ok,
21->325,1931,325,Italy,GPH-AUTONOMOUS-CITED,1,,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,174000,21,,,,,,ok,
21->2,1931,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,2231000,21,,,,,,ok,
21->140,1931,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,380000,21,,,,,,ok,
4050<-200,1931,4050,St. Helena,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,35920,4050,,,,,,ok,
4050<-560,1931,4050,St. Helena,GPH-AUTONOMOUS-CITED,1,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,5218,4050,,,,,,ok,
4050<-France & Netherlands,1931,4050,St. Helena,GPH-AUTONOMOUS-CITED,1,,,France & Netherlands,France & Netherlands,RIC,,,,1517,4050,,1517,,210|220,,split_failed_no_ratio,
4050<-2,1931,4050,St. Helena,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,900,4050,,,,,,ok,
4050->200,1931,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,4050,St. Helena,GPH-AUTONOMOUS-CITED,1,,,11605,4050,,,,,,ok,
4050->560,1931,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,4050,St. Helena,GPH-AUTONOMOUS-CITED,1,,,334,4050,,,,,,ok,
521<-200,1931,521,Somaliland Republic (British Somaliland),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,42000,521,,,,,,ok,
521<-British Colonies (other),1931,521,Somaliland Republic (British Somaliland),GPH-AUTONOMOUS-CITED,1,,,British Colonies (other),British Colonies (other),RIC,,,,162000,521,,,,,,split_failed_error,
521->British Colonies,1931,British Colonies,British Colonies,RIC,,,,521,Somaliland Republic (British Somaliland),GPH-AUTONOMOUS-CITED,1,,,141000,521,,141000,,21|30|31|51|52|53|80|110|231|338|352|420|452|475|501|552|570|590|591|720|750|780|821|827|935|945|950|1055|1063|1163|4050|8218|9620,,split_failed_no_ratio,
590<-200,1931,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,563000,590,,,,,,ok,
590<-750,1931,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,868000,590,,,,,,ok,
590<-Mauritius Dependencies,1931,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,Mauritius Dependencies,Mauritius Dependencies,RIC,,,,50000,590,,,,,,ignore_resolved,
590<-British Colonies (other),1931,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,British Colonies (other),British Colonies (other),RIC,,,,257000,590,,257000,,21|30|31|51|52|53|80|110|231|338|352|420|452|475|501|552|570|591|720|780|821|827|935|945|950|1055|1063|1163|4050|8218|9620,,split_failed_no_ratio,
590<-220,1931,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,166000,590,,,,,,ok,
590<-2,1931,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,103000,590,,,,,,ok,
590->200,1931,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,1497000,590,,,,,,ok,
590->20,1931,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,204000,590,,,,,,ok,
590->Mauritius Dependencies,1931,Mauritius Dependencies,Mauritius Dependencies,RIC,,,,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,5000,590,,,,,,ignore_resolved,
590->British Colonies (other),1931,British Colonies (other),British Colonies (other),RIC,,,,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,1000,590,,1000,,21|30|31|51|52|53|80|110|231|338|352|420|452|475|501|552|570|591|720|780|821|827|935|945|950|1055|1063|1163|4050|8218|9620,,split_failed_no_ratio,
911<-200,1931,911,Papua (British New Guinea),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,35000,911,,,,,,ok,
911<-900,1931,911,Papua (British New Guinea),GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,106000,911,,,,,,ok,
911->200,1931,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,911,Papua (British New Guinea),GPH-AUTONOMOUS-CITED,1,,,13000,911,,,,,,ok,
911->900,1931,900,Australia,GPH-AUTONOMOUS-CITED,1,,,911,Papua (British New Guinea),GPH-AUTONOMOUS-CITED,1,,,149000,911,,,,,,ok,
911->British Colonies (other),1931,British Colonies (other),British Colonies (other),RIC,,,,911,Papua (British New Guinea),GPH-AUTONOMOUS-CITED,1,,,2000,911,,2000,,21|30|31|51|52|53|80|110|231|338|352|420|452|475|501|552|570|590|591|720|750|780|821|827|935|945|950|1055|1063|1163|4050|8218|9620,,split_failed_no_ratio,
945<-200,1931,945,Gilbert and Ellice Is.,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,56000,945,,,,,,ok,
945<-British Colonies (other),1931,945,Gilbert and Ellice Is.,GPH-AUTONOMOUS-CITED,1,,,British Colonies (other),British Colonies (other),RIC,,,,83000,945,,83000,,21|30|31|51|52|53|80|110|231|338|352|420|452|475|501|552|570|590|591|720|750|780|821|827|935|950|1055|1063|1163|4050|8218|9620,,split_failed_no_ratio,
940<-200,1931,940,Solomon Islands (British Solomon Islands Protectorate),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,14000,940,,,,,,ok,
940<-900,1931,940,Solomon Islands (British Solomon Islands Protectorate),GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,64000,940,,,,,,ok,
940<-India & Myanmar (Burma),1931,940,Solomon Islands (British Solomon Islands Protectorate),GPH-AUTONOMOUS-CITED,1,,,India & Myanmar (Burma),India & Myanmar (Burma),RIC,,,,14000,940,,,,,,ignore_resolved,
940<-British Colonies (other),1931,940,Solomon Islands (British Solomon Islands Protectorate),GPH-AUTONOMOUS-CITED,1,,,British Colonies (other),British Colonies (other),RIC,,,,3000,940,,3000,,21|30|31|51|52|53|80|110|231|338|352|420|452|475|501|552|570|590|591|720|780|821|827|935|945|950|1055|1063|1163|4050|8218|9620,,split_failed_no_ratio,
940<-2,1931,940,Solomon Islands (British Solomon Islands Protectorate),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,18000,940,,,,,,ok,
940->900,1931,900,Australia,GPH-AUTONOMOUS-CITED,1,,,940,Solomon Islands (British Solomon Islands Protectorate),GPH-AUTONOMOUS-CITED,1,,,96000,940,,,,,,ok,
940->Europe,1931,Europe,Europe,RIC,,,,940,Solomon Islands (British Solomon Islands Protectorate),GPH-AUTONOMOUS-CITED,1,,,40000,940,,40000,,11|205|210|211|212|220|221|223|225|230|232|235|255|256|290|291|305|310|315|325|328|331|339|345|350|355|360|365|366|367|368|375|380|385|390|395|2003|2004|2051|2311|2333|3327|3341|3353|3379|3386|3387|3502|3805,,split_failed_no_ratio,
955<-200,1931,955,Tonga (Haʻapai),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,7000,955,,,,,,ok,
955<-900,1931,955,Tonga (Haʻapai),GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,18000,955,,,,,,ok,
955<-920,1931,955,Tonga (Haʻapai),GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,26000,955,,,,,,ok,
955<-950,1931,955,Tonga (Haʻapai),GPH-AUTONOMOUS-CITED,1,,,950,Fiji,GPH-AUTONOMOUS-CITED,1,,,5000,955,,,,,,ok,
955<-British Colonies (other),1931,955,Tonga (Haʻapai),GPH-AUTONOMOUS-CITED,1,,,British Colonies (other),British Colonies (other),RIC,,,,1000,955,,1000,,21|30|31|51|52|53|80|110|231|338|352|420|452|475|501|552|570|590|591|720|750|780|821|827|935|945|1055|1063|1163|4050|8218|9620,,split_failed_no_ratio,
955<-740,1931,955,Tonga (Haʻapai),GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,2000,955,,,,,,ok,
955<-2,1931,955,Tonga (Haʻapai),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,5000,955,,,,,,ok,
955->920,1931,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,955,Tonga (Haʻapai),GPH-AUTONOMOUS-CITED,1,,,3000,955,,,,,,ok,
