"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"820->230",1992,"230","Spain","GPH","820","Malaysia (British Malaya)","GPH",95474279.6023051,"820",NA,NA,NA,NA,NA,"ok",NA
"820->581",1992,"581","Comoros","GPH","820","Malaysia (British Malaya)","GPH",612965.043278209,"820",NA,NA,NA,NA,NA,"ok",NA
"820->52",1992,"52","Trinidad and Tobago","GPH","820","Malaysia (British Malaya)","GPH",259655.537302929,"820",NA,NA,NA,NA,NA,"ok",NA
"820->770",1992,"770","Pakistan","GPH","820","Malaysia (British Malaya)","GPH",208862768.962919,"820",NA,NA,NA,NA,NA,"ok",NA
"56->471",1992,"471","Cameroun (French Cameroon)","GPH","56","St. Lucia","GPH",313.873195229124,"56",NA,NA,NA,NA,NA,"ok",NA
"692->663",1992,"663","Jordan (Transjordan)","GPH","692","Bahrain","GPH",2244478.68515666,"692",NA,NA,NA,NA,NA,"ok",NA
"645->225",1992,"225","Switzerland","GPH","645","Iraq (Mesopotamia)","GPH",94167.3637493683,"645",NA,NA,NA,NA,NA,"ok",NA
"365->811",1992,"811","Cambodia (Kampuchea)","GPH","365","Russia (USSR)","GPH",9152542.37288136,"365",NA,NA,NA,NA,NA,"ok",NA
"365->616",1992,"616","Tunisia (Regency of Tunis)","GPH","365","Russia (USSR)","GPH",11864406.779661,"365",NA,NA,NA,NA,NA,"ok",NA
"365->438",1992,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","365","Russia (USSR)","GPH",8305084.74576271,"365",NA,NA,NA,NA,NA,"ok",NA
"696->461",1992,"461","Togo (French Togoland)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",23728.813559322,"696",NA,NA,NA,NA,NA,"ok",NA
"696->732",1992,"732","South Korea (Republic of South Korea)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",658859784.283514,"696",NA,NA,NA,NA,NA,"ok",NA
"365->663",1992,"663","Jordan (Transjordan)","GPH","365","Russia (USSR)","GPH",18474576.2711864,"365",NA,NA,NA,NA,NA,"ok",NA
"815->160",1992,"160","Argentina (La Plata)","GPH","815","Vietnam","GPH",27683.615819209,"815",NA,NA,NA,NA,NA,"ok",NA
"365->520",1992,"520","Somalia","GPH","365","Russia (USSR)","GPH",225988.700564972,"365",NA,NA,NA,NA,NA,"ok",NA
"435->255",1992,"255","Germany (Zollverein)","GPH","435","Mauritania","GPH",5758321.91189435,"435",NA,NA,NA,NA,NA,"ok",NA
"200->516",1992,"516","Burundi","GPH","200","United Kingdom","GPH",2558673.74460269,"200",NA,NA,NA,NA,NA,"ok",NA
"375->670",1992,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","375","Finland","GPH",57862357.8956249,"375",NA,NA,NA,NA,NA,"ok",NA
"95->160",1992,"160","Argentina (La Plata)","GPH","95","Panama","GPH",1040795.48022599,"95",NA,NA,NA,NA,NA,"ok",NA
"770->501",1992,"501","Kenya (British East Africa Protectorate)","GPH","770","Pakistan","GPH",15077338.9836429,"770",NA,NA,NA,NA,NA,"ok",NA
"770->580",1992,"580","Madagascar (Malagasy Republic)","GPH","770","Pakistan","GPH",129493.773201227,"770",NA,NA,NA,NA,NA,"ok",NA
"770->731",1992,"731","North Korea (Democratic People's Republic of Korea)","GPH","770","Pakistan","GPH",710383.655862887,"770",NA,NA,NA,NA,NA,"ok",NA
"770->452",1992,"452","Ghana (Gold Coast)","GPH","770","Pakistan","GPH",6586419.26591164,"770",NA,NA,NA,NA,NA,"ok",NA
"770->95",1992,"95","Panama","GPH","770","Pakistan","GPH",4071017.31949104,"770",NA,NA,NA,NA,NA,"ok",NA
"770->31",1992,"31","Bahamas","GPH","770","Pakistan","GPH",78109.0258444706,"770",NA,NA,NA,NA,NA,"ok",NA
"770->92",1992,"92","El Salvador","GPH","770","Pakistan","GPH",229633.465045847,"770",NA,NA,NA,NA,NA,"ok",NA
"520->651",1992,"651","Egypt Arab Republic (Egypt)","GPH","520","Somalia","GPH",359013.867488444,"520",NA,NA,NA,NA,NA,"ok",NA
"365->512",1992,"512","Tanzania (Tanganyika)","GPH","365","Russia (USSR)","GPH",451977.401129943,"365",NA,NA,NA,NA,NA,"ok",NA
"520->452",1992,"452","Ghana (Gold Coast)","GPH","520","Somalia","GPH",18489.9845916795,"520",NA,NA,NA,NA,NA,"ok",NA
"520->501",1992,"501","Kenya (British East Africa Protectorate)","GPH","520","Somalia","GPH",72186.7710902723,"520",NA,NA,NA,NA,NA,"ok",NA
"420->451",1992,"451","Sierra Leone","GPH","420","Gambia","GPH",3840.37411207693,"420",NA,NA,NA,NA,NA,"ok",NA
"775->452",1992,"452","Ghana (Gold Coast)","GPH","775","Myanmar (Burma)","GPH",423728.813559322,"775",NA,NA,NA,NA,NA,"ok",NA
"501->640",1992,"640","Turkey (Ottoman Empire)","GPH","501","Kenya (British East Africa Protectorate)","GPH",321468.926553672,"501",NA,NA,NA,NA,NA,"ok",NA
"775->820",1992,"820","Malaysia (British Malaya)","GPH","775","Myanmar (Burma)","GPH",9636663.14410977,"775",NA,NA,NA,NA,NA,"ok",NA
"420->770",1992,"770","Pakistan","GPH","420","Gambia","GPH",6145.18843421458,"420",NA,NA,NA,NA,NA,"ok",NA
"775->580",1992,"580","Madagascar (Malagasy Republic)","GPH","775","Myanmar (Burma)","GPH",10195.2441610803,"775",NA,NA,NA,NA,NA,"ok",NA
"517->375",1992,"375","Finland","GPH","517","Rwanda","GPH",40444.8105090362,"517",NA,NA,NA,NA,NA,"ok",NA
"160->305",1992,"305","Austria","GPH","160","Argentina (La Plata)","GPH",2407344.63276836,"160",NA,NA,NA,NA,NA,"ok",NA
"517->512",1992,"512","Tanzania (Tanganyika)","GPH","517","Rwanda","GPH",5593.220338983,"517",NA,NA,NA,NA,NA,"ok",NA
"160->130",1992,"130","Ecuador","GPH","160","Argentina (La Plata)","GPH",39458757.0621469,"160",NA,NA,NA,NA,NA,"ok",NA
"516->512",1992,"512","Tanzania (Tanganyika)","GPH","516","Burundi","GPH",436674.447970267,"516",NA,NA,NA,NA,NA,"ok",NA
"420->435",1992,"435","Mauritania","GPH","420","Gambia","GPH",25842.8195587082,"420",NA,NA,NA,NA,NA,"ok",NA
"2->371",1992,"371","Armenia","GPH","2","United States of America","GPH",14011299.4350282,"2",NA,NA,NA,NA,NA,"ok",NA
"56->30",1992,"30","Bermuda","GPH","56","St. Lucia","GPH",836.995187277672,"56",NA,NA,NA,NA,NA,"ok",NA
"420->600",1992,"600","Morocco","GPH","420","Gambia","GPH",42116.0760143812,"420",NA,NA,NA,NA,NA,"ok",NA
"101->42",1992,"42","Dominican Republic (Santo Domingo)","GPH","101","Venezuela","GPH",76197740.1129943,"101",NA,NA,NA,NA,NA,"ok",NA
"600->380",1992,"380","Sweden","GPH","600","Morocco","GPH",9528826.81034684,"600",NA,NA,NA,NA,NA,"ok",NA
"600->70",1992,"70","Mexico","GPH","600","Morocco","GPH",17469515.8189692,"600",NA,NA,NA,NA,NA,"ok",NA
"101->100",1992,"100","Colombia (New Granada) (Gran Colombia)","GPH","101","Venezuela","GPH",281129378.531073,"101",NA,NA,NA,NA,NA,"ok",NA
"800->41",1992,"41","Haiti","GPH","800","Thailand (Siam)","GPH",35501.4740391367,"800",NA,NA,NA,NA,NA,"ok",NA
"800->645",1992,"645","Iraq (Mesopotamia)","GPH","800","Thailand (Siam)","GPH",20764020.5760414,"800",NA,NA,NA,NA,NA,"ok",NA
"200->100",1992,"100","Colombia (New Granada) (Gran Colombia)","GPH","200","United Kingdom","GPH",75209500.9610876,"200",NA,NA,NA,NA,NA,"ok",NA
"101->140",1992,"140","Brazil","GPH","101","Venezuela","GPH",147589265.536723,"101",NA,NA,NA,NA,NA,"ok",NA
"95->732",1992,"732","South Korea (Republic of South Korea)","GPH","95","Panama","GPH",23276.8361581921,"95",NA,NA,NA,NA,NA,"ok",NA
"660->310",1992,"310","Hungary","GPH","660","Lebanon","GPH",102722.136620442,"660",NA,NA,NA,NA,NA,"ok",NA
"200->517",1992,"517","Rwanda","GPH","200","United Kingdom","GPH",1568086.13359614,"200",NA,NA,NA,NA,NA,"ok",NA
"770->20",1992,"20","Canada (Province of Canada)","GPH","770","Pakistan","GPH",81090782.184674,"770",NA,NA,NA,NA,NA,"ok",NA
"770->375",1992,"375","Finland","GPH","770","Pakistan","GPH",9676893.14598153,"770",NA,NA,NA,NA,NA,"ok",NA
"770->450",1992,"450","Liberia","GPH","770","Pakistan","GPH",523987.443649985,"770",NA,NA,NA,NA,NA,"ok",NA
"770->483",1992,"483","Chad","GPH","770","Pakistan","GPH",454636.42878282,"770",NA,NA,NA,NA,NA,"ok",NA
"770->235",1992,"235","Portugal","GPH","770","Pakistan","GPH",22596455.0587089,"770",NA,NA,NA,NA,NA,"ok",NA
"770->552",1992,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","770","Pakistan","GPH",218052.368844303,"770",NA,NA,NA,NA,NA,"ok",NA
"2->30",1992,"30","Bermuda","GPH","2","United States of America","GPH",136892655.367232,"2",NA,NA,NA,NA,NA,"ok",NA
"696->433",1992,"433","Senegal","GPH","696","United Arab Emirates (Trucial Oman)","GPH",89108.1543413955,"696",NA,NA,NA,NA,NA,"ok",NA
"840->30",1992,"30","Bermuda","GPH","840","Philippines","GPH",130508.474576271,"840",NA,NA,NA,NA,NA,"ok",NA
"696->517",1992,"517","Rwanda","GPH","696","United Arab Emirates (Trucial Oman)","GPH",1391884.95120699,"696",NA,NA,NA,NA,NA,"ok",NA
"840->70",1992,"70","Mexico","GPH","840","Philippines","GPH",12048022.5988701,"840",NA,NA,NA,NA,NA,"ok",NA
"696->512",1992,"512","Tanzania (Tanganyika)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",23098982.5755382,"696",NA,NA,NA,NA,NA,"ok",NA
"696->205",1992,"205","Ireland","GPH","696","United Arab Emirates (Trucial Oman)","GPH",5437721.54244132,"696",NA,NA,NA,NA,NA,"ok",NA
"840->950",1992,"950","Fiji","GPH","840","Philippines","GPH",539548.02259887,"840",NA,NA,NA,NA,NA,"ok",NA
"41->433",1992,"433","Senegal","GPH","41","Haiti","GPH",57.6403759305311,"41",NA,NA,NA,NA,NA,"ok",NA
"840->835",1992,"835","Brunei","GPH","840","Philippines","GPH",1484180.79096045,"840",NA,NA,NA,NA,NA,"ok",NA
"840->42",1992,"42","Dominican Republic (Santo Domingo)","GPH","840","Philippines","GPH",79096.0451977401,"840",NA,NA,NA,NA,NA,"ok",NA
"435->350",1992,"350","Greece","GPH","435","Mauritania","GPH",2333305.37454529,"435",NA,NA,NA,NA,NA,"ok",NA
"100->70",1992,"70","Mexico","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",40196610.1694915,"100",NA,NA,NA,NA,NA,"ok",NA
"580->310",1992,"310","Hungary","GPH","580","Madagascar (Malagasy Republic)","GPH",329009.787461949,"580",NA,NA,NA,NA,NA,"ok",NA
"800->433",1992,"433","Senegal","GPH","800","Thailand (Siam)","GPH",20769863.441569,"800",NA,NA,NA,NA,NA,"ok",NA
"800->150",1992,"150","Paraguay","GPH","800","Thailand (Siam)","GPH",693510.206444384,"800",NA,NA,NA,NA,NA,"ok",NA
"800->205",1992,"205","Ireland","GPH","800","Thailand (Siam)","GPH",11764026.5635893,"800",NA,NA,NA,NA,NA,"ok",NA
"660->920",1992,"920","New Zealand","GPH","660","Lebanon","GPH",16435.5418592707,"660",NA,NA,NA,NA,NA,"ok",NA
"481->403",1992,"403","Sao Tome-Principe","GPH","481","Gabon","GPH",13070.4382944915,"481",NA,NA,NA,NA,NA,"ok",NA
"481->713",1992,"713","Republic of China (Taiwan) (Formosa)","GPH","481","Gabon","GPH",19995151.6300458,"481",NA,NA,NA,NA,NA,"ok",NA
"770->651",1992,"651","Egypt Arab Republic (Egypt)","GPH","770","Pakistan","GPH",2007353.69842805,"770",NA,NA,NA,NA,NA,"ok",NA
"53->150",1992,"150","Paraguay","GPH","53","Barbados","GPH",43539.3136125524,"53",NA,NA,NA,NA,NA,"ok",NA
"770->420",1992,"420","Gambia","GPH","770","Pakistan","GPH",3478299.68527306,"770",NA,NA,NA,NA,NA,"ok",NA
"770->732",1992,"732","South Korea (Republic of South Korea)","GPH","770","Pakistan","GPH",95759446.8512893,"770",NA,NA,NA,NA,NA,"ok",NA
"53->205",1992,"205","Ireland","GPH","53","Barbados","GPH",2529.67625570892,"53",NA,NA,NA,NA,NA,"ok",NA
"770->775",1992,"775","Myanmar (Burma)","GPH","770","Pakistan","GPH",948809.933101311,"770",NA,NA,NA,NA,NA,"ok",NA
"437->640",1992,"640","Turkey (Ottoman Empire)","GPH","437","Ivory Coast","GPH",215152.688450809,"437",NA,NA,NA,NA,NA,"ok",NA
"770->461",1992,"461","Togo (French Togoland)","GPH","770","Pakistan","GPH",4668630.70074228,"770",NA,NA,NA,NA,NA,"ok",NA
"437->165",1992,"165","Uruguay","GPH","437","Ivory Coast","GPH",8046.8813041622,"437",NA,NA,NA,NA,NA,"ok",NA
"481->615",1992,"615","Algeria (Regency of Algiers)","GPH","481","Gabon","GPH",832049.306625582,"481",NA,NA,NA,NA,NA,"ok",NA
"481->31",1992,"31","Bahamas","GPH","481","Gabon","GPH",16487923.7288136,"481",NA,NA,NA,NA,NA,"ok",NA
"100->732",1992,"732","South Korea (Republic of South Korea)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",7417514.12429379,"100",NA,NA,NA,NA,NA,"ok",NA
"100->651",1992,"651","Egypt Arab Republic (Egypt)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",290395.480225989,"100",NA,NA,NA,NA,NA,"ok",NA
"100->420",1992,"420","Gambia","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",27118.6440677966,"100",NA,NA,NA,NA,NA,"ok",NA
"100->775",1992,"775","Myanmar (Burma)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",32203.3898305085,"100",NA,NA,NA,NA,NA,"ok",NA
"95->135",1992,"135","Peru","GPH","95","Panama","GPH",600552.542372881,"95",NA,NA,NA,NA,NA,"ok",NA
"481->850",1992,"850","Indonesia (Dutch East Indies)","GPH","481","Gabon","GPH",260456.599897277,"481",NA,NA,NA,NA,NA,"ok",NA
"481->750",1992,"750","India","GPH","481","Gabon","GPH",392809.837583203,"481",NA,NA,NA,NA,NA,"ok",NA
"520->438",1992,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","520","Somalia","GPH",206248.601694915,"520",NA,NA,NA,NA,NA,"ok",NA
"481->52",1992,"52","Trinidad and Tobago","GPH","481","Gabon","GPH",3625.48717483911,"481",NA,NA,NA,NA,NA,"ok",NA
"481->800",1992,"800","Thailand (Siam)","GPH","481","Gabon","GPH",237948.066668682,"481",NA,NA,NA,NA,NA,"ok",NA
"435->434",1992,"434","Benin (Dahomey)","GPH","435","Mauritania","GPH",1820111.75272231,"435",NA,NA,NA,NA,NA,"ok",NA
"520->200",1992,"200","United Kingdom","GPH","520","Somalia","GPH",107252.008373621,"520",NA,NA,NA,NA,NA,"ok",NA
"101->651",1992,"651","Egypt Arab Republic (Egypt)","GPH","101","Venezuela","GPH",4364971.75141243,"101",NA,NA,NA,NA,NA,"ok",NA
"375->355",1992,"355","Bulgaria","GPH","375","Finland","GPH",8773418.10583463,"375",NA,NA,NA,NA,NA,"ok",NA
"731->140",1992,"140","Brazil","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",6214.68926553672,"731",NA,NA,NA,NA,NA,"ok",NA
"100->720",1992,"720","Hong Kong","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",14294350.2824859,"100",NA,NA,NA,NA,NA,"ok",NA
"373->616",1992,"616","Tunisia (Regency of Tunis)","GPH","373","Azerbaijan","GPH",4745.76271186441,"373",NA,NA,NA,NA,NA,"ok",NA
"640->600",1992,"600","Morocco","GPH","640","Turkey (Ottoman Empire)","GPH",34277401.1299435,"640",NA,NA,NA,NA,NA,"ok",NA
"645->439",1992,"439","Burkina Faso (Upper Volta)","GPH","645","Iraq (Mesopotamia)","GPH",94591.1521707689,"645",NA,NA,NA,NA,NA,"ok",NA
"100->210",1992,"210","Netherlands","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",157127683.615819,"100",NA,NA,NA,NA,NA,"ok",NA
"200->910",1992,"910","Papua New Guinea","GPH","200","United Kingdom","GPH",6471714.41122113,"200",NA,NA,NA,NA,NA,"ok",NA
"811->2",1992,"2","United States of America","GPH","811","Cambodia (Kampuchea)","GPH",51361.0683102208,"811",NA,NA,NA,NA,NA,"ok",NA
"101->130",1992,"130","Ecuador","GPH","101","Venezuela","GPH",26945197.740113,"101",NA,NA,NA,NA,NA,"ok",NA
"517->220",1992,"220","France","GPH","517","Rwanda","GPH",697237.729116271,"517",NA,NA,NA,NA,NA,"ok",NA
"517->225",1992,"225","Switzerland","GPH","517","Rwanda","GPH",25684.5256951275,"517",NA,NA,NA,NA,NA,"ok",NA
"359->310",1992,"310","Hungary","GPH","359","Moldova (Bessarabia) (Moldavian Republic)","GPH",1581920.9039548,"359",NA,NA,NA,NA,NA,"ok",NA
"55->110",1992,"110","Guyana (British Guiana)","GPH","55","Grenada","GPH",23597.4053149194,"55",NA,NA,NA,NA,NA,"ok",NA
"55->2",1992,"2","United States of America","GPH","55","Grenada","GPH",4108885.46481767,"55",NA,NA,NA,NA,NA,"ok",NA
"600->471",1992,"471","Cameroun (French Cameroon)","GPH","600","Morocco","GPH",4792090.39548023,"600",NA,NA,NA,NA,NA,"ok",NA
"600->800",1992,"800","Thailand (Siam)","GPH","600","Morocco","GPH",353107.344632768,"600",NA,NA,NA,NA,NA,"ok",NA
"41->101",1992,"101","Venezuela","GPH","41","Haiti","GPH",2480.38065704264,"41",NA,NA,NA,NA,NA,"ok",NA
"41->740",1992,"740","Japan","GPH","41","Haiti","GPH",133632.179469075,"41",NA,NA,NA,NA,NA,"ok",NA
"160->225",1992,"225","Switzerland","GPH","160","Argentina (La Plata)","GPH",14623163.8418079,"160",NA,NA,NA,NA,NA,"ok",NA
"160->620",1992,"620","Libya","GPH","160","Argentina (La Plata)","GPH",7722033.89830508,"160",NA,NA,NA,NA,NA,"ok",NA
"731->481",1992,"481","Gabon","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",38982.3686440677,"731",NA,NA,NA,NA,NA,"ok",NA
"41->135",1992,"135","Peru","GPH","41","Haiti","GPH",7205.0469913165,"41",NA,NA,NA,NA,NA,"ok",NA
"160->290",1992,"290","Poland","GPH","160","Argentina (La Plata)","GPH",15094915.2542373,"160",NA,NA,NA,NA,NA,"ok",NA
"365->140",1992,"140","Brazil","GPH","365","Russia (USSR)","GPH",24689265.5367232,"365",NA,NA,NA,NA,NA,"ok",NA
"365->720",1992,"720","Hong Kong","GPH","365","Russia (USSR)","GPH",40564971.7514124,"365",NA,NA,NA,NA,NA,"ok",NA
"731->437",1992,"437","Ivory Coast","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",22799.8284648915,"731",NA,NA,NA,NA,NA,"ok",NA
"160->660",1992,"660","Lebanon","GPH","160","Argentina (La Plata)","GPH",2320903.95480226,"160",NA,NA,NA,NA,NA,"ok",NA
"91->101",1992,"101","Venezuela","GPH","91","Honduras","GPH",564971.751412429,"91",NA,NA,NA,NA,NA,"ok",NA
"365->522",1992,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","365","Russia (USSR)","GPH",169491.525423729,"365",NA,NA,NA,NA,NA,"ok",NA
"91->740",1992,"740","Japan","GPH","91","Honduras","GPH",10790960.4519774,"91",NA,NA,NA,NA,NA,"ok",NA
"91->2",1992,"2","United States of America","GPH","91","Honduras","GPH",237231638.418079,"91",NA,NA,NA,NA,NA,"ok",NA
"375->651",1992,"651","Egypt Arab Republic (Egypt)","GPH","375","Finland","GPH",60164779.4755621,"375",NA,NA,NA,NA,NA,"ok",NA
"437->732",1992,"732","South Korea (Republic of South Korea)","GPH","437","Ivory Coast","GPH",1237597.5378725,"437",NA,NA,NA,NA,NA,"ok",NA
"600->694",1992,"694","Qatar","GPH","600","Morocco","GPH",201694.915254237,"600",NA,NA,NA,NA,NA,"ok",NA
"600->590",1992,"590","Mauritius","GPH","600","Morocco","GPH",876271.186440678,"600",NA,NA,NA,NA,NA,"ok",NA
"600->51",1992,"51","Jamaica","GPH","600","Morocco","GPH",3389.83050847458,"600",NA,NA,NA,NA,NA,"ok",NA
"200->10",1992,"10","Greenland","GPH","200","United Kingdom","GPH",1042888.68400388,"200",NA,NA,NA,NA,NA,"ok",NA
"481->560",1992,"560","South Africa","GPH","481","Gabon","GPH",757629.100096339,"481",NA,NA,NA,NA,NA,"ok",NA
"811->305",1992,"305","Austria","GPH","811","Cambodia (Kampuchea)","GPH",477142.062485164,"811",NA,NA,NA,NA,NA,"ok",NA
"437->310",1992,"310","Hungary","GPH","437","Ivory Coast","GPH",726844.692442006,"437",NA,NA,NA,NA,NA,"ok",NA
"365->475",1992,"475","Nigeria","GPH","365","Russia (USSR)","GPH",32881355.9322034,"365",NA,NA,NA,NA,NA,"ok",NA
"95->100",1992,"100","Colombia (New Granada) (Gran Colombia)","GPH","95","Panama","GPH",1554443.50282486,"95",NA,NA,NA,NA,NA,"ok",NA
"95->42",1992,"42","Dominican Republic (Santo Domingo)","GPH","95","Panama","GPH",662611.299435028,"95",NA,NA,NA,NA,NA,"ok",NA
"365->360",1992,"360","Romania","GPH","365","Russia (USSR)","GPH",341977401.129943,"365",NA,NA,NA,NA,NA,"ok",NA
"600->20",1992,"20","Canada (Province of Canada)","GPH","600","Morocco","GPH",13432998.9062528,"600",NA,NA,NA,NA,NA,"ok",NA
"375->710",1992,"710","People's Republic of China (China)","GPH","375","Finland","GPH",155671950.92284,"375",NA,NA,NA,NA,NA,"ok",NA
"437->590",1992,"590","Mauritius","GPH","437","Ivory Coast","GPH",6189375.08269079,"437",NA,NA,NA,NA,NA,"ok",NA
"696->475",1992,"475","Nigeria","GPH","696","United Arab Emirates (Trucial Oman)","GPH",72872.779722791,"696",NA,NA,NA,NA,NA,"ok",NA
"696->840",1992,"840","Philippines","GPH","696","United Arab Emirates (Trucial Oman)","GPH",132904468.412943,"696",NA,NA,NA,NA,NA,"ok",NA
"696->522",1992,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",2750847.45762712,"696",NA,NA,NA,NA,NA,"ok",NA
"520->679",1992,"679","Yemen","GPH","520","Somalia","GPH",25269431.7823659,"520",NA,NA,NA,NA,NA,"ok",NA
"90->80",1992,"80","Belize (British Honduras)","GPH","90","Guatemala","GPH",2266949.15254237,"90",NA,NA,NA,NA,NA,"ok",NA
"600->145",1992,"145","Bolivia","GPH","600","Morocco","GPH",347457.627118644,"600",NA,NA,NA,NA,NA,"ok",NA
"600->436",1992,"436","Niger","GPH","600","Morocco","GPH",177401.129943503,"600",NA,NA,NA,NA,NA,"ok",NA
"771->625",1992,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","771","Bangladesh","GPH",1142981.31247284,"771",NA,NA,NA,NA,NA,"ok",NA
"700->900",1992,"900","Australia","GPH","700","Afghanistan","GPH",47097.2264009436,"700",NA,NA,NA,NA,NA,"ok",NA
"30->140",1992,"140","Brazil","GPH","30","Bermuda","GPH",345762.711864407,"30",NA,NA,NA,NA,NA,"ok",NA
"30->51",1992,"51","Jamaica","GPH","30","Bermuda","GPH",31073.4463276836,"30",NA,NA,NA,NA,NA,"ok",NA
"30->58",1992,"58","Antigua and Barbuda (Antigua)","GPH","30","Bermuda","GPH",1129.94350282486,"30",NA,NA,NA,NA,NA,"ok",NA
"95->70",1992,"70","Mexico","GPH","95","Panama","GPH",3554067.79661017,"95",NA,NA,NA,NA,NA,"ok",NA
"95->380",1992,"380","Sweden","GPH","95","Panama","GPH",11485990.3954802,"95",NA,NA,NA,NA,NA,"ok",NA
"135->750",1992,"750","India","GPH","135","Peru","GPH",1760451.97740113,"135",NA,NA,NA,NA,NA,"ok",NA
"501->235",1992,"235","Portugal","GPH","501","Kenya (British East Africa Protectorate)","GPH",2190960.4519774,"501",NA,NA,NA,NA,NA,"ok",NA
"501->552",1992,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","501","Kenya (British East Africa Protectorate)","GPH",1435593.22033898,"501",NA,NA,NA,NA,NA,"ok",NA
"501->375",1992,"375","Finland","GPH","501","Kenya (British East Africa Protectorate)","GPH",6259322.0338983,"501",NA,NA,NA,NA,NA,"ok",NA
"501->666",1992,"666","Israel","GPH","501","Kenya (British East Africa Protectorate)","GPH",6461581.92090395,"501",NA,NA,NA,NA,NA,"ok",NA
"501->696",1992,"696","United Arab Emirates (Trucial Oman)","GPH","501","Kenya (British East Africa Protectorate)","GPH",145067231.638418,"501",NA,NA,NA,NA,NA,"ok",NA
"501->679",1992,"679","Yemen","GPH","501","Kenya (British East Africa Protectorate)","GPH",1994915.25423729,"501",NA,NA,NA,NA,NA,"ok",NA
