"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"436->710",1987,"710","People's Republic of China (China)","GPH","436","Niger","GPH",12173.3494125701,"436",NA,NA,NA,NA,NA,"ok",NA
"520->698",1987,"698","Oman (Sultanate of Muscat and Oman)","GPH","520","Somalia","GPH",10091.7193118024,"520",NA,NA,NA,NA,NA,"ok",NA
"435->616",1987,"616","Tunisia (Regency of Tunis)","GPH","435","Mauritania","GPH",3658.53658536585,"435",NA,NA,NA,NA,NA,"ok",NA
"616->663",1987,"663","Jordan (Transjordan)","GPH","616","Tunisia (Regency of Tunis)","GPH",3841463.41463415,"616",NA,NA,NA,NA,NA,"ok",NA
"616->481",1987,"481","Gabon","GPH","616","Tunisia (Regency of Tunis)","GPH",256097.56097561,"616",NA,NA,NA,NA,NA,"ok",NA
"616->438",1987,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","616","Tunisia (Regency of Tunis)","GPH",329268.292682927,"616",NA,NA,NA,NA,NA,"ok",NA
"53->42",1987,"42","Dominican Republic (Santo Domingo)","GPH","53","Barbados","GPH",54268.2926829268,"53",NA,NA,NA,NA,NA,"ok",NA
"501->850",1987,"850","Indonesia (Dutch East Indies)","GPH","501","Kenya (British East Africa Protectorate)","GPH",855797.164831275,"501",NA,NA,NA,NA,NA,"ok",NA
"731->850",1987,"850","Indonesia (Dutch East Indies)","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",9756097.56097561,"731",NA,NA,NA,NA,NA,"ok",NA
"820->471",1987,"471","Cameroun (French Cameroon)","GPH","820","Malaysia (British Malaya)","GPH",195121.951219512,"820",NA,NA,NA,NA,NA,"ok",NA
"640->2",1987,"2","United States of America","GPH","640","Turkey (Ottoman Empire)","GPH",434914634.146342,"640",NA,NA,NA,NA,NA,"ok",NA
"484->530",1987,"530","Ethiopia (Abyssinia)","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",460965.921761923,"484",NA,NA,NA,NA,NA,"ok",NA
"640->339",1987,"339","Albania","GPH","640","Turkey (Ottoman Empire)","GPH",609756.097560976,"640",NA,NA,NA,NA,NA,"ok",NA
"484->475",1987,"475","Nigeria","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",27593.0305280024,"484",NA,NA,NA,NA,NA,"ok",NA
"517->230",1987,"230","Spain","GPH","517","Rwanda","GPH",468902.43902439,"517",NA,NA,NA,NA,NA,"ok",NA
"775->210",1987,"210","Netherlands","GPH","775","Myanmar (Burma)","GPH",2043508.86796491,"775",NA,NA,NA,NA,NA,"ok",NA
"420->471",1987,"471","Cameroun (French Cameroon)","GPH","420","Gambia","GPH",1662.9711751663,"420",NA,NA,NA,NA,NA,"ok",NA
"775->800",1987,"800","Thailand (Siam)","GPH","775","Myanmar (Burma)","GPH",1048642.70856095,"775",NA,NA,NA,NA,NA,"ok",NA
"435->490",1987,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","435","Mauritania","GPH",338414.634146341,"435",NA,NA,NA,NA,NA,"ok",NA
"484->490",1987,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",187267.405715781,"484",NA,NA,NA,NA,NA,"ok",NA
"484->600",1987,"600","Morocco","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",763880.58777889,"484",NA,NA,NA,NA,NA,"ok",NA
"663->770",1987,"770","Pakistan","GPH","663","Jordan (Transjordan)","GPH",6938526.96779659,"663",NA,NA,NA,NA,NA,"ok",NA
"663->750",1987,"750","India","GPH","663","Jordan (Transjordan)","GPH",40611209.2108079,"663",NA,NA,NA,NA,NA,"ok",NA
"53->770",1987,"770","Pakistan","GPH","53","Barbados","GPH",1829.26829268293,"53",NA,NA,NA,NA,NA,"ok",NA
"53->52",1987,"52","Trinidad and Tobago","GPH","53","Barbados","GPH",5740243.90243902,"53",NA,NA,NA,NA,NA,"ok",NA
"53->230",1987,"230","Spain","GPH","53","Barbados","GPH",14634.1463414634,"53",NA,NA,NA,NA,NA,"ok",NA
"663->692",1987,"692","Bahrain","GPH","663","Jordan (Transjordan)","GPH",3458747.39248432,"663",NA,NA,NA,NA,NA,"ok",NA
"663->800",1987,"800","Thailand (Siam)","GPH","663","Jordan (Transjordan)","GPH",6097.56097560976,"663",NA,NA,NA,NA,NA,"ok",NA
"663->698",1987,"698","Oman (Sultanate of Muscat and Oman)","GPH","663","Jordan (Transjordan)","GPH",251792.448737547,"663",NA,NA,NA,NA,NA,"ok",NA
"663->255",1987,"255","Germany (Zollverein)","GPH","663","Jordan (Transjordan)","GPH",451219.512195122,"663",NA,NA,NA,NA,NA,"ok",NA
"663->600",1987,"600","Morocco","GPH","663","Jordan (Transjordan)","GPH",54878.0487804878,"663",NA,NA,NA,NA,NA,"ok",NA
"403->210",1987,"210","Netherlands","GPH","403","Sao Tome-Principe","GPH",55432.3725055432,"403",NA,NA,NA,NA,NA,"ok",NA
"53->210",1987,"210","Netherlands","GPH","53","Barbados","GPH",78048.7804878049,"53",NA,NA,NA,NA,NA,"ok",NA
"95->130",1987,"130","Ecuador","GPH","95","Panama","GPH",955487.804878049,"95",NA,NA,NA,NA,NA,"ok",NA
"663->645",1987,"645","Iraq (Mesopotamia)","GPH","663","Jordan (Transjordan)","GPH",106417952.318033,"663",NA,NA,NA,NA,NA,"ok",NA
"436->439",1987,"439","Burkina Faso (Upper Volta)","GPH","436","Niger","GPH",884596.723980092,"436",NA,NA,NA,NA,NA,"ok",NA
"775->732",1987,"732","South Korea (Republic of South Korea)","GPH","775","Myanmar (Burma)","GPH",7107766.00551951,"775",NA,NA,NA,NA,NA,"ok",NA
"775->220",1987,"220","France","GPH","775","Myanmar (Burma)","GPH",1454655.65469607,"775",NA,NA,NA,NA,NA,"ok",NA
"484->140",1987,"140","Brazil","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",81155.9721411835,"484",NA,NA,NA,NA,NA,"ok",NA
"616->670",1987,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","616","Tunisia (Regency of Tunis)","GPH",5176829.26829268,"616",NA,NA,NA,NA,NA,"ok",NA
"520->750",1987,"750","India","GPH","520","Somalia","GPH",8553.38849755707,"520",NA,NA,NA,NA,NA,"ok",NA
"520->770",1987,"770","Pakistan","GPH","520","Somalia","GPH",27716.1862527716,"520",NA,NA,NA,NA,NA,"ok",NA
"145->135",1987,"135","Peru","GPH","145","Bolivia","GPH",14656097.5609756,"145",NA,NA,NA,NA,NA,"ok",NA
"484->40",1987,"40","Cuba","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",68576.7964593,"484",NA,NA,NA,NA,NA,"ok",NA
"500->900",1987,"900","Australia","GPH","500","Uganda","GPH",2062084.25720621,"500",NA,NA,NA,NA,NA,"ok",NA
"100->840",1987,"840","Philippines","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",30487.8048780488,"100",NA,NA,NA,NA,NA,"ok",NA
"100->2",1987,"2","United States of America","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",1218310975.60976,"100",NA,NA,NA,NA,NA,"ok",NA
"100->740",1987,"740","Japan","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",124213414.634146,"100",NA,NA,NA,NA,NA,"ok",NA
"663->840",1987,"840","Philippines","GPH","663","Jordan (Transjordan)","GPH",654858.122471067,"663",NA,NA,NA,NA,NA,"ok",NA
"840->31",1987,"31","Bahamas","GPH","840","Philippines","GPH",85365.8536585366,"840",NA,NA,NA,NA,NA,"ok",NA
"30->68",1987,"68","Netherlands Antilles","GPH","30","Bermuda","GPH",127494.456762749,"30",NA,NA,NA,NA,NA,"ok",NA
"580->830",1987,"830","Singapore","GPH","580","Madagascar (Malagasy Republic)","GPH",496147.764285938,"580",NA,NA,NA,NA,NA,"ok",NA
"403->235",1987,"235","Portugal","GPH","403","Sao Tome-Principe","GPH",160753.880266076,"403",NA,NA,NA,NA,NA,"ok",NA
"645->698",1987,"698","Oman (Sultanate of Muscat and Oman)","GPH","645","Iraq (Mesopotamia)","GPH",1441.67418740027,"645",NA,NA,NA,NA,NA,"ok",NA
"645->820",1987,"820","Malaysia (British Malaya)","GPH","645","Iraq (Mesopotamia)","GPH",526607.53880266,"645",NA,NA,NA,NA,NA,"ok",NA
"501->630",1987,"630","Iran (Persia)","GPH","501","Kenya (British East Africa Protectorate)","GPH",2160133.72877564,"501",NA,NA,NA,NA,NA,"ok",NA
"436->471",1987,"471","Cameroun (French Cameroon)","GPH","436","Niger","GPH",22317.8072563785,"436",NA,NA,NA,NA,NA,"ok",NA
"553->230",1987,"230","Spain","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",1326767.51811406,"553",NA,NA,NA,NA,NA,"ok",NA
"616->355",1987,"355","Bulgaria","GPH","616","Tunisia (Regency of Tunis)","GPH",4048780.48780488,"616",NA,NA,NA,NA,NA,"ok",NA
"338->780",1987,"780","Sri Lanka (Ceylon)","GPH","338","Malta","GPH",24390.243902439,"338",NA,NA,NA,NA,NA,"ok",NA
"53->60",1987,"60","St. Kitts-Nevis","GPH","53","Barbados","GPH",165243.902439024,"53",NA,NA,NA,NA,NA,"ok",NA
"645->652",1987,"652","Syria","GPH","645","Iraq (Mesopotamia)","GPH",22172.9490022173,"645",NA,NA,NA,NA,NA,"ok",NA
"484->651",1987,"651","Egypt Arab Republic (Egypt)","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",77301.0634644774,"484",NA,NA,NA,NA,NA,"ok",NA
"135->310",1987,"310","Hungary","GPH","135","Peru","GPH",6652439.02439024,"135",NA,NA,NA,NA,NA,"ok",NA
"850->130",1987,"130","Ecuador","GPH","850","Indonesia (Dutch East Indies)","GPH",60975.6097560976,"850",NA,NA,NA,NA,NA,"ok",NA
"645->670",1987,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","645","Iraq (Mesopotamia)","GPH",12527716.1862527,"645",NA,NA,NA,NA,NA,"ok",NA
"501->475",1987,"475","Nigeria","GPH","501","Kenya (British East Africa Protectorate)","GPH",776198.46776461,"501",NA,NA,NA,NA,NA,"ok",NA
"501->840",1987,"840","Philippines","GPH","501","Kenya (British East Africa Protectorate)","GPH",1077102.29466467,"501",NA,NA,NA,NA,NA,"ok",NA
"501->530",1987,"530","Ethiopia (Abyssinia)","GPH","501","Kenya (British East Africa Protectorate)","GPH",6585458.12589116,"501",NA,NA,NA,NA,NA,"ok",NA
"501->2",1987,"2","United States of America","GPH","501","Kenya (British East Africa Protectorate)","GPH",31582784.1457627,"501",NA,NA,NA,NA,NA,"ok",NA
"436->461",1987,"461","Togo (French Togoland)","GPH","436","Niger","GPH",196802.482169883,"436",NA,NA,NA,NA,NA,"ok",NA
"500->830",1987,"830","Singapore","GPH","500","Uganda","GPH",44345.8980044346,"500",NA,NA,NA,NA,NA,"ok",NA
"750->645",1987,"645","Iraq (Mesopotamia)","GPH","750","India","GPH",5805184.77329201,"750",NA,NA,NA,NA,NA,"ok",NA
"750->850",1987,"850","Indonesia (Dutch East Indies)","GPH","750","India","GPH",12330137.1886535,"750",NA,NA,NA,NA,NA,"ok",NA
"732->790",1987,"790","Nepal","GPH","732","South Korea (Republic of South Korea)","GPH",13841463.4146341,"732",NA,NA,NA,NA,NA,"ok",NA
"732->385",1987,"385","Norway","GPH","732","South Korea (Republic of South Korea)","GPH",82073170.7317073,"732",NA,NA,NA,NA,NA,"ok",NA
"620->820",1987,"820","Malaysia (British Malaya)","GPH","620","Libya","GPH",4878.0487804878,"620",NA,NA,NA,NA,NA,"ok",NA
"750->360",1987,"360","Romania","GPH","750","India","GPH",39864777.7705645,"750",NA,NA,NA,NA,NA,"ok",NA
"750->713",1987,"713","Republic of China (Taiwan) (Formosa)","GPH","750","India","GPH",45787571.6356979,"750",NA,NA,NA,NA,NA,"ok",NA
"625->200",1987,"200","United Kingdom","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",10671048.224295,"625",NA,NA,NA,NA,NA,"ok",NA
"625->640",1987,"640","Turkey (Ottoman Empire)","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",3526018.76234221,"625",NA,NA,NA,NA,NA,"ok",NA
"57->52",1987,"52","Trinidad and Tobago","GPH","57","St. Vincent and the Grenadines","GPH",6884823.84823848,"57",NA,NA,NA,NA,NA,"ok",NA
"52->30",1987,"30","Bermuda","GPH","52","Trinidad and Tobago","GPH",359756.097560976,"52",NA,NA,NA,NA,NA,"ok",NA
"732->101",1987,"101","Venezuela","GPH","732","South Korea (Republic of South Korea)","GPH",26036585.3658537,"732",NA,NA,NA,NA,NA,"ok",NA
"732->160",1987,"160","Argentina (La Plata)","GPH","732","South Korea (Republic of South Korea)","GPH",31768292.6829268,"732",NA,NA,NA,NA,NA,"ok",NA
"732->670",1987,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","732","South Korea (Republic of South Korea)","GPH",628780487.804878,"732",NA,NA,NA,NA,NA,"ok",NA
"732->640",1987,"640","Turkey (Ottoman Empire)","GPH","732","South Korea (Republic of South Korea)","GPH",44085365.8536585,"732",NA,NA,NA,NA,NA,"ok",NA
"732->200",1987,"200","United Kingdom","GPH","732","South Korea (Republic of South Korea)","GPH",930121951.219512,"732",NA,NA,NA,NA,NA,"ok",NA
"835->698",1987,"698","Oman (Sultanate of Muscat and Oman)","GPH","835","Brunei","GPH",1446.82819571071,"835",NA,NA,NA,NA,NA,"ok",NA
"750->352",1987,"352","Cyprus","GPH","750","India","GPH",1980537.10660935,"750",NA,NA,NA,NA,NA,"ok",NA
"732->155",1987,"155","Chile","GPH","732","South Korea (Republic of South Korea)","GPH",69878048.7804878,"732",NA,NA,NA,NA,NA,"ok",NA
"750->325",1987,"325","Italy","GPH","750","India","GPH",213385231.873381,"750",NA,NA,NA,NA,NA,"ok",NA
"750->501",1987,"501","Kenya (British East Africa Protectorate)","GPH","750","India","GPH",15246842.6663204,"750",NA,NA,NA,NA,NA,"ok",NA
"732->770",1987,"770","Pakistan","GPH","732","South Korea (Republic of South Korea)","GPH",127865853.658537,"732",NA,NA,NA,NA,NA,"ok",NA
"732->541",1987,"541","Mozambique (Portuguese East Africa)","GPH","732","South Korea (Republic of South Korea)","GPH",548780.487804878,"732",NA,NA,NA,NA,NA,"ok",NA
"52->115",1987,"115","Surinam (Dutch Guiana)","GPH","52","Trinidad and Tobago","GPH",20664634.1463415,"52",NA,NA,NA,NA,NA,"ok",NA
"732->52",1987,"52","Trinidad and Tobago","GPH","732","South Korea (Republic of South Korea)","GPH",3414634.14634146,"732",NA,NA,NA,NA,NA,"ok",NA
"732->230",1987,"230","Spain","GPH","732","South Korea (Republic of South Korea)","GPH",179634146.341463,"732",NA,NA,NA,NA,NA,"ok",NA
"750->692",1987,"692","Bahrain","GPH","750","India","GPH",15957201.5810426,"750",NA,NA,NA,NA,NA,"ok",NA
"750->484",1987,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","750","India","GPH",418688.366955421,"750",NA,NA,NA,NA,NA,"ok",NA
"750->451",1987,"451","Sierra Leone","GPH","750","India","GPH",131722.182862379,"750",NA,NA,NA,NA,NA,"ok",NA
"750->290",1987,"290","Poland","GPH","750","India","GPH",78261794.0749482,"750",NA,NA,NA,NA,NA,"ok",NA
"434->437",1987,"437","Ivory Coast","GPH","434","Benin (Dahomey)","GPH",95358.2672658908,"434",NA,NA,NA,NA,NA,"ok",NA
"750->434",1987,"434","Benin (Dahomey)","GPH","750","India","GPH",5696984.40879792,"750",NA,NA,NA,NA,NA,"ok",NA
"750->520",1987,"520","Somalia","GPH","750","India","GPH",2149894.19886098,"750",NA,NA,NA,NA,NA,"ok",NA
"732->31",1987,"31","Bahamas","GPH","732","South Korea (Republic of South Korea)","GPH",3353658.53658537,"732",NA,NA,NA,NA,NA,"ok",NA
"835->325",1987,"325","Italy","GPH","835","Brunei","GPH",4340.48458713214,"835",NA,NA,NA,NA,NA,"ok",NA
"205->94",1987,"94","Costa Rica","GPH","205","Ireland","GPH",1500000,"205",NA,NA,NA,NA,NA,"ok",NA
"750->390",1987,"390","Denmark","GPH","750","India","GPH",23601792.5507342,"750",NA,NA,NA,NA,NA,"ok",NA
"750->165",1987,"165","Uruguay","GPH","750","India","GPH",268148.729398415,"750",NA,NA,NA,NA,NA,"ok",NA
"732->92",1987,"92","El Salvador","GPH","732","South Korea (Republic of South Korea)","GPH",6463414.63414634,"732",NA,NA,NA,NA,NA,"ok",NA
"732->56",1987,"56","St. Lucia","GPH","732","South Korea (Republic of South Korea)","GPH",2012195.12195122,"732",NA,NA,NA,NA,NA,"ok",NA
"750->100",1987,"100","Colombia (New Granada) (Gran Colombia)","GPH","750","India","GPH",329305.457155949,"750",NA,NA,NA,NA,NA,"ok",NA
"40->820",1987,"820","Malaysia (British Malaya)","GPH","40","Cuba","GPH",1790465.63192905,"40",NA,NA,NA,NA,NA,"ok",NA
"57->115",1987,"115","Surinam (Dutch Guiana)","GPH","57","St. Vincent and the Grenadines","GPH",46747.9674796748,"57",NA,NA,NA,NA,NA,"ok",NA
"732->900",1987,"900","Australia","GPH","732","South Korea (Republic of South Korea)","GPH",377621951.219512,"732",NA,NA,NA,NA,NA,"ok",NA
"732->615",1987,"615","Algeria (Regency of Algiers)","GPH","732","South Korea (Republic of South Korea)","GPH",670731.707317073,"732",NA,NA,NA,NA,NA,"ok",NA
"732->840",1987,"840","Philippines","GPH","732","South Korea (Republic of South Korea)","GPH",134268292.682927,"732",NA,NA,NA,NA,NA,"ok",NA
"732->580",1987,"580","Madagascar (Malagasy Republic)","GPH","732","South Korea (Republic of South Korea)","GPH",243902.43902439,"732",NA,NA,NA,NA,NA,"ok",NA
"750->731",1987,"731","North Korea (Democratic People's Republic of Korea)","GPH","750","India","GPH",14131908.4756638,"750",NA,NA,NA,NA,NA,"ok",NA
"732->560",1987,"560","South Africa","GPH","732","South Korea (Republic of South Korea)","GPH",548780.487804878,"732",NA,NA,NA,NA,NA,"ok",NA
"625->750",1987,"750","India","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",714121.235291823,"625",NA,NA,NA,NA,NA,"ok",NA
"750->200",1987,"200","United Kingdom","GPH","750","India","GPH",431931150.696763,"750",NA,NA,NA,NA,NA,"ok",NA
"750->640",1987,"640","Turkey (Ottoman Empire)","GPH","750","India","GPH",12805277.9196927,"750",NA,NA,NA,NA,NA,"ok",NA
"541->433",1987,"433","Senegal","GPH","541","Mozambique (Portuguese East Africa)","GPH",2325.85638340976,"541",NA,NA,NA,NA,NA,"ok",NA
"52->91",1987,"91","Honduras","GPH","52","Trinidad and Tobago","GPH",414634.146341463,"52",NA,NA,NA,NA,NA,"ok",NA
"835->850",1987,"850","Indonesia (Dutch East Indies)","GPH","835","Brunei","GPH",46009.1366236007,"835",NA,NA,NA,NA,NA,"ok",NA
"732->461",1987,"461","Togo (French Togoland)","GPH","732","South Korea (Republic of South Korea)","GPH",4756097.56097561,"732",NA,NA,NA,NA,NA,"ok",NA
"732->775",1987,"775","Myanmar (Burma)","GPH","732","South Korea (Republic of South Korea)","GPH",8658536.58536585,"732",NA,NA,NA,NA,NA,"ok",NA
"57->54",1987,"54","Dominica","GPH","57","St. Vincent and the Grenadines","GPH",881887.985546524,"57",NA,NA,NA,NA,NA,"ok",NA
"750->732",1987,"732","South Korea (Republic of South Korea)","GPH","750","India","GPH",65080167.0613628,"750",NA,NA,NA,NA,NA,"ok",NA
"732->698",1987,"698","Oman (Sultanate of Muscat and Oman)","GPH","732","South Korea (Republic of South Korea)","GPH",10243902.4390244,"732",NA,NA,NA,NA,NA,"ok",NA
"750->52",1987,"52","Trinidad and Tobago","GPH","750","India","GPH",395166.548587138,"750",NA,NA,NA,NA,NA,"ok",NA
"40->225",1987,"225","Switzerland","GPH","40","Cuba","GPH",4822616.40798226,"40",NA,NA,NA,NA,NA,"ok",NA
"205->432",1987,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","205","Ireland","GPH",42682.9268292683,"205",NA,NA,NA,NA,NA,"ok",NA
"541->720",1987,"720","Hong Kong","GPH","541","Mozambique (Portuguese East Africa)","GPH",5543237.25055432,"541",NA,NA,NA,NA,NA,"ok",NA
"732->100",1987,"100","Colombia (New Granada) (Gran Colombia)","GPH","732","South Korea (Republic of South Korea)","GPH",12682926.8292683,"732",NA,NA,NA,NA,NA,"ok",NA
"732->835",1987,"835","Brunei","GPH","732","South Korea (Republic of South Korea)","GPH",4329268.29268293,"732",NA,NA,NA,NA,NA,"ok",NA
"40->100",1987,"100","Colombia (New Granada) (Gran Colombia)","GPH","40","Cuba","GPH",354767.184035477,"40",NA,NA,NA,NA,NA,"ok",NA
"581->210",1987,"210","Netherlands","GPH","581","Comoros","GPH",443458.980044346,"581",NA,NA,NA,NA,NA,"ok",NA
"620->830",1987,"830","Singapore","GPH","620","Libya","GPH",1297560.97560976,"620",NA,NA,NA,NA,NA,"ok",NA
"750->435",1987,"435","Mauritania","GPH","750","India","GPH",390462.184913482,"750",NA,NA,NA,NA,NA,"ok",NA
"750->780",1987,"780","Sri Lanka (Ceylon)","GPH","750","India","GPH",44851403.2646402,"750",NA,NA,NA,NA,NA,"ok",NA
"750->53",1987,"53","Barbados","GPH","750","India","GPH",197583.27429357,"750",NA,NA,NA,NA,NA,"ok",NA
"541->800",1987,"800","Thailand (Siam)","GPH","541","Mozambique (Portuguese East Africa)","GPH",2416851.44124168,"541",NA,NA,NA,NA,NA,"ok",NA
"581->2",1987,"2","United States of America","GPH","581","Comoros","GPH",3381374.72283813,"581",NA,NA,NA,NA,NA,"ok",NA
"541->840",1987,"840","Philippines","GPH","541","Mozambique (Portuguese East Africa)","GPH",16557649.6674058,"541",NA,NA,NA,NA,NA,"ok",NA
"52->230",1987,"230","Spain","GPH","52","Trinidad and Tobago","GPH",3932926.82926829,"52",NA,NA,NA,NA,NA,"ok",NA
"750->920",1987,"920","New Zealand","GPH","750","India","GPH",12297206.6429379,"750",NA,NA,NA,NA,NA,"ok",NA
"620->600",1987,"600","Morocco","GPH","620","Libya","GPH",29735365.8536585,"620",NA,NA,NA,NA,NA,"ok",NA
"732->80",1987,"80","Belize (British Honduras)","GPH","732","South Korea (Republic of South Korea)","GPH",548780.487804878,"732",NA,NA,NA,NA,NA,"ok",NA
"52->70",1987,"70","Mexico","GPH","52","Trinidad and Tobago","GPH",3036585.36585366,"52",NA,NA,NA,NA,NA,"ok",NA
"52->750",1987,"750","India","GPH","52","Trinidad and Tobago","GPH",36585.3658536585,"52",NA,NA,NA,NA,NA,"ok",NA
"620->2",1987,"2","United States of America","GPH","620","Libya","GPH",4878.0487804878,"620",NA,NA,NA,NA,NA,"ok",NA
"732->220",1987,"220","France","GPH","732","South Korea (Republic of South Korea)","GPH",536951219.512195,"732",NA,NA,NA,NA,NA,"ok",NA
"732->692",1987,"692","Bahrain","GPH","732","South Korea (Republic of South Korea)","GPH",11036585.3658537,"732",NA,NA,NA,NA,NA,"ok",NA
"40->54",1987,"54","Dominica","GPH","40","Cuba","GPH",143.713558347659,"40",NA,NA,NA,NA,NA,"ok",NA
"52->600",1987,"600","Morocco","GPH","52","Trinidad and Tobago","GPH",689024.390243902,"52",NA,NA,NA,NA,NA,"ok",NA
"835->830",1987,"830","Singapore","GPH","835","Brunei","GPH",77910540.8764652,"835",NA,NA,NA,NA,NA,"ok",NA
"40->93",1987,"93","Nicaragua","GPH","40","Cuba","GPH",22929781.2444103,"40",NA,NA,NA,NA,NA,"ok",NA
"790->835",1987,"835","Brunei","GPH","790","Nepal","GPH",4208.95475115834,"790",NA,NA,NA,NA,NA,"ok",NA
"205->651",1987,"651","Egypt Arab Republic (Egypt)","GPH","205","Ireland","GPH",64024390.2439024,"205",NA,NA,NA,NA,NA,"ok",NA
"732->68",1987,"68","Netherlands Antilles","GPH","732","South Korea (Republic of South Korea)","GPH",1036585.36585366,"732",NA,NA,NA,NA,NA,"ok",NA
"40->690",1987,"690","Kuwait","GPH","40","Cuba","GPH",21881.4679567892,"40",NA,NA,NA,NA,NA,"ok",NA
