"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"359->290",2018,"290","Poland","GPH","359","Moldova (Bessarabia) (Moldavian Republic)","GPH",73759912.0300752,"359",NA,NA,NA,NA,NA,"ok",NA
"359->620",2018,"620","Libya","GPH","359","Moldova (Bessarabia) (Moldavian Republic)","GPH",95354.1353383458,"359",NA,NA,NA,NA,NA,"ok",NA
"850->434",2018,"434","Benin (Dahomey)","GPH","850","Indonesia (Dutch East Indies)","GPH",176605358.646617,"850",NA,NA,NA,NA,NA,"ok",NA
"820->55",2018,"55","Grenada","GPH","820","Malaysia (British Malaya)","GPH",2974328.57142857,"820",NA,NA,NA,NA,NA,"ok",NA
"850->58",2018,"58","Antigua and Barbuda (Antigua)","GPH","850","Indonesia (Dutch East Indies)","GPH",1211499.2481203,"850",NA,NA,NA,NA,NA,"ok",NA
"820->160",2018,"160","Argentina (La Plata)","GPH","820","Malaysia (British Malaya)","GPH",107097459.398496,"820",NA,NA,NA,NA,NA,"ok",NA
"820->212",2018,"212","Luxemburg","GPH","820","Malaysia (British Malaya)","GPH",17551511.2781955,"820",NA,NA,NA,NA,NA,"ok",NA
"820->433",2018,"433","Senegal","GPH","820","Malaysia (British Malaya)","GPH",70846457.1428571,"820",NA,NA,NA,NA,NA,"ok",NA
"660->700",2018,"700","Afghanistan","GPH","660","Lebanon","GPH",833653.383458647,"660",NA,NA,NA,NA,NA,"ok",NA
"660->850",2018,"850","Indonesia (Dutch East Indies)","GPH","660","Lebanon","GPH",1600942.10526316,"660",NA,NA,NA,NA,NA,"ok",NA
"452->781",2018,"781","Maldive Islands","GPH","452","Ghana (Gold Coast)","GPH",676.691729323308,"452",NA,NA,NA,NA,NA,"ok",NA
"452->835",2018,"835","Brunei","GPH","452","Ghana (Gold Coast)","GPH",300.751879699248,"452",NA,NA,NA,NA,NA,"ok",NA
"820->150",2018,"150","Paraguay","GPH","820","Malaysia (British Malaya)","GPH",5654495.4887218,"820",NA,NA,NA,NA,NA,"ok",NA
"820->359",2018,"359","Moldova (Bessarabia) (Moldavian Republic)","GPH","820","Malaysia (British Malaya)","GPH",10943847.3684211,"820",NA,NA,NA,NA,NA,"ok",NA
"451->690",2018,"690","Kuwait","GPH","451","Sierra Leone","GPH",94554.8872180451,"451",NA,NA,NA,NA,NA,"ok",NA
"820->100",2018,"100","Colombia (New Granada) (Gran Colombia)","GPH","820","Malaysia (British Malaya)","GPH",100094885.714286,"820",NA,NA,NA,NA,NA,"ok",NA
"820->781",2018,"781","Maldive Islands","GPH","820","Malaysia (British Malaya)","GPH",112751139.849624,"820",NA,NA,NA,NA,NA,"ok",NA
"560->54",2018,"54","Dominica","GPH","560","South Africa","GPH",691947.368421053,"560",NA,NA,NA,NA,NA,"ok",NA
"820->990",2018,"990","Samoa (Western Samoa) (German Samoa)","GPH","820","Malaysia (British Malaya)","GPH",5586229.32330827,"820",NA,NA,NA,NA,NA,"ok",NA
"1062->471",2018,"471","Cameroun (French Cameroon)","GPH","1062","Anguilla","GPH",278.947368421053,"1062",NA,NA,NA,NA,NA,"ok",NA
"115->53",2018,"53","Barbados","GPH","115","Surinam (Dutch Guiana)","GPH",13053.3834586466,"115",NA,NA,NA,NA,NA,"ok",NA
"56->820",2018,"820","Malaysia (British Malaya)","GPH","56","St. Lucia","GPH",15206.7669172932,"56",NA,NA,NA,NA,NA,"ok",NA
"850->95",2018,"95","Panama","GPH","850","Indonesia (Dutch East Indies)","GPH",77281839.0977444,"850",NA,NA,NA,NA,NA,"ok",NA
"130->481",2018,"481","Gabon","GPH","130","Ecuador","GPH",31469.1729323308,"130",NA,NA,NA,NA,NA,"ok",NA
"651->70",2018,"70","Mexico","GPH","651","Egypt Arab Republic (Egypt)","GPH",23352112.0300752,"651",NA,NA,NA,NA,NA,"ok",NA
"530->800",2018,"800","Thailand (Siam)","GPH","530","Ethiopia (Abyssinia)","GPH",3928498.4962406,"530",NA,NA,NA,NA,NA,"ok",NA
"359->835",2018,"835","Brunei","GPH","359","Moldova (Bessarabia) (Moldavian Republic)","GPH",2454.88721804511,"359",NA,NA,NA,NA,NA,"ok",NA
"530->771",2018,"771","Bangladesh","GPH","530","Ethiopia (Abyssinia)","GPH",2291129.32330827,"530",NA,NA,NA,NA,NA,"ok",NA
"651->380",2018,"380","Sweden","GPH","651","Egypt Arab Republic (Egypt)","GPH",21982748.8721805,"651",NA,NA,NA,NA,NA,"ok",NA
"590->235",2018,"235","Portugal","GPH","590","Mauritius","GPH",8310527.06766917,"590",NA,NA,NA,NA,NA,"ok",NA
"530->531",2018,"531","Eritrea","GPH","530","Ethiopia (Abyssinia)","GPH",115481.203007519,"530",NA,NA,NA,NA,NA,"ok",NA
"651->350",2018,"350","Greece","GPH","651","Egypt Arab Republic (Egypt)","GPH",308009257.894737,"651",NA,NA,NA,NA,NA,"ok",NA
"115->54",2018,"54","Dominica","GPH","115","Surinam (Dutch Guiana)","GPH",46146.6165413534,"115",NA,NA,NA,NA,NA,"ok",NA
"850->41",2018,"41","Haiti","GPH","850","Indonesia (Dutch East Indies)","GPH",88947681.9548872,"850",NA,NA,NA,NA,NA,"ok",NA
"651->94",2018,"94","Costa Rica","GPH","651","Egypt Arab Republic (Egypt)","GPH",1133140.60150376,"651",NA,NA,NA,NA,NA,"ok",NA
"651->370",2018,"370","Belarus (Byelorussia)","GPH","651","Egypt Arab Republic (Egypt)","GPH",6766751.87969925,"651",NA,NA,NA,NA,NA,"ok",NA
"660->640",2018,"640","Turkey (Ottoman Empire)","GPH","660","Lebanon","GPH",148702902.255639,"660",NA,NA,NA,NA,NA,"ok",NA
"490->305",2018,"305","Austria","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",239.097744360902,"490",NA,NA,NA,NA,NA,"ok",NA
"540->475",2018,"475","Nigeria","GPH","540","Angola","GPH",13174438.3458647,"540",NA,NA,NA,NA,NA,"ok",NA
"130->310",2018,"310","Hungary","GPH","130","Ecuador","GPH",1047575.18796992,"130",NA,NA,NA,NA,NA,"ok",NA
"369->160",2018,"160","Argentina (La Plata)","GPH","369","Ukraine","GPH",7245681.20300752,"369",NA,NA,NA,NA,NA,"ok",NA
"770->701",2018,"701","Turkmenistan","GPH","770","Pakistan","GPH",604993.233082707,"770",NA,NA,NA,NA,NA,"ok",NA
"850->732",2018,"732","South Korea (Republic of South Korea)","GPH","850","Indonesia (Dutch East Indies)","GPH",7167293471.42857,"850",NA,NA,NA,NA,NA,"ok",NA
"850->420",2018,"420","Gambia","GPH","850","Indonesia (Dutch East Indies)","GPH",31022351.1278195,"850",NA,NA,NA,NA,NA,"ok",NA
"660->696",2018,"696","United Arab Emirates (Trucial Oman)","GPH","660","Lebanon","GPH",394466270.676692,"660",NA,NA,NA,NA,NA,"ok",NA
"850->946",2018,"946","Kiribati","GPH","850","Indonesia (Dutch East Indies)","GPH",1298382.70676692,"850",NA,NA,NA,NA,NA,"ok",NA
"820->130",2018,"130","Ecuador","GPH","820","Malaysia (British Malaya)","GPH",24008787.9699248,"820",NA,NA,NA,NA,NA,"ok",NA
"660->452",2018,"452","Ghana (Gold Coast)","GPH","660","Lebanon","GPH",18599909.7744361,"660",NA,NA,NA,NA,NA,"ok",NA
"411->452",2018,"452","Ghana (Gold Coast)","GPH","411","Equatorial Guinea (Spanish Guinea)","GPH",2028438.34586466,"411",NA,NA,NA,NA,NA,"ok",NA
"760->225",2018,"225","Switzerland","GPH","760","Bhutan","GPH",4042.85714285714,"760",NA,NA,NA,NA,NA,"ok",NA
"850->372",2018,"372","Georgia","GPH","850","Indonesia (Dutch East Indies)","GPH",38551275.9398496,"850",NA,NA,NA,NA,NA,"ok",NA
"651->712",2018,"712","Mongolia","GPH","651","Egypt Arab Republic (Egypt)","GPH",872472.932330827,"651",NA,NA,NA,NA,NA,"ok",NA
"651->520",2018,"520","Somalia","GPH","651","Egypt Arab Republic (Egypt)","GPH",60494498.4962406,"651",NA,NA,NA,NA,NA,"ok",NA
"651->450",2018,"450","Liberia","GPH","651","Egypt Arab Republic (Egypt)","GPH",2553212.03007519,"651",NA,NA,NA,NA,NA,"ok",NA
"651->42",2018,"42","Dominican Republic (Santo Domingo)","GPH","651","Egypt Arab Republic (Egypt)","GPH",7507651.12781955,"651",NA,NA,NA,NA,NA,"ok",NA
"651->553",2018,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","651","Egypt Arab Republic (Egypt)","GPH",3957817.29323308,"651",NA,NA,NA,NA,NA,"ok",NA
"560->355",2018,"355","Bulgaria","GPH","560","South Africa","GPH",35818879.6992481,"560",NA,NA,NA,NA,NA,"ok",NA
"651->145",2018,"145","Bolivia","GPH","651","Egypt Arab Republic (Egypt)","GPH",1749365.41353383,"651",NA,NA,NA,NA,NA,"ok",NA
"651->51",2018,"51","Jamaica","GPH","651","Egypt Arab Republic (Egypt)","GPH",542744.360902256,"651",NA,NA,NA,NA,NA,"ok",NA
"51->372",2018,"372","Georgia","GPH","51","Jamaica","GPH",5941026.31578947,"51",NA,NA,NA,NA,NA,"ok",NA
"373->835",2018,"835","Brunei","GPH","373","Azerbaijan","GPH",48270.6766917293,"373",NA,NA,NA,NA,NA,"ok",NA
"820->541",2018,"541","Mozambique (Portuguese East Africa)","GPH","820","Malaysia (British Malaya)","GPH",127604084.962406,"820",NA,NA,NA,NA,NA,"ok",NA
"820->230",2018,"230","Spain","GPH","820","Malaysia (British Malaya)","GPH",734352340.601504,"820",NA,NA,NA,NA,NA,"ok",NA
"820->581",2018,"581","Comoros","GPH","820","Malaysia (British Malaya)","GPH",3467826.31578947,"820",NA,NA,NA,NA,NA,"ok",NA
"820->52",2018,"52","Trinidad and Tobago","GPH","820","Malaysia (British Malaya)","GPH",21116651.1278195,"820",NA,NA,NA,NA,NA,"ok",NA
"820->770",2018,"770","Pakistan","GPH","820","Malaysia (British Malaya)","GPH",961044774.43609,"820",NA,NA,NA,NA,NA,"ok",NA
"812->750",2018,"750","India","GPH","812","Laos","GPH",96816054.1353383,"812",NA,NA,NA,NA,NA,"ok",NA
"692->663",2018,"663","Jordan (Transjordan)","GPH","692","Bahrain","GPH",39819590.9774436,"692",NA,NA,NA,NA,NA,"ok",NA
"800->341",2018,"341","Montenegro","GPH","800","Thailand (Siam)","GPH",2279304.5112782,"800",NA,NA,NA,NA,NA,"ok",NA
"645->225",2018,"225","Switzerland","GPH","645","Iraq (Mesopotamia)","GPH",331132.330827068,"645",NA,NA,NA,NA,NA,"ok",NA
"365->811",2018,"811","Cambodia (Kampuchea)","GPH","365","Russia (USSR)","GPH",8688754.88721805,"365",NA,NA,NA,NA,NA,"ok",NA
"365->616",2018,"616","Tunisia (Regency of Tunis)","GPH","365","Russia (USSR)","GPH",512195988.721804,"365",NA,NA,NA,NA,NA,"ok",NA
"365->343",2018,"343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH","365","Russia (USSR)","GPH",39305084.962406,"365",NA,NA,NA,NA,NA,"ok",NA
"365->438",2018,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","365","Russia (USSR)","GPH",45986099.2481203,"365",NA,NA,NA,NA,NA,"ok",NA
"365->481",2018,"481","Gabon","GPH","365","Russia (USSR)","GPH",4953596.9924812,"365",NA,NA,NA,NA,NA,"ok",NA
"696->439",2018,"439","Burkina Faso (Upper Volta)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",26865259.3984962,"696",NA,NA,NA,NA,NA,"ok",NA
"696->461",2018,"461","Togo (French Togoland)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",17746012.0300752,"696",NA,NA,NA,NA,NA,"ok",NA
"696->704",2018,"704","Uzbekistan","GPH","696","United Arab Emirates (Trucial Oman)","GPH",39417515.7894737,"696",NA,NA,NA,NA,NA,"ok",NA
"696->732",2018,"732","South Korea (Republic of South Korea)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",6587727250.37594,"696",NA,NA,NA,NA,NA,"ok",NA
"696->775",2018,"775","Myanmar (Burma)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",56291673.6842105,"696",NA,NA,NA,NA,NA,"ok",NA
"696->420",2018,"420","Gambia","GPH","696","United Arab Emirates (Trucial Oman)","GPH",5040238.34586466,"696",NA,NA,NA,NA,NA,"ok",NA
"365->663",2018,"663","Jordan (Transjordan)","GPH","365","Russia (USSR)","GPH",442675012.030075,"365",NA,NA,NA,NA,NA,"ok",NA
"365->701",2018,"701","Turkmenistan","GPH","365","Russia (USSR)","GPH",217195839.849624,"365",NA,NA,NA,NA,NA,"ok",NA
"815->160",2018,"160","Argentina (La Plata)","GPH","815","Vietnam","GPH",301625478.195489,"815",NA,NA,NA,NA,NA,"ok",NA
"365->520",2018,"520","Somalia","GPH","365","Russia (USSR)","GPH",3816967.66917293,"365",NA,NA,NA,NA,NA,"ok",NA
"435->255",2018,"255","Germany (Zollverein)","GPH","435","Mauritania","GPH",52508967.6691729,"435",NA,NA,NA,NA,NA,"ok",NA
"328->692",2018,"692","Bahrain","GPH","328","Vatican City","GPH",30754.1353383459,"328",NA,NA,NA,NA,NA,"ok",NA
"200->516",2018,"516","Burundi","GPH","200","United Kingdom","GPH",4162259.39849624,"200",NA,NA,NA,NA,NA,"ok",NA
"640->316",2018,"316","Czech Republic","GPH","640","Turkey (Ottoman Empire)","GPH",873916815.789474,"640",NA,NA,NA,NA,NA,"ok",NA
"375->670",2018,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","375","Finland","GPH",167167848.120301,"375",NA,NA,NA,NA,NA,"ok",NA
"940->591",2018,"591","Seychelles","GPH","940","Solomon Islands (British Solomon Islands Protectorate)","GPH",26.3157894736842,"940",NA,NA,NA,NA,NA,"ok",NA
"343->666",2018,"666","Israel","GPH","343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH",5332453.38345865,"343",NA,NA,NA,NA,NA,"ok",NA
"95->160",2018,"160","Argentina (La Plata)","GPH","95","Panama","GPH",90948.1203007519,"95",NA,NA,NA,NA,NA,"ok",NA
"770->501",2018,"501","Kenya (British East Africa Protectorate)","GPH","770","Pakistan","GPH",209867242.857143,"770",NA,NA,NA,NA,NA,"ok",NA
"770->580",2018,"580","Madagascar (Malagasy Republic)","GPH","770","Pakistan","GPH",81889127.8195489,"770",NA,NA,NA,NA,NA,"ok",NA
"770->452",2018,"452","Ghana (Gold Coast)","GPH","770","Pakistan","GPH",25969511.2781955,"770",NA,NA,NA,NA,NA,"ok",NA
"770->95",2018,"95","Panama","GPH","770","Pakistan","GPH",12406108.2706767,"770",NA,NA,NA,NA,NA,"ok",NA
"770->31",2018,"31","Bahamas","GPH","770","Pakistan","GPH",307786.466165413,"770",NA,NA,NA,NA,NA,"ok",NA
"770->92",2018,"92","El Salvador","GPH","770","Pakistan","GPH",2585933.08270677,"770",NA,NA,NA,NA,NA,"ok",NA
"520->651",2018,"651","Egypt Arab Republic (Egypt)","GPH","520","Somalia","GPH",1156874.43609023,"520",NA,NA,NA,NA,NA,"ok",NA
"365->512",2018,"512","Tanzania (Tanganyika)","GPH","365","Russia (USSR)","GPH",134838539.097744,"365",NA,NA,NA,NA,NA,"ok",NA
"520->501",2018,"501","Kenya (British East Africa Protectorate)","GPH","520","Somalia","GPH",6174628.57142857,"520",NA,NA,NA,NA,NA,"ok",NA
"520->704",2018,"704","Uzbekistan","GPH","520","Somalia","GPH",4.51127819548872,"520",NA,NA,NA,NA,NA,"ok",NA
"520->820",2018,"820","Malaysia (British Malaya)","GPH","520","Somalia","GPH",968992.481203008,"520",NA,NA,NA,NA,NA,"ok",NA
"731->451",2018,"451","Sierra Leone","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",288300.751879699,"731",NA,NA,NA,NA,NA,"ok",NA
"359->80",2018,"80","Belize (British Honduras)","GPH","359","Moldova (Bessarabia) (Moldavian Republic)","GPH",308730.827067669,"359",NA,NA,NA,NA,NA,"ok",NA
"501->165",2018,"165","Uruguay","GPH","501","Kenya (British East Africa Protectorate)","GPH",1840.6015037594,"501",NA,NA,NA,NA,NA,"ok",NA
"420->660",2018,"660","Lebanon","GPH","420","Gambia","GPH",1534.58646616541,"420",NA,NA,NA,NA,NA,"ok",NA
"420->451",2018,"451","Sierra Leone","GPH","420","Gambia","GPH",7150.37593984962,"420",NA,NA,NA,NA,NA,"ok",NA
"775->451",2018,"451","Sierra Leone","GPH","775","Myanmar (Burma)","GPH",1586466.16541353,"775",NA,NA,NA,NA,NA,"ok",NA
"775->452",2018,"452","Ghana (Gold Coast)","GPH","775","Myanmar (Burma)","GPH",10601503.7593985,"775",NA,NA,NA,NA,NA,"ok",NA
"501->565",2018,"565","Namibia (South West Africa) (German South West Africa)","GPH","501","Kenya (British East Africa Protectorate)","GPH",463623.308270677,"501",NA,NA,NA,NA,NA,"ok",NA
"501->640",2018,"640","Turkey (Ottoman Empire)","GPH","501","Kenya (British East Africa Protectorate)","GPH",18462460.1503759,"501",NA,NA,NA,NA,NA,"ok",NA
"775->935",2018,"935","Vanuatu (New Hebrides)","GPH","775","Myanmar (Burma)","GPH",22556.3909774436,"775",NA,NA,NA,NA,NA,"ok",NA
"775->95",2018,"95","Panama","GPH","775","Myanmar (Burma)","GPH",1669172.18045113,"775",NA,NA,NA,NA,NA,"ok",NA
"775->820",2018,"820","Malaysia (British Malaya)","GPH","775","Myanmar (Burma)","GPH",197609021.804511,"775",NA,NA,NA,NA,NA,"ok",NA
"775->580",2018,"580","Madagascar (Malagasy Republic)","GPH","775","Myanmar (Burma)","GPH",4842104.5112782,"775",NA,NA,NA,NA,NA,"ok",NA
"517->375",2018,"375","Finland","GPH","517","Rwanda","GPH",681218.796992481,"517",NA,NA,NA,NA,NA,"ok",NA
"517->471",2018,"471","Cameroun (French Cameroon)","GPH","517","Rwanda","GPH",3432.33082706767,"517",NA,NA,NA,NA,NA,"ok",NA
"815->135",2018,"135","Peru","GPH","815","Vietnam","GPH",188092560.902256,"815",NA,NA,NA,NA,NA,"ok",NA
"703->2",2018,"2","United States of America","GPH","703","Kyrgyzstan","GPH",1278195.4887218,"703",NA,NA,NA,NA,NA,"ok",NA
"940->541",2018,"541","Mozambique (Portuguese East Africa)","GPH","940","Solomon Islands (British Solomon Islands Protectorate)","GPH",11379.6992481203,"940",NA,NA,NA,NA,NA,"ok",NA
"160->305",2018,"305","Austria","GPH","160","Argentina (La Plata)","GPH",9530827.06766917,"160",NA,NA,NA,NA,NA,"ok",NA
"517->512",2018,"512","Tanzania (Tanganyika)","GPH","517","Rwanda","GPH",1128586.46616541,"517",NA,NA,NA,NA,NA,"ok",NA
"160->130",2018,"130","Ecuador","GPH","160","Argentina (La Plata)","GPH",307059398.496241,"160",NA,NA,NA,NA,NA,"ok",NA
"435->471",2018,"471","Cameroun (French Cameroon)","GPH","435","Mauritania","GPH",7008066.91729323,"435",NA,NA,NA,NA,NA,"ok",NA
"516->512",2018,"512","Tanzania (Tanganyika)","GPH","516","Burundi","GPH",1890982.70676692,"516",NA,NA,NA,NA,NA,"ok",NA
"712->205",2018,"205","Ireland","GPH","712","Mongolia","GPH",9447.36842105263,"712",NA,NA,NA,NA,NA,"ok",NA
"960->200",2018,"200","United Kingdom","GPH","960","French Polynesia","GPH",80550.3759398496,"960",NA,NA,NA,NA,NA,"ok",NA
"420->30",2018,"30","Bermuda","GPH","420","Gambia","GPH",25336.0902255639,"420",NA,NA,NA,NA,NA,"ok",NA
"2->371",2018,"371","Armenia","GPH","2","United States of America","GPH",35030102.2556391,"2",NA,NA,NA,NA,NA,"ok",NA
"530->850",2018,"850","Indonesia (Dutch East Indies)","GPH","530","Ethiopia (Abyssinia)","GPH",22558988.7218045,"530",NA,NA,NA,NA,NA,"ok",NA
"56->30",2018,"30","Bermuda","GPH","56","St. Lucia","GPH",24399.2481203008,"56",NA,NA,NA,NA,NA,"ok",NA
"101->42",2018,"42","Dominican Republic (Santo Domingo)","GPH","101","Venezuela","GPH",202732531.578947,"101",NA,NA,NA,NA,NA,"ok",NA
"600->380",2018,"380","Sweden","GPH","600","Morocco","GPH",81337730.8270677,"600",NA,NA,NA,NA,NA,"ok",NA
"600->70",2018,"70","Mexico","GPH","600","Morocco","GPH",88278926.3157895,"600",NA,NA,NA,NA,NA,"ok",NA
"101->100",2018,"100","Colombia (New Granada) (Gran Colombia)","GPH","101","Venezuela","GPH",133444187.969925,"101",NA,NA,NA,NA,NA,"ok",NA
"101->781",2018,"781","Maldive Islands","GPH","101","Venezuela","GPH",180044.360902256,"101",NA,NA,NA,NA,NA,"ok",NA
"600->30",2018,"30","Bermuda","GPH","600","Morocco","GPH",12847.3684210526,"600",NA,NA,NA,NA,NA,"ok",NA
"800->41",2018,"41","Haiti","GPH","800","Thailand (Siam)","GPH",11762648.1203008,"800",NA,NA,NA,NA,NA,"ok",NA
"940->41",2018,"41","Haiti","GPH","940","Solomon Islands (British Solomon Islands Protectorate)","GPH",57662.4060150376,"940",NA,NA,NA,NA,NA,"ok",NA
"800->371",2018,"371","Armenia","GPH","800","Thailand (Siam)","GPH",2841520.30075188,"800",NA,NA,NA,NA,NA,"ok",NA
"800->645",2018,"645","Iraq (Mesopotamia)","GPH","800","Thailand (Siam)","GPH",136274823.308271,"800",NA,NA,NA,NA,NA,"ok",NA
"940->983",2018,"983","Marshall Is.","GPH","940","Solomon Islands (British Solomon Islands Protectorate)","GPH",4847.36842105263,"940",NA,NA,NA,NA,NA,"ok",NA
"200->100",2018,"100","Colombia (New Granada) (Gran Colombia)","GPH","200","United Kingdom","GPH",397892542.857143,"200",NA,NA,NA,NA,NA,"ok",NA
"30->432",2018,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","30","Bermuda","GPH",74851.1278195489,"30",NA,NA,NA,NA,NA,"ok",NA
"101->140",2018,"140","Brazil","GPH","101","Venezuela","GPH",91279166.1654135,"101",NA,NA,NA,NA,NA,"ok",NA
"30->591",2018,"591","Seychelles","GPH","30","Bermuda","GPH",4884.96240601504,"30",NA,NA,NA,NA,NA,"ok",NA
"530->540",2018,"540","Angola","GPH","530","Ethiopia (Abyssinia)","GPH",1200915.78947368,"530",NA,NA,NA,NA,NA,"ok",NA
"95->732",2018,"732","South Korea (Republic of South Korea)","GPH","95","Panama","GPH",5576906.76691729,"95",NA,NA,NA,NA,NA,"ok",NA
"660->310",2018,"310","Hungary","GPH","660","Lebanon","GPH",193517.293233083,"660",NA,NA,NA,NA,NA,"ok",NA
"530->760",2018,"760","Bhutan","GPH","530","Ethiopia (Abyssinia)","GPH",6780.45112781955,"530",NA,NA,NA,NA,NA,"ok",NA
"200->517",2018,"517","Rwanda","GPH","200","United Kingdom","GPH",13180490.2255639,"200",NA,NA,NA,NA,NA,"ok",NA
"770->20",2018,"20","Canada (Province of Canada)","GPH","770","Pakistan","GPH",197635476.691729,"770",NA,NA,NA,NA,NA,"ok",NA
"770->375",2018,"375","Finland","GPH","770","Pakistan","GPH",20843264.6616541,"770",NA,NA,NA,NA,NA,"ok",NA
"770->450",2018,"450","Liberia","GPH","770","Pakistan","GPH",1173157.89473684,"770",NA,NA,NA,NA,NA,"ok",NA
"770->483",2018,"483","Chad","GPH","770","Pakistan","GPH",26101.5037593985,"770",NA,NA,NA,NA,NA,"ok",NA
"770->235",2018,"235","Portugal","GPH","770","Pakistan","GPH",141831176.691729,"770",NA,NA,NA,NA,NA,"ok",NA
"770->552",2018,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","770","Pakistan","GPH",7181114.28571429,"770",NA,NA,NA,NA,NA,"ok",NA
"960->310",2018,"310","Hungary","GPH","960","French Polynesia","GPH",3051.12781954887,"960",NA,NA,NA,NA,NA,"ok",NA
"645->348",2018,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","645","Iraq (Mesopotamia)","GPH",487075980.451128,"645",NA,NA,NA,NA,NA,"ok",NA
"960->305",2018,"305","Austria","GPH","960","French Polynesia","GPH",2544.36090225564,"960",NA,NA,NA,NA,NA,"ok",NA
"481->692",2018,"692","Bahrain","GPH","481","Gabon","GPH",93952.6315789474,"481",NA,NA,NA,NA,NA,"ok",NA
"700->702",2018,"702","Tajikistan","GPH","700","Afghanistan","GPH",2593244.36090226,"700",NA,NA,NA,NA,NA,"ok",NA
"375->366",2018,"366","Estonia","GPH","375","Finland","GPH",1563421100.75188,"375",NA,NA,NA,NA,NA,"ok",NA
"2->30",2018,"30","Bermuda","GPH","2","United States of America","GPH",459606577.443609,"2",NA,NA,NA,NA,NA,"ok",NA
"696->433",2018,"433","Senegal","GPH","696","United Arab Emirates (Trucial Oman)","GPH",81637315.7894737,"696",NA,NA,NA,NA,NA,"ok",NA
"840->30",2018,"30","Bermuda","GPH","840","Philippines","GPH",2469.92481203007,"840",NA,NA,NA,NA,NA,"ok",NA
"696->517",2018,"517","Rwanda","GPH","696","United Arab Emirates (Trucial Oman)","GPH",210650838.345865,"696",NA,NA,NA,NA,NA,"ok",NA
"840->70",2018,"70","Mexico","GPH","840","Philippines","GPH",456155633.082707,"840",NA,NA,NA,NA,NA,"ok",NA
"696->512",2018,"512","Tanzania (Tanganyika)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",618175815.789474,"696",NA,NA,NA,NA,NA,"ok",NA
