"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"42->90",1958,"90","Guatemala","GPH","42","Dominican Republic (Santo Domingo)","GPH",35587.1886120996,"42",NA,NA,NA,NA,NA,"ok",NA
"42->325",1958,"325","Italy","GPH","42","Dominican Republic (Santo Domingo)","GPH",533807.829181495,"42",NA,NA,NA,NA,NA,"ok",NA
"616->651",1958,"651","Egypt Arab Republic (Egypt)","GPH","616","Tunisia (Regency of Tunis)","GPH",177935.943060498,"616",NA,NA,NA,NA,NA,"ok",NA
"390->600",1958,"600","Morocco","GPH","390","Denmark","GPH",854092.526690391,"390",NA,NA,NA,NA,NA,"ok",NA
"390->720",1958,"720","Hong Kong","GPH","390","Denmark","GPH",676156.583629893,"390",NA,NA,NA,NA,NA,"ok",NA
"501->920",1958,"920","New Zealand","GPH","501","Kenya (British East Africa Protectorate)","GPH",213523.131672598,"501",NA,NA,NA,NA,NA,"ok",NA
"135->70",1958,"70","Mexico","GPH","135","Peru","GPH",71174.3772241993,"135",NA,NA,NA,NA,NA,"ok",NA
"90->40",1958,"40","Cuba","GPH","90","Guatemala","GPH",106761.565836299,"90",NA,NA,NA,NA,NA,"ok",NA
"452->451",1958,"451","Sierra Leone","GPH","452","Ghana (Gold Coast)","GPH",142348.754448399,"452",NA,NA,NA,NA,NA,"ok",NA
"501->800",1958,"800","Thailand (Siam)","GPH","501","Kenya (British East Africa Protectorate)","GPH",71174.3772241993,"501",NA,NA,NA,NA,NA,"ok",NA
"135->20",1958,"20","Canada (Province of Canada)","GPH","135","Peru","GPH",604982.206405694,"135",NA,NA,NA,NA,NA,"ok",NA
"135->235",1958,"235","Portugal","GPH","135","Peru","GPH",71174.3772241993,"135",NA,NA,NA,NA,NA,"ok",NA
"94->325",1958,"325","Italy","GPH","94","Costa Rica","GPH",676156.583629893,"94",NA,NA,NA,NA,NA,"ok",NA
"135->375",1958,"375","Finland","GPH","135","Peru","GPH",71174.3772241993,"135",NA,NA,NA,NA,NA,"ok",NA
"135->666",1958,"666","Israel","GPH","135","Peru","GPH",71174.3772241993,"135",NA,NA,NA,NA,NA,"ok",NA
"135->40",1958,"40","Cuba","GPH","135","Peru","GPH",35587.1886120996,"135",NA,NA,NA,NA,NA,"ok",NA
"135->920",1958,"920","New Zealand","GPH","135","Peru","GPH",284697.508896797,"135",NA,NA,NA,NA,NA,"ok",NA
"385->20",1958,"20","Canada (Province of Canada)","GPH","385","Norway","GPH",1103202.84697509,"385",NA,NA,NA,NA,NA,"ok",NA
"390->640",1958,"640","Turkey (Ottoman Empire)","GPH","390","Denmark","GPH",427046.263345196,"390",NA,NA,NA,NA,NA,"ok",NA
"135->91",1958,"91","Honduras","GPH","135","Peru","GPH",35587.1886120996,"135",NA,NA,NA,NA,NA,"ok",NA
"135->255",1958,"255","Germany (Zollverein)","GPH","135","Peru","GPH",6405693.95017794,"135",NA,NA,NA,NA,NA,"ok",NA
"135->165",1958,"165","Uruguay","GPH","135","Peru","GPH",177935.943060498,"135",NA,NA,NA,NA,NA,"ok",NA
"135->390",1958,"390","Denmark","GPH","135","Peru","GPH",747330.960854092,"135",NA,NA,NA,NA,NA,"ok",NA
"135->652",1958,"652","Syria","GPH","135","Peru","GPH",213523.131672598,"135",NA,NA,NA,NA,NA,"ok",NA
"135->200",1958,"200","United Kingdom","GPH","135","Peru","GPH",9430604.98220641,"135",NA,NA,NA,NA,NA,"ok",NA
"165->560",1958,"560","South Africa","GPH","165","Uruguay","GPH",142348.754448399,"165",NA,NA,NA,NA,NA,"ok",NA
"780->840",1958,"840","Philippines","GPH","780","Sri Lanka (Ceylon)","GPH",213523.131672598,"780",NA,NA,NA,NA,NA,"ok",NA
"770->700",1958,"700","Afghanistan","GPH","770","Pakistan","GPH",1209964.41281139,"770",NA,NA,NA,NA,NA,"ok",NA
"770->135",1958,"135","Peru","GPH","770","Pakistan","GPH",106761.565836299,"770",NA,NA,NA,NA,NA,"ok",NA
"52->95",1958,"95","Panama","GPH","52","Trinidad and Tobago","GPH",106761.565836299,"52",NA,NA,NA,NA,NA,"ok",NA
"616->471",1958,"471","Cameroun (French Cameroon)","GPH","616","Tunisia (Regency of Tunis)","GPH",35587.1886120996,"616",NA,NA,NA,NA,NA,"ok",NA
"52->452",1958,"452","Ghana (Gold Coast)","GPH","52","Trinidad and Tobago","GPH",71174.3772241993,"52",NA,NA,NA,NA,NA,"ok",NA
"225->140",1958,"140","Brazil","GPH","225","Switzerland","GPH",7402135.23131673,"225",NA,NA,NA,NA,NA,"ok",NA
"90->220",1958,"220","France","GPH","90","Guatemala","GPH",106761.565836299,"90",NA,NA,NA,NA,NA,"ok",NA
"90->225",1958,"225","Switzerland","GPH","90","Guatemala","GPH",71174.3772241993,"90",NA,NA,NA,NA,NA,"ok",NA
"90->325",1958,"325","Italy","GPH","90","Guatemala","GPH",427046.263345196,"90",NA,NA,NA,NA,NA,"ok",NA
"110->52",1958,"52","Trinidad and Tobago","GPH","110","Guyana (British Guiana)","GPH",996441.28113879,"110",NA,NA,NA,NA,NA,"ok",NA
"780->380",1958,"380","Sweden","GPH","780","Sri Lanka (Ceylon)","GPH",320284.697508897,"780",NA,NA,NA,NA,NA,"ok",NA
"165->360",1958,"360","Romania","GPH","165","Uruguay","GPH",213523.131672598,"165",NA,NA,NA,NA,NA,"ok",NA
"471->225",1958,"225","Switzerland","GPH","471","Cameroun (French Cameroon)","GPH",35587.1886120996,"471",NA,NA,NA,NA,NA,"ok",NA
"770->70",1958,"70","Mexico","GPH","770","Pakistan","GPH",35587.1886120996,"770",NA,NA,NA,NA,NA,"ok",NA
"770->380",1958,"380","Sweden","GPH","770","Pakistan","GPH",604982.206405694,"770",NA,NA,NA,NA,NA,"ok",NA
"91->380",1958,"380","Sweden","GPH","91","Honduras","GPH",498220.640569395,"91",NA,NA,NA,NA,NA,"ok",NA
"700->2",1958,"2","United States of America","GPH","700","Afghanistan","GPH",3380782.91814947,"700",NA,NA,NA,NA,NA,"ok",NA
"600->205",1958,"205","Ireland","GPH","600","Morocco","GPH",462633.451957295,"600",NA,NA,NA,NA,NA,"ok",NA
"205->670",1958,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","205","Ireland","GPH",71174.3772241993,"205",NA,NA,NA,NA,NA,"ok",NA
"770->660",1958,"660","Lebanon","GPH","770","Pakistan","GPH",35587.1886120996,"770",NA,NA,NA,NA,NA,"ok",NA
"770->225",1958,"225","Switzerland","GPH","770","Pakistan","GPH",106761.565836299,"770",NA,NA,NA,NA,NA,"ok",NA
"750->2",1958,"2","United States of America","GPH","750","India","GPH",69608540.9252669,"750",NA,NA,NA,NA,NA,"ok",NA
"375->230",1958,"230","Spain","GPH","375","Finland","GPH",2953736.65480427,"375",NA,NA,NA,NA,NA,"ok",NA
"225->230",1958,"230","Spain","GPH","225","Switzerland","GPH",15409252.6690391,"225",NA,NA,NA,NA,NA,"ok",NA
"471->560",1958,"560","South Africa","GPH","471","Cameroun (French Cameroon)","GPH",35587.1886120996,"471",NA,NA,NA,NA,NA,"ok",NA
"375->750",1958,"750","India","GPH","375","Finland","GPH",1316725.97864769,"375",NA,NA,NA,NA,NA,"ok",NA
"225->615",1958,"615","Algeria (Regency of Algiers)","GPH","225","Switzerland","GPH",854092.526690391,"225",NA,NA,NA,NA,NA,"ok",NA
"590->501",1958,"501","Kenya (British East Africa Protectorate)","GPH","590","Mauritius","GPH",35587.1886120996,"590",NA,NA,NA,NA,NA,"ok",NA
"375->255",1958,"255","Germany (Zollverein)","GPH","375","Finland","GPH",29893238.4341637,"375",NA,NA,NA,NA,NA,"ok",NA
"375->20",1958,"20","Canada (Province of Canada)","GPH","375","Finland","GPH",213523.131672598,"375",NA,NA,NA,NA,NA,"ok",NA
"375->235",1958,"235","Portugal","GPH","375","Finland","GPH",177935.943060498,"375",NA,NA,NA,NA,NA,"ok",NA
"95->101",1958,"101","Venezuela","GPH","95","Panama","GPH",35587.1886120996,"95",NA,NA,NA,NA,NA,"ok",NA
"652->200",1958,"200","United Kingdom","GPH","652","Syria","GPH",1067615.65836299,"652",NA,NA,NA,NA,NA,"ok",NA
"95->2",1958,"2","United States of America","GPH","95","Panama","GPH",7473309.60854093,"95",NA,NA,NA,NA,NA,"ok",NA
"375->305",1958,"305","Austria","GPH","375","Finland","GPH",462633.451957295,"375",NA,NA,NA,NA,NA,"ok",NA
"375->310",1958,"310","Hungary","GPH","375","Finland","GPH",1601423.48754448,"375",NA,NA,NA,NA,NA,"ok",NA
"375->720",1958,"720","Hong Kong","GPH","375","Finland","GPH",177935.943060498,"375",NA,NA,NA,NA,NA,"ok",NA
"471->200",1958,"200","United Kingdom","GPH","471","Cameroun (French Cameroon)","GPH",355871.886120996,"471",NA,NA,NA,NA,NA,"ok",NA
"225->452",1958,"452","Ghana (Gold Coast)","GPH","225","Switzerland","GPH",747330.960854092,"225",NA,NA,NA,NA,NA,"ok",NA
"375->350",1958,"350","Greece","GPH","375","Finland","GPH",1672597.86476868,"375",NA,NA,NA,NA,NA,"ok",NA
"375->385",1958,"385","Norway","GPH","375","Finland","GPH",1814946.61921708,"375",NA,NA,NA,NA,NA,"ok",NA
"375->210",1958,"210","Netherlands","GPH","375","Finland","GPH",11850533.8078292,"375",NA,NA,NA,NA,NA,"ok",NA
"615->390",1958,"390","Denmark","GPH","615","Algeria (Regency of Algiers)","GPH",106761.565836299,"615",NA,NA,NA,NA,NA,"ok",NA
"225->135",1958,"135","Peru","GPH","225","Switzerland","GPH",3060498.22064057,"225",NA,NA,NA,NA,NA,"ok",NA
"90->255",1958,"255","Germany (Zollverein)","GPH","90","Guatemala","GPH",5658362.98932384,"90",NA,NA,NA,NA,NA,"ok",NA
"90->91",1958,"91","Honduras","GPH","90","Guatemala","GPH",35587.1886120996,"90",NA,NA,NA,NA,NA,"ok",NA
"750->110",1958,"110","Guyana (British Guiana)","GPH","750","India","GPH",320284.697508897,"750",NA,NA,NA,NA,NA,"ok",NA
"375->205",1958,"205","Ireland","GPH","375","Finland","GPH",2064056.93950178,"375",NA,NA,NA,NA,NA,"ok",NA
"471->490",1958,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","471","Cameroun (French Cameroon)","GPH",35587.1886120996,"471",NA,NA,NA,NA,NA,"ok",NA
"225->130",1958,"130","Ecuador","GPH","225","Switzerland","GPH",747330.960854092,"225",NA,NA,NA,NA,NA,"ok",NA
"93->92",1958,"92","El Salvador","GPH","93","Nicaragua","GPH",249110.320284698,"93",NA,NA,NA,NA,NA,"ok",NA
"225->640",1958,"640","Turkey (Ottoman Empire)","GPH","225","Switzerland","GPH",1957295.37366548,"225",NA,NA,NA,NA,NA,"ok",NA
"375->390",1958,"390","Denmark","GPH","375","Finland","GPH",8078291.81494662,"375",NA,NA,NA,NA,NA,"ok",NA
"375->200",1958,"200","United Kingdom","GPH","375","Finland","GPH",59608540.9252669,"375",NA,NA,NA,NA,NA,"ok",NA
"615->690",1958,"690","Kuwait","GPH","615","Algeria (Regency of Algiers)","GPH",35587.1886120996,"615",NA,NA,NA,NA,NA,"ok",NA
"840->2",1958,"2","United States of America","GPH","840","Philippines","GPH",97722419.9288256,"840",NA,NA,NA,NA,NA,"ok",NA
"100->40",1958,"40","Cuba","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",320284.697508897,"100",NA,NA,NA,NA,NA,"ok",NA
"90->20",1958,"20","Canada (Province of Canada)","GPH","90","Guatemala","GPH",427046.263345196,"90",NA,NA,NA,NA,NA,"ok",NA
"90->385",1958,"385","Norway","GPH","90","Guatemala","GPH",71174.3772241993,"90",NA,NA,NA,NA,NA,"ok",NA
"225->350",1958,"350","Greece","GPH","225","Switzerland","GPH",2989323.84341637,"225",NA,NA,NA,NA,NA,"ok",NA
"501->380",1958,"380","Sweden","GPH","501","Kenya (British East Africa Protectorate)","GPH",320284.697508897,"501",NA,NA,NA,NA,NA,"ok",NA
"93->40",1958,"40","Cuba","GPH","93","Nicaragua","GPH",249110.320284698,"93",NA,NA,NA,NA,NA,"ok",NA
"375->740",1958,"740","Japan","GPH","375","Finland","GPH",427046.263345196,"375",NA,NA,NA,NA,NA,"ok",NA
"375->2",1958,"2","United States of America","GPH","375","Finland","GPH",12704626.3345196,"375",NA,NA,NA,NA,NA,"ok",NA
"225->40",1958,"40","Cuba","GPH","225","Switzerland","GPH",2313167.25978648,"225",NA,NA,NA,NA,NA,"ok",NA
"225->165",1958,"165","Uruguay","GPH","225","Switzerland","GPH",2099644.12811388,"225",NA,NA,NA,NA,NA,"ok",NA
"225->200",1958,"200","United Kingdom","GPH","225","Switzerland","GPH",30818505.3380783,"225",NA,NA,NA,NA,NA,"ok",NA
"541->750",1958,"750","India","GPH","541","Mozambique (Portuguese East Africa)","GPH",3131672.59786477,"541",NA,NA,NA,NA,NA,"ok",NA
"93->740",1958,"740","Japan","GPH","93","Nicaragua","GPH",2669039.14590747,"93",NA,NA,NA,NA,NA,"ok",NA
"225->450",1958,"450","Liberia","GPH","225","Switzerland","GPH",142348.754448399,"225",NA,NA,NA,NA,NA,"ok",NA
"225->375",1958,"375","Finland","GPH","225","Switzerland","GPH",4306049.82206406,"225",NA,NA,NA,NA,NA,"ok",NA
"645->2",1958,"2","United States of America","GPH","645","Iraq (Mesopotamia)","GPH",8113879.00355872,"645",NA,NA,NA,NA,NA,"ok",NA
"135->780",1958,"780","Sri Lanka (Ceylon)","GPH","135","Peru","GPH",284697.508896797,"135",NA,NA,NA,NA,NA,"ok",NA
"652->325",1958,"325","Italy","GPH","652","Syria","GPH",3950177.93594306,"652",NA,NA,NA,NA,NA,"ok",NA
"135->220",1958,"220","France","GPH","135","Peru","GPH",2562277.58007117,"135",NA,NA,NA,NA,NA,"ok",NA
"135->560",1958,"560","South Africa","GPH","135","Peru","GPH",249110.320284698,"135",NA,NA,NA,NA,NA,"ok",NA
"135->225",1958,"225","Switzerland","GPH","135","Peru","GPH",854092.526690391,"135",NA,NA,NA,NA,NA,"ok",NA
"53->110",1958,"110","Guyana (British Guiana)","GPH","53","Barbados","GPH",71174.3772241993,"53",NA,NA,NA,NA,NA,"ok",NA
"53->2",1958,"2","United States of America","GPH","53","Barbados","GPH",391459.074733096,"53",NA,NA,NA,NA,NA,"ok",NA
"652->663",1958,"663","Jordan (Transjordan)","GPH","652","Syria","GPH",2348754.44839858,"652",NA,NA,NA,NA,NA,"ok",NA
"53->220",1958,"220","France","GPH","53","Barbados","GPH",106761.565836299,"53",NA,NA,NA,NA,NA,"ok",NA
"200->830",1958,"830","Singapore","GPH","200","United Kingdom","GPH",36120996.4412811,"200",NA,NA,NA,NA,NA,"ok",NA
"53->20",1958,"20","Canada (Province of Canada)","GPH","53","Barbados","GPH",1245551.60142349,"53",NA,NA,NA,NA,NA,"ok",NA
"93->100",1958,"100","Colombia (New Granada) (Gran Colombia)","GPH","93","Nicaragua","GPH",35587.1886120996,"93",NA,NA,NA,NA,NA,"ok",NA
"95->325",1958,"325","Italy","GPH","95","Panama","GPH",35587.1886120996,"95",NA,NA,NA,NA,NA,"ok",NA
"385->94",1958,"94","Costa Rica","GPH","385","Norway","GPH",142348.754448399,"385",NA,NA,NA,NA,NA,"ok",NA
"616->580",1958,"580","Madagascar (Malagasy Republic)","GPH","616","Tunisia (Regency of Tunis)","GPH",71174.3772241993,"616",NA,NA,NA,NA,NA,"ok",NA
"640->225",1958,"225","Switzerland","GPH","640","Turkey (Ottoman Empire)","GPH",1423487.54448399,"640",NA,NA,NA,NA,NA,"ok",NA
"775->740",1958,"740","Japan","GPH","775","Myanmar (Burma)","GPH",3558718.86120996,"775",NA,NA,NA,NA,NA,"ok",NA
"775->2",1958,"2","United States of America","GPH","775","Myanmar (Burma)","GPH",569395.017793594,"775",NA,NA,NA,NA,NA,"ok",NA
"135->205",1958,"205","Ireland","GPH","135","Peru","GPH",249110.320284698,"135",NA,NA,NA,NA,NA,"ok",NA
"385->615",1958,"615","Algeria (Regency of Algiers)","GPH","385","Norway","GPH",213523.131672598,"385",NA,NA,NA,NA,NA,"ok",NA
"385->155",1958,"155","Chile","GPH","385","Norway","GPH",249110.320284698,"385",NA,NA,NA,NA,NA,"ok",NA
"385->900",1958,"900","Australia","GPH","385","Norway","GPH",3024911.03202847,"385",NA,NA,NA,NA,NA,"ok",NA
"640->652",1958,"652","Syria","GPH","640","Turkey (Ottoman Empire)","GPH",355871.886120996,"640",NA,NA,NA,NA,NA,"ok",NA
"225->160",1958,"160","Argentina (La Plata)","GPH","225","Switzerland","GPH",7295373.66548043,"225",NA,NA,NA,NA,NA,"ok",NA
"775->666",1958,"666","Israel","GPH","775","Myanmar (Burma)","GPH",177935.943060498,"775",NA,NA,NA,NA,NA,"ok",NA
"775->710",1958,"710","People's Republic of China (China)","GPH","775","Myanmar (Burma)","GPH",1067615.65836299,"775",NA,NA,NA,NA,NA,"ok",NA
"651->305",1958,"305","Austria","GPH","651","Egypt Arab Republic (Egypt)","GPH",3879003.55871886,"651",NA,NA,NA,NA,NA,"ok",NA
"775->255",1958,"255","Germany (Zollverein)","GPH","775","Myanmar (Burma)","GPH",747330.960854092,"775",NA,NA,NA,NA,NA,"ok",NA
"375->652",1958,"652","Syria","GPH","375","Finland","GPH",320284.697508897,"375",NA,NA,NA,NA,NA,"ok",NA
"475->452",1958,"452","Ghana (Gold Coast)","GPH","475","Nigeria","GPH",1032028.46975089,"475",NA,NA,NA,NA,NA,"ok",NA
"775->720",1958,"720","Hong Kong","GPH","775","Myanmar (Burma)","GPH",925266.903914591,"775",NA,NA,NA,NA,NA,"ok",NA
"225->960",1958,"960","French Polynesia","GPH","225","Switzerland","GPH",106761.565836299,"225",NA,NA,NA,NA,NA,"ok",NA
"135->732",1958,"732","South Korea (Republic of South Korea)","GPH","135","Peru","GPH",177935.943060498,"135",NA,NA,NA,NA,NA,"ok",NA
"811->720",1958,"720","Hong Kong","GPH","811","Cambodia (Kampuchea)","GPH",2562277.58007117,"811",NA,NA,NA,NA,NA,"ok",NA
"616->640",1958,"640","Turkey (Ottoman Empire)","GPH","616","Tunisia (Regency of Tunis)","GPH",71174.3772241993,"616",NA,NA,NA,NA,NA,"ok",NA
"616->390",1958,"390","Denmark","GPH","616","Tunisia (Regency of Tunis)","GPH",533807.829181495,"616",NA,NA,NA,NA,NA,"ok",NA
"500->20",1958,"20","Canada (Province of Canada)","GPH","500","Uganda","GPH",462633.451957295,"500",NA,NA,NA,NA,NA,"ok",NA
"500->625",1958,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","500","Uganda","GPH",391459.074733096,"500",NA,NA,NA,NA,NA,"ok",NA
"31->51",1958,"51","Jamaica","GPH","31","Bahamas","GPH",35587.1886120996,"31",NA,NA,NA,NA,NA,"ok",NA
"165->200",1958,"200","United Kingdom","GPH","165","Uruguay","GPH",7508896.79715302,"165",NA,NA,NA,NA,NA,"ok",NA
"692->205",1958,"205","Ireland","GPH","692","Bahrain","GPH",854092.526690391,"692",NA,NA,NA,NA,NA,"ok",NA
"500->490",1958,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","500","Uganda","GPH",1138790.03558719,"500",NA,NA,NA,NA,NA,"ok",NA
"100->101",1958,"101","Venezuela","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",427046.263345196,"100",NA,NA,NA,NA,NA,"ok",NA
"93->94",1958,"94","Costa Rica","GPH","93","Nicaragua","GPH",142348.754448399,"93",NA,NA,NA,NA,NA,"ok",NA
"780->385",1958,"385","Norway","GPH","780","Sri Lanka (Ceylon)","GPH",177935.943060498,"780",NA,NA,NA,NA,NA,"ok",NA
"775->385",1958,"385","Norway","GPH","775","Myanmar (Burma)","GPH",35587.1886120996,"775",NA,NA,NA,NA,NA,"ok",NA
"30->20",1958,"20","Canada (Province of Canada)","GPH","30","Bermuda","GPH",249110.320284698,"30",NA,NA,NA,NA,NA,"ok",NA
"91->68",1958,"68","Netherlands Antilles","GPH","91","Honduras","GPH",35587.1886120996,"91",NA,NA,NA,NA,NA,"ok",NA
"385->92",1958,"92","El Salvador","GPH","385","Norway","GPH",35587.1886120996,"385",NA,NA,NA,NA,NA,"ok",NA
"93->91",1958,"91","Honduras","GPH","93","Nicaragua","GPH",106761.565836299,"93",NA,NA,NA,NA,NA,"ok",NA
"91->155",1958,"155","Chile","GPH","91","Honduras","GPH",35587.1886120996,"91",NA,NA,NA,NA,NA,"ok",NA
"205->325",1958,"325","Italy","GPH","205","Ireland","GPH",533807.829181495,"205",NA,NA,NA,NA,NA,"ok",NA
"732->255",1958,"255","Germany (Zollverein)","GPH","732","South Korea (Republic of South Korea)","GPH",35587.1886120996,"732",NA,NA,NA,NA,NA,"ok",NA
"205->235",1958,"235","Portugal","GPH","205","Ireland","GPH",106761.565836299,"205",NA,NA,NA,NA,NA,"ok",NA
"205->20",1958,"20","Canada (Province of Canada)","GPH","205","Ireland","GPH",854092.526690391,"205",NA,NA,NA,NA,NA,"ok",NA
"620->651",1958,"651","Egypt Arab Republic (Egypt)","GPH","620","Libya","GPH",782918.149466192,"620",NA,NA,NA,NA,NA,"ok",NA
"375->290",1958,"290","Poland","GPH","375","Finland","GPH",7259786.47686833,"375",NA,NA,NA,NA,NA,"ok",NA
"375->325",1958,"325","Italy","GPH","375","Finland","GPH",4946619.21708185,"375",NA,NA,NA,NA,NA,"ok",NA
"375->220",1958,"220","France","GPH","375","Finland","GPH",17046263.3451957,"375",NA,NA,NA,NA,NA,"ok",NA
"375->660",1958,"660","Lebanon","GPH","375","Finland","GPH",284697.508896797,"375",NA,NA,NA,NA,NA,"ok",NA
"205->666",1958,"666","Israel","GPH","205","Ireland","GPH",35587.1886120996,"205",NA,NA,NA,NA,NA,"ok",NA
"205->390",1958,"390","Denmark","GPH","205","Ireland","GPH",71174.3772241993,"205",NA,NA,NA,NA,NA,"ok",NA
"375->380",1958,"380","Sweden","GPH","375","Finland","GPH",8967971.53024911,"375",NA,NA,NA,NA,NA,"ok",NA
"501->740",1958,"740","Japan","GPH","501","Kenya (British East Africa Protectorate)","GPH",1814946.61921708,"501",NA,NA,NA,NA,NA,"ok",NA
"500->235",1958,"235","Portugal","GPH","500","Uganda","GPH",35587.1886120996,"500",NA,NA,NA,NA,NA,"ok",NA
"500->390",1958,"390","Denmark","GPH","500","Uganda","GPH",71174.3772241993,"500",NA,NA,NA,NA,NA,"ok",NA
"500->200",1958,"200","United Kingdom","GPH","500","Uganda","GPH",8434163.70106762,"500",NA,NA,NA,NA,NA,"ok",NA
"750->630",1958,"630","Iran (Persia)","GPH","750","India","GPH",4412811.38790036,"750",NA,NA,NA,NA,NA,"ok",NA
"750->625",1958,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","750","India","GPH",5338078.29181495,"750",NA,NA,NA,NA,NA,"ok",NA
"750->811",1958,"811","Cambodia (Kampuchea)","GPH","750","India","GPH",498220.640569395,"750",NA,NA,NA,NA,NA,"ok",NA
"750->395",1958,"395","Iceland","GPH","750","India","GPH",35587.1886120996,"750",NA,NA,NA,NA,NA,"ok",NA
"750->255",1958,"255","Germany (Zollverein)","GPH","750","India","GPH",11067615.658363,"750",NA,NA,NA,NA,NA,"ok",NA
"732->2",1958,"2","United States of America","GPH","732","South Korea (Republic of South Korea)","GPH",1032028.46975089,"732",NA,NA,NA,NA,NA,"ok",NA
"620->352",1958,"352","Cyprus","GPH","620","Libya","GPH",35587.1886120996,"620",NA,NA,NA,NA,NA,"ok",NA
"750->616",1958,"616","Tunisia (Regency of Tunis)","GPH","750","India","GPH",142348.754448399,"750",NA,NA,NA,NA,NA,"ok",NA
"375->360",1958,"360","Romania","GPH","375","Finland","GPH",782918.149466192,"375",NA,NA,NA,NA,NA,"ok",NA
"750->235",1958,"235","Portugal","GPH","750","India","GPH",142348.754448399,"750",NA,NA,NA,NA,NA,"ok",NA
"375->900",1958,"900","Australia","GPH","375","Finland","GPH",2135231.31672598,"375",NA,NA,NA,NA,NA,"ok",NA
"750->225",1958,"225","Switzerland","GPH","750","India","GPH",604982.206405694,"750",NA,NA,NA,NA,NA,"ok",NA
"732->800",1958,"800","Thailand (Siam)","GPH","732","South Korea (Republic of South Korea)","GPH",35587.1886120996,"732",NA,NA,NA,NA,NA,"ok",NA
"750->660",1958,"660","Lebanon","GPH","750","India","GPH",177935.943060498,"750",NA,NA,NA,NA,NA,"ok",NA
"750->620",1958,"620","Libya","GPH","750","India","GPH",249110.320284698,"750",NA,NA,NA,NA,NA,"ok",NA
"750->220",1958,"220","France","GPH","750","India","GPH",5373665.48042705,"750",NA,NA,NA,NA,NA,"ok",NA
"620->325",1958,"325","Italy","GPH","620","Libya","GPH",1743772.24199288,"620",NA,NA,NA,NA,NA,"ok",NA
