key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
625-651,625,651,2.0437601671556984,0.00007366973524068985,0.15,0.85,0.51,0.00007366973524068985,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,7,3,AS,0.211,,,Egypt Arab Republic (Egypt),,7,3,AS,0.36342857142857143
625-681,625,681,2.8314492715970756,0.000005020262204293758|2.5000335120538304e-8,1,0,0,0.000005020262204293758,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,7,3,AS,0.211,,,Aden,,7,3,AS,0.26190476190476186
625-750,625,750,1.0464739641397076,0.000049027156804230275|0.0000018473004034259296,0.8,0.19999999999999996,0.6399999999999999,0.000049027156804230275,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,7,3,AS,0.211,,,India,,4,1,AS,0.3464444444444444
625-780,625,780,1.9597109151114993,0.000013716750349851049,0.6,0.4,0.96,0.000013716750349851049,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,7,3,AS,0.211,,,Sri Lanka (Ceylon),,4,1,AS,0.218695652173913
625-850,625,850,1.5697350995477528,0.0000433808699665633,0,1,0,0.0000433808699665633,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,7,3,AS,0.211,,,Indonesia (Dutch East Indies),,4,3,AS,0.019615384615384614
630-640,630,640,2.379254236779407,0.00013273091316284453|0.00000194747247559023,0,1,0,0.00013273091316284453,,,Iran (Persia),,11,3,AS,0.08545454545454545,,,Turkey (Ottoman Empire),,6,3,AS,0.05
630-645,630,645,3.2024175673010236,0.00006890975094331166,0.75,0.25,0.75,0.00006890975094331166,,,Iran (Persia),,11,3,AS,0.08545454545454545,,,Iraq (Mesopotamia),,4,3,AS,0.3485714285714286
630-651,630,651,3.8311929057560157,0.0015386083595417914|8.268577210476554e-8,0.05,0.95,0.19,0.0015386083595417914,,,Iran (Persia),,11,3,AS,0.08545454545454545,,,Egypt Arab Republic (Egypt),,7,3,AS,0.36342857142857143
630-690,630,690,5.749900614147896,9.526072038001202e-7,1,0,0,9.526072038001202e-7,,,Iran (Persia),,11,3,AS,0.08545454545454545,,,Kuwait,,11,2,ME,0
630-698,630,698,5.749900614147896,1.5197722422511423e-7,1,0,0,1.5197722422511423e-7,,,Iran (Persia),,11,3,AS,0.08545454545454545,,,Oman (Sultanate of Muscat and Oman),,11,2,ME,0
630-700,630,700,2.523840414599978,0.000008347408165497349,1,0,0,0.000008347408165497349,,,Iran (Persia),,11,3,AS,0.08545454545454545,,,Afghanistan,,11,3,AS,0
630-713,630,713,1.6117594069710508,0.000007973985093542464,0,1,0,0.000007973985093542464,,,Iran (Persia),,11,3,AS,0.08545454545454545,,,Republic of China (Taiwan) (Formosa),,4,3,AS,0.051000000000000004
630-721,630,721,0.38044439701505484,4.873462762920319e-7,0,1,0,4.873462762920319e-7,,,Iran (Persia),,11,3,AS,0.08545454545454545,,,Macao,,4,3,AS,0
630-750,630,750,1.6913058928640172,0.0004918505805645613|0.00019125104572803502,0,1,0,0.0004918505805645613,,,Iran (Persia),,11,3,AS,0.08545454545454545,,,India,,4,1,AS,0.3464444444444444
640-645,640,645,0.32434337895035664,0.000003503955565809902,0,1,0,0.000003503955565809902,,,Turkey (Ottoman Empire),,6,3,AS,0.05,,,Iraq (Mesopotamia),,4,3,AS,0.3485714285714286
640-651,640,651,1.4731705297408193,0.00013160173957133114|0.000028266205167368866,0.8,0.19999999999999996,0.6399999999999999,0.00013160173957133114,,,Turkey (Ottoman Empire),,6,3,AS,0.05,,,Egypt Arab Republic (Egypt),,7,3,AS,0.36342857142857143
640-652,640,652,3.5994316000876956,0.00010943799279199408,1,0,0,0.00010943799279199408,,,Turkey (Ottoman Empire),,6,3,AS,0.05,,,Syria,,6,4,ME,0.05333333333333332
640-670,640,670,2.0742620997038586,8.696901965682948e-7,0,1,0,8.696901965682948e-7,,,Turkey (Ottoman Empire),,6,3,AS,0.05,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,7,4,WE,0
640-710,640,710,0.1454386064670718,1.0956369794536265e-7|0.00009373795524166604,0,1,0,0.00009373795524166604,,,Turkey (Ottoman Empire),,6,3,AS,0.05,,,People's Republic of China (China),,4,3,AS,0.0735
645-750,645,750,1.6518897487720499,0.000180669478414026,0.25,0.75,0.75,0.000180669478414026,,,Iraq (Mesopotamia),,4,3,AS,0.3485714285714286,,,India,,4,1,AS,0.3464444444444444
645-780,645,780,2.732305098583613,0.000059745331200918184,0.25,0.75,0.75,0.000059745331200918184,,,Iraq (Mesopotamia),,4,3,AS,0.3485714285714286,,,Sri Lanka (Ceylon),,4,1,AS,0.218695652173913
651-652,651,652,1.980165291886372,0.00006918497731909499,0.8,0.19999999999999996,0.6399999999999999,0.00006918497731909499,,,Egypt Arab Republic (Egypt),,7,3,AS,0.36342857142857143,,,Syria,,6,4,ME,0.05333333333333332
651-665,651,665,3.1049262243084033,0.000052816733630423396|0.00006966268080564856,0.8,0.19999999999999996,0.6399999999999999,0.00006966268080564856,,,Egypt Arab Republic (Egypt),,7,3,AS,0.36342857142857143,,,Palestine,,6,1,LA,0.08333333333333333
651-681,651,681,0.9049231625158408,0.00001751216488885841|0.00000226473535245995,0.15,0.85,0.51,0.00001751216488885841,,,Egypt Arab Republic (Egypt),,7,3,AS,0.36342857142857143,,,Aden,,7,3,AS,0.26190476190476186
651-710,651,710,0.7260298516932863,0.000002806713465043274|0.0004546216389120396,0,1,0,0.0004546216389120396,,,Egypt Arab Republic (Egypt),,7,3,AS,0.36342857142857143,,,People's Republic of China (China),,4,3,AS,0.0735
651-740,651,740,0.14500337135637265,0.00029472924284400004|0.0003623870997051397,0,1,0,0.0003623870997051397,,,Egypt Arab Republic (Egypt),,7,3,AS,0.36342857142857143,,,Japan,,4,3,AS,0.13187500000000002
651-751,651,751,2.902625045246838,0.00004471700843366311,0.8,0.19999999999999996,0.6399999999999999,0.00004471700843366311,,,Egypt Arab Republic (Egypt),,7,3,AS,0.36342857142857143,,,French India,,10,3,AS,0.38999999999999996
651-780,651,780,0.9048221077577552,0.00011439629049455816|0.000007545117800868059,0.05,0.95,0.19,0.00011439629049455816,,,Egypt Arab Republic (Egypt),,7,3,AS,0.36342857142857143,,,Sri Lanka (Ceylon),,4,1,AS,0.218695652173913
651-850,651,850,0.5384226156732295,0.000022311843264428873|0.000370423074363002,0,1,0,0.000370423074363002,,,Egypt Arab Republic (Egypt),,7,3,AS,0.36342857142857143,,,Indonesia (Dutch East Indies),,4,3,AS,0.019615384615384614
651-900,651,900,0.9619349744704403,0.0006274443081021254|0.000003822166619389991,0,1,0,0.0006274443081021254,,,Egypt Arab Republic (Egypt),,7,3,AS,0.36342857142857143,,,Australia,,5,1,AS,0
651-912,651,912,0.054791457460539005,7.129903266107366e-7,0,1,0,7.129903266107366e-7,,,Egypt Arab Republic (Egypt),,7,3,AS,0.36342857142857143,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,5,2,AF,0
652-665,652,665,5.498584964512438,0.00005738618590793563,1,0,0,0.00005738618590793563,,,Syria,,6,4,ME,0.05333333333333332,,,Palestine,,6,1,LA,0.08333333333333333
66-935,66,935,1.2146897258001246,5.498729649110904e-8,0,1,0,5.498729649110904e-8,,,Martinique,,3,1,AS,0,,,Vanuatu (New Hebrides),,5,3,LA,0
665-780,665,780,0.23685736800848703,0.0000023060078561570506,0,1,0,0.0000023060078561570506,,,Palestine,,6,1,LA,0.08333333333333333,,,Sri Lanka (Ceylon),,4,1,AS,0.218695652173913
670-681,670,681,7.267664883647181,0.000036787108195666014,1,0,0,0.000036787108195666014,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,7,4,WE,0,,,Aden,,7,3,AS,0.26190476190476186
678-681,678,681,7.279741764111502,0.00012399696380444074,1,0,0,0.00012399696380444074,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,7,1,ME,0,,,Aden,,7,3,AS,0.26190476190476186
68-860,68,860,0.15429066590884974,9.086660264964883e-8,0,1,0,9.086660264964883e-8,,,Netherlands Antilles,,2,3,AS,0,,,East Timor (Portuguese Timor),,10,3,AS,0.06692307692307693
6802-681,681,6802,7.29936871919078,0.000003069620291303947,1,0,0,0.000003069620291303947,,,Aden,,7,3,AS,0.26190476190476186,,,Perim I.,,7,1,ME,0
681-692,681,692,0.8709527560225857,1.7319912418488558e-7,0.8,0.19999999999999996,0.6399999999999999,1.7319912418488558e-7,,,Aden,,7,3,AS,0.26190476190476186,,,Bahrain,,4,1,AS,0.31999999999999995
681-710,681,710,1.8685807217985002,0.00007456734570240865,0,1,0,0.00007456734570240865,,,Aden,,7,3,AS,0.26190476190476186,,,People's Republic of China (China),,4,3,AS,0.0735
681-750,681,750,2.3794914085230254,0.00023299519618974493|0.000049038396475323615,0.8,0.19999999999999996,0.6399999999999999,0.00023299519618974493,,,Aden,,7,3,AS,0.26190476190476186,,,India,,4,1,AS,0.3464444444444444
692-750,692,750,3.2336169425715604,0.00010704168684612125,1,0,0,0.00010704168684612125,,,Bahrain,,4,1,AS,0.31999999999999995,,,India,,4,1,AS,0.3464444444444444
70-80,70,80,2.7087944156352064,0.0000029431777670995907|0.00003201827324754172,1,0,0,0.00003201827324754172,,,Mexico,,2,3,LA,0,,,Belize (British Honduras),,2,3,AS,0
70-90,70,90,0.6444707254420003,0.000012204391058186288|4.5298250904793843e-7,1,0,0,0.000012204391058186288,,,Mexico,,2,3,LA,0,,,Guatemala,,2,5,WE,0
70-94,70,94,0.1322730858183216,0.000004599842451140868|3.5247990587167e-8,1,0,0,0.000004599842451140868,,,Mexico,,2,3,LA,0,,,Costa Rica,,2,5,WE,0
710-713,710,713,3.129527690946331,0.00023381583669561702|0.00009067161895955876,1,0,0,0.00023381583669561702,,,People's Republic of China (China),,4,3,AS,0.0735,,,Republic of China (Taiwan) (Formosa),,4,3,AS,0.051000000000000004
710-720,710,720,2.9414890416581723,0.003855601641644442,1,0,0,0.003855601641644442,,,People's Republic of China (China),,4,3,AS,0.0735,,,Hong Kong,,4,7,EESU,0
710-721,710,721,3.924289189484479,0.00010279803245186403|0.000055669307842577234,1,0,0,0.00010279803245186403,,,People's Republic of China (China),,4,3,AS,0.0735,,,Macao,,4,3,AS,0
710-730,710,730,3.7865447260143696,0.001028298533820112,1,0,0,0.001028298533820112,,,People's Republic of China (China),,4,3,AS,0.0735,,,Korea (Chosen),,4,2,ME,0
710-740,710,740,2.2670146947464023,0.0057021828459845715|0.004748888415891569,1,0,0,0.0057021828459845715,,,People's Republic of China (China),,4,3,AS,0.0735,,,Japan,,4,3,AS,0.13187500000000002
710-750,710,750,0.3783121887216657,0.0011345964843187068|0.0004078726421838274,0.15,0.85,0.51,0.0011345964843187068,,,People's Republic of China (China),,4,3,AS,0.0735,,,India,,4,1,AS,0.3464444444444444
710-800,710,800,1.6649662768902487,0.00008005447804855249|0.0001402002957404951,1,0,0,0.0001402002957404951,,,People's Republic of China (China),,4,3,AS,0.0735,,,Thailand (Siam),,4,3,LA,0.07285714285714286
710-810,710,810,1.2568332555289796,0.00018929677691964208|0.0001530127558404413,1,0,0,0.00018929677691964208,,,People's Republic of China (China),,4,3,AS,0.0735,,,French Indochina,,4,3,AS,0.085
710-827,710,827,0.6787453157380062,0.0004127179297532328,1,0,0,0.0004127179297532328,,,People's Republic of China (China),,4,3,AS,0.0735,,,Straits Settlements,,4,7,WE,0.06375
710-840,710,840,0.4140074635011207,0.00012381089719427392|0.00011448359010908811,1,0,0,0.00012381089719427392,,,People's Republic of China (China),,4,3,AS,0.0735,,,Philippines,,4,3,AS,0.08727272727272727
710-850,710,850,0.675571380115821,0.00025117485284732635|0.0008008507474505636,1,0,0,0.0008008507474505636,,,People's Republic of China (China),,4,3,AS,0.0735,,,Indonesia (Dutch East Indies),,4,3,AS,0.019615384615384614
7104-713,713,7104,2.4806291067650608,0.000012143001623029728,1,0,0,0.000012143001623029728,,,Republic of China (Taiwan) (Formosa),,4,3,AS,0.051000000000000004,,,Kwangtung Territory,,4,3,AS,0
7104-740,740,7104,3.3561477516094897,0.0016838787649505933,1,0,0,0.0016838787649505933,,,Japan,,4,3,AS,0.13187500000000002,,,Kwangtung Territory,,4,3,AS,0
7104-850,850,7104,0.4224004732795415,0.0000617825830570713,1,0,0,0.0000617825830570713,,,Indonesia (Dutch East Indies),,4,3,AS,0.019615384615384614,,,Kwangtung Territory,,4,3,AS,0
713-720,713,720,2.7377742280499273,0.0000775759863937697,1,0,0,0.0000775759863937697,,,Republic of China (Taiwan) (Formosa),,4,3,AS,0.051000000000000004,,,Hong Kong,,4,7,EESU,0
713-750,713,750,1.4565609907903816,0.0000843846376457769|4.73406811666771e-7,0.15,0.85,0.51,0.0000843846376457769,,,Republic of China (Taiwan) (Formosa),,4,3,AS,0.051000000000000004,,,India,,4,1,AS,0.3464444444444444
713-800,713,800,1.2830208485470835,0.000005339090602617342|6.350090917073179e-7,1,0,0,0.000005339090602617342,,,Republic of China (Taiwan) (Formosa),,4,3,AS,0.051000000000000004,,,Thailand (Siam),,4,3,LA,0.07285714285714286
713-840,713,840,0.8452879359819501,0.000004700769642132641,1,0,0,0.000004700769642132641,,,Republic of China (Taiwan) (Formosa),,4,3,AS,0.051000000000000004,,,Philippines,,4,3,AS,0.08727272727272727
713-850,713,850,2.5203981480557944,0.00006467813784640116,1,0,0,0.00006467813784640116,,,Republic of China (Taiwan) (Formosa),,4,3,AS,0.051000000000000004,,,Indonesia (Dutch East Indies),,4,3,AS,0.019615384615384614
720-740,720,740,1.0855724927477421,0.0008588890395275417,1,0,0,0.0008588890395275417,,,Hong Kong,,4,7,EESU,0,,,Japan,,4,3,AS,0.13187500000000002
720-800,720,800,3.469894862000413,0.0009226986949461956,1,0,0,0.0009226986949461956,,,Hong Kong,,4,7,EESU,0,,,Thailand (Siam),,4,3,LA,0.07285714285714286
720-810,720,810,3.471602046298206,0.0011396438610468248,1,0,0,0.0011396438610468248,,,Hong Kong,,4,7,EESU,0,,,French Indochina,,4,3,AS,0.085
720-850,720,850,1.207436917902693,0.0006691563503719086,1,0,0,0.0006691563503719086,,,Hong Kong,,4,7,EESU,0,,,Indonesia (Dutch East Indies),,4,3,AS,0.019615384615384614
740-750,740,750,1.2922581272881422,0.004138326025025286|0.002231206203485084,0.15,0.85,0.51,0.004138326025025286,,,Japan,,4,3,AS,0.13187500000000002,,,India,,4,1,AS,0.3464444444444444
740-800,740,800,0.845827188201228,0.00009017333474516497|0.0000880766045607845,1,0,0,0.00009017333474516497,,,Japan,,4,3,AS,0.13187500000000002,,,Thailand (Siam),,4,3,LA,0.07285714285714286
740-810,740,810,1.0060697004029349,0.00028845223149659747|0.00006283839330795375,1,0,0,0.00028845223149659747,,,Japan,,4,3,AS,0.13187500000000002,,,French Indochina,,4,3,AS,0.085
740-827,740,827,0.04630904345721397,0.00031249924569269437,1,0,0,0.00031249924569269437,,,Japan,,4,3,AS,0.13187500000000002,,,Straits Settlements,,4,7,WE,0.06375
740-840,740,840,1.3368063029751445,0.00022779336459531027|0.0004440015996644352,1,0,0,0.0004440015996644352,,,Japan,,4,3,AS,0.13187500000000002,,,Philippines,,4,3,AS,0.08727272727272727
740-850,740,850,1.3171539490154456,0.0007570143999359937|0.0011218816444917522,1,0,0,0.0011218816444917522,,,Japan,,4,3,AS,0.13187500000000002,,,Indonesia (Dutch East Indies),,4,3,AS,0.019615384615384614
740-900,740,900,1.0271167970355726,0.001846016091338391|0.0006571152139091009,0,1,0,0.001846016091338391,,,Japan,,4,3,AS,0.13187500000000002,,,Australia,,5,1,AS,0
750-752,750,752,3.5046911643399916,0.0000505324673211517,0,1,0,0.0000505324673211517,,,India,,4,1,AS,0.3464444444444444,,,Portuguese India,,10,3,AS,0
750-780,750,780,2.629972519752666,0.0016549259862084103|0.00013633813598220787,0.8,0.19999999999999996,0.6399999999999999,0.0016549259862084103,,,India,,4,1,AS,0.3464444444444444,,,Sri Lanka (Ceylon),,4,1,AS,0.218695652173913
750-781,750,781,2.6218946836557233,0.0000022052595316294595,0.8,0.19999999999999996,0.6399999999999999,0.0000022052595316294595,,,India,,4,1,AS,0.3464444444444444,,,Maldive Islands,,4,1,AS,0.31999999999999995
750-800,750,800,1.428068372780071,0.0000457434291827906|0.00020738534715123577,0.15,0.85,0.51,0.00020738534715123577,,,India,,4,1,AS,0.3464444444444444,,,Thailand (Siam),,4,3,LA,0.07285714285714286
750-810,750,810,0.9149295339100005,0.0002037761385001812|0.00019831090915391078,0.15,0.85,0.51,0.0002037761385001812,,,India,,4,1,AS,0.3464444444444444,,,French Indochina,,4,3,AS,0.085
750-821,750,821,1.4856490507672735,0.00012032684584702656,0.05,0.95,0.19,0.00012032684584702656,,,India,,4,1,AS,0.3464444444444444,,,Federated Malay States,,0,1,WE,0.095
750-827,750,827,0.872411424033213,0.0009390182854301211,0.15,0.85,0.51,0.0009390182854301211,,,India,,4,1,AS,0.3464444444444444,,,Straits Settlements,,4,7,WE,0.06375
750-850,750,850,1.3750068166041614,0.00232310134490834|0.000629751715010279,0.15,0.85,0.51,0.00232310134490834,,,India,,4,1,AS,0.3464444444444444,,,Indonesia (Dutch East Indies),,4,3,AS,0.019615384615384614
750-900,750,900,0.7808725632808737,0.0014222862126731799|0.0008867083031939328,0,1,0,0.0014222862126731799,,,India,,4,1,AS,0.3464444444444444,,,Australia,,5,1,AS,0
750-911,750,911,1.392606770351352,0.000007570020660193794,0,1,0,0.000007570020660193794,,,India,,4,1,AS,0.3464444444444444,,,Papua (British New Guinea),,5,2,AF,0
750-970,750,970,2.6817078046217957,0.000026153555707252365,0,1,0,0.000026153555707252365,,,India,,4,1,AS,0.3464444444444444,,,Nauru,,5,1,AS,0
750-985,750,985,1.7621436626695133,0.000015822968511482234,0.15,0.85,0.51,0.000015822968511482234,,,India,,4,1,AS,0.3464444444444444,,,Guam,,4,1,AS,0.17
750-990,750,990,2.275915392217908,0.000019853471256876713,0,1,0,0.000019853471256876713,,,India,,4,1,AS,0.3464444444444444,,,Samoa (Western Samoa) (German Samoa),,5,1,AS,0
752-7531,752,7531,9.838844811001994,0.0000018965472392785403,1,0,0,0.0000018965472392785403,,,Portuguese India,,10,3,AS,0,,,Kathiawar,,10,1,AS,0
752-860,752,860,1.8712992353242435,3.2051711692997824e-10|8.012927923249457e-9,1,0,0,8.012927923249457e-9,,,Portuguese India,,10,3,AS,0,,,East Timor (Portuguese Timor),,10,3,AS,0.06692307692307693
780-781,780,781,4.64292924235974,0.0000018680333357133996,1,0,0,0.0000018680333357133996,,,Sri Lanka (Ceylon),,4,1,AS,0.218695652173913,,,Maldive Islands,,4,1,AS,0.31999999999999995
780-800,780,800,1.217091255917461,0.00003032099620529722|0.0000011495839425961127,0.15,0.85,0.51,0.00003032099620529722,,,Sri Lanka (Ceylon),,4,1,AS,0.218695652173913,,,Thailand (Siam),,4,3,LA,0.07285714285714286
780-810,780,810,1.2826603232805018,0.000039919728466046974,0.15,0.85,0.51,0.000039919728466046974,,,Sri Lanka (Ceylon),,4,1,AS,0.218695652173913,,,French Indochina,,4,3,AS,0.085
780-8151,780,8151,2.294515543571412,6.46972297586795e-8,0.2,0.8,0.6400000000000001,6.46972297586795e-8,,,Sri Lanka (Ceylon),,4,1,AS,0.218695652173913,,,Cochin China,,1,3,AS,0.21333333333333337
780-900,780,900,1.055978566636315,0.00009675482260476946|0.00024226876631445402,0,1,0,0.00024226876631445402,,,Sri Lanka (Ceylon),,4,1,AS,0.218695652173913,,,Australia,,5,1,AS,0
780-920,780,920,1.408254389620659,0.00010453118910229699|6.764513752807191e-7,0,1,0,0.00010453118910229699,,,Sri Lanka (Ceylon),,4,1,AS,0.218695652173913,,,New Zealand,,5,1,AS,0
80-90,80,90,4.261452473580368,0.000001587734023011846|0.000014943700594726324,1,0,0,0.000014943700594726324,,,Belize (British Honduras),,2,3,AS,0,,,Guatemala,,2,5,WE,0
80-91,80,91,2.6877918087582415,6.862014222030665e-7|0.0000020135266006654234,1,0,0,0.0000020135266006654234,,,Belize (British Honduras),,2,3,AS,0,,,Honduras,,2,5,WE,0
800-810,800,810,1.859196110126142,0.000010968326513005939|0.00002961786305545421,1,0,0,0.00002961786305545421,,,Thailand (Siam),,4,3,LA,0.07285714285714286,,,French Indochina,,4,3,AS,0.085
800-811,800,811,5.822291095964429,8.039638343278322e-7,1,0,0,8.039638343278322e-7,,,Thailand (Siam),,4,3,LA,0.07285714285714286,,,Cambodia (Kampuchea),,4,3,AS,0
800-827,800,827,3.850517407228998,0.0013887384866437139,1,0,0,0.0013887384866437139,,,Thailand (Siam),,4,3,LA,0.07285714285714286,,,Straits Settlements,,4,7,WE,0.06375
800-850,800,850,1.566402980325057,0.00014250146166401223|0.00009435869789681043,1,0,0,0.00014250146166401223,,,Thailand (Siam),,4,3,LA,0.07285714285714286,,,Indonesia (Dutch East Indies),,4,3,AS,0.019615384615384614
810-827,810,827,2.292578239411889,0.00036056528937074685,1,0,0,0.00036056528937074685,,,French Indochina,,4,3,AS,0.085,,,Straits Settlements,,4,7,WE,0.06375
810-840,810,840,1.657502796423593,0.00007468852422679756|0.0000013921660973853605,1,0,0,0.00007468852422679756,,,French Indochina,,4,3,AS,0.085,,,Philippines,,4,3,AS,0.08727272727272727
810-850,810,850,1.9928072548299995,0.00026913623385173605|0.00004387606634348671,1,0,0,0.00026913623385173605,,,French Indochina,,4,3,AS,0.085,,,Indonesia (Dutch East Indies),,4,3,AS,0.019615384615384614
8151-840,840,8151,3.088480190852676,1.6282269540042896e-7,0,1,0,1.6282269540042896e-7,,,Philippines,,4,3,AS,0.08727272727272727,,,Cochin China,,1,3,AS,0.21333333333333337
827-850,827,850,3.045828278764024,0.004327022180640827,1,0,0,0.004327022180640827,,,Straits Settlements,,4,7,WE,0.06375,,,Indonesia (Dutch East Indies),,4,3,AS,0.019615384615384614
