"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"820","290","290-820",0.370485013683993,"0.00005846360535066511",0,1,0,5.84636053506651e-05,NA,NA,"Poland",NA,0,1,"AS",0.553684210526316,NA,NA,"Malaysia (British Malaya)",NA,3,1,"AS",0.234583333333333,NA,3516363.63636364
"820","365","365-820",1.17622509664823,"0.00038693596095579804",0,1,0,0.000386935960955798,NA,NA,"Russia (USSR)",NA,0,1,"AF",0.2368,NA,NA,"Malaysia (British Malaya)",NA,3,1,"AS",0.234583333333333,NA,23272727.2727273
"820","512","512-820",4.88246774900534,"0.000002418349755973728|0.0000015719273413829272",0,1,0,2.41834975597373e-06,NA,NA,"Tanzania (Tanganyika)",NA,0,1,"AF",0.475217391304348,NA,NA,"Malaysia (British Malaya)",NA,3,1,"AS",0.234583333333333,145454.545454545,94545.4545454545
"820","630","630-820",0.691599960164139,"0.00009915233999492307|0.000011245326365277863",0.15,0.85,0.51,9.91523399949231e-05,NA,NA,"Iran (Persia)",NA,3,1,"ME",0.248157894736842,NA,NA,"Malaysia (British Malaya)",NA,3,1,"AS",0.234583333333333,5963636.36363636,676363.636363636
"820","645","645-820",1.37185305098974,"0.000049576169997461536|0.00002720643475470458",0,1,0,4.95761699974615e-05,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"AS",0.257333333333333,NA,NA,"Malaysia (British Malaya)",NA,3,1,"AS",0.234583333333333,1636363.63636364,2981818.18181818
"820","670","670-820",0.90399964806758,"0.00010459362694586403|0.0000033856896583632353",0,1,0,0.000104593626945864,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,0,1,"ME",0.266363636363636,NA,NA,"Malaysia (British Malaya)",NA,3,1,"AS",0.234583333333333,6290909.09090909,203636.363636364
"820","713","713-820",0.778303370396224,"0.00008041012938612676",1,0,0,8.04101293861268e-05,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,3,1,"AS",0.084,NA,NA,"Malaysia (British Malaya)",NA,3,1,"AS",0.234583333333333,NA,4836363.63636364
"820","720","720-820",1.49923466632229,"0.00017714411962507686|0.00006674645326487502",1,0,0,0.000177144119625077,NA,NA,"Hong Kong",NA,3,1,"AS",0.195102040816327,NA,NA,"Malaysia (British Malaya)",NA,3,1,"AS",0.234583333333333,10654545.4545455,4014545.45454545
"820","732","732-820",0.896124733057134,"0.00010646784800674362|0.0000018137623169802998",1,0,0,0.000106467848006744,NA,NA,"South Korea (Republic of South Korea)",NA,3,1,"ME",0.084,NA,NA,"Malaysia (British Malaya)",NA,3,1,"AS",0.234583333333333,109090.909090909,6403636.36363636
"820","740","740-820",1.43060188800176,"0.0005314323588752289|0.0014997396011671126",1,0,0,0.00149973960116711,NA,NA,"Japan",NA,3,1,"AS",0.174605263157895,NA,NA,"Malaysia (British Malaya)",NA,3,1,"AS",0.234583333333333,31963636.3636364,90203636.3636364
"820","750","750-820",0.389667990047185,"0.00007666168726436738|0.00006166791877733026",0.05,0.95,0.19,7.66616872643674e-05,NA,NA,"India",NA,0,1,"AS",0.401702127659575,NA,NA,"Malaysia (British Malaya)",NA,3,1,"AS",0.234583333333333,3709090.90909091,4610909.09090909
"820","770","770-820",1.37348213142351,"0.000047762407680481226|0.000012635877474962765",0.25,0.75,0.75,4.77624076804812e-05,NA,NA,"Pakistan",NA,3,1,"AS",0.267142857142857,NA,NA,"Malaysia (British Malaya)",NA,3,1,"AS",0.234583333333333,2872727.27272727,760000
"820","775","775-820",1.42182969974368,"0.000016807530804017443|0.000013300923657855543",0.35,0.65,0.91,1.68075308040174e-05,NA,NA,"Myanmar (Burma)",NA,3,1,"AS",0.473888888888889,NA,NA,"Malaysia (British Malaya)",NA,3,1,"AS",0.234583333333333,8e+05,1010909.09090909
"820","780","780-820",0.649605207383188,"0.000023337075145146484|0.000002418349755973728",0.25,0.75,0.75,2.33370751451465e-05,NA,NA,"Sri Lanka (Ceylon)",NA,3,1,"AS",0.357857142857143,NA,NA,"Malaysia (British Malaya)",NA,3,1,"AS",0.234583333333333,145454.545454545,1403636.36363636
"820","800","800-820",2.98645957193076,"0.00035549741412813936|0.00006577911336248565",1,0,0,0.000355497414128139,NA,NA,"Thailand (Siam)",NA,3,1,"AS",0.177391304347826,NA,NA,"Malaysia (British Malaya)",NA,3,1,"AS",0.234583333333333,21381818.1818182,3956363.63636364
"820","811","811-820",1.87339946336098,"0.00001390551109684897|0.0000017533035730809505",1,0,0,1.3905511096849e-05,NA,NA,"Cambodia (Kampuchea)",NA,3,2,"AS",0.112666666666667,NA,NA,"Malaysia (British Malaya)",NA,3,1,"AS",0.234583333333333,836363.636363636,105454.545454545
"820","812","812-820",4.93755349096686,"4.232112072954044e-7|0.000016390365471111993",1,0,0,1.6390365471112e-05,NA,NA,"Laos",NA,3,1,"AS",0,NA,NA,"Malaysia (British Malaya)",NA,3,1,"AS",0.234583333333333,985818.181818182,25454.5454545455
"830","200","200-830",0.176993626935352,"0.0006033782641154471",0,1,0,0.000603378264115447,NA,NA,"United Kingdom",NA,4,1,"WE",0.241012658227848,NA,NA,"Singapore",NA,3,1,"AS",0.2,36290909.0909091,NA
"830","630","630-830",0.951493911181448,"0.00017774870706406968",0.15,0.85,0.51,0.00017774870706407,NA,NA,"Iran (Persia)",NA,3,1,"ME",0.248157894736842,NA,NA,"Singapore",NA,3,1,"AS",0.2,10690909.0909091,NA
"830","651","651-830",0.658117456508247,"0.00003808900865658631",0,1,0,3.80890086565863e-05,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.275384615384615,NA,NA,"Singapore",NA,3,1,"AS",0.2,2290909.09090909,NA
"830","666","666-830",0.672934421733686,"0.00003567065890061267",0,1,0,3.56706589006127e-05,NA,NA,"Israel",NA,6,1,"AF",0.0172972972972973,NA,NA,"Singapore",NA,3,1,"AS",0.2,2145454.54545455,NA
"830","720","720-830",1.94571309095221,"0.00038270384888284333",1,0,0,0.000382703848882843,NA,NA,"Hong Kong",NA,3,1,"AS",0.195102040816327,NA,NA,"Singapore",NA,3,1,"AS",0.2,23018181.8181818,NA
"830","732","732-830",0.781229647168772,"0.000024788084998730768",1,0,0,2.47880849987308e-05,NA,NA,"South Korea (Republic of South Korea)",NA,3,1,"ME",0.084,NA,NA,"Singapore",NA,3,1,"AS",0.2,1490909.09090909,NA
"830","740","740-830",1.00275270954774,"0.0009685490772674817",1,0,0,0.000968549077267482,NA,NA,"Japan",NA,3,1,"AS",0.174605263157895,NA,NA,"Singapore",NA,3,1,"AS",0.2,58254545.4545455,NA
"830","750","750-830",0.308410238721321,"0.00007859636706914645",0.05,0.95,0.19,7.85963670691464e-05,NA,NA,"India",NA,0,1,"AS",0.401702127659575,NA,NA,"Singapore",NA,3,1,"AS",0.2,4727272.72727273,NA
"830","770","770-830",0.884907509850281,"0.000040507358412560126",0.25,0.75,0.75,4.05073584125601e-05,NA,NA,"Pakistan",NA,3,1,"AS",0.267142857142857,NA,NA,"Singapore",NA,3,1,"AS",0.2,2436363.63636364,NA
"830","775","775-830",2.33770119817452,"0.00004594864536350091",0.35,0.65,0.91,4.59486453635009e-05,NA,NA,"Myanmar (Burma)",NA,3,1,"AS",0.473888888888889,NA,NA,"Singapore",NA,3,1,"AS",0.2,2763636.36363636,NA
"830","800","800-830",2.4300988696606,"0.00028173774657093935",1,0,0,0.000281737746570939,NA,NA,"Thailand (Siam)",NA,3,1,"AS",0.177391304347826,NA,NA,"Singapore",NA,3,1,"AS",0.2,16945454.5454545,NA
"830","811","811-830",2.91389552926492,"0.000054412869509409",1,0,0,5.4412869509409e-05,NA,NA,"Cambodia (Kampuchea)",NA,3,2,"AS",0.112666666666667,NA,NA,"Singapore",NA,3,1,"AS",0.2,3272727.27272727,NA
"830","820","820-830",3.6327433509128,"0.0016721679387680316",1,0,0,0.00167216793876803,NA,NA,"Malaysia (British Malaya)",NA,3,1,"AS",0.234583333333333,NA,NA,"Singapore",NA,3,1,"AS",0.2,100574545.454545,NA
"835","200","200-835",1.6015264992431,"0.000033252309144638856|0.0000016928448291816176",0,1,0,3.32523091446389e-05,NA,NA,"United Kingdom",NA,4,1,"WE",0.241012658227848,NA,NA,"Brunei",NA,3,1,"AS",0.168,2e+06,101818.181818182
"835","720","720-835",2.38314498965631,"0.000007859636706914643|1.209174877986867e-7",1,0,0,7.85963670691464e-06,NA,NA,"Hong Kong",NA,3,1,"AS",0.195102040816327,NA,NA,"Brunei",NA,3,1,"AS",0.168,472727.272727273,7272.72727272727
"835","820","820-835",5.41357683490503,"0.0004822794000850617|0.00003198267552275259",1,0,0,0.000482279400085062,NA,NA,"Malaysia (British Malaya)",NA,3,1,"AS",0.234583333333333,NA,NA,"Brunei",NA,3,1,"AS",0.168,1923636.36363636,29007272.7272727
"835","830","830-835",0.075731680048846,"0.0000032043134266652035",1,0,0,3.2043134266652e-06,NA,NA,"Singapore",NA,3,1,"AS",0.2,NA,NA,"Brunei",NA,3,1,"AS",0.168,NA,192727.272727273
"840","101","101-840",0.10933522141364,"0.00003567065890061267|0.00003808900865658631",0,1,0,3.80890086565863e-05,NA,NA,"Venezuela",NA,4,1,"LA",0,NA,NA,"Philippines",NA,3,3,"WE",0.1295,2145454.54545455,2290909.09090909
"840","2","2-840",1.0793438293882,"0.002587634238891903|0.0021202881485499767",0,1,0,0.0025876342388919,NA,NA,"United States of America",NA,4,1,"AS",0,NA,NA,"Philippines",NA,3,3,"WE",0.1295,155636363.636364,127527272.727273
"840","210","210-840",0.153385354198252,"0.00025755424901120294|0.00010701197670183785",0,1,0,0.000257554249011203,NA,NA,"Netherlands",NA,6,1,"AF",0.02875,NA,NA,"Philippines",NA,3,3,"WE",0.1295,6436363.63636364,15490909.0909091
"840","30","30-840",0.256535549570363,"0.0000030229371949671718",0,1,0,3.02293719496717e-06,NA,NA,"Bermuda",NA,4,1,"LA",0.024,NA,NA,"Philippines",NA,3,3,"WE",0.1295,181818.181818182,NA
"840","471","471-840",0.917222384075848,"0.000011487161340875244",0,1,0,1.14871613408752e-05,NA,NA,"Cameroun (French Cameroon)",NA,6,2,"AF",0,NA,NA,"Philippines",NA,3,3,"WE",0.1295,690909.090909091,NA
"840","645","645-840",0.0133562666794726,"0.00003567065890061267",0,1,0,3.56706589006127e-05,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"AS",0.257333333333333,NA,NA,"Philippines",NA,3,3,"WE",0.1295,2145454.54545455,NA
"840","670","670-840",0.416736835761924,"0.00010580280182385085",0,1,0,0.000105802801823851,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,0,1,"ME",0.266363636363636,NA,NA,"Philippines",NA,3,3,"WE",0.1295,6363636.36363636,NA
"840","713","713-840",1.20929947004648,"0.0000828284791421004",1,0,0,8.28284791421004e-05,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,3,1,"AS",0.084,NA,NA,"Philippines",NA,3,3,"WE",0.1295,NA,4981818.18181818
"840","720","720-840",0.608571896268359,"0.000022369735242757128|0.00011970831292069989",1,0,0,0.0001197083129207,NA,NA,"Hong Kong",NA,3,1,"AS",0.195102040816327,NA,NA,"Philippines",NA,3,3,"WE",0.1295,7200000,1345454.54545455
"840","732","732-840",1.29692101463701,"0.00010640738926284434|0.0000036275246339605996",1,0,0,0.000106407389262844,NA,NA,"South Korea (Republic of South Korea)",NA,3,1,"ME",0.084,NA,NA,"Philippines",NA,3,3,"WE",0.1295,218181.818181818,6400000
"840","740","740-840",1.93142364404653,"0.0016565695828420078|0.002194047816107165",1,0,0,0.00219404781610717,NA,NA,"Japan",NA,3,1,"AS",0.174605263157895,NA,NA,"Philippines",NA,3,3,"WE",0.1295,131963636.363636,99636363.6363636
"840","775","775-840",1.83936323988644,"0.000033252309144638856",0.35,0.65,0.91,3.32523091446389e-05,NA,NA,"Myanmar (Burma)",NA,3,1,"AS",0.473888888888889,NA,NA,"Philippines",NA,3,3,"WE",0.1295,2e+06,NA
"840","800","800-840",1.08078873187674,"0.000007859636706914643|0.00008706059121505453",1,0,0,8.70605912150545e-05,NA,NA,"Thailand (Siam)",NA,3,1,"AS",0.177391304347826,NA,NA,"Philippines",NA,3,3,"WE",0.1295,5236363.63636364,472727.272727273
"840","811","811-840",1.90270970183008,"0.000023578910120743946",1,0,0,2.35789101207439e-05,NA,NA,"Cambodia (Kampuchea)",NA,3,2,"AS",0.112666666666667,NA,NA,"Philippines",NA,3,3,"WE",0.1295,1418181.81818182,NA
"840","815","815-840",0.104034607754179,"0.000019951385486783315",1,0,0,1.99513854867833e-05,NA,NA,"Vietnam",NA,3,1,"AS",0.105,NA,NA,"Philippines",NA,3,3,"WE",0.1295,NA,1200000
"840","820","820-840",0.925893242208752,"0.0000018137623169802998|0.00013294877783465617",1,0,0,0.000132948777834656,NA,NA,"Malaysia (British Malaya)",NA,3,1,"AS",0.234583333333333,NA,NA,"Philippines",NA,3,3,"WE",0.1295,7996363.63636364,109090.909090909
"850","2","2-850",0.0943690071974594,"0.0004111194585155345|0.0006209112998462558",0,1,0,0.000620911299846256,NA,NA,"United States of America",NA,4,1,"AS",0,NA,NA,"Indonesia (Dutch East Indies)",NA,3,1,"AS",0.138571428571429,24727272.7272727,37345454.5454545
"850","210","210-850",0.747951776735313,"0.00027690104705899345|0.000251508374621268",0,1,0,0.000276901047058993,NA,NA,"Netherlands",NA,6,1,"AF",0.02875,NA,NA,"Indonesia (Dutch East Indies)",NA,3,1,"AS",0.138571428571429,16654545.4545455,15127272.7272727
"850","255","255-850",0.136076535904036,"0.0004473947048551408|0.0003421964904702838",0,1,0,0.000447394704855141,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.545074626865672,NA,NA,"Indonesia (Dutch East Indies)",NA,3,1,"AS",0.138571428571429,26909090.9090909,20581818.1818182
"850","365","365-850",0.356477714123392,"0.00008947894097102817",0,1,0,8.94789409710282e-05,NA,NA,"Russia (USSR)",NA,0,1,"AF",0.2368,NA,NA,"Indonesia (Dutch East Indies)",NA,3,1,"AS",0.138571428571429,NA,5381818.18181818
"850","720","720-850",3.02561512610307,"0.0006644415954537843|0.00007799177963015294",1,0,0,0.000664441595453784,NA,NA,"Hong Kong",NA,3,1,"AS",0.195102040816327,NA,NA,"Indonesia (Dutch East Indies)",NA,3,1,"AS",0.138571428571429,39963636.3636364,4690909.09090909
"850","732","732-850",0.080780733143874,"0.000007255049267921199",1,0,0,7.2550492679212e-06,NA,NA,"South Korea (Republic of South Korea)",NA,3,1,"ME",0.084,NA,NA,"Indonesia (Dutch East Indies)",NA,3,1,"AS",0.138571428571429,436363.636363636,NA
"850","740","740-850",1.83187191873784,"0.0009383197053178087|0.0011759225688422283",1,0,0,0.00117592256884223,NA,NA,"Japan",NA,3,1,"AS",0.174605263157895,NA,NA,"Indonesia (Dutch East Indies)",NA,3,1,"AS",0.138571428571429,56436363.6363636,70727272.7272727
"850","750","750-850",0.188599996333253,"6.045874389934343e-7|0.00004111194585155345",0.05,0.95,0.19,4.11119458515535e-05,NA,NA,"India",NA,0,1,"AS",0.401702127659575,NA,NA,"Indonesia (Dutch East Indies)",NA,3,1,"AS",0.138571428571429,2472727.27272727,36363.6363636364
"850","775","775-850",2.97783561726991,"0.000051389932314441854",0.35,0.65,0.91,5.13899323144419e-05,NA,NA,"Myanmar (Burma)",NA,3,1,"AS",0.473888888888889,NA,NA,"Indonesia (Dutch East Indies)",NA,3,1,"AS",0.138571428571429,3090909.09090909,NA
"850","800","800-850",2.41993180472236,"0.00016444778340621397|0.000040507358412560126",1,0,0,0.000164447783406214,NA,NA,"Thailand (Siam)",NA,3,1,"AS",0.177391304347826,NA,NA,"Indonesia (Dutch East Indies)",NA,3,1,"AS",0.138571428571429,9890909.09090909,2436363.63636364
"850","811","811-850",0.551740274260162,"0.0000030229371949671718",1,0,0,3.02293719496717e-06,NA,NA,"Cambodia (Kampuchea)",NA,3,2,"AS",0.112666666666667,NA,NA,"Indonesia (Dutch East Indies)",NA,3,1,"AS",0.138571428571429,181818.181818182,NA
"850","830","830-850",2.83985068643163,"0.0003972139474186862",1,0,0,0.000397213947418686,NA,NA,"Singapore",NA,3,1,"AS",0.2,NA,NA,"Indonesia (Dutch East Indies)",NA,3,1,"AS",0.138571428571429,NA,23890909.0909091
"850","840","840-850",1.72483528804993,"0.00013361382401754895|0.00009794316511693626",1,0,0,0.000133613824017549,NA,NA,"Philippines",NA,3,3,"WE",0.1295,NA,NA,"Indonesia (Dutch East Indies)",NA,3,1,"AS",0.138571428571429,5890909.09090909,8036363.63636364
"90","2","2-90",0.777781941498971,"0.0005501745694840249|0.00037363503729794255",1,0,0,0.000550174569484025,NA,NA,"United States of America",NA,4,1,"AS",0,NA,NA,"Guatemala",NA,4,1,"LA",0,33090909.0909091,22472727.2727273
"90","70","70-90",1.50354357793476,"0.000036275246339605995|0.0000012091748779868673",1,0,0,3.6275246339606e-05,NA,NA,"Mexico",NA,4,1,"LA",0,NA,NA,"Guatemala",NA,4,1,"LA",0,2181818.18181818,72727.2727272727
"90","80","80-90",3.06680175061458,"5.501745694840249e-7|0.000004232112072954044",1,0,0,4.23211207295404e-06,NA,NA,"Belize (British Honduras)",NA,4,1,"LA",0.0211764705882353,NA,NA,"Guatemala",NA,4,1,"LA",0,33090.9090909091,254545.454545455
"900","2","2-900",0.428986341142178,"0.0025205250331636255|0.005386874081431495",0,1,0,0.0053868740814315,NA,NA,"United States of America",NA,4,1,"AS",0,NA,NA,"Australia",NA,2,1,"AF",0.244888888888889,3.24e+08,151600000
"900","200","200-900",0.99755558663959,"0.002692227865837765|0.004276246956000557",0.2,0.8,0.64,0.00427624695600056,NA,NA,"United Kingdom",NA,4,1,"WE",0.241012658227848,NA,NA,"Australia",NA,2,1,"AF",0.244888888888889,257200000,161927272.727273
"900","290","290-900",0.263643507833547,"0.0001481239225533913",0,1,0,0.000148123922553391,NA,NA,"Poland",NA,0,1,"AS",0.553684210526316,NA,NA,"Australia",NA,2,1,"AF",0.244888888888889,NA,8909090.90909091
"900","30","30-900",2.05375853181721,"0.000047762407680481226",0,1,0,4.77624076804812e-05,NA,NA,"Bermuda",NA,4,1,"LA",0.024,NA,NA,"Australia",NA,2,1,"AF",0.244888888888889,2872727.27272727,NA
"900","338","338-900",0.466979170054646,"0.000018137623169802998|0.0000010882573901881815",0,1,0,1.8137623169803e-05,NA,NA,"Malta",NA,0,5,"WE",0.476071428571429,NA,NA,"Australia",NA,2,1,"AF",0.244888888888889,65454.5454545455,1090909.09090909
"900","435","435-900",0.825014690336885,"0.000009068811584901499",0,1,0,9.0688115849015e-06,NA,NA,"Mauritania",NA,6,2,"AF",0.105714285714286,NA,NA,"Australia",NA,2,1,"AF",0.244888888888889,NA,545454.545454545
"900","461","461-900",1.04730142385807,"0.000009673399023894944",0,1,0,9.67339902389494e-06,NA,NA,"Togo (French Togoland)",NA,6,3,"WE",0.0355555555555556,NA,NA,"Australia",NA,2,1,"AF",0.244888888888889,581818.181818182,NA
"900","500","500-900",0.627351382828543,"0.000002418349755973728|0.00003869359609557981",0,1,0,3.86935960955798e-05,NA,NA,"Uganda",NA,8,1,"AF",0.126538461538462,NA,NA,"Australia",NA,2,1,"AF",0.244888888888889,2327272.72727273,145454.545454545
"900","51","51-900",0.081415549436428,"0.00003990277097356663|0.0000018137623169802998",0,1,0,3.99027709735666e-05,NA,NA,"Jamaica",NA,4,1,"LA",0.0225,NA,NA,"Australia",NA,2,1,"AF",0.244888888888889,109090.909090909,2400000
"900","541","541-900",0.63260504174175,"0.00005018075743645504|0.000002418349755973728",0,1,0,5.0180757436455e-05,NA,NA,"Mozambique (Portuguese East Africa)",NA,5,1,"AF",0.085,NA,NA,"Australia",NA,2,1,"AF",0.244888888888889,145454.545454545,3018181.81818182
"900","551","551-900",0.138757387752161,"0.000036275246339605995|0.0000015719273413829272",0,1,0,3.6275246339606e-05,NA,NA,"Zambia (Northern Rhodesia)",NA,5,1,"AF",0.180434782608696,NA,NA,"Australia",NA,2,1,"AF",0.244888888888889,94545.4545454545,2181818.18181818
"900","553","553-900",0.185659599363678,"0.0000060458743899343436",0,1,0,6.04587438993434e-06,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,5,1,"AS",0.142857142857143,NA,NA,"Australia",NA,2,1,"AF",0.244888888888889,NA,363636.363636364
"900","590","590-900",1.08244146609906,"0.000021160560364770137",0.05,0.95,0.19,2.11605603647701e-05,NA,NA,"Mauritius",NA,3,1,"AS",0.351333333333333,NA,NA,"Australia",NA,2,1,"AF",0.244888888888889,NA,1272727.27272727
"900","645","645-900",1.04063527814611,"0.00010036151487291008|0.0001009661023119034",0,1,0,0.000100966102311903,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"AS",0.257333333333333,NA,NA,"Australia",NA,2,1,"AF",0.244888888888889,6072727.27272727,6036363.63636364
"900","660","660-900",0.0824716090551376,"0.0000646908559722974|0.0000011487161340875243",0,1,0,6.46908559722974e-05,NA,NA,"Lebanon",NA,0,1,"ME",0.299,NA,NA,"Australia",NA,2,1,"AF",0.244888888888889,69090.9090909091,3890909.09090909
"900","670","670-900",0.655634351783777,"0.00010943032645781148|0.0003518698894941791",0,1,0,0.000351869889494179,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,0,1,"ME",0.266363636363636,NA,NA,"Australia",NA,2,1,"AF",0.244888888888889,21163636.3636364,6581818.18181818
"900","678","678-900",1.53822455367298,"0.000007859636706914643",0,1,0,7.85963670691464e-06,NA,NA,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",NA,0,1,"AF",0.39,NA,NA,"Australia",NA,2,1,"AF",0.244888888888889,NA,472727.272727273
"900","680","680-900",0.679928811969562,"0.00003990277097356663",0,1,0,3.99027709735666e-05,NA,NA,"Yemen People's Republic (South Yemen)",NA,3,3,"WE",0.353,NA,NA,"Australia",NA,2,1,"AF",0.244888888888889,NA,2400000
"900","690","690-900",0.128352567669496,"0.00006650461828927771",0,1,0,6.65046182892777e-05,NA,NA,"Kuwait",NA,0,1,"AS",0.2115,NA,NA,"Australia",NA,2,1,"AF",0.244888888888889,NA,4e+06
"900","694","694-900",0.337622691111751,"0.0000054412869509409",0,1,0,5.4412869509409e-06,NA,NA,"Qatar",NA,0,1,"ME",0.423333333333333,NA,NA,"Australia",NA,2,1,"AF",0.244888888888889,NA,327272.727272727
"900","696","696-900",0.401017544611685,"0.000012696336218862115",0.05,0.95,0.19,1.26963362188621e-05,NA,NA,"United Arab Emirates (Trucial Oman)",NA,3,1,"WE",0.45,NA,NA,"Australia",NA,2,1,"AF",0.244888888888889,NA,763636.363636364
"900","710","710-900",1.90631764664648,"0.0011753179814032353",0.05,0.95,0.19,0.00117531798140324,NA,NA,"People's Republic of China (China)",NA,3,1,"WE",0.217727272727273,NA,NA,"Australia",NA,2,1,"AF",0.244888888888889,NA,70690909.0909091
"900","713","713-900",0.198575458956015,"0.00012696336218862117",0.7,0.3,0.84,0.000126963362188621,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,3,1,"AS",0.084,NA,NA,"Australia",NA,2,1,"AF",0.244888888888889,NA,7636363.63636364
"900","720","720-900",0.972561994301784,"0.0002521129620602625|0.00043288460631929796",0.7,0.3,0.84,0.000432884606319298,NA,NA,"Hong Kong",NA,3,1,"AS",0.195102040816327,NA,NA,"Australia",NA,2,1,"AF",0.244888888888889,15163636.3636364,26036363.6363636
