key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
720-920,720,920,0.6542159861782517,0.00002454029230366655|0.00008004905891476065,0.05,0.95,0.19,0.00008004905891476065,,,Hong Kong,,2,1,AS,0.09055555555555558,,,New Zealand,,2,4,WE,0.055882352941176466
720-940,720,940,3.689515185032584,8.085763526743496e-7,0.05,0.95,0.19,8.085763526743496e-7,,,Hong Kong,,2,1,AS,0.09055555555555558,,,Solomon Islands (British Solomon Islands Protectorate),,2,1,AS,0.06333333333333334
720-95,95,720,0.720891770958748,0.00005296175110016989|8.085763526743496e-8,0,1,0,0.00005296175110016989,,,Panama,,4,1,LA,0,,,Hong Kong,,2,1,AS,0.09055555555555558
720-950,720,950,1.5322790412824778,0.000014150086171801091|7.115471903534276e-7,0.05,0.95,0.19,0.000014150086171801091,,,Hong Kong,,2,1,AS,0.09055555555555558,,,Fiji,,2,1,AS,0.025909090909090913
731-740,731,740,1.5890748724387738,0.00009419914508656174,0,1,0,0.00009419914508656174,,,North Korea (Democratic People's Republic of Korea),,0,2,AF,0,,,Japan,,2,2,AS,0.09375000000000004
731-750,731,750,0.34868831993576643,0.0000029917325048950917,0,1,0,0.0000029917325048950917,,,North Korea (Democratic People's Republic of Korea),,0,2,AF,0,,,India,,3,2,AS,0.2834545454545454
731-770,731,770,2.4134935732391183,0.000006589897274295955,0,1,0,0.000006589897274295955,,,North Korea (Democratic People's Republic of Korea),,0,2,AF,0,,,Pakistan,,3,1,AS,0.285223880597015
731-830,731,830,2.3031850203408584,0.000015888525330050976,0,1,0,0.000015888525330050976,,,North Korea (Democratic People's Republic of Korea),,0,2,AF,0,,,Singapore,,2,1,AS,0.13277777777777783
731-900,731,900,1.4988018750130714,0.000022154992063277158,0,1,0,0.000022154992063277158,,,North Korea (Democratic People's Republic of Korea),,0,2,AF,0,,,Australia,,2,1,AF,0.049565217391304345
732-740,732,740,1.8148997498397628,0.0033078858587907685|0.0009549286725084076,1,0,0,0.0033078858587907685,,,South Korea (Republic of South Korea),,2,2,AF,0.05357142857142857,,,Japan,,2,2,AS,0.09375000000000004
732-800,732,800,0.37327687562171674,0.000007277187174069149|0.000020618696993195925,1,0,0,0.000020618696993195925,,,South Korea (Republic of South Korea),,2,2,AF,0.05357142857142857,,,Thailand (Siam),,2,2,AS,0.05136363636363636
732-815,732,815,1.5800974650785862,0.000051748886571158365,1,0,0,0.000051748886571158365,,,South Korea (Republic of South Korea),,2,2,AF,0.05357142857142857,,,Vietnam,,2,1,AS,0.015833333333333335
732-820,732,820,1.2759158966462991,0.00017723993650621783|0.0000052557462923832775,1,0,0,0.00017723993650621783,,,South Korea (Republic of South Korea),,2,2,AF,0.05357142857142857,,,Malaysia (British Malaya),,2,2,AS,0.1473076923076923
732-830,732,830,0.544924636138545,0.000045805850379001895|0.000044471699397089215,1,0,0,0.000045805850379001895,,,South Korea (Republic of South Korea),,2,2,AF,0.05357142857142857,,,Singapore,,2,1,AS,0.13277777777777783
732-840,732,840,1.4292891078336152,0.0001277550637225476|0.0000044471699397089215,1,0,0,0.0001277550637225476,,,South Korea (Republic of South Korea),,2,2,AF,0.05357142857142857,,,Philippines,,2,4,WE,0.038
732-95,95,732,0.12076518078146038,0.0000097029162320922,0,1,0,0.0000097029162320922,,,Panama,,4,1,LA,0,,,South Korea (Republic of South Korea),,2,2,AF,0.05357142857142857
740-750,740,750,1.0095032944444402,0.0004168211098036271|0.001137464784124645,0,1,0,0.001137464784124645,,,Japan,,2,2,AS,0.09375000000000004,,,India,,3,2,AS,0.2834545454545454
740-770,740,770,0.6907992741782852,0.0005595348360506505|0.00017214590548436944,0.05,0.95,0.19,0.0005595348360506505,,,Japan,,2,2,AS,0.09375000000000004,,,Pakistan,,3,1,AS,0.285223880597015
740-775,740,775,1.2825098126922965,0.0001564595242424867|0.000032516898022798984,0.2,0.8,0.6400000000000001,0.0001564595242424867,,,Japan,,2,2,AS,0.09375000000000004,,,Myanmar (Burma),,3,2,AF,0.5058823529411766
740-780,740,780,0.31280199256059854,0.00010066775590795657|0.000045332833212687396,0.05,0.95,0.19,0.00010066775590795657,,,Japan,,2,2,AS,0.09375000000000004,,,Sri Lanka (Ceylon),,3,2,AS,0.22607142857142865
740-790,740,790,0.2948507382756809,0.0000194058324641844,0,1,0,0.0000194058324641844,,,Japan,,2,2,AS,0.09375000000000004,,,Nepal,,3,1,AS,0.2133333333333333
740-800,740,800,1.7472286130853254,0.0007328531772463974|0.0018160624881065934,1,0,0,0.0018160624881065934,,,Japan,,2,2,AS,0.09375000000000004,,,Thailand (Siam),,2,2,AS,0.05136363636363636
740-811,740,811,1.1366663611454018,0.0000436631230444149|0.000009056055149952716,1,0,0,0.0000436631230444149,,,Japan,,2,2,AS,0.09375000000000004,,,Cambodia (Kampuchea),,2,3,AS,0.09222222222222222
740-812,740,812,0.3665318666301579,0.000027087307814590752|2.42572905802305e-8,1,0,0,0.000027087307814590752,,,Japan,,2,2,AS,0.09375000000000004,,,Laos,,2,2,AS,0
740-815,740,815,0.9106676672392681,0.0005906650256286126,1,0,0,0.0005906650256286126,,,Japan,,2,2,AS,0.09375000000000004,,,Vietnam,,2,1,AS,0.015833333333333335
740-820,740,820,1.2802569793572012,0.0006731398136013963|0.0012475120257236176,1,0,0,0.0012475120257236176,,,Japan,,2,2,AS,0.09375000000000004,,,Malaysia (British Malaya),,2,2,AS,0.1473076923076923
740-830,740,830,1.0901255967160521,0.00171013898590625|0.00047750476507183733,1,0,0,0.00171013898590625,,,Japan,,2,2,AS,0.09375000000000004,,,Singapore,,2,1,AS,0.13277777777777783
740-835,740,835,0.685035784472181,0.000039620241281043116,1,0,0,0.000039620241281043116,,,Japan,,2,2,AS,0.09375000000000004,,,Brunei,,2,1,AS,0.03166666666666667
740-840,740,840,2.0655089033595733,0.0016915417297947368|0.0018342554560417661,1,0,0,0.0018342554560417661,,,Japan,,2,2,AS,0.09375000000000004,,,Philippines,,2,4,WE,0.038
740-850,740,850,2.123661517541295,0.0012791677899308183|0.001828595421573039,1,0,0,0.001828595421573039,,,Japan,,2,2,AS,0.09375000000000004,,,Indonesia (Dutch East Indies),,2,1,AS,0.13615384615384615
740-90,90,740,0.32283006698155964,0.00011562641843243236|0.00008035631792877692,0,1,0,0.00011562641843243236,,,Guatemala,,4,1,LA,0,,,Japan,,2,2,AS,0.09375000000000004
740-900,740,900,1.6518610578882567,0.0023840873758603173|0.005069571587180009,0.05,0.95,0.19,0.005069571587180009,,,Japan,,2,2,AS,0.09375000000000004,,,Australia,,2,1,AF,0.049565217391304345
740-91,91,740,0.13810154833628696,0.00006670754909563387|0.000009872717266153813,0,1,0,0.00006670754909563387,,,Honduras,,4,1,LA,0,,,Japan,,2,2,AS,0.09375000000000004
740-910,740,910,0.812408697668059,0.00015241664247911464|0.00004762514717251918,0.05,0.95,0.19,0.00015241664247911464,,,Japan,,2,2,AS,0.09375000000000004,,,Papua New Guinea,,2,2,AS,0.07125000000000001
740-92,92,740,0.767369736124462,0.00009056055149952716|0.0001013510029259667,0,1,0,0.0001013510029259667,,,El Salvador,,4,1,LA,0,,,Japan,,2,2,AS,0.09375000000000004
740-920,740,920,0.772924211664131,0.000461292809200717|0.00048660124903942377,0.05,0.95,0.19,0.00048660124903942377,,,Japan,,2,2,AS,0.09375000000000004,,,New Zealand,,2,4,WE,0.055882352941176466
740-93,93,740,1.0055713894925966,0.000047301716631449474|0.00009979045056530458,0,1,0,0.00009979045056530458,,,Nicaragua,,4,1,LA,0,,,Japan,,2,2,AS,0.09375000000000004
740-930,740,930,2.2523309621245953,0.000020214408816858716|0.0003755069010637318,0.05,0.95,0.19,0.0003755069010637318,,,Japan,,2,2,AS,0.09375000000000004,,,New Caledonia,,2,1,AS,0.06333333333333334
740-935,740,935,0.9212158549114857,0.000007277187174069149|0.00000656159710195235,0.05,0.95,0.19,0.000007277187174069149,,,Japan,,2,2,AS,0.09375000000000004,,,Vanuatu (New Hebrides),,2,1,AS,0.027142857142857142
740-94,94,740,0.311935837168772,0.00010834923125836321|0.000045712864098444374,0,1,0,0.00010834923125836321,,,Costa Rica,,4,1,LA,0,,,Japan,,2,2,AS,0.09375000000000004
740-95,95,740,1.0230645574804278,0.0005332561045887335|0.0000013947942083632536,0,1,0,0.0005332561045887335,,,Panama,,4,1,LA,0,,,Japan,,2,2,AS,0.09375000000000004
740-950,740,950,0.9254989943998446,0.000057408921039878876|0.000012031616127794326,0.05,0.95,0.19,0.000057408921039878876,,,Japan,,2,2,AS,0.09375000000000004,,,Fiji,,2,1,AS,0.025909090909090913
740-985,740,985,1.8534240021507937,0.00008368765250179522,1,0,0,0.00008368765250179522,,,Japan,,2,2,AS,0.09375000000000004,,,Guam,,2,1,AS,0.188
740-990,740,990,0.6180802457335817,0.0000052557462923832775,0.05,0.95,0.19,0.0000052557462923832775,,,Japan,,2,2,AS,0.09375000000000004,,,Samoa (Western Samoa) (German Samoa),,2,1,AS,0.038
750-775,750,775,3.1231239710413945,0.00010822794480546206|0.00003475261163794359,0.75,0.25,0.75,0.00010822794480546206,,,India,,3,2,AS,0.2834545454545454,,,Myanmar (Burma),,3,2,AF,0.5058823529411766
750-780,750,780,2.986944799404296,0.00001432393008762611|0.00016025983310005647,0.95,0.050000000000000044,0.19000000000000017,0.00016025983310005647,,,India,,3,2,AS,0.2834545454545454,,,Sri Lanka (Ceylon),,3,2,AS,0.22607142857142865
750-781,750,781,4.077710000900724,8.490051703080674e-7,0.95,0.050000000000000044,0.19000000000000017,8.490051703080674e-7,,,India,,3,2,AS,0.2834545454545454,,,Maldive Islands,,3,1,AS,0.04750000000000004
750-790,750,790,4.524742044991955,0.00014639274865169106,1,0,0,0.00014639274865169106,,,India,,3,2,AS,0.2834545454545454,,,Nepal,,3,1,AS,0.2133333333333333
750-800,750,800,0.07056361040332425,0.00003226219647170656|0.00001985054945815526,0,1,0,0.00003226219647170656,,,India,,3,2,AS,0.2834545454545454,,,Thailand (Siam),,2,2,AS,0.05136363636363636
750-820,750,820,0.4830868383992773,0.00002534886865634087|0.00006262423851462843,0,1,0,0.00006262423851462843,,,India,,3,2,AS,0.2834545454545454,,,Malaysia (British Malaya),,2,2,AS,0.1473076923076923
750-830,750,830,0.31811605572489665,0.000040428817633717527|0.00008676024264195777,0,1,0,0.00008676024264195777,,,India,,3,2,AS,0.2834545454545454,,,Singapore,,2,1,AS,0.13277777777777783
750-900,750,900,0.29774019873855667,0.000167011445644887|0.0001349109644437156,0,1,0,0.000167011445644887,,,India,,3,2,AS,0.2834545454545454,,,Australia,,2,1,AF,0.049565217391304345
750-946,750,946,0.7087734814567895,4.042881763371753e-8,0,1,0,4.042881763371753e-8,,,India,,3,2,AS,0.2834545454545454,,,Kiribati,,2,2,AS,0
750-950,750,950,0.9761251724813057,1.1320068937440932e-7|0.000006630326091929667,0,1,0,0.000006630326091929667,,,India,,3,2,AS,0.2834545454545454,,,Fiji,,2,1,AS,0.025909090909090913
770-775,770,775,2.107910894101501,0.000010956209578737474|0.000007681475350406327,0.8,0.19999999999999996,0.6399999999999999,0.000010956209578737474,,,Pakistan,,3,1,AS,0.285223880597015,,,Myanmar (Burma),,3,2,AF,0.5058823529411766
770-780,770,780,3.0043705636949487,0.000028740846455809737|0.000045563277473199586,1,0,0,0.000045563277473199586,,,Pakistan,,3,1,AS,0.285223880597015,,,Sri Lanka (Ceylon),,3,2,AS,0.22607142857142865
770-781,770,781,3.917745621312157,2.0214408816858715e-7,1,0,0,2.0214408816858715e-7,,,Pakistan,,3,1,AS,0.285223880597015,,,Maldive Islands,,3,1,AS,0.04750000000000004
770-80,80,770,0.9862756279597635,0.000001172435711377804,0,1,0,0.000001172435711377804,,,Belize (British Honduras),,4,1,LA,0.058235294117647066,,,Pakistan,,3,1,AS,0.285223880597015
770-830,770,830,1.4819557432568378,0.0000776233298567376|0.00003218133883643916,0.05,0.95,0.19,0.0000776233298567376,,,Pakistan,,3,1,AS,0.285223880597015,,,Singapore,,2,1,AS,0.13277777777777783
770-850,770,850,1.017767630517741,0.000024580721121300208,0.05,0.95,0.19,0.000024580721121300208,,,Pakistan,,3,1,AS,0.285223880597015,,,Indonesia (Dutch East Indies),,2,1,AS,0.13615384615384615
770-900,770,900,0.7882186579487475,0.00007790633158017365|0.00007790633158017365,0,1,0,0.00007790633158017365,,,Pakistan,,3,1,AS,0.285223880597015,,,Australia,,2,1,AF,0.049565217391304345
770-950,770,950,1.1944301581924155,4.042881763371753e-9|0.000002304442605121897,0,1,0,0.000002304442605121897,,,Pakistan,,3,1,AS,0.285223880597015,,,Fiji,,2,1,AS,0.025909090909090913
770-970,770,970,1.1004874402608722,1.212864529011525e-7,0,1,0,1.212864529011525e-7,,,Pakistan,,3,1,AS,0.285223880597015,,,Nauru,,2,1,AS,0
775-780,775,780,5.0064555171376455,0.0000016090669418219532|0.00006166203265494592,0.8,0.19999999999999996,0.6399999999999999,0.00006166203265494592,,,Myanmar (Burma),,3,2,AF,0.5058823529411766,,,Sri Lanka (Ceylon),,3,2,AS,0.22607142857142865
775-820,775,820,2.5428863878268926,0.00001665667286509164|0.000025086081341721736,0.2,0.8,0.6400000000000001,0.000025086081341721736,,,Myanmar (Burma),,3,2,AF,0.5058823529411766,,,Malaysia (British Malaya),,2,2,AS,0.1473076923076923
775-830,775,830,2.497245647703202,0.000039159352760018735|0.00001552466597134752,0.2,0.8,0.6400000000000001,0.000039159352760018735,,,Myanmar (Burma),,3,2,AF,0.5058823529411766,,,Singapore,,2,1,AS,0.13277777777777783
775-850,775,850,2.8559033925760313,0.0000282354862353883,0.2,0.8,0.6400000000000001,0.0000282354862353883,,,Myanmar (Burma),,3,2,AF,0.5058823529411766,,,Indonesia (Dutch East Indies),,2,1,AS,0.13615384615384615
775-900,775,900,0.21921694622789453,0.000013907513265998787|6.509039639028513e-7,0,1,0,0.000013907513265998787,,,Myanmar (Burma),,3,2,AF,0.5058823529411766,,,Australia,,2,1,AF,0.049565217391304345
780-781,780,781,5.521884284135235,5.296175110016989e-7,1,0,0,5.296175110016989e-7,,,Sri Lanka (Ceylon),,3,2,AS,0.22607142857142865,,,Maldive Islands,,3,1,AS,0.04750000000000004
780-800,780,800,1.7263029484241492,0.000015888525330050976|3.0725901401625333e-7,0.05,0.95,0.19,0.000015888525330050976,,,Sri Lanka (Ceylon),,3,2,AS,0.22607142857142865,,,Thailand (Siam),,2,2,AS,0.05136363636363636
780-820,780,820,0.36927803892060174,0.000009783773867359602|0.0000011360497755074583,0.05,0.95,0.19,0.000009783773867359602,,,Sri Lanka (Ceylon),,3,2,AS,0.22607142857142865,,,Malaysia (British Malaya),,2,2,AS,0.1473076923076923
780-830,780,830,1.4099350492279354,0.000024904151662370007|0.000008635595446562057,0.05,0.95,0.19,0.000024904151662370007,,,Sri Lanka (Ceylon),,3,2,AS,0.22607142857142865,,,Singapore,,2,1,AS,0.13277777777777783
780-900,780,900,1.1710278220273531,0.00006112837226218085|0.00004889461204621797,0,1,0,0.00006112837226218085,,,Sri Lanka (Ceylon),,3,2,AS,0.22607142857142865,,,Australia,,2,1,AF,0.049565217391304345
780-920,780,920,1.5311992587808834,0.000010430634949499113|0.000023141455213539895,0,1,0,0.000023141455213539895,,,Sri Lanka (Ceylon),,3,2,AS,0.22607142857142865,,,New Zealand,,2,4,WE,0.055882352941176466
80-90,80,90,2.579189154688457,1.94058324641844e-7|0.0000029472608054980056,1,0,0,0.0000029472608054980056,,,Belize (British Honduras),,4,1,LA,0.058235294117647066,,,Guatemala,,4,1,LA,0
80-91,80,91,2.8686670806028505,3.6790224046682953e-7|0.000002243799378671321,1,0,0,0.000002243799378671321,,,Belize (British Honduras),,4,1,LA,0.058235294117647066,,,Honduras,,4,1,LA,0
80-94,80,94,0.5971075524651445,4.8514581160461e-8|3.153447775429965e-7,1,0,0,3.153447775429965e-7,,,Belize (British Honduras),,4,1,LA,0.058235294117647066,,,Costa Rica,,4,1,LA,0
80-950,80,950,0.5567450410846884,4.042881763371753e-8,0,1,0,4.042881763371753e-8,,,Belize (British Honduras),,4,1,LA,0.058235294117647066,,,Fiji,,2,1,AS,0.025909090909090913
800-811,800,811,1.0492655342065627,4.042881763371753e-8|0.0000015362950700812615,1,0,0,0.0000015362950700812615,,,Thailand (Siam),,2,2,AS,0.05136363636363636,,,Cambodia (Kampuchea),,2,3,AS,0.09222222222222222
800-812,800,812,4.7639028326570445,0.000003784137330515958|0.00008449622885446954,1,0,0,0.00008449622885446954,,,Thailand (Siam),,2,2,AS,0.05136363636363636,,,Laos,,2,2,AS,0
800-815,800,815,1.5412832250488742,0.000042611973785938274,1,0,0,0.000042611973785938274,,,Thailand (Siam),,2,2,AS,0.05136363636363636,,,Vietnam,,2,1,AS,0.015833333333333335
800-820,800,820,2.4808279445586434,0.000161472697629068|0.00005890478729232636,1,0,0,0.000161472697629068,,,Thailand (Siam),,2,2,AS,0.05136363636363636,,,Malaysia (British Malaya),,2,2,AS,0.1473076923076923
800-830,800,830,2.1932821200993344,0.00020715726155516844|0.0001978990623170468,1,0,0,0.00020715726155516844,,,Thailand (Siam),,2,2,AS,0.05136363636363636,,,Singapore,,2,1,AS,0.13277777777777783
800-850,800,850,1.786700325463664,0.00006638411855456416|8.085763526743496e-7,1,0,0,0.00006638411855456416,,,Thailand (Siam),,2,2,AS,0.05136363636363636,,,Indonesia (Dutch East Indies),,2,1,AS,0.13615384615384615
800-900,800,900,0.6198423623702957,0.000014716089618673201|0.00015140592203827236,0.05,0.95,0.19,0.00015140592203827236,,,Thailand (Siam),,2,2,AS,0.05136363636363636,,,Australia,,2,1,AF,0.049565217391304345
811-815,811,815,3.714847966144914,0.000020012264728690162,1,0,0,0.000020012264728690162,,,Cambodia (Kampuchea),,2,3,AS,0.09222222222222222,,,Vietnam,,2,1,AS,0.015833333333333335
811-820,811,820,1.5299589374679456,0.0000012937221642789567|0.000005943036192156472,1,0,0,0.000005943036192156472,,,Cambodia (Kampuchea),,2,3,AS,0.09222222222222222,,,Malaysia (British Malaya),,2,2,AS,0.1473076923076923
811-830,811,830,2.876355571198189,0.000013907513265998787|0.00002053783935792852,1,0,0,0.00002053783935792852,,,Cambodia (Kampuchea),,2,3,AS,0.09222222222222222,,,Singapore,,2,1,AS,0.13277777777777783
812-815,812,815,1.2147236606977279,1.4958662524475506e-7,1,0,0,1.4958662524475506e-7,,,Laos,,2,2,AS,0,,,Vietnam,,2,1,AS,0.015833333333333335
812-820,812,820,4.317755820416118,0.000004932315751313531,1,0,0,0.000004932315751313531,,,Laos,,2,2,AS,0,,,Malaysia (British Malaya),,2,2,AS,0.1473076923076923
812-830,812,830,1.696916559661236,5.86217855688904e-7|0.00000630689555085993,1,0,0,0.00000630689555085993,,,Laos,,2,2,AS,0,,,Singapore,,2,1,AS,0.13277777777777783
812-850,812,850,0.29627204545339014,7.277187174069149e-8,1,0,0,7.277187174069149e-8,,,Laos,,2,2,AS,0,,,Indonesia (Dutch East Indies),,2,1,AS,0.13615384615384615
815-830,815,830,3.1205080323980257,0.00044459570751799097,1,0,0,0.00044459570751799097,,,Vietnam,,2,1,AS,0.015833333333333335,,,Singapore,,2,1,AS,0.13277777777777783
815-900,815,900,0.4080167560656034,0.00009197556011670733,0.05,0.95,0.19,0.00009197556011670733,,,Vietnam,,2,1,AS,0.015833333333333335,,,Australia,,2,1,AF,0.049565217391304345
820-830,820,830,3.855648363665442,0.0013732860773821125|0.001470598241426474,1,0,0,0.001470598241426474,,,Malaysia (British Malaya),,2,2,AS,0.1473076923076923,,,Singapore,,2,1,AS,0.13277777777777783
820-835,820,835,3.0987968731293227,0.00004067139053951983,1,0,0,0.00004067139053951983,,,Malaysia (British Malaya),,2,2,AS,0.1473076923076923,,,Brunei,,2,1,AS,0.03166666666666667
820-840,820,840,1.24902949905893,0.000001212864529011525|0.00011809257630808848,1,0,0,0.00011809257630808848,,,Malaysia (British Malaya),,2,2,AS,0.1473076923076923,,,Philippines,,2,4,WE,0.038
820-850,820,850,1.9741219177336546,0.000043056690779909133|0.0001467566080103945,1,0,0,0.0001467566080103945,,,Malaysia (British Malaya),,2,2,AS,0.1473076923076923,,,Indonesia (Dutch East Indies),,2,1,AS,0.13615384615384615
820-900,820,900,1.16690595438629,0.00029092577169223077|0.00015282093065545213,0.05,0.95,0.19,0.00029092577169223077,,,Malaysia (British Malaya),,2,2,AS,0.1473076923076923,,,Australia,,2,1,AF,0.049565217391304345
820-920,820,920,0.48484676929249415,0.000034000635629956445|0.00003262605583041002,0.05,0.95,0.19,0.000034000635629956445,,,Malaysia (British Malaya),,2,2,AS,0.1473076923076923,,,New Zealand,,2,4,WE,0.055882352941176466
830-835,830,835,4.13407877037959,0.00010297219851307847,1,0,0,0.00010297219851307847,,,Singapore,,2,1,AS,0.13277777777777783,,,Brunei,,2,1,AS,0.03166666666666667
830-850,830,850,3.038250223403497,0.0006949713751236038,1,0,0,0.0006949713751236038,,,Singapore,,2,1,AS,0.13277777777777783,,,Indonesia (Dutch East Indies),,2,1,AS,0.13615384615384615
830-900,830,900,1.1156453859309592,0.0004515898929686248|0.00021132142977144168,0.05,0.95,0.19,0.0004515898929686248,,,Singapore,,2,1,AS,0.13277777777777783,,,Australia,,2,1,AF,0.049565217391304345
830-910,830,910,1.4577997629819024,0.000027249023085125563|9.298628055755021e-7,0.05,0.95,0.19,0.000027249023085125563,,,Singapore,,2,1,AS,0.13277777777777783,,,Papua New Guinea,,2,2,AS,0.07125000000000001
830-920,830,920,0.06474159296028645,0.00002728945190275931,0.05,0.95,0.19,0.00002728945190275931,,,Singapore,,2,1,AS,0.13277777777777783,,,New Zealand,,2,4,WE,0.055882352941176466
830-930,830,930,0.011184001457290049,0.000004083310581005464,0.05,0.95,0.19,0.000004083310581005464,,,Singapore,,2,1,AS,0.13277777777777783,,,New Caledonia,,2,1,AS,0.06333333333333334
