"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"840","220","220-840",0.459945909628374,"0.0002888905358227091|0.000009207387523838577",0,1,0,0.000288890535822709,NA,NA,"France",NA,2,4,"WE",0.264,NA,NA,"Philippines",NA,9,3,"AS",0,35650.623885918,1118572.21281841
"840","230","230-840",1.5876132133528,"0.0001292779924330876|0.00006724585767736188",0,1,0,0.000129277992433088,NA,NA,"Spain",NA,2,3,"AS",0.538421052631579,NA,NA,"Philippines",NA,9,3,"AS",0,260373.181180294,500559.042728021
"840","4","4-840",2.28148061306004,"0.0000066875255570930874|0.00001405326652667771",1,0,0,1.40532665266777e-05,NA,NA,"Hawaii (Sandwich Is.)",NA,9,3,"AS",0,NA,NA,"Philippines",NA,9,3,"AS",0,54413.6670704914,25893.8225143797
"840","710","710-840",0.834598348312638,"0.00008526579264569565|0.00002975002570235127",1,0,0,8.52657926456957e-05,NA,NA,"People's Republic of China (China)",NA,9,3,"AS",0.0564705882352941,NA,NA,"Philippines",NA,9,3,"AS",0,115190.869740731,330145.624486443
"840","720","720-840",1.42288370691632,"0.00015697422669959363",1,0,0,0.000156974226699594,NA,NA,"Hong Kong",NA,9,3,"AS",0.096,NA,NA,"Philippines",NA,9,3,"AS",0,NA,607797.716926871
"840","740","740-840",2.0345770779219,"0.00020675223665683715|0.0001652074545739439",1,0,0,0.000206752236656837,NA,NA,"Japan",NA,9,3,"AS",0.06,NA,NA,"Philippines",NA,9,3,"AS",0,639676.434918871,800536.113804439
"840","810","810-840",2.46588778694162,"0.00043990851502784316|6.020208899217997e-7",1,0,0,0.000439908515027843,NA,NA,"French Indochina",NA,9,3,"AS",0.096,NA,NA,"Philippines",NA,9,3,"AS",0,1703307.58566053,2331
"8401","827","827-8401",4.47669997097356,"0.000047678674513814784",1,0,0,4.76786745138148e-05,NA,NA,"Straits Settlements",NA,8,3,"AS",0.303157894736842,NA,NA,"Sulu Sultanate",NA,8,3,"AS",0,184609.85682098,NA
"850","200","200-850",0.244232454471262,"0.0005095933754761128|0.0014727869010044432",0,1,0,0.00147278690100444,NA,NA,"United Kingdom",NA,0,4,"AF",0.126428571428571,NA,NA,"Indonesia (Dutch East Indies)",NA,8,3,"LA",0.115294117647059,5702570,1973124.48474856
"850","210","210-850",2.06583260348023,"0.0036752724200377986|0.003471869107882583",1,0,0,0.0036752724200378,NA,NA,"Netherlands",NA,8,1,"AS",0.170333333333333,NA,NA,"Indonesia (Dutch East Indies)",NA,8,3,"LA",0.115294117647059,13442933.6688392,14230502.8854081
"850","255","255-850",0.116229273801229,"0.0012475395007248294|0.0003046190533524169",0.5,0.5,1,0.00124753950072483,NA,NA,"Germany (Zollverein)",NA,1,2,"ME",0.219814814814815,NA,NA,"Indonesia (Dutch East Indies)",NA,8,3,"LA",0.115294117647059,4830421.37718397,1179472.38252267
"850","403","403-850",2.2017333177878,"0.00003285959667337644",1,0,0,3.28595966733764e-05,NA,NA,"Sao Tome-Principe",NA,8,1,"AS",0.403333333333333,NA,NA,"Indonesia (Dutch East Indies)",NA,8,3,"LA",0.115294117647059,127231,NA
"850","540","540-850",0.842433503674859,"0.000003652931560297698",1,0,0,3.6529315602977e-06,NA,NA,"Angola",NA,8,1,"AS",0.174545454545455,NA,NA,"Indonesia (Dutch East Indies)",NA,8,3,"LA",0.115294117647059,14144,NA
"850","651","651-850",0.442455460323487,"0.00013792704463667831",0,1,0,0.000137927044636678,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,3,"AS",0.2,NA,NA,"Indonesia (Dutch East Indies)",NA,8,3,"LA",0.115294117647059,NA,534047.815333883
"850","710","710-850",0.742180474156253,"0.0003762014436068955|0.00009748709448100474",0,1,0,0.000376201443606896,NA,NA,"People's Republic of China (China)",NA,9,3,"AS",0.0564705882352941,NA,NA,"Indonesia (Dutch East Indies)",NA,8,3,"LA",0.115294117647059,377466,1456636.43858203
"850","713","713-850",2.23216592347074,"0.000027948429871891387",0,1,0,2.79484298718914e-05,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,9,3,"AS",0,NA,NA,"Indonesia (Dutch East Indies)",NA,8,3,"LA",0.115294117647059,108215.165157876,NA
"850","720","720-850",1.38036680514131,"0.0007280239946375333",0,1,0,0.000728023994637533,NA,NA,"Hong Kong",NA,9,3,"AS",0.096,NA,NA,"Indonesia (Dutch East Indies)",NA,8,3,"LA",0.115294117647059,NA,2818878.81286068
"850","750","750-850",1.73654999074268,"0.0018933350597826462|0.000377092352244685",0,1,0,0.00189333505978265,NA,NA,"India",NA,6,3,"AS",0.0687878787878788,NA,NA,"Indonesia (Dutch East Indies)",NA,8,3,"LA",0.115294117647059,1460086,7330915.08656224
"850","800","800-850",0.169446009068226,"0.000023879784499422607",0,1,0,2.38797844994226e-05,NA,NA,"Thailand (Siam)",NA,9,6,"WE",0.0685714285714286,NA,NA,"Indonesia (Dutch East Indies)",NA,8,3,"LA",0.115294117647059,92461.5384615385,NA
"850","810","810-850",2.10682750523671,"0.0010128126276222435",0,1,0,0.00101281262762224,NA,NA,"French Indochina",NA,9,3,"AS",0.096,NA,NA,"Indonesia (Dutch East Indies)",NA,8,3,"LA",0.115294117647059,3921568.62745098,NA
"850","827","827-850",2.91785151340773,"0.002784985071405804|0.000018211196486939453",0.4,0.6,0.96,0.0027849850714058,NA,NA,"Straits Settlements",NA,8,3,"AS",0.303157894736842,NA,NA,"Indonesia (Dutch East Indies)",NA,8,3,"LA",0.115294117647059,70513,10783347.0733718
"850","92","850-92",0.00667920245746501,"0.000004263991802921026",0,1,0,4.26399180292103e-06,NA,NA,"El Salvador",NA,4,3,"LA",0.131875,NA,NA,"Indonesia (Dutch East Indies)",NA,8,3,"LA",0.115294117647059,16510,NA
"860","115","115-860",1.64920383906246,"8.936045813511055e-8",0.4,0.6,0.96,8.93604581351106e-08,NA,NA,"Surinam (Dutch Guiana)",NA,8,3,"LA",0.576,NA,NA,"East Timor (Portuguese Timor)",NA,8,1,"AS",0.24,NA,346
"860","210","210-860",2.84429537772071,"0.000015430691595949278",1,0,0,1.54306915959493e-05,NA,NA,"Netherlands",NA,8,1,"AS",0.170333333333333,NA,NA,"East Timor (Portuguese Timor)",NA,8,1,"AS",0.24,NA,59747
"860","235","235-860",3.66373385858847,"0.0000032560910263385594",1,0,0,3.25609102633856e-06,NA,NA,"Portugal",NA,8,1,"WE",0.166,NA,NA,"East Timor (Portuguese Timor)",NA,8,1,"AS",0.24,NA,12607.4498567335
"860","402","402-860",0.124082686735331,"6.1984132810481305e-9",1,0,0,6.19841328104813e-09,NA,NA,"Cape Verde",NA,8,1,"AS",0.326666666666667,NA,NA,"East Timor (Portuguese Timor)",NA,8,1,"AS",0.24,NA,24
"860","403","403-860",1.63664411849001,"1.0847223241834229e-8",1,0,0,1.08472232418342e-08,NA,NA,"Sao Tome-Principe",NA,8,1,"AS",0.403333333333333,NA,NA,"East Timor (Portuguese Timor)",NA,8,1,"AS",0.24,NA,42
"860","540","540-860",1.80705358231734,"2.582672200436721e-8",1,0,0,2.58267220043672e-08,NA,NA,"Angola",NA,8,1,"AS",0.174545454545455,NA,NA,"East Timor (Portuguese Timor)",NA,8,1,"AS",0.24,NA,100
"860","68","68-860",1.79932068010044,"1.5315246148589756e-7",0.4,0.6,0.96,1.53152461485898e-07,NA,NA,"Netherlands Antilles",NA,8,3,"LA",0.32,NA,NA,"East Timor (Portuguese Timor)",NA,8,1,"AS",0.24,NA,593
"860","850","850-860",2.89614956466585,"0.000003615999347831453",1,0,0,3.61599934783145e-06,NA,NA,"Indonesia (Dutch East Indies)",NA,8,3,"LA",0.115294117647059,NA,NA,"East Timor (Portuguese Timor)",NA,8,1,"AS",0.24,NA,14001
"90","2","2-90",1.40140143024004,"0.00019202054588646892",1,0,0,0.000192020545886469,NA,NA,"United States of America",NA,4,3,"AS",0.402063492063492,NA,NA,"Guatemala",NA,4,4,"WE",0,743495.616106445,NA
"90","70","70-90",2.00158656629618,"0.00002177730721753708",1,0,0,2.17773072175371e-05,NA,NA,"Mexico",NA,4,3,"LA",0.206,NA,NA,"Guatemala",NA,4,4,"WE",0,84320.8333363197,NA
"90","80","80-90",1.12696848930748,"8.953263628180634e-8",1,0,0,8.95326362818063e-08,NA,NA,"Belize (British Honduras)",NA,4,3,"AS",0,NA,NA,"Guatemala",NA,4,4,"WE",0,346.666666666667,NA
"900","135","135-900",0.697828688737831,"0.00005208578333508753",0,1,0,5.20857833350875e-05,NA,NA,"Peru",NA,0,3,"AS",0.343636363636364,NA,NA,"Australia",NA,5,3,"AS",0.0267857142857143,NA,201674
"900","2","2-900",0.143537069569587,"0.0006795160354336638|0.0022944834547099745",0,1,0,0.00229448345470997,NA,NA,"United States of America",NA,4,3,"AS",0.402063492063492,NA,NA,"Australia",NA,5,3,"AS",0.0267857142857143,8884145.08942322,2631058
"900","200","200-900",1.45960940077489,"0.008988873856836548|0.008902587811688838",0,1,0,0.00898887385683655,NA,NA,"United Kingdom",NA,0,4,"AF",0.126428571428571,NA,NA,"Australia",NA,5,3,"AS",0.0267857142857143,34470452,34804548
"900","211","211-900",0.70884722254505,"0.0002441748717648928|0.0019281564319032847",0,1,0,0.00192815643190328,NA,NA,"Belgium",NA,7,2,"ME",0.3152,NA,NA,"Australia",NA,5,3,"AS",0.0267857142857143,945435.010000896,7465742
"900","220","220-900",0.502835647336178,"0.00015243341567243869|0.0025011532516365765",0,1,0,0.00250115325163658,NA,NA,"France",NA,2,4,"WE",0.264,NA,NA,"Australia",NA,5,3,"AS",0.0267857142857143,590215.884333531,9684362
"900","3","3-900",1.75968041174962,"0.0000024279701356305615",0,1,0,2.42797013563056e-06,NA,NA,"Alaska",NA,4,3,"NAM",0,NA,NA,"Australia",NA,5,3,"AS",0.0267857142857143,NA,9401
"900","338","338-900",0.173004910380451,"1.74072106309435e-7|0.00001238133052889364",0,1,0,1.23813305288936e-05,NA,NA,"Malta",NA,3,4,"AF",0.121333333333333,NA,NA,"Australia",NA,5,3,"AS",0.0267857142857143,674,47940
"900","385","385-900",0.853220321646224,"0.0000010209303208326358|0.00020034581838334736",0,1,0,0.000200345818383347,NA,NA,"Norway",NA,0,2,"WE",0.196666666666667,NA,NA,"Australia",NA,5,3,"AS",0.0267857142857143,775730.727072021,3953
"900","4","4-900",1.59885026854632,"0.000028027416986359343|7.954679166043987e-7",0,1,0,2.80274169863593e-05,NA,NA,"Hawaii (Sandwich Is.)",NA,9,3,"AS",0,NA,NA,"Australia",NA,5,3,"AS",0.0267857142857143,3080.01889078253,108521
"900","402","402-900",0.733830506556044,"0.000010140862395014785",0,1,0,1.01408623950148e-05,NA,NA,"Cape Verde",NA,8,1,"AS",0.326666666666667,NA,NA,"Australia",NA,5,3,"AS",0.0267857142857143,NA,39265
"900","541","541-900",1.04297176326672,"0.00005691486381546411",0,1,0,5.69148638154641e-05,NA,NA,"Mozambique (Portuguese East Africa)",NA,8,1,"AS",0.345384615384615,NA,NA,"Australia",NA,5,3,"AS",0.0267857142857143,NA,220372
"900","560","560-900",1.05819045578992,"0.000028695812551832363|0.0005013390299288547",0,1,0,0.000501339029928855,NA,NA,"South Africa",NA,7,3,"AS",0.254,NA,NA,"Australia",NA,5,3,"AS",0.0267857142857143,111109,1941164
"900","740","740-900",0.49867290191108,"0.00022710988765213655|0.00036914392028062097",0,1,0,0.000369143920280621,NA,NA,"Japan",NA,9,3,"AS",0.06,NA,NA,"Australia",NA,5,3,"AS",0.0267857142857143,879360.096932677,1429310
"900","750","750-900",0.066330614656367,"0.00035005099950445243|0.0007046906327074207",0,1,0,0.000704690632707421,NA,NA,"India",NA,6,3,"AS",0.0687878787878788,NA,NA,"Australia",NA,5,3,"AS",0.0267857142857143,2728533,1355383
"900","780","780-900",1.51176302547718,"0.00029026394593488264|0.00019857264020045753",0,1,0,0.000290263945934883,NA,NA,"Sri Lanka (Ceylon)",NA,6,3,"AS",0.0825,NA,NA,"Australia",NA,5,3,"AS",0.0267857142857143,768865.054445855,1123890
"900","840","840-900",0.960646232417297,"0.0001407762963014048|0.000019304183362164272",0,1,0,0.000140776296301405,NA,NA,"Philippines",NA,9,3,"AS",0,NA,NA,"Australia",NA,5,3,"AS",0.0267857142857143,74745,545080
"900","850","850-900",0.18212551453691,"0.0002130722644065698|0.00016744755211531482",0,1,0,0.00021307226440657,NA,NA,"Indonesia (Dutch East Indies)",NA,8,3,"LA",0.115294117647059,NA,NA,"Australia",NA,5,3,"AS",0.0267857142857143,648350,825007
"9002","200","200-9002",2.03421391377553,"5.811012450982623e-8",1,0,0,5.81101245098262e-08,NA,NA,"United Kingdom",NA,0,4,"AF",0.126428571428571,NA,NA,"Cocos (Keeling) Is.",NA,0,3,"WE",0,225,NA
"9004","900","900-9004",3.90538733209506,"0.0000019687710183929125",1,0,0,1.96877101839291e-06,NA,NA,"Australia",NA,5,3,"AS",0.0267857142857143,NA,NA,"Norfolk I.",NA,5,3,"AS",0,7623,NA
"91","2","2-91",1.76319388719488,"0.00016512858627937952",1,0,0,0.00016512858627938,NA,NA,"United States of America",NA,4,3,"AS",0.402063492063492,NA,NA,"Honduras",NA,4,2,"WE",0,639371.060142502,NA
"91","80","80-91",3.513011529775,"5.828768322360625e-7",1,0,0,5.82876832236062e-07,NA,NA,"Belize (British Honduras)",NA,4,3,"AS",0,NA,NA,"Honduras",NA,4,2,"WE",0,2256.875,NA
"911","840","840-911",2.09515129302515,"8.091512003968247e-7",0,1,0,8.09151200396825e-07,NA,NA,"Philippines",NA,9,3,"AS",0,NA,NA,"Papua (British New Guinea)",NA,5,3,"AS",0,3133,NA
"911","900","900-911",3.75966428631594,"0.00003545673183813561",1,0,0,3.54567318381356e-05,NA,NA,"Australia",NA,5,3,"AS",0.0267857142857143,NA,NA,"Papua (British New Guinea)",NA,5,3,"AS",0,137287,NA
"912","2","2-912",0.28515574114295,"0.000006460296242172414",0,1,0,6.46029624217241e-06,NA,NA,"United States of America",NA,4,3,"AS",0.402063492063492,NA,NA,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)",NA,1,3,"AS",0.522,25014,NA
"912","255","255-912",1.59639613683224,"0.0000240154513817343",0.25,0.75,0.75,2.40154513817343e-05,NA,NA,"Germany (Zollverein)",NA,1,2,"ME",0.219814814814815,NA,NA,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)",NA,1,3,"AS",0.522,92986.8350217785,NA
"912","430","430-912",1.52353577139075,"2.001570955338459e-7",0.25,0.75,0.75,2.00157095533846e-07,NA,NA,"French West Africa",NA,1,4,"AF",0.359090909090909,NA,NA,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)",NA,1,3,"AS",0.522,775,NA
"912","480","480-912",1.27020337974352,"4.7262901267991996e-8",0.1,0.9,0.36,4.7262901267992e-08,NA,NA,"French Equatorial Africa",NA,7,2,"AF",0.243,NA,NA,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)",NA,1,3,"AS",0.522,183,NA
"912","900","900-912",1.78661404039907,"0.000004644677685265399",0.75,0.25,0.75,4.6446776852654e-06,NA,NA,"Australia",NA,5,3,"AS",0.0267857142857143,NA,NA,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)",NA,1,3,"AS",0.522,17984,NA
"92","2","2-92",1.24660781860134,"0.00012211519659363545|0.00013716859020097253",1,0,0,0.000137168590200973,NA,NA,"United States of America",NA,4,3,"AS",0.402063492063492,NA,NA,"El Salvador",NA,4,3,"LA",0.131875,472824.993326626,531111.111111111
"92","91","91-92",2.32538693996702,"0.0000011068595144728805",1,0,0,1.10685951447288e-06,NA,NA,"Honduras",NA,4,2,"WE",0,NA,NA,"El Salvador",NA,4,3,"LA",0.131875,NA,4285.71428571429
"920","20","20-920",0.0216571744851613,"0.00008997101991812297|0.0001566809082461342",0,1,0,0.000156680908246134,NA,NA,"Canada (Province of Canada)",NA,4,3,"AS",0.0984210526315789,NA,NA,"New Zealand",NA,5,3,"AS",0,348364.069984991,606662
"920","200","200-920",1.52381071589376,"0.002799008962504643|0.004682426022146982",0,1,0,0.00468242602214698,NA,NA,"United Kingdom",NA,0,4,"AF",0.126428571428571,NA,NA,"New Zealand",NA,5,3,"AS",0,10837647,18130160
"920","780","780-920",0.874602949224387,"0.000011279820835407379|0.000043119186695460197",0,1,0,4.31191866954602e-05,NA,NA,"Sri Lanka (Ceylon)",NA,6,3,"AS",0.0825,NA,NA,"New Zealand",NA,5,3,"AS",0,166955.708464159,43675
"920","840","840-920",0.0774238624182639,"5.423611620917114e-9|0.000012229985937948048",0,1,0,1.2229985937948e-05,NA,NA,"Philippines",NA,9,3,"AS",0,NA,NA,"New Zealand",NA,5,3,"AS",0,47354,21
"920","850","850-920",0.661007523980251,"0.00010608532677069867",0,1,0,0.000106085326770699,NA,NA,"Indonesia (Dutch East Indies)",NA,8,3,"LA",0.115294117647059,NA,NA,"New Zealand",NA,5,3,"AS",0,410758,NA
"920","900","900-920",1.8693436094484,"0.0006087332549707347|0.0005980815400144735",1,0,0,0.000608733254970735,NA,NA,"Australia",NA,5,3,"AS",0.0267857142857143,NA,NA,"New Zealand",NA,5,3,"AS",0,2356990,2315747
"93","2","2-93",1.57940837190899,"0.0001451222001633413|0.00014618488906380686",1,0,0,0.000146184889063807,NA,NA,"United States of America",NA,4,3,"AS",0.402063492063492,NA,NA,"Nicaragua",NA,4,2,"WE",0.199,566021.847600665,561907.160106504
"93","51","51-93",0.443737215253301,"2.1358699097611683e-7",0.6,0.4,0.96,2.13586990976117e-07,NA,NA,"Jamaica",NA,4,3,"AS",0.225882352941176,NA,NA,"Nicaragua",NA,4,2,"WE",0.199,827,NA
"93","90","90-93",1.80799141438295,"9.268492961463245e-7",1,0,0,9.26849296146324e-07,NA,NA,"Guatemala",NA,4,4,"WE",0,NA,NA,"Nicaragua",NA,4,2,"WE",0.199,NA,3588.72216144812
"93","91","91-93",3.28124370810959,"0.000002422058125018945",1,0,0,2.42205812501894e-06,NA,NA,"Honduras",NA,4,2,"WE",0,NA,NA,"Nicaragua",NA,4,2,"WE",0.199,NA,9378.10893929699
"93","92","92-93",2.4302475412799,"0.0000012820340238292461",1,0,0,1.28203402382925e-06,NA,NA,"El Salvador",NA,4,3,"LA",0.131875,NA,NA,"Nicaragua",NA,4,2,"WE",0.199,NA,4963.98274474189
"930","220","220-930",2.57450957995611,"0.000057578602488936186",0,1,0,5.75786024889362e-05,NA,NA,"France",NA,2,4,"WE",0.264,NA,NA,"New Caledonia",NA,5,4,"AF",0,NA,222941.968706675
"930","325","325-930",0.194497684467021,"0.0000012352921134688837",0,1,0,1.23529211346888e-06,NA,NA,"Italy",NA,3,6,"WE",0.10390243902439,NA,NA,"New Caledonia",NA,5,4,"AF",0,4783,NA
"930","615","615-930",2.26951271679673,"0.0000020875739396130017",0,1,0,2.087573939613e-06,NA,NA,"Algeria (Regency of Algiers)",NA,2,3,"AS",0.28,NA,NA,"New Caledonia",NA,5,4,"AF",0,8083,NA
"930","900","900-930",3.82326303266367,"0.000038822728516964794",1,0,0,3.88227285169648e-05,NA,NA,"Australia",NA,5,3,"AS",0.0267857142857143,NA,NA,"New Caledonia",NA,5,4,"AF",0,150320,NA
"935","900","900-935",3.87341895628997,"0.000024885079720087983",1,0,0,2.4885079720088e-05,NA,NA,"Australia",NA,5,3,"AS",0.0267857142857143,NA,NA,"Vanuatu (New Hebrides)",NA,5,3,"AS",0,96354,NA
"935","930","930-935",6.28946772893367,"8.08388163731863e-7",1,0,0,8.08388163731863e-07,NA,NA,"New Caledonia",NA,5,4,"AF",0,NA,NA,"Vanuatu (New Hebrides)",NA,5,3,"AS",0,3130.04555357497,NA
"94","2","2-94",1.54967786037895,"0.00018214905419738052",1,0,0,0.000182149054197381,NA,NA,"United States of America",NA,4,3,"AS",0.402063492063492,NA,NA,"Costa Rica",NA,4,4,"WE",0.394285714285714,705273.608344798,NA
"94","51","51-94",2.01618154007959,"0.0000013210368305233828",0.6,0.4,0.96,1.32103683052338e-06,NA,NA,"Jamaica",NA,4,3,"AS",0.225882352941176,NA,NA,"Costa Rica",NA,4,4,"WE",0.394285714285714,5115,NA
"94","92","92-94",2.63990653360491,"0.0000020702372400326096",1,0,0,2.07023724003261e-06,NA,NA,"El Salvador",NA,4,3,"LA",0.131875,NA,NA,"Costa Rica",NA,4,4,"WE",0.394285714285714,8015.87301587302,NA
"94","93","93-94",1.17380948793749,"4.020416053106102e-7",1,0,0,4.0204160531061e-07,NA,NA,"Nicaragua",NA,4,2,"WE",0.199,NA,NA,"Costa Rica",NA,4,4,"WE",0.394285714285714,1556.68847654234,NA
"945","900","900-945",3.90538733209506,"0.000010982555265137112",1,0,0,1.09825552651371e-05,NA,NA,"Australia",NA,5,3,"AS",0.0267857142857143,NA,NA,"Gilbert and Ellice Is.",NA,5,3,"AS",0,42524,NA
"9462","900","900-9462",2.21704095824043,"2.453538590414885e-8",1,0,0,2.45353859041489e-08,NA,NA,"Australia",NA,5,3,"AS",0.0267857142857143,NA,NA,"Malden I.",NA,5,3,"AS",0,95,NA
"9462","920","920-9462",4.93177642153163,"1.0821396519829862e-7",1,0,0,1.08213965198299e-07,NA,NA,"New Zealand",NA,5,3,"AS",0,NA,NA,"Malden I.",NA,5,3,"AS",0,419,NA
"95","2","2-95",2.4107621224284,"0.0012973948081207753|0.00025465579570228814",1,0,0,0.00129739480812078,NA,NA,"United States of America",NA,4,3,"AS",0.402063492063492,NA,NA,"Panama",NA,4,3,"AS",0.69,5023459.06654894,986016.714235847
"95","51","51-95",2.30845058788142,"0.000008845910553715814",0.6,0.4,0.96,8.84591055371581e-06,NA,NA,"Jamaica",NA,4,3,"AS",0.225882352941176,NA,NA,"Panama",NA,4,3,"AS",0.69,34251,NA
"95","53","53-95",1.7662885627426,"0.0000012259944935473114",0.6,0.4,0.96,1.22599449354731e-06,NA,NA,"Barbados",NA,4,3,"AS",0.162352941176471,NA,NA,"Panama",NA,4,3,"AS",0.69,4747,NA
"95","92","92-95",1.34999063573748,"0.000002849138379846859",1,0,0,2.84913837984686e-06,NA,NA,"El Salvador",NA,4,3,"LA",0.131875,NA,NA,"Panama",NA,4,3,"AS",0.69,11031.746031746,NA
"950","20","20-950",0.80650822966348,"0.00001718019374452511|0.000007693908931081643",0,1,0,1.71801937445251e-05,NA,NA,"Canada (Province of Canada)",NA,4,3,"AS",0.0984210526315789,NA,NA,"Fiji",NA,5,3,"AS",0,29790.4973375275,66521
"950","200","200-950",0.29622030099532,"0.000031993110150129927|0.000010610908735494269",0,1,0,3.19931101501299e-05,NA,NA,"United Kingdom",NA,0,4,"AF",0.126428571428571,NA,NA,"Fiji",NA,5,3,"AS",0,123876,41085
"950","750","750-950",0.247906737893892,"0.000009719628559123556",0,1,0,9.71962855912356e-06,NA,NA,"India",NA,6,3,"AS",0.0687878787878788,NA,NA,"Fiji",NA,5,3,"AS",0,37634,NA
"950","900","900-950",3.3982116085101,"0.0001403741742397968|0.00010954533271762374",1,0,0,0.000140374174239797,NA,NA,"Australia",NA,5,3,"AS",0.0267857142857143,NA,NA,"Fiji",NA,5,3,"AS",0,424155,543523
"950","920","920-950",4.74553070412086,"0.00019745200467110848|0.000022931288200457603",1,0,0,0.000197452004671108,NA,NA,"New Zealand",NA,5,3,"AS",0,NA,NA,"Fiji",NA,5,3,"AS",0,88789,764526
"955","900","900-955",3.93088925400892,"0.000012242382764510145",1,0,0,1.22423827645101e-05,NA,NA,"Australia",NA,5,3,"AS",0.0267857142857143,NA,NA,"Tonga (Haʻapai)",NA,5,3,"AS",0,NA,47402
"955","920","920-955",5.13612876706466,"0.000010781623367943136|0.000002059681079848285",1,0,0,1.07816233679431e-05,NA,NA,"New Zealand",NA,5,3,"AS",0,NA,NA,"Tonga (Haʻapai)",NA,5,3,"AS",0,41746,7975
