"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"900","651","651-900",0.6616535374677,"0.0005095502398196692|0.000004614798842720648",0,1,0,0.000509550239819669,NA,NA,"Egypt Arab Republic (Egypt)",NA,7,2,"AS",0.5553125,NA,NA,"Australia",NA,6,5,"AS",0.0131034482758621,27249,3008741
"900","740","740-900",0.722005674531116,"0.00197241471461439|0.0006692801676445358",0,1,0,0.00197241471461439,NA,NA,"Japan",NA,8,2,"AS",0.0714285714285714,NA,NA,"Australia",NA,6,5,"AS",0.0131034482758621,3951898.21045249,11646516
"900","780","780-900",0.926701060103376,"0.00014088964439232915|0.00022501198124673662",0,1,0,0.000225011981246737,NA,NA,"Sri Lanka (Ceylon)",NA,4,5,"AS",0.166818181818182,NA,NA,"Australia",NA,6,5,"AS",0.0131034482758621,1328628.11272129,831911
"900","850","850-900",0.423848158409656,"0.00034648368328903833",0,1,0,0.000346483683289038,NA,NA,"Indonesia (Dutch East Indies)",NA,8,2,"AS",0,NA,NA,"Australia",NA,6,5,"AS",0.0131034482758621,NA,2045882
"900","860","860-900",2.54639054458692,"3.30753500672811e-7",0,1,0,3.30753500672811e-07,NA,NA,"East Timor (Portuguese Timor)",NA,0,2,"AS",0.0633333333333334,NA,NA,"Australia",NA,6,5,"AS",0.0131034482758621,NA,1953
"9002","200","200-9002",1.66919899131882,"0.0000015142176392809026",0,1,0,1.5142176392809e-06,NA,NA,"United Kingdom",NA,0,4,"AF",0.0705714285714286,NA,NA,"Cocos (Keeling) Is.",NA,6,5,"AS",0,8941,NA
"9002","900","900-9002",0.90706986958209,"1.4429184975588068e-7",1,0,0,1.44291849755881e-07,NA,NA,"Australia",NA,6,5,"AS",0.0131034482758621,NA,NA,"Cocos (Keeling) Is.",NA,6,5,"AS",0,852,NA
"9002","920","9002-920",3.23675800295987,"4.863922447170062e-7",1,0,0,4.86392244717006e-07,NA,NA,"New Zealand",NA,6,5,"AS",0.0111764705882353,NA,NA,"Cocos (Keeling) Is.",NA,6,5,"AS",0,2872,NA
"9004","900","900-9004",3.59487934271589,"0.0000023303472448837067",1,0,0,2.33034724488371e-06,NA,NA,"Australia",NA,6,5,"AS",0.0131034482758621,NA,NA,"Norfolk I.",NA,6,5,"AS",0,13760,NA
"9004","920","9004-920",0.223294078186785,"2.6250277831175474e-8",1,0,0,2.62502778311755e-08,NA,NA,"New Zealand",NA,6,5,"AS",0.0111764705882353,NA,NA,"Norfolk I.",NA,6,5,"AS",0,155,NA
"91","2","2-91",1.35222766337146,"0.0003459582608191689",1,0,0,0.000345958260819169,NA,NA,"United States of America",NA,1,2,"AS",0.3215,NA,NA,"Honduras",NA,1,4,"WE",0,2042779.5382526,NA
"91","40","40-91",0.831759114008654,"0.00001831133291881957",1,0,0,1.83113329188196e-05,NA,NA,"Cuba",NA,1,2,"LA",0.512727272727273,NA,NA,"Honduras",NA,1,4,"WE",0,108122.916666667,NA
"91","70","70-91",0.772353115604848,"0.000012862493153966214",1,0,0,1.28624931539662e-05,NA,NA,"Mexico",NA,1,4,"LA",0.135,NA,NA,"Honduras",NA,1,4,"WE",0,75949.1557265353,NA
"91","80","80-91",2.36396452622092,"3.143812530266732e-7",1,0,0,3.14381253026673e-07,NA,NA,"Belize (British Honduras)",NA,1,2,"AS",0.35,NA,NA,"Honduras",NA,1,4,"WE",0,1856.32679899725,NA
"91","90","90-91",2.46119202713245,"0.000005185289339334445",1,0,0,5.18528933933444e-06,NA,NA,"Guatemala",NA,1,4,"WE",0.03,NA,NA,"Honduras",NA,1,4,"WE",0,30617.5748982863,NA
"911","200","200-911",0.140290472683702,"0.000007947229274230583",0,1,0,7.94722927423058e-06,NA,NA,"United Kingdom",NA,0,4,"AF",0.0705714285714286,NA,NA,"Papua (British New Guinea)",NA,6,1,"AF",0,46926,NA
"911","900","900-911",3.81091259487312,"0.000043914513175351375|0.000051481182518527185",1,0,0,5.14811825185272e-05,NA,NA,"Australia",NA,6,5,"AS",0.0131034482758621,NA,NA,"Papua (British New Guinea)",NA,6,1,"AF",0,259302,303980.907999951
"912","2","2-912",2.09762866600441,"0.000005779464395268995",0,1,0,5.779464395269e-06,NA,NA,"United States of America",NA,1,2,"AS",0.3215,NA,NA,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)",NA,6,1,"AF",0,NA,34126
"912","651","651-912",0.146799032069848,"7.765001539092875e-7",0,1,0,7.76500153909287e-07,NA,NA,"Egypt Arab Republic (Egypt)",NA,7,2,"AS",0.5553125,NA,NA,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)",NA,6,1,"AF",0,4585,NA
"912","900","900-912",3.59225185984328,"0.00005773282878231331",1,0,0,5.77328287823133e-05,NA,NA,"Australia",NA,6,5,"AS",0.0131034482758621,NA,NA,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)",NA,6,1,"AF",0,340895,NA
"92","2","2-92",1.33402657273576,"0.00024129029558679545|0.00024717328152487546",1,0,0,0.000247173281524875,NA,NA,"United States of America",NA,1,2,"AS",0.3215,NA,NA,"El Salvador",NA,1,4,"WE",0.095,1459483.92937981,1424746.66578714
"92","40","40-92",1.14810347997656,"5.655805828410523e-8|0.00003199378481596897",1,0,0,3.1993784815969e-05,NA,NA,"Cuba",NA,1,2,"LA",0.512727272727273,NA,NA,"El Salvador",NA,1,4,"WE",0.095,333.958333333333,188913.68229961
"92","90","90-92",0.733934105099677,"9.878268044473727e-7|6.70682326442535e-7",1,0,0,9.87826804447373e-07,NA,NA,"Guatemala",NA,1,4,"WE",0.03,NA,NA,"El Salvador",NA,1,4,"WE",0.095,3960.17753667858,5832.82034857177
"92","91","91-92",0.697752355386266,"9.698690882447183e-7",1,0,0,9.69869088244718e-07,NA,NA,"Honduras",NA,1,4,"WE",0,NA,NA,"El Salvador",NA,1,4,"WE",0.095,NA,5726.78543232011
"920","135","135-920",0.0740948237766546,"3.387132623377481e-10|0.00002758017128575809",0,1,0,2.75801712857581e-05,NA,NA,"Peru",NA,1,2,"AS",0.255882352941176,NA,NA,"New Zealand",NA,6,5,"AS",0.0111764705882353,162852.621095518,2
"920","20","20-920",0.616067799866106,"0.0001213513085676385|0.0004828326428884366",0,1,0,0.000482832642888437,NA,NA,"Canada (Province of Canada)",NA,1,2,"NAM",0.1412,NA,NA,"New Zealand",NA,6,5,"AS",0.0111764705882353,2850981.621186,716543
"920","200","200-920",1.43510692363896,"0.0034435654706589415|0.007119479432736758",0,1,0,0.00711947943273676,NA,NA,"United Kingdom",NA,0,4,"AF",0.0705714285714286,NA,NA,"New Zealand",NA,6,5,"AS",0.0111764705882353,20333219,42038386
"920","4","4-920",2.27336140920888,"0.000028828224470828073",0,1,0,2.88282244708281e-05,NA,NA,"Hawaii (Sandwich Is.)",NA,8,2,"AS",0.5,NA,NA,"New Zealand",NA,6,5,"AS",0.0111764705882353,NA,170222
"920","780","780-920",0.974659311165276,"0.0000783033872173483|1.8815521722861904e-7",0,1,0,7.83033872173483e-05,NA,NA,"Sri Lanka (Ceylon)",NA,4,5,"AS",0.166818181818182,NA,NA,"New Zealand",NA,6,5,"AS",0.0111764705882353,462357.964237421,1111
"920","900","900-920",1.70583995012433,"0.0009843964268501063|0.0004249703204379413",1,0,0,0.000984396426850106,NA,NA,"Australia",NA,6,5,"AS",0.0131034482758621,NA,NA,"New Zealand",NA,6,5,"AS",0.0111764705882353,5812565,2509322
"920","96","920-96",2.58338989550188,"2.4556711519486733e-8",0,1,0,2.45567115194867e-08,NA,NA,"Panama Canal Zone",NA,1,4,"LA",0,NA,NA,"New Zealand",NA,6,5,"AS",0.0111764705882353,NA,145
"93","2","2-93",1.56709470925913,"0.00028527687520488426|0.00023513661738113926",1,0,0,0.000285276875204884,NA,NA,"United States of America",NA,1,2,"AS",0.3215,NA,NA,"Nicaragua",NA,1,4,"WE",0.0964285714285714,1388411.04572205,1684474.19646899
"93","80","80-93",1.73605781145339,"8.624998192167644e-9|1.0798373125323965e-7",1,0,0,1.0798373125324e-07,NA,NA,"Belize (British Honduras)",NA,1,2,"AS",0.35,NA,NA,"Nicaragua",NA,1,4,"WE",0.0964285714285714,637.611474129783,50.9280217292893
"93","90","90-93",1.70920373742612,"0.0000015576363401801781|1.2945519827974588e-8",1,0,0,1.55763634018018e-06,NA,NA,"Guatemala",NA,1,4,"WE",0.03,NA,NA,"Nicaragua",NA,1,4,"WE",0.0964285714285714,76.439403279497,9197.3743775464
"93","91","91-93",1.81770358300527,"0.0000015523846746142804",1,0,0,1.55238467461428e-06,NA,NA,"Honduras",NA,1,4,"WE",0,NA,NA,"Nicaragua",NA,1,4,"WE",0.0964285714285714,NA,9166.36487098234
"93","92","92-93",2.79205441806331,"0.00000506821532389755|0.0000011562097576540466",1,0,0,5.06821532389755e-06,NA,NA,"El Salvador",NA,1,4,"WE",0.095,NA,NA,"Nicaragua",NA,1,4,"WE",0.0964285714285714,29926.2880285082,6827.07107288366
"930","220","220-930",2.80571011677776,"0.000042262188557516785",0.05,0.95,0.19,4.22621885575168e-05,NA,NA,"France",NA,2,4,"WE",0.103857142857143,NA,NA,"New Caledonia",NA,2,5,"AS",0.152,NA,249545.519805333
"930","615","615-930",1.42408141955135,"7.0369635250255e-7",0.05,0.95,0.19,7.0369635250255e-07,NA,NA,"Algeria (Regency of Algiers)",NA,2,2,"AS",0.207058823529412,NA,NA,"New Caledonia",NA,2,5,"AS",0.152,4155.11543684911,NA
"930","900","900-930",3.57181475689921,"0.00003719935339287435",0.95,0.05,0.19,3.71993533928744e-05,NA,NA,"Australia",NA,6,5,"AS",0.0131034482758621,NA,NA,"New Caledonia",NA,2,5,"AS",0.152,219651,NA
"930","920","920-930",0.545332775541161,"5.917320693040458e-7",0.95,0.05,0.19,5.91732069304046e-07,NA,NA,"New Zealand",NA,6,5,"AS",0.0111764705882353,NA,NA,"New Caledonia",NA,2,5,"AS",0.152,3494,NA
"9321","950","9321-950",8.67865658971416,"1.5411453436367535e-8",1,0,0,1.54114534363675e-08,NA,NA,"Fiji",NA,6,2,"LA",0,NA,NA,"Wallis and Futuna Is.",NA,6,5,"AS",0,91,NA
"935","120","120-935",1.78451536192742,"2.3630226584366803e-8",0.05,0.95,0.19,2.36302265843668e-08,NA,NA,"French Guiana",NA,2,2,"AS",0.5975,NA,NA,"Vanuatu (New Hebrides)",NA,2,5,"AS",0.11875,139.529384951003,NA
"935","160","160-935",2.13587685104824,"0.000008992498401804873",0.05,0.95,0.19,8.99249840180487e-06,NA,NA,"Argentina (La Plata)",NA,2,2,"AS",0.252631578947368,NA,NA,"Vanuatu (New Hebrides)",NA,2,5,"AS",0.11875,53098,NA
"935","2","2-935",0.211904721674944,"0.000010282826574680525",0,1,0,1.02828265746805e-05,NA,NA,"United States of America",NA,1,2,"AS",0.3215,NA,NA,"Vanuatu (New Hebrides)",NA,2,5,"AS",0.11875,60717,NA
"935","230","230-935",1.4914590092558,"0.0000018288822599926706",0.05,0.95,0.19,1.82888225999267e-06,NA,NA,"Spain",NA,2,4,"WE",0.262619047619048,NA,NA,"Vanuatu (New Hebrides)",NA,2,5,"AS",0.11875,10799,NA
"935","52","52-935",3.64432849914794,"0.0000013494336371535881",0,1,0,1.34943363715359e-06,NA,NA,"Trinidad and Tobago",NA,1,5,"AS",0.1008,NA,NA,"Vanuatu (New Hebrides)",NA,2,5,"AS",0.11875,7968,NA
"935","66","66-935",0.436050458512186,"2.3909547876385516e-8",0.05,0.95,0.19,2.39095478763855e-08,NA,NA,"Martinique",NA,2,5,"AS",0.116666666666667,NA,NA,"Vanuatu (New Hebrides)",NA,2,5,"AS",0.11875,141.178693218951,NA
"935","900","900-935",2.50018025256713,"0.000015993532177694955",0.95,0.05,0.19,1.5993532177695e-05,NA,NA,"Australia",NA,6,5,"AS",0.0131034482758621,NA,NA,"Vanuatu (New Hebrides)",NA,2,5,"AS",0.11875,94437,NA
"935","930","930-935",6.87893749640732,"0.0000020823598018627453",1,0,0,2.08235980186275e-06,NA,NA,"New Caledonia",NA,2,5,"AS",0.152,NA,NA,"Vanuatu (New Hebrides)",NA,2,5,"AS",0.11875,12295.7086917153,NA
"94","2","2-94",1.36198869594172,"0.00030428221473795963|0.00022654995251427014",1,0,0,0.00030428221473796,NA,NA,"United States of America",NA,1,2,"AS",0.3215,NA,NA,"Costa Rica",NA,1,4,"WE",0.196153846153846,1337709.370756,1796695.01358081
"94","51","51-94",0.867528361746979,"4.4879507259751616e-7",0.3,0.7,0.84,4.48795072597516e-07,NA,NA,"Jamaica",NA,1,5,"AS",0.266666666666667,NA,NA,"Costa Rica",NA,1,4,"WE",0.196153846153846,2650,NA
"94","70","70-94",0.719891751576695,"0.000008504700359044959|2.715916097400345e-8",1,0,0,8.50470035904496e-06,NA,NA,"Mexico",NA,1,4,"LA",0.135,NA,NA,"Costa Rica",NA,1,4,"WE",0.196153846153846,50217.6991851266,160.366681756451
"94","90","90-94",0.791589323245901,"2.606503857836819e-8|8.147748292201035e-7",1,0,0,8.14774829220104e-07,NA,NA,"Guatemala",NA,1,4,"WE",0.03,NA,NA,"Costa Rica",NA,1,4,"WE",0.196153846153846,153.906217893396,4811.00045269353
"94","92","92-94",1.3397315617033,"8.024819420630974e-7|9.170385577852379e-7",1,0,0,9.17038557785238e-07,NA,NA,"El Salvador",NA,1,4,"WE",0.095,NA,NA,"Costa Rica",NA,1,4,"WE",0.196153846153846,4738.41464916069,5414.83703033047
"94","93","93-94",1.91272982665815,"0.0000011895597506637616|7.698577553015594e-7",1,0,0,1.18955975066376e-06,NA,NA,"Nicaragua",NA,1,4,"WE",0.0964285714285714,NA,NA,"Costa Rica",NA,1,4,"WE",0.196153846153846,7023.99275690358,4545.77863286555
"940","900","900-940",3.57993552156858,"0.00003166545611280022",1,0,0,3.16654561128002e-05,NA,NA,"Australia",NA,6,5,"AS",0.0131034482758621,NA,NA,"Solomon Islands (British Solomon Islands Protectorate)",NA,6,5,"AS",0,186975,NA
"940","920","920-940",1.03769649020819,"8.174844586521549e-7",1,0,0,8.17484458652155e-07,NA,NA,"New Zealand",NA,6,5,"AS",0.0111764705882353,NA,NA,"Solomon Islands (British Solomon Islands Protectorate)",NA,6,5,"AS",0,4827,NA
"945","160","160-945",1.61312927934048,"0.000002922587384081259",0,1,0,2.92258738408126e-06,NA,NA,"Argentina (La Plata)",NA,2,2,"AS",0.252631578947368,NA,NA,"Gilbert and Ellice Is.",NA,6,5,"AS",0,17257,NA
"945","230","230-945",0.96879534226488,"5.944417754027479e-7",0,1,0,5.94441775402748e-07,NA,NA,"Spain",NA,2,4,"WE",0.262619047619048,NA,NA,"Gilbert and Ellice Is.",NA,6,5,"AS",0,3510,NA
"945","52","52-945",3.12134051241697,"4.3846431809621486e-7",0,1,0,4.38464318096215e-07,NA,NA,"Trinidad and Tobago",NA,1,5,"AS",0.1008,NA,NA,"Gilbert and Ellice Is.",NA,6,5,"AS",0,2589,NA
"945","900","900-945",3.14301057385813,"0.000016673837765100322",1,0,0,1.66738377651003e-05,NA,NA,"Australia",NA,6,5,"AS",0.0131034482758621,NA,NA,"Gilbert and Ellice Is.",NA,6,5,"AS",0,98454,NA
"95","2","2-95",1.9743350403361,"0.001004409789471896|0.00010020331233033877",1,0,0,0.0010044097894719,NA,NA,"United States of America",NA,1,2,"AS",0.3215,NA,NA,"Panama",NA,1,4,"LA",0.255,5930737.89044817,591670.439112721
"95","51","51-95",1.75378173288299,"0.000003916541452411381",0.3,0.7,0.84,3.91654145241138e-06,NA,NA,"Jamaica",NA,1,5,"AS",0.266666666666667,NA,NA,"Panama",NA,1,4,"LA",0.255,23126,NA
"95","70","70-95",1.02022982407094,"0.00004130987523293946",1,0,0,4.13098752329395e-05,NA,NA,"Mexico",NA,1,4,"LA",0.135,NA,NA,"Panama",NA,1,4,"LA",0.255,243922.395880367,NA
"95","92","92-95",0.574589536141592,"0.0000021493217072265195",1,0,0,2.14932170722652e-06,NA,NA,"El Salvador",NA,1,4,"WE",0.095,NA,NA,"Panama",NA,1,4,"LA",0.255,12691.0986147529,NA
"95","93","93-95",1.07116036075621,"0.0000018444079467384278",1,0,0,1.84440794673843e-06,NA,NA,"Nicaragua",NA,1,4,"WE",0.0964285714285714,NA,NA,"Panama",NA,1,4,"LA",0.255,10890.6745133545,NA
"95","94","94-95",2.34725046269394,"0.000008652513469733672",1,0,0,8.65251346973367e-06,NA,NA,"Costa Rica",NA,1,4,"WE",0.196153846153846,NA,NA,"Panama",NA,1,4,"LA",0.255,51090.4911724762,NA
"950","160","160-950",0.330109521748929,"0.000005544228034575429",0,1,0,5.54422803457543e-06,NA,NA,"Argentina (La Plata)",NA,2,2,"AS",0.252631578947368,NA,NA,"Fiji",NA,6,2,"LA",0,32737,NA
"950","20","20-950",1.269849789227,"0.000018400597976498162|0.000010218986176359192",0,1,0,1.84005979764982e-05,NA,NA,"Canada (Province of Canada)",NA,1,2,"NAM",0.1412,NA,NA,"Fiji",NA,6,2,"LA",0,60340.0416377516,108650
"950","200","200-950",0.812116295967698,"0.00005432266365709686|0.0000034662221701333447",0,1,0,5.43226636570969e-05,NA,NA,"United Kingdom",NA,0,4,"AF",0.0705714285714286,NA,NA,"Fiji",NA,6,2,"LA",0,320759,20467
"950","52","52-950",1.83864572879574,"8.320491289326781e-7",0,1,0,8.32049128932678e-07,NA,NA,"Trinidad and Tobago",NA,1,5,"AS",0.1008,NA,NA,"Fiji",NA,6,2,"LA",0,4913,NA
"950","900","900-950",2.70562483843231,"0.00007368232823590436|0.000003236235865006014",1,0,0,7.36823282359044e-05,NA,NA,"Australia",NA,6,5,"AS",0.0131034482758621,NA,NA,"Fiji",NA,6,2,"LA",0,435072,19109
"950","920","920-950",4.78476282969379,"0.000022993211100535688|0.0001340718544913638",1,0,0,0.000134071854491364,NA,NA,"New Zealand",NA,6,5,"AS",0.0111764705882353,NA,NA,"Fiji",NA,6,2,"LA",0,135768,791654
"950","940","940-950",1.3500629159858,"2.1338935527278128e-8",1,0,0,2.13389355272781e-08,NA,NA,"Solomon Islands (British Solomon Islands Protectorate)",NA,6,5,"AS",0,NA,NA,"Fiji",NA,6,2,"LA",0,NA,126
"950","945","945-950",2.91875071942323,"8.34928191662549e-8",1,0,0,8.34928191662549e-08,NA,NA,"Gilbert and Ellice Is.",NA,6,5,"AS",0,NA,NA,"Fiji",NA,6,2,"LA",0,NA,493
"955","200","200-955",1.6074266801762,"0.00002674276691461456",0,1,0,2.67427669146146e-05,NA,NA,"United Kingdom",NA,0,4,"AF",0.0705714285714286,NA,NA,"Tonga (Haʻapai)",NA,6,5,"AS",0,NA,157908
"955","900","900-955",2.6197325657093,"1.4378377986237404e-7|0.000010002710706727207",1,0,0,1.00027107067272e-05,NA,NA,"Australia",NA,6,5,"AS",0.0131034482758621,NA,NA,"Tonga (Haʻapai)",NA,6,5,"AS",0,59063,849
"955","920","920-955",4.1999435351385,"4.1695602593776783e-7|0.0000159356122098352",1,0,0,1.59356122098352e-05,NA,NA,"New Zealand",NA,6,5,"AS",0.0111764705882353,NA,NA,"Tonga (Haʻapai)",NA,6,5,"AS",0,94095,2462
"955","950","950-955",5.26524266786105,"2.2642981587278456e-7|8.831948315456781e-7",1,0,0,8.83194831545678e-07,NA,NA,"Fiji",NA,6,2,"LA",0,NA,NA,"Tonga (Haʻapai)",NA,6,5,"AS",0,5215,1337
"96","41","41-96",7.39207213301966,"1.83578294854626e-7",1,0,0,1.83578294854626e-07,NA,NA,"Haiti",NA,1,5,"AS",0.2325,NA,NA,"Panama Canal Zone",NA,1,4,"LA",0,1083.97464916252,NA
"960","2","2-960",1.62435779762937,"0.000044581657322182096|0.00006384673093248072",0,1,0,6.38467309324807e-05,NA,NA,"United States of America",NA,1,2,"AS",0.3215,NA,NA,"French Polynesia",NA,6,4,"AF",0,263241.285649615,376995.754413749
"960","220","220-960",2.01955363477976,"0.00011968852491282687|0.00003402712685945058",0,1,0,0.000119688524912827,NA,NA,"France",NA,2,4,"WE",0.103857142857143,NA,NA,"French Polynesia",NA,6,4,"AF",0,706724.762335875,200919.955862374
"960","920","920-960",1.94095204222586,"0.000011672228376789967",1,0,0,1.167222837679e-05,NA,NA,"New Zealand",NA,6,5,"AS",0.0111764705882353,NA,NA,"French Polynesia",NA,6,4,"AF",0,68921,NA
"960","950","950-960",2.06751316229233,"2.530188069662978e-7",1,0,0,2.53018806966298e-07,NA,NA,"Fiji",NA,6,2,"LA",0,NA,NA,"French Polynesia",NA,6,4,"AF",0,1494,NA
"9620","160","160-9620",2.61130730233561,"0.000001816349869286174",0,1,0,1.81634986928617e-06,NA,NA,"Argentina (La Plata)",NA,2,2,"AS",0.252631578947368,NA,NA,"Pitcairn Is.",NA,1,5,"AS",0.14,10725,NA
"9620","2","2-9620",0.687341387720697,"0.000002076989724655071",0.3,0.7,0.84,2.07698972465507e-06,NA,NA,"United States of America",NA,1,2,"AS",0.3215,NA,NA,"Pitcairn Is.",NA,1,5,"AS",0.14,12264,NA
"9620","20","20-9620",0.282692245881986,"3.188985364909898e-7",1,0,0,3.1889853649099e-07,NA,NA,"Canada (Province of Canada)",NA,1,2,"NAM",0.1412,NA,NA,"Pitcairn Is.",NA,1,5,"AS",0.14,1883,NA
"9620","200","200-9620",0.378731960460602,"0.0000011787221529353632",0,1,0,1.17872215293536e-06,NA,NA,"United Kingdom",NA,0,4,"AF",0.0705714285714286,NA,NA,"Pitcairn Is.",NA,1,5,"AS",0.14,6960,NA
"9620","230","230-9620",1.96678120845309,"3.6936681257931427e-7",0,1,0,3.69366812579314e-07,NA,NA,"Spain",NA,2,4,"WE",0.262619047619048,NA,NA,"Pitcairn Is.",NA,1,5,"AS",0.14,2181,NA
"9620","52","52-9620",4.11950009610431,"2.724948195507183e-7",1,0,0,2.72494819550718e-07,NA,NA,"Trinidad and Tobago",NA,1,5,"AS",0.1008,NA,NA,"Pitcairn Is.",NA,1,5,"AS",0.14,1609,NA
"970","750","750-970",2.43164570755938,"0.000012021103036997848",0,1,0,1.20211030369978e-05,NA,NA,"India",NA,4,5,"AS",0.230810810810811,NA,NA,"Nauru",NA,6,5,"AS",0,70981,NA
"970","900","900-970",2.64435206615178,"0.000008653954496098295",1,0,0,8.6539544960983e-06,NA,NA,"Australia",NA,6,5,"AS",0.0131034482758621,NA,NA,"Nauru",NA,6,5,"AS",0,51099,NA
"970","920","920-970",0.20899879883653,"2.4861553455590705e-7",1,0,0,2.48615534555907e-07,NA,NA,"New Zealand",NA,6,5,"AS",0.0111764705882353,NA,NA,"Nauru",NA,6,5,"AS",0,1468,NA
"9810","840","840-9810",5.28071859289687,"1.5244780745474135e-8",1,0,0,1.52447807454741e-08,NA,NA,"Philippines",NA,8,2,"AS",0.0909090909090909,NA,NA,"Caroline Is.",NA,8,2,"AS",0,90.0158478605588,NA
"985","200","200-985",0.609446674320911,"0.0000011631413428678267",0,1,0,1.16314134286783e-06,NA,NA,"United Kingdom",NA,0,4,"AF",0.0705714285714286,NA,NA,"Guam",NA,8,5,"AS",0,6868,NA
"985","840","840-985",4.93468969267919,"0.0000033637037035610717",1,0,0,3.36370370356107e-06,NA,NA,"Philippines",NA,8,2,"AS",0.0909090909090909,NA,NA,"Guam",NA,8,5,"AS",0,19861.6592710028,NA
"990","200","200-990",1.13973636931783,"0.00001850610715771637|0.000001012413941127529",0,1,0,1.85061071577164e-05,NA,NA,"United Kingdom",NA,0,4,"AF",0.0705714285714286,NA,NA,"Samoa (Western Samoa) (German Samoa)",NA,6,5,"AS",0,5978,109273
"990","210","210-990",1.36577994784323,"0.000003709926362385354",0,1,0,3.70992636238535e-06,NA,NA,"Netherlands",NA,0,1,"ME",0.104375,NA,NA,"Samoa (Western Samoa) (German Samoa)",NA,6,5,"AS",0,NA,21906
"990","255","255-990",0.943388947824026,"0.0000063530753050379715|1.459733027366495e-7",0,1,0,6.35307530503797e-06,NA,NA,"Germany (Zollverein)",NA,5,7,"WE",0.151228070175439,NA,NA,"Samoa (Western Samoa) (German Samoa)",NA,6,5,"AS",0,861.928474422074,37513
"990","750","750-990",1.43133222112092,"0.000007125510899799206",0,1,0,7.12551089979921e-06,NA,NA,"India",NA,4,5,"AS",0.230810810810811,NA,NA,"Samoa (Western Samoa) (German Samoa)",NA,6,5,"AS",0,42074,NA
"990","900","900-990",2.57058587079951,"1.76130896415629e-8|0.00001295629035431237",1,0,0,1.29562903543124e-05,NA,NA,"Australia",NA,6,5,"AS",0.0131034482758621,NA,NA,"Samoa (Western Samoa) (German Samoa)",NA,6,5,"AS",0,76503,104
"990","920","920-990",3.7525449856212,"0.0000011946416762652373|0.00001386031605149182",1,0,0,1.38603160514918e-05,NA,NA,"New Zealand",NA,6,5,"AS",0.0111764705882353,NA,NA,"Samoa (Western Samoa) (German Samoa)",NA,6,5,"AS",0,81841,7054
