key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
571-770,571,770,0.6796449108247723,4.401949016630834e-8,0,1,0,4.401949016630834e-8,,,Botswana (Bechuanaland),,1,1,AF,0.16416666666666668,,,Pakistan,,2,1,AS,0.4152830188679247
572-750,572,750,3.542930343148495,0.000003279452017389968,0,1,0,0.000003279452017389968,,,Eswatini (Swaziland),,1,1,AF,0.11000000000000001,,,India,,2,2,AS,0.41684210526315796
572-770,572,770,2.6661046660492405,3.741656664136207e-7,0,1,0,3.741656664136207e-7,,,Eswatini (Swaziland),,1,1,AF,0.11000000000000001,,,Pakistan,,2,1,AS,0.4152830188679247
580-581,580,581,6.5433802841739155,0.000005357171953239723|0.0000011004872541577072,1,0,0,0.000005357171953239723,,,Madagascar (Malagasy Republic),,2,1,AF,0.30222222222222217,,,Comoros,,2,3,AF,0.21
580-590,580,590,3.587053269017699,0.000003297059813456492|7.747430269270261e-7,1,0,0,0.000003297059813456492,,,Madagascar (Malagasy Republic),,2,1,AF,0.30222222222222217,,,Mauritius,,2,3,AF,0.4419354838709677
580-600,580,600,1.0853544312919374,0.000002002886802567027|3.9617541149677473e-7,0,1,0,0.000002002886802567027,,,Madagascar (Malagasy Republic),,2,1,AF,0.30222222222222217,,,Morocco,,0,2,AS,0.4814634146341465
580-615,580,615,0.23941910486564236,0.0000017387698615691803|0.0000021063326044578524,0,1,0,0.0000021063326044578524,,,Madagascar (Malagasy Republic),,2,1,AF,0.30222222222222217,,,Algeria (Regency of Algiers),,0,1,AS,0.6078260869565218
580-670,580,670,0.23420017592393877,0.000007263215877440853,0,1,0,0.000007263215877440853,,,Madagascar (Malagasy Republic),,2,1,AF,0.30222222222222217,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,AS,0.16139534883720932
580-740,580,740,0.2358007682397163,0.000023330329788143427|0.000028980231350989066,0.15,0.85,0.51,0.000028980231350989066,,,Madagascar (Malagasy Republic),,2,1,AF,0.30222222222222217,,,Japan,,3,2,AS,0.09597701149425285
580-800,580,800,0.3678158669571372,0.0000017167601164860277,0.15,0.85,0.51,0.0000017167601164860277,,,Madagascar (Malagasy Republic),,2,1,AF,0.30222222222222217,,,Thailand (Siam),,3,4,WE,0.075
580-820,580,820,2.6560093470909543,0.000026966339675880473,0.15,0.85,0.51,0.000026966339675880473,,,Madagascar (Malagasy Republic),,2,1,AF,0.30222222222222217,,,Malaysia (British Malaya),,3,1,AF,0.13925925925925925
581-590,581,590,5.115986526820361,4.4019490166308335e-7|1.518672410737635e-7,1,0,0,4.4019490166308335e-7,,,Comoros,,2,3,AF,0.21,,,Mauritius,,2,3,AF,0.4419354838709677
581-771,581,771,3.1964242664333193,3.741656664136207e-7,0.3,0.7,0.84,3.741656664136207e-7,,,Comoros,,2,3,AF,0.21,,,Bangladesh,,2,1,LA,0.34787234042553195
590-591,590,591,6.012074551376999,4.4019490166308335e-7|4.049793095300364e-7,1,0,0,4.4019490166308335e-7,,,Mauritius,,2,3,AF,0.4419354838709677,,,Seychelles,,2,3,AF,0.48333333333333334
590-600,590,600,0.8343579621034345,0.0000010784775090745541,0,1,0,0.0000010784775090745541,,,Mauritius,,2,3,AF,0.4419354838709677,,,Morocco,,0,2,AS,0.4814634146341465
590-630,590,630,0.42852126812198965,0.000003490745570188249,0.3,0.7,0.84,0.000003490745570188249,,,Mauritius,,2,3,AF,0.4419354838709677,,,Iran (Persia),,2,1,ME,0.44555555555555565
590-645,590,645,2.6735601953489927,0.000006345409507473341,0,1,0,0.000006345409507473341,,,Mauritius,,2,3,AF,0.4419354838709677,,,Iraq (Mesopotamia),,0,2,AS,0.18962962962962968
590-680,590,680,3.8648131393198115,0.0000024122680611136954,0.1,0.9,0.36000000000000004,0.0000024122680611136954,,,Mauritius,,2,3,AF,0.4419354838709677,,,Yemen People's Republic (South Yemen),,2,4,WE,0.27666666666666667
590-720,590,720,1.566668472207838,0.000012765652148229415|9.948404777585662e-7,0.15,0.85,0.51,0.000012765652148229415,,,Mauritius,,2,3,AF,0.4419354838709677,,,Hong Kong,,3,1,AS,0.09280701754385963
590-740,590,740,0.25817289475698185,0.000024430817042301127|4.930182898626531e-7,0.15,0.85,0.51,0.000024430817042301127,,,Mauritius,,2,3,AF,0.4419354838709677,,,Japan,,3,2,AS,0.09597701149425285
590-750,590,750,1.8096971851731989,0.000009574239111172048|2.2449939984817252e-7,0.3,0.7,0.84,0.000009574239111172048,,,Mauritius,,2,3,AF,0.4419354838709677,,,India,,2,2,AS,0.41684210526315796
590-770,590,770,3.416819844420135,2.200974508315414e-9|0.000013095798324476737,0.45,0.55,0.9900000000000001,0.000013095798324476737,,,Mauritius,,2,3,AF,0.4419354838709677,,,Pakistan,,2,1,AS,0.4152830188679247
590-775,590,775,4.534160051540234,0.0000059756457900763425,0.45,0.55,0.9900000000000001,0.0000059756457900763425,,,Mauritius,,2,3,AF,0.4419354838709677,,,Myanmar (Burma),,2,3,AS,0.43
590-812,590,812,1.394383084835235,1.1004872541577071e-8,0.15,0.85,0.51,1.1004872541577071e-8,,,Mauritius,,2,3,AF,0.4419354838709677,,,Laos,,3,2,AS,0.10200000000000001
590-815,590,815,2.6848606138735085,0.000006545698187730058,0.15,0.85,0.51,0.000006545698187730058,,,Mauritius,,2,3,AF,0.4419354838709677,,,Vietnam,,3,1,AS,0.07285714285714286
590-820,590,820,0.41168036249230255,0.0000023990622140638015|9.023995484093197e-8,0.15,0.85,0.51,0.0000023990622140638015,,,Mauritius,,2,3,AF,0.4419354838709677,,,Malaysia (British Malaya),,3,1,AF,0.13925925925925925
590-830,590,830,1.5528384872670584,0.000009023995484093197|2.4210719591469598e-8,0.15,0.85,0.51,0.000009023995484093197,,,Mauritius,,2,3,AF,0.4419354838709677,,,Singapore,,3,1,AS,0.11380952380952379
590-850,590,850,2.0802121129575726,0.000012492731309198298,0.15,0.85,0.51,0.000012492731309198298,,,Mauritius,,2,3,AF,0.4419354838709677,,,Indonesia (Dutch East Indies),,3,1,AS,0.136
590-900,590,900,1.2346024008726655,0.000017475737596024397|1.8928380771512568e-7,0,1,0,0.000017475737596024397,,,Mauritius,,2,3,AF,0.4419354838709677,,,Australia,,3,1,AF,0.11590909090909088
590-920,590,920,0.9260507201191055,0.0000033895007428057437|1.6287211361534102e-7,0,1,0,0.0000033895007428057437,,,Mauritius,,2,3,AF,0.4419354838709677,,,New Zealand,,3,4,WE,0.11769230769230767
591-720,591,720,1.2308679355328278,0.0000013205847049892473,0.15,0.85,0.51,0.0000013205847049892473,,,Seychelles,,2,3,AF,0.48333333333333334,,,Hong Kong,,3,1,AS,0.09280701754385963
591-750,591,750,1.2781520713720949,8.143605680767025e-7,0.3,0.7,0.84,8.143605680767025e-7,,,Seychelles,,2,3,AF,0.48333333333333334,,,India,,2,2,AS,0.41684210526315796
591-770,591,770,3.932270216137881,4.4019490166308335e-7,0.45,0.55,0.9900000000000001,4.4019490166308335e-7,,,Seychelles,,2,3,AF,0.48333333333333334,,,Pakistan,,2,1,AS,0.4152830188679247
600-615,600,615,2.0137266624720533,0.00005669710333420505|0.00006371821201573106,0.95,0.050000000000000044,0.19000000000000017,0.00006371821201573106,,,Morocco,,0,2,AS,0.4814634146341465,,,Algeria (Regency of Algiers),,0,1,AS,0.6078260869565218
600-616,600,616,1.6724921928092646,0.000012875700873645206|0.000003873715134635136,0.8,0.19999999999999996,0.6399999999999999,0.000012875700873645206,,,Morocco,,0,2,AS,0.4814634146341465,,,Tunisia (Regency of Tunis),,0,1,AF,0.7412903225806451
600-652,600,652,0.08427579770360039,0.0000022009745083154144,0.25,0.75,0.75,0.0000022009745083154144,,,Morocco,,0,2,AS,0.4814634146341465,,,Syria,,0,1,ME,0.16647058823529415
600-660,600,660,0.02421147877202965,0.0000017167601164860277|0.0000053483680552064645,0.25,0.75,0.75,0.0000053483680552064645,,,Morocco,,0,2,AS,0.4814634146341465,,,Lebanon,,0,1,ME,0.1617021276595745
600-710,600,710,1.272796612680215,0.00005872199988185506,0.25,0.75,0.75,0.00005872199988185506,,,Morocco,,0,2,AS,0.4814634146341465,,,People's Republic of China (China),,2,1,WE,0.27866666666666673
600-770,600,770,0.5187251395735423,2.6411694099785e-7|0.00000629478709378209,0.05,0.95,0.19,0.00000629478709378209,,,Morocco,,0,2,AS,0.4814634146341465,,,Pakistan,,2,1,AS,0.4152830188679247
600-771,600,771,0.12131627515605047,0.0000017607796066523334,0.05,0.95,0.19,0.0000017607796066523334,,,Morocco,,0,2,AS,0.4814634146341465,,,Bangladesh,,2,1,LA,0.34787234042553195
600-780,600,780,0.09596486334110343,0.0000012105359795734772,0.05,0.95,0.19,0.0000012105359795734772,,,Morocco,,0,2,AS,0.4814634146341465,,,Sri Lanka (Ceylon),,2,1,AS,0.3878260869565217
600-815,600,815,1.192541654268694,1.3205847049892473e-7|6.382826074114734e-7,0,1,0,6.382826074114734e-7,,,Morocco,,0,2,AS,0.4814634146341465,,,Vietnam,,3,1,AS,0.07285714285714286
600-92,92,600,0.8509261982066686,0.0000037372547151195777|1.1004872541577069e-7,0,1,0,0.0000037372547151195777,,,El Salvador,,4,1,LA,0,,,Morocco,,0,2,AS,0.4814634146341465
600-94,94,600,0.8948189479138551,4.401949016630834e-8|0.0000037284508170863132,0,1,0,0.0000037284508170863132,,,Costa Rica,,4,1,LA,0.04363636363636363,,,Morocco,,0,2,AS,0.4814634146341465
615-616,615,616,1.9607008103134609,0.0000019588673124007207|0.000028392571157268876,0.75,0.25,0.75,0.000028392571157268876,,,Algeria (Regency of Algiers),,0,1,AS,0.6078260869565218,,,Tunisia (Regency of Tunis),,0,1,AF,0.7412903225806451
615-651,615,651,0.2901300745700436,0.000014460402519632262|0.000004203861310882446,0.2,0.8,0.6400000000000001,0.000014460402519632262,,,Algeria (Regency of Algiers),,0,1,AS,0.6078260869565218,,,Egypt Arab Republic (Egypt),,0,2,AF,0.1527272727272727
615-652,615,652,0.4109464661439546,0.0000010344580189082482|0.000004798124428127608,0.2,0.8,0.6400000000000001,0.000004798124428127608,,,Algeria (Regency of Algiers),,0,1,AS,0.6078260869565218,,,Syria,,0,1,ME,0.16647058823529415
615-660,615,660,0.11289389579631143,0.000006228757858532647|0.00000112249699924086,0.2,0.8,0.6400000000000001,0.000006228757858532647,,,Algeria (Regency of Algiers),,0,1,AS,0.6078260869565218,,,Lebanon,,0,1,ME,0.1617021276595745
616-620,616,620,2.683365434694662,0.00004820134173210761|6.602923524946263e-7,0.55,0.44999999999999996,0.99,0.00004820134173210761,,,Tunisia (Regency of Tunis),,0,1,AF,0.7412903225806451,,,Libya,,0,5,LA,0.31083333333333335
616-640,616,640,0.9743650301404968,0.000008231644661099669|0.000010586687384997158,0.45,0.55,0.9900000000000001,0.000010586687384997158,,,Tunisia (Regency of Tunis),,0,1,AF,0.7412903225806451,,,Turkey (Ottoman Empire),,0,5,AF,0.13757575757575757
616-651,616,651,0.4510359766989689,0.0000023990622140638015|0.0000034335202329720494,0.45,0.55,0.9900000000000001,0.0000034335202329720494,,,Tunisia (Regency of Tunis),,0,1,AF,0.7412903225806451,,,Egypt Arab Republic (Egypt),,0,2,AF,0.1527272727272727
616-652,616,652,0.3287672144303901,0.0000013205847049892473,0.45,0.55,0.9900000000000001,0.0000013205847049892473,,,Tunisia (Regency of Tunis),,0,1,AF,0.7412903225806451,,,Syria,,0,1,ME,0.16647058823529415
616-670,616,670,0.6844338603381038,0.00004071802840383518|4.401949016630834e-8,0.45,0.55,0.9900000000000001,0.00004071802840383518,,,Tunisia (Regency of Tunis),,0,1,AF,0.7412903225806451,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,AS,0.16139534883720932
616-775,616,775,2.8309220847290817,0.000004071802840383523,0.15,0.85,0.51,0.000004071802840383523,,,Tunisia (Regency of Tunis),,0,1,AF,0.7412903225806451,,,Myanmar (Burma),,2,3,AS,0.43
620-625,620,625,1.7130887751391037,0.000019106659706686136,0.85,0.15000000000000002,0.51,0.000019106659706686136,,,Libya,,0,5,LA,0.31083333333333335,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,2,AF,0.2128947368421054
620-640,620,640,0.6815605256909744,0.000020160926496169207|0.0000037416566641362076,0.9,0.09999999999999998,0.35999999999999993,0.000020160926496169207,,,Libya,,0,5,LA,0.31083333333333335,,,Turkey (Ottoman Empire),,0,5,AF,0.13757575757575757
620-651,620,651,1.6979556950628574,0.00004870756586902017|0.00010212521718583543,0.9,0.09999999999999998,0.35999999999999993,0.00010212521718583543,,,Libya,,0,5,LA,0.31083333333333335,,,Egypt Arab Republic (Egypt),,0,2,AF,0.1527272727272727
620-652,620,652,0.9102161566052969,0.0000011004872541577072|0.00000651488454461362,0.9,0.09999999999999998,0.35999999999999993,0.00000651488454461362,,,Libya,,0,5,LA,0.31083333333333335,,,Syria,,0,1,ME,0.16647058823529415
620-660,620,660,3.0918337916766134,0.000008363703131598607|0.00010095870069642797,0.9,0.09999999999999998,0.35999999999999993,0.00010095870069642797,,,Libya,,0,5,LA,0.31083333333333335,,,Lebanon,,0,1,ME,0.1617021276595745
620-720,620,720,0.1799767226004049,0.00004776114683044455,0,1,0,0.00004776114683044455,,,Libya,,0,5,LA,0.31083333333333335,,,Hong Kong,,3,1,AS,0.09280701754385963
625-651,625,651,2.7684739369021023,0.000016815445243529807|0.00003645033883221159,0.95,0.050000000000000044,0.19000000000000017,0.00003645033883221159,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,2,AF,0.2128947368421054,,,Egypt Arab Republic (Egypt),,0,2,AF,0.1527272727272727
625-652,625,652,1.445949062514855,5.502436270788562e-7|0.00000422146910694897,0.95,0.050000000000000044,0.19000000000000017,0.00000422146910694897,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,2,AF,0.2128947368421054,,,Syria,,0,1,ME,0.16647058823529415
625-660,625,660,2.257902751079162,0.000008825907778344815|0.000005372578774797932,0.95,0.050000000000000044,0.19000000000000017,0.000008825907778344815,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,2,AF,0.2128947368421054,,,Lebanon,,0,1,ME,0.1617021276595745
625-663,625,663,1.9200580962021145,4.4019490166308335e-7|0.000003272849093865024,0.95,0.050000000000000044,0.19000000000000017,0.000003272849093865024,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,2,AF,0.2128947368421054,,,Jordan (Transjordan),,0,2,AF,0.14205882352941177
625-670,625,670,2.0164667689229256,8.803898033261667e-7|0.000027620029104850155,0.95,0.050000000000000044,0.19000000000000017,0.000027620029104850155,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,2,AF,0.2128947368421054,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,AS,0.16139534883720932
625-678,625,678,2.930008228920031,0.000003994768732592479,0.95,0.050000000000000044,0.19000000000000017,0.000003994768732592479,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,2,AF,0.2128947368421054,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,0,2,AF,0.21750000000000003
625-680,625,680,3.0251359830565328,0.000003407108538872267,0.95,0.050000000000000044,0.19000000000000017,0.000003407108538872267,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,2,AF,0.2128947368421054,,,Yemen People's Republic (South Yemen),,2,4,WE,0.27666666666666667
625-690,625,690,1.3238024553254166,0.0000026983947471947|0.000019808770574838737,0.95,0.050000000000000044,0.19000000000000017,0.000019808770574838737,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,2,AF,0.2128947368421054,,,Kuwait,,0,1,ME,0.12466666666666665
625-698,625,698,1.5213234944296157,0.0000013205847049892473,0.9,0.09999999999999998,0.35999999999999993,0.0000013205847049892473,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,2,AF,0.2128947368421054,,,Oman (Sultanate of Muscat and Oman),,0,2,AS,0.23047619047619056
625-710,625,710,2.8785250192900014,0.00014376105195963807,0.95,0.050000000000000044,0.19000000000000017,0.00014376105195963807,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,2,AF,0.2128947368421054,,,People's Republic of China (China),,2,1,WE,0.27866666666666673
625-713,625,713,0.6644096572505885,0.00001714779239428541,0,1,0,0.00001714779239428541,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,2,AF,0.2128947368421054,,,Republic of China (Taiwan) (Formosa),,3,2,AS,0.026842105263157896
625-720,625,720,0.8157943048171955,0.0000037416566641362076|0.000018827135944130066,0,1,0,0.000018827135944130066,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,2,AF,0.2128947368421054,,,Hong Kong,,3,1,AS,0.09280701754385963
625-731,625,731,1.2184073328175604,0.000002192170610282155,0,1,0,0.000002192170610282155,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,2,AF,0.2128947368421054,,,North Korea (Democratic People's Republic of Korea),,4,2,AF,0
625-740,625,740,0.6146822809037132,0.00006404835819197882|0.00010673185683173952,0,1,0,0.00010673185683173952,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,2,AF,0.2128947368421054,,,Japan,,3,2,AS,0.09597701149425285
625-750,625,750,2.4883879530786848,0.000056873181294870334|0.00005611164411499331,0.75,0.25,0.75,0.000056873181294870334,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,2,AF,0.2128947368421054,,,India,,2,2,AS,0.41684210526315796
625-770,625,770,1.638535409163762,2.6411694099785e-7|0.000009479597207314502,0.6,0.4,0.96,0.000009479597207314502,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,2,AF,0.2128947368421054,,,Pakistan,,2,1,AS,0.4152830188679247
625-771,625,771,2.424021553952119,0.00000616272862328315,0.7,0.30000000000000004,0.8400000000000001,0.00000616272862328315,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,2,AF,0.2128947368421054,,,Bangladesh,,2,1,LA,0.34787234042553195
625-800,625,800,1.6742579928724894,0.0000028832766058931934|0.000020275377170601617,0,1,0,0.000020275377170601617,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,2,AF,0.2128947368421054,,,Thailand (Siam),,3,4,WE,0.075
630-640,630,640,0.17949822284972827,0.000026345664864535557,0.65,0.35,0.9099999999999999,0.000026345664864535557,,,Iran (Persia),,2,1,ME,0.44555555555555565,,,Turkey (Ottoman Empire),,0,5,AF,0.13757575757575757
630-660,630,660,0.17349940025035754,0.000011775213619487452,0.65,0.35,0.9099999999999999,0.000011775213619487452,,,Iran (Persia),,2,1,ME,0.44555555555555565,,,Lebanon,,0,1,ME,0.1617021276595745
630-663,630,663,1.37189871783492,0.0000027292083903111175,0.65,0.35,0.9099999999999999,0.0000027292083903111175,,,Iran (Persia),,2,1,ME,0.44555555555555565,,,Jordan (Transjordan),,0,2,AF,0.14205882352941177
630-666,630,666,1.2582367635972034,0.00008108390088633967,0.05,0.95,0.19,0.00008108390088633967,,,Iran (Persia),,2,1,ME,0.44555555555555565,,,Israel,,5,1,AF,0.0693103448275862
630-700,630,700,0.5240265799644892,0.000004641855238037212,0.95,0.050000000000000044,0.19000000000000017,0.000004641855238037212,,,Iran (Persia),,2,1,ME,0.44555555555555565,,,Afghanistan,,2,1,AS,0.42058823529411765
630-740,630,740,0.5635208133007845,0.001071654488098776,0,1,0,0.001071654488098776,,,Iran (Persia),,2,1,ME,0.44555555555555565,,,Japan,,3,2,AS,0.09597701149425285
630-750,630,750,0.5216602535605477,0.00008535379143247169,0.95,0.050000000000000044,0.19000000000000017,0.00008535379143247169,,,Iran (Persia),,2,1,ME,0.44555555555555565,,,India,,2,2,AS,0.41684210526315796
630-770,630,770,0.8407371035680649,0.00003220025705665454,0.8,0.19999999999999996,0.6399999999999999,0.00003220025705665454,,,Iran (Persia),,2,1,ME,0.44555555555555565,,,Pakistan,,2,1,AS,0.4152830188679247
630-771,630,771,1.0616142498702752,0.000016925493968945546,1,0,0,0.000016925493968945546,,,Iran (Persia),,2,1,ME,0.44555555555555565,,,Bangladesh,,2,1,LA,0.34787234042553195
640-645,640,645,1.6580423680956207,0.00002225185227906887,1,0,0,0.00002225185227906887,,,Turkey (Ottoman Empire),,0,5,AF,0.13757575757575757,,,Iraq (Mesopotamia),,0,2,AS,0.18962962962962968
640-652,640,652,2.8664288084792253,0.000013756090676971379|0.0000517229009454123,1,0,0,0.0000517229009454123,,,Turkey (Ottoman Empire),,0,5,AF,0.13757575757575757,,,Syria,,0,1,ME,0.16647058823529415
640-660,640,660,3.4039387817768705,0.00022846115396314018|0.000013602022461389292,1,0,0,0.00022846115396314018,,,Turkey (Ottoman Empire),,0,5,AF,0.13757575757575757,,,Lebanon,,0,1,ME,0.1617021276595745
640-663,640,663,1.6498145211546342,0.000003279452017389968|0.000002024896547650185,1,0,0,0.000003279452017389968,,,Turkey (Ottoman Empire),,0,5,AF,0.13757575757575757,,,Jordan (Transjordan),,0,2,AF,0.14205882352941177
640-666,640,666,0.48418022345916834,0.00002713801568752909|0.000008693849307845875,0,1,0,0.00002713801568752909,,,Turkey (Ottoman Empire),,0,5,AF,0.13757575757575757,,,Israel,,5,1,AF,0.0693103448275862
640-670,640,670,1.2989521251990053,0.0002647772333503444|0.0000032134227821405095,1,0,0,0.0002647772333503444,,,Turkey (Ottoman Empire),,0,5,AF,0.13757575757575757,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,AS,0.16139534883720932
640-690,640,690,0.8744253897798855,0.00001146707718832333|0.000022670037435648787,1,0,0,0.000022670037435648787,,,Turkey (Ottoman Empire),,0,5,AF,0.13757575757575757,,,Kuwait,,0,1,ME,0.12466666666666665
