key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
645-663,645,663,3.475827229633981,0.000010078090893535842|0.000010078090893535842,0.9,0.09999999999999998,0.35999999999999993,0.000010078090893535842,,,Iraq (Mesopotamia),,0,1,AS,0.4057142857142857,,,Jordan (Transjordan),,2,2,AF,0.27749999999999997
645-670,645,670,0.1648012835910639,0.00001511713634030378,0.9,0.09999999999999998,0.35999999999999993,0.00001511713634030378,,,Iraq (Mesopotamia),,0,1,AS,0.4057142857142857,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,2,ME,0.28411764705882353
645-680,645,680,2.9236581732345415,0.00014008546342014815,0.35,0.65,0.9099999999999999,0.00014008546342014815,,,Iraq (Mesopotamia),,0,1,AS,0.4057142857142857,,,Yemen People's Republic (South Yemen),,0,8,WE,0.2928571428571428
645-690,645,690,0.5754630920159057,0.000023179609055132438,0.9,0.09999999999999998,0.35999999999999993,0.000023179609055132438,,,Iraq (Mesopotamia),,0,1,AS,0.4057142857142857,,,Kuwait,,2,1,AS,0.3073333333333333
645-692,645,692,2.0775022536192975,0.00003124208176996121,0.95,0.050000000000000044,0.19000000000000017,0.00003124208176996121,,,Iraq (Mesopotamia),,0,1,AS,0.4057142857142857,,,Bahrain,,0,1,AS,0.46299999999999997
645-698,645,698,2.8810125369739654,0.000007054663625475093,0.35,0.65,0.9099999999999999,0.000007054663625475093,,,Iraq (Mesopotamia),,0,1,AS,0.4057142857142857,,,Oman (Sultanate of Muscat and Oman),,0,1,AS,0.32166666666666666
645-713,645,713,0.7204128385367287,0.00004938264537832565,0,1,0,0.00004938264537832565,,,Iraq (Mesopotamia),,0,1,AS,0.4057142857142857,,,Republic of China (Taiwan) (Formosa),,1,1,AS,0.07125000000000006
645-720,645,720,0.23786618154757924,0.000019148372697718123,0,1,0,0.000019148372697718123,,,Iraq (Mesopotamia),,0,1,AS,0.4057142857142857,,,Hong Kong,,1,1,AS,0.030754716981132087
645-740,645,740,0.5650483342141648,0.00041219391754561733|0.0001824134451729987,0,1,0,0.00041219391754561733,,,Iraq (Mesopotamia),,0,1,AS,0.4057142857142857,,,Japan,,1,1,AS,0.13753846153846155
645-750,645,750,0.5336721921364727,0.00002116399087642528|0.00006147635445056871,0.35,0.65,0.9099999999999999,0.00006147635445056871,,,Iraq (Mesopotamia),,0,1,AS,0.4057142857142857,,,India,,0,1,AS,0.2992000000000001
645-770,645,770,2.3571663287253193,0.00007760129988022603|0.0000020156181787071686,0.35,0.65,0.9099999999999999,0.00007760129988022603,,,Iraq (Mesopotamia),,0,1,AS,0.4057142857142857,,,Pakistan,,0,1,AS,0.42599999999999993
645-800,645,800,1.2007865185411433,0.000034265509038021754,0,1,0,0.000034265509038021754,,,Iraq (Mesopotamia),,0,1,AS,0.4057142857142857,,,Thailand (Siam),,1,8,WE,0.01583333333333335
645-850,645,850,0.5462566877901822,0.00007961691805893315,0,1,0,0.00007961691805893315,,,Iraq (Mesopotamia),,0,1,AS,0.4057142857142857,,,Indonesia (Dutch East Indies),,1,3,AS,0.022352941176470607
645-900,645,900,0.08322957294229355,0.00006449978171862955|0.00010481214529277268,0,1,0,0.00010481214529277268,,,Iraq (Mesopotamia),,0,1,AS,0.4057142857142857,,,Australia,,1,1,AF,0.03085714285714286
651-652,651,652,3.462045951495047,0.00023280389964067808|0.00012093709072243028,0.95,0.050000000000000044,0.19000000000000017,0.00023280389964067808,,,Egypt Arab Republic (Egypt),,2,2,AF,0.3590322580645161,,,Syria,,2,2,ME,0.36206896551724127
651-660,651,660,1.5325549628549222,0.00006752320898669009|0.000007054663625475093,0.95,0.050000000000000044,0.19000000000000017,0.00006752320898669009,,,Egypt Arab Republic (Egypt),,2,2,AF,0.3590322580645161,,,Lebanon,,2,3,AF,0.37296296296296283
651-663,651,663,1.5569853096010664,0.000022171799965778873,0.95,0.050000000000000044,0.19000000000000017,0.000022171799965778873,,,Egypt Arab Republic (Egypt),,2,2,AF,0.3590322580645161,,,Jordan (Transjordan),,2,2,AF,0.27749999999999997
651-670,651,670,2.2199170443057494,0.00008767939077376195,0.95,0.050000000000000044,0.19000000000000017,0.00008767939077376195,,,Egypt Arab Republic (Egypt),,2,2,AF,0.3590322580645161,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,2,ME,0.28411764705882353
651-680,651,680,0.684337356064533,0.000011085899982889436,0.2,0.8,0.6400000000000001,0.000011085899982889436,,,Egypt Arab Republic (Egypt),,2,2,AF,0.3590322580645161,,,Yemen People's Republic (South Yemen),,0,8,WE,0.2928571428571428
651-690,651,690,0.3762840488643267,0.000014109327250950186,0.95,0.050000000000000044,0.19000000000000017,0.000014109327250950186,,,Egypt Arab Republic (Egypt),,2,2,AF,0.3590322580645161,,,Kuwait,,2,1,AS,0.3073333333333333
651-710,651,710,1.8632397096275564,0.00017334316336881648|0.00014714012704562324,0,1,0,0.00017334316336881648,,,Egypt Arab Republic (Egypt),,2,2,AF,0.3590322580645161,,,People's Republic of China (China),,1,3,AF,0.030689655172413798
651-750,651,750,1.2074089529441725,0.0002630381723212856|0.0002358273269087389,0.2,0.8,0.6400000000000001,0.0002630381723212856,,,Egypt Arab Republic (Egypt),,2,2,AF,0.3590322580645161,,,India,,0,1,AS,0.2992000000000001
651-770,651,770,1.496131001571271,0.00007155444534410464|0.000004031236357414342,0.2,0.8,0.6400000000000001,0.00007155444534410464,,,Egypt Arab Republic (Egypt),,2,2,AF,0.3590322580645161,,,Pakistan,,0,1,AS,0.42599999999999993
651-780,651,780,0.59549033528955,0.000022171799965778873|0.000019148372697718123,0,1,0,0.000022171799965778873,,,Egypt Arab Republic (Egypt),,2,2,AF,0.3590322580645161,,,Sri Lanka (Ceylon),,1,1,AS,0.06086956521739131
652-660,652,660,4.333020995690133,0.00011892147254372287|0.00004736702719961852,1,0,0,0.00011892147254372287,,,Syria,,2,2,ME,0.36206896551724127,,,Lebanon,,2,3,AF,0.37296296296296283
652-663,652,663,4.800926319731342,0.000023179609055132438|0.00005744511809315445,1,0,0,0.00005744511809315445,,,Syria,,2,2,ME,0.36206896551724127,,,Jordan (Transjordan),,2,2,AF,0.27749999999999997
652-670,652,670,2.9581545091191943,0.00004333579084220427,1,0,0,0.00004333579084220427,,,Syria,,2,2,ME,0.36206896551724127,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,2,ME,0.28411764705882353
652-680,652,680,1.1156819121605182,0.000004031236357414342,0.25,0.75,0.75,0.000004031236357414342,,,Syria,,2,2,ME,0.36206896551724127,,,Yemen People's Republic (South Yemen),,0,8,WE,0.2928571428571428
652-690,652,690,2.0705439449196974,0.000018140563608364527,1,0,0,0.000018140563608364527,,,Syria,,2,2,ME,0.36206896551724127,,,Kuwait,,2,1,AS,0.3073333333333333
652-710,652,710,2.8438435565679905,0.000011085899982889436|0.00012194489981178371,0,1,0,0.00012194489981178371,,,Syria,,2,2,ME,0.36206896551724127,,,People's Republic of China (China),,1,3,AF,0.030689655172413798
652-720,652,720,0.6611595436108257,0.000019148372697718123|0.0000020156181787071686,0,1,0,0.000019148372697718123,,,Syria,,2,2,ME,0.36206896551724127,,,Hong Kong,,1,1,AS,0.030754716981132087
652-750,652,750,0.6761884108189836,0.000029226463591254077|0.00004333579084220427,0.25,0.75,0.75,0.00004333579084220427,,,Syria,,2,2,ME,0.36206896551724127,,,India,,0,1,AS,0.2992000000000001
660-663,660,663,5.219647450397963,0.00007357006352281177|0.00001511713634030378,1,0,0,0.00007357006352281177,,,Lebanon,,2,3,AF,0.37296296296296283,,,Jordan (Transjordan),,2,2,AF,0.27749999999999997
660-670,660,670,3.743614603274143,0.000034265509038021754,1,0,0,0.000034265509038021754,,,Lebanon,,2,3,AF,0.37296296296296283,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,2,ME,0.28411764705882353
660-680,660,680,0.7496872362729824,0.0000010078090893535843,0.25,0.75,0.75,0.0000010078090893535843,,,Lebanon,,2,3,AF,0.37296296296296283,,,Yemen People's Republic (South Yemen),,0,8,WE,0.2928571428571428
660-690,660,690,3.961671987949454,0.00004333579084220427,1,0,0,0.00004333579084220427,,,Lebanon,,2,3,AF,0.37296296296296283,,,Kuwait,,2,1,AS,0.3073333333333333
660-692,660,692,2.502630333971389,0.00000302342726806075,0.85,0.15000000000000002,0.51,0.00000302342726806075,,,Lebanon,,2,3,AF,0.37296296296296283,,,Bahrain,,0,1,AS,0.46299999999999997
660-694,660,694,4.425120208818606,0.000007054663625475093,0.95,0.050000000000000044,0.19000000000000017,0.000007054663625475093,,,Lebanon,,2,3,AF,0.37296296296296283,,,Qatar,,2,2,ME,0.394
663-670,663,670,3.7977080612784753,0.000011085899982889436,1,0,0,0.000011085899982889436,,,Jordan (Transjordan),,2,2,AF,0.27749999999999997,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,2,ME,0.28411764705882353
663-690,663,690,4.022087911693267,0.000014109327250950186,1,0,0,0.000014109327250950186,,,Jordan (Transjordan),,2,2,AF,0.27749999999999997,,,Kuwait,,2,1,AS,0.3073333333333333
663-710,663,710,0.5136011392673764,0.000008062472714828685,0,1,0,0.000008062472714828685,,,Jordan (Transjordan),,2,2,AF,0.27749999999999997,,,People's Republic of China (China),,1,3,AF,0.030689655172413798
663-740,663,740,0.11171837515041552,0.00004535140902091139|0.0000020156181787071686,0,1,0,0.00004535140902091139,,,Jordan (Transjordan),,2,2,AF,0.27749999999999997,,,Japan,,1,1,AS,0.13753846153846155
663-750,663,750,1.6795663502572777,0.000018140563608364527|0.000011085899982889436,0.25,0.75,0.75,0.000018140563608364527,,,Jordan (Transjordan),,2,2,AF,0.27749999999999997,,,India,,0,1,AS,0.2992000000000001
666-720,666,720,1.3792644702205197,0.00008062472714828686|0.00000907028180418225,0,1,0,0.00008062472714828686,,,Israel,,2,1,AF,0.05242424242424242,,,Hong Kong,,1,1,AS,0.030754716981132087
666-775,666,775,1.083832496980108,0.000012093709072243029|0.0000060468545361215,0,1,0,0.000012093709072243029,,,Israel,,2,1,AF,0.05242424242424242,,,Myanmar (Burma),,1,1,AS,0.046666666666666676
666-830,666,830,0.27584246155424486,0.000018140563608364527,0,1,0,0.000018140563608364527,,,Israel,,2,1,AF,0.05242424242424242,,,Singapore,,1,1,AS,0.0316666666666667
666-94,94,666,0.5027830523392448,0.00000302342726806075,0,1,0,0.00000302342726806075,,,Costa Rica,,3,1,LA,0.11615384615384615,,,Israel,,2,1,AF,0.05242424242424242
670-720,670,720,0.5157301277752976,0.000020156181787071685,0,1,0,0.000020156181787071685,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,2,ME,0.28411764705882353,,,Hong Kong,,1,1,AS,0.030754716981132087
670-740,670,740,0.8609801138518369,0.00019551496333459548,0,1,0,0.00019551496333459548,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,2,ME,0.28411764705882353,,,Japan,,1,1,AS,0.13753846153846155
670-750,670,750,0.8978642218526887,0.00007054663625475094,0.25,0.75,0.75,0.00007054663625475094,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,2,ME,0.28411764705882353,,,India,,0,1,AS,0.2992000000000001
670-770,670,770,1.3754257746409535,0.000023179609055132438,0.25,0.75,0.75,0.000023179609055132438,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,2,ME,0.28411764705882353,,,Pakistan,,0,1,AS,0.42599999999999993
670-800,670,800,2.0118705099384666,0.00006147635445056871,0,1,0,0.00006147635445056871,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,2,ME,0.28411764705882353,,,Thailand (Siam),,1,8,WE,0.01583333333333335
68-93,68,93,0.31500835041377306,0.000007054663625475093,1,0,0,0.000007054663625475093,,,Netherlands Antilles,,3,1,LA,0.04750000000000004,,,Nicaragua,,3,1,LA,0.10066666666666667
680-720,680,720,1.1879252277654537,0.000023179609055132438,0,1,0,0.000023179609055132438,,,Yemen People's Republic (South Yemen),,0,8,WE,0.2928571428571428,,,Hong Kong,,1,1,AS,0.030754716981132087
680-740,680,740,1.2960391074416586,0.00017737439972623104,0,1,0,0.00017737439972623104,,,Yemen People's Republic (South Yemen),,0,8,WE,0.2928571428571428,,,Japan,,1,1,AS,0.13753846153846155
680-750,680,750,1.9524867618839907,0.00011892147254372287,0.9,0.09999999999999998,0.35999999999999993,0.00011892147254372287,,,Yemen People's Republic (South Yemen),,0,8,WE,0.2928571428571428,,,India,,0,1,AS,0.2992000000000001
680-770,680,770,1.9078589322559507,0.000023179609055132438,0.75,0.25,0.75,0.000023179609055132438,,,Yemen People's Republic (South Yemen),,0,8,WE,0.2928571428571428,,,Pakistan,,0,1,AS,0.42599999999999993
680-800,680,800,1.1414800044823625,0.00001511713634030378,0,1,0,0.00001511713634030378,,,Yemen People's Republic (South Yemen),,0,8,WE,0.2928571428571428,,,Thailand (Siam),,1,8,WE,0.01583333333333335
680-900,680,900,0.9028580042138933,0.0000685310180760438,0,1,0,0.0000685310180760438,,,Yemen People's Republic (South Yemen),,0,8,WE,0.2928571428571428,,,Australia,,1,1,AF,0.03085714285714286
690-710,690,710,0.4134936616960683,0.00001511713634030378,0,1,0,0.00001511713634030378,,,Kuwait,,2,1,AS,0.3073333333333333,,,People's Republic of China (China),,1,3,AF,0.030689655172413798
690-740,690,740,1.1408601557091054,0.0002630381723212856,0,1,0,0.0002630381723212856,,,Kuwait,,2,1,AS,0.3073333333333333,,,Japan,,1,1,AS,0.13753846153846155
690-750,690,750,1.08693406965474,0.00008667158168440824,0.25,0.75,0.75,0.00008667158168440824,,,Kuwait,,2,1,AS,0.3073333333333333,,,India,,0,1,AS,0.2992000000000001
690-770,690,770,1.5553538624849117,0.000028218654501900373,0.25,0.75,0.75,0.000028218654501900373,,,Kuwait,,2,1,AS,0.3073333333333333,,,Pakistan,,0,1,AS,0.42599999999999993
692-740,692,740,0.7501778349859244,0.00005341388173573991,0,1,0,0.00005341388173573991,,,Bahrain,,0,1,AS,0.46299999999999997,,,Japan,,1,1,AS,0.13753846153846155
692-750,692,750,1.6427954362189467,0.00004535140902091139,0.4,0.6,0.96,0.00004535140902091139,,,Bahrain,,0,1,AS,0.46299999999999997,,,India,,0,1,AS,0.2992000000000001
692-770,692,770,2.0657528549723585,0.000014109327250950186,0.4,0.6,0.96,0.000014109327250950186,,,Bahrain,,0,1,AS,0.46299999999999997,,,Pakistan,,0,1,AS,0.42599999999999993
692-900,692,900,0.045731309170294776,0.00001511713634030378,0,1,0,0.00001511713634030378,,,Bahrain,,0,1,AS,0.46299999999999997,,,Australia,,1,1,AF,0.03085714285714286
694-750,694,750,2.761472562618696,0.00004736702719961852,0.3,0.7,0.84,0.00004736702719961852,,,Qatar,,2,2,ME,0.394,,,India,,0,1,AS,0.2992000000000001
694-900,694,900,0.02231103496219803,0.000005039045446767936,0,1,0,0.000005039045446767936,,,Qatar,,2,2,ME,0.394,,,Australia,,1,1,AF,0.03085714285714286
696-740,696,740,1.9982126622853489,0.00004232798175285056,0.15,0.85,0.51,0.00004232798175285056,,,United Arab Emirates (Trucial Oman),,3,1,WE,0.51,,,Japan,,1,1,AS,0.13753846153846155
698-750,698,750,2.766777614848387,0.000014109327250950186,0.85,0.15000000000000002,0.51,0.000014109327250950186,,,Oman (Sultanate of Muscat and Oman),,0,1,AS,0.32166666666666666,,,India,,0,1,AS,0.2992000000000001
698-770,698,770,3.5100423333696567,0.0000060468545361215,1,0,0,0.0000060468545361215,,,Oman (Sultanate of Muscat and Oman),,0,1,AS,0.32166666666666666,,,Pakistan,,0,1,AS,0.42599999999999993
70-740,70,740,0.6879678798391317,0.0005351466264467531|0.0002126477178536065,0.05,0.95,0.19,0.0005351466264467531,,,Mexico,,3,1,LA,0.029230769230769244,,,Japan,,1,1,AS,0.13753846153846155
70-850,70,850,0.7861424107210566,0.00011287461800760149,0,1,0,0.00011287461800760149,,,Mexico,,3,1,LA,0.029230769230769244,,,Indonesia (Dutch East Indies),,1,3,AS,0.022352941176470607
70-90,70,90,1.4088549470198772,0.00003325769994866834,1,0,0,0.00003325769994866834,,,Mexico,,3,1,LA,0.029230769230769244,,,Guatemala,,3,1,LA,0.05500000000000001
70-91,70,91,0.8858032125102656,0.000010078090893535842|0.0000010078090893535843,1,0,0,0.000010078090893535842,,,Mexico,,3,1,LA,0.029230769230769244,,,Honduras,,3,1,LA,0.012666666666666666
70-92,70,92,1.0529830086979401,0.000017132754519010938,1,0,0,0.000017132754519010938,,,Mexico,,3,1,LA,0.029230769230769244,,,El Salvador,,3,1,LA,0.16777777777777778
70-93,70,93,0.8381115959035487,0.00000907028180418225,1,0,0,0.00000907028180418225,,,Mexico,,3,1,LA,0.029230769230769244,,,Nicaragua,,3,1,LA,0.10066666666666667
70-94,70,94,0.7591915355229104,0.000012093709072243029,1,0,0,0.000012093709072243029,,,Mexico,,3,1,LA,0.029230769230769244,,,Costa Rica,,3,1,LA,0.11615384615384615
70-95,70,95,1.5153904452744953,0.00007659349079087232,1,0,0,0.00007659349079087232,,,Mexico,,3,1,LA,0.029230769230769244,,,Panama,,3,1,LA,0.08846153846153845
700-740,700,740,1.2555145719886627,0.00007357006352281177,0.05,0.95,0.19,0.00007357006352281177,,,Afghanistan,,0,1,AS,0.4888888888888888,,,Japan,,1,1,AS,0.13753846153846155
700-750,700,750,2.7126500380842344,0.00010985119073954065|0.00005240607264638649,0.8,0.19999999999999996,0.6399999999999999,0.00010985119073954065,,,Afghanistan,,0,1,AS,0.4888888888888888,,,India,,0,1,AS,0.2992000000000001
700-770,700,770,3.01306211642572,0.000014109327250950186|0.0000302342726806075,0.85,0.15000000000000002,0.51,0.0000302342726806075,,,Afghanistan,,0,1,AS,0.4888888888888888,,,Pakistan,,0,1,AS,0.42599999999999993
710-720,710,720,3.6420013551774018,0.0001743509724581702|0.0016487756701824639,1,0,0,0.0016487756701824639,,,People's Republic of China (China),,1,3,AF,0.030689655172413798,,,Hong Kong,,1,1,AS,0.030754716981132087
710-740,710,740,0.4262004083352412,0.0002831943541083577|0.00016830411792204852,0.95,0.050000000000000044,0.19000000000000017,0.0002831943541083577,,,People's Republic of China (China),,1,3,AF,0.030689655172413798,,,Japan,,1,1,AS,0.13753846153846155
710-770,710,770,1.6962003622455157,0.00003224989085931463|0.00010078090893535844,0.15,0.85,0.51,0.00010078090893535844,,,People's Republic of China (China),,1,3,AF,0.030689655172413798,,,Pakistan,,0,1,AS,0.42599999999999993
710-775,710,775,3.3746732505433235,0.0001884602997091204|0.000379944026686301,1,0,0,0.000379944026686301,,,People's Republic of China (China),,1,3,AF,0.030689655172413798,,,Myanmar (Burma),,1,1,AS,0.046666666666666676
710-780,710,780,2.1712882530758733,0.00006651539989733668|0.0001753587815475236,1,0,0,0.0001753587815475236,,,People's Republic of China (China),,1,3,AF,0.030689655172413798,,,Sri Lanka (Ceylon),,1,1,AS,0.06086956521739131
710-811,710,811,1.886646982611615,0.000022171799965778873|0.000007054663625475093,1,0,0,0.000022171799965778873,,,People's Republic of China (China),,1,3,AF,0.030689655172413798,,,Cambodia (Kampuchea),,1,3,AS,0.039285714285714306
710-835,710,835,3.219393892289156,0.000004031236357414342,1,0,0,0.000004031236357414342,,,People's Republic of China (China),,1,3,AF,0.030689655172413798,,,Brunei,,1,1,AS,0
710-850,710,850,2.0301310908272527,0.00036684250852470486,1,0,0,0.00036684250852470486,,,People's Republic of China (China),,1,3,AF,0.030689655172413798,,,Indonesia (Dutch East Indies),,1,3,AS,0.022352941176470607
710-900,710,900,2.3884866077983022,0.0016266038702166844|0.00007155444534410464,1,0,0,0.0016266038702166844,,,People's Republic of China (China),,1,3,AF,0.030689655172413798,,,Australia,,1,1,AF,0.03085714285714286
713-720,713,720,1.601369513470889,0.00011186680891824778,1,0,0,0.00011186680891824778,,,Republic of China (Taiwan) (Formosa),,1,1,AS,0.07125000000000006,,,Hong Kong,,1,1,AS,0.030754716981132087
713-732,713,732,1.216882587697534,0.000005039045446767936,0.95,0.050000000000000044,0.19000000000000017,0.000005039045446767936,,,Republic of China (Taiwan) (Formosa),,1,1,AS,0.07125000000000006,,,South Korea (Republic of South Korea),,1,1,LA,0.1357142857142858
713-740,713,740,1.8350168245238816,0.0009705201530475008,0.95,0.050000000000000044,0.19000000000000017,0.0009705201530475008,,,Republic of China (Taiwan) (Formosa),,1,1,AS,0.07125000000000006,,,Japan,,1,1,AS,0.13753846153846155
713-800,713,800,1.8679579538369944,0.00009977309984600501,1,0,0,0.00009977309984600501,,,Republic of China (Taiwan) (Formosa),,1,1,AS,0.07125000000000006,,,Thailand (Siam),,1,8,WE,0.01583333333333335
713-815,713,815,2.1625818204587315,0.000022171799965778873,1,0,0,0.000022171799965778873,,,Republic of China (Taiwan) (Formosa),,1,1,AS,0.07125000000000006,,,Vietnam,,1,3,AS,0.014615384615384629
